t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
734,33.055579,-117.083432,1701.1,100.2,2.26,136,83,229,,True,3.7
735,33.055589,-117.083458,1703.5,100.2,2.34,135,82,228,,True,1.8
736,33.055599,-117.083472,1705.3,100.4,2.1,136,81,227,,True,-1.8
737,33.05561,-117.083494,1707.9,100.2,2.18,136,81,227,,True,-1.8
738,33.05562,-117.083513,1709.8,100.2,2.22,137,81,226,,True,-3.6
739,33.055628,-117.083531,1712.0,100.0,2.18,137,81,225,,True,-3.8
740,33.055637,-117.08356,1714.5,100.0,2.2,138,81,226,,True,-3.6
741,33.055645,-117.083576,1716.4,100.0,2.22,138,81,225,,True,-3.5
742,33.055655,-117.083593,1718.5,99.8,2.12,139,81,224,,True,-3.3
743,33.055659,-117.083626,1720.9,99.8,2.22,139,81,224,,True,-4.0
744,33.055657,-117.08365,1723.4,99.6,2.28,139,81,223,,True,-1.9
745,33.055657,-117.083679,1726.5,99.6,2.4,140,80,224,,True,-1.9
746,33.055652,-117.083712,1729.3,99.6,2.58,140,80,224,,True,0.0
747,33.055651,-117.083728,1731.2,99.6,2.54,140,81,226,,True,1.8
748,33.055646,-117.083754,1733.5,99.6,2.52,139,81,226,,True,1.8
749,33.055641,-117.083782,1736.0,99.6,2.52,139,81,226,,True,1.7
750,33.055642,-117.0838,1737.9,99.8,2.28,138,82,226,,True,3.3
751,33.055626,-117.083826,1740.6,99.8,2.26,137,81,225,,True,3.4
752,33.055608,-117.083843,1743.0,99.8,2.36,137,81,224,,True,2.0
753,33.055596,-117.083859,1745.6,100.0,2.42,137,80,224,,True,3.5
754,33.055578,-117.083876,1747.9,100.0,2.38,136,80,223,,True,5.2
755,33.055561,-117.083881,1749.7,100.2,2.36,136,81,223,,True,3.8
756,33.055543,-117.083889,1752.0,100.2,2.28,135,81,221,,True,1.9
757,33.055519,-117.083899,1754.5,100.4,2.3,135,81,220,,True,0.0
758,33.055506,-117.083907,1756.2,100.4,2.12,134,81,219,,True,0.0
759,33.055486,-117.083914,1758.6,100.2,2.14,134,81,219,,True,-1.7
760,33.055461,-117.083922,1761.1,100.2,2.28,133,81,217,,True,-1.6
761,33.055448,-117.083933,1763.1,100.2,2.22,133,81,217,,True,0.0
762,33.055422,-117.083937,1766.0,100.2,2.3,133,82,218,,True,-1.5
763,33.055394,-117.083935,1768.7,100.2,2.5,133,82,218,,True,-1.8
764,33.055376,-117.083938,1770.9,100.0,2.46,132,81,218,,True,-3.7
765,33.055346,-117.083932,1774.1,100.0,2.6,133,81,218,,True,-3.7
766,33.055322,-117.083929,1776.8,99.8,2.74,133,81,215,,True,-3.5
767,33.055299,-117.083931,1779.6,99.8,2.72,132,80,214,,True,-5.8
768,33.055275,-117.083933,1782.2,99.6,2.7,133,80,216,,True,-3.9
769,33.055254,-117.083933,1784.5,99.4,2.72,133,81,215,,True,0.0
770,33.055237,-117.083936,1787.0,99.4,2.58,133,82,216,,True,1.9
771,33.055215,-117.083939,1789.1,99.6,2.46,132,83,216,,True,5.8
772,33.055201,-117.083945,1791.0,99.8,2.28,132,83,216,,True,7.7
773,33.055185,-117.083948,1792.6,99.8,2.08,132,83,215,,True,5.6
774,33.055159,-117.083947,1794.8,100.0,2.06,133,83,214,,True,3.5
775,33.055141,-117.08395,1797.4,100.2,2.08,133,80,213,,True,3.4
776,33.055117,-117.083955,1799.9,100.2,2.16,133,80,216,,True,1.7
777,33.055093,-117.083959,1802.3,100.2,2.26,133,81,218,,True,-1.7
778,33.055078,-117.083973,1804.4,100.2,2.36,132,81,219,,True,-1.8
779,33.055061,-117.083991,1806.7,100.2,2.38,132,81,221,,True,-3.5
780,33.055056,-117.084019,1809.0,100.0,2.32,132,81,223,,True,-1.8
781,33.055054,-117.08404,1811.2,100.0,2.26,133,81,225,,True,-1.9
782,33.055052,-117.084066,1813.6,99.8,2.26,132,80,227,,True,0.0
783,33.055045,-117.084085,1815.7,100.0,2.26,132,80,228,,True,0.0
784,33.055041,-117.084101,1817.4,100.0,2.14,133,80,230,,True,0.0
785,33.055026,-117.084127,1819.8,100.0,2.16,133,80,229,,True,-1.7
786,33.055014,-117.084147,1822.1,100.0,2.18,133,80,226,,True,-2.0
787,33.055002,-117.084166,1824.8,99.8,2.24,133,80,224,,True,-1.9
788,33.054982,-117.084192,1827.4,99.8,2.34,133,81,222,,True,-4.0
789,33.054971,-117.084212,1830.1,99.8,2.54,134,81,221,,True,-1.9
790,33.054961,-117.084234,1832.2,99.6,2.48,134,81,222,,True,-1.6
791,33.054946,-117.084264,1835.1,99.6,2.6,135,81,224,,True,-2.0
792,33.054939,-117.084283,1837.3,99.6,2.5,135,81,223,,True,1.9
793,33.05493,-117.084313,1840.3,99.6,2.58,135,82,225,,True,2.0
794,33.054917,-117.084337,1842.7,99.8,2.52,135,81,225,,True,1.8
795,33.054909,-117.084359,1845.2,99.8,2.6,135,81,227,,True,3.8
796,33.054894,-117.084395,1848.5,99.8,2.68,136,80,229,,True,1.9
797,33.054888,-117.084414,1850.9,100.0,2.72,135,80,230,,True,1.8
798,33.054882,-117.084439,1853.5,100.0,2.64,135,81,233,,True,3.5
799,33.054875,-117.084469,1856.1,100.0,2.68,136,81,233,,True,3.6
800,33.054866,-117.084487,1858.2,100.2,2.6,135,81,235,,True,4.1
801,33.054863,-117.084504,1859.9,100.2,2.28,134,81,237,,True,5.3
802,33.05486,-117.08453,1862.1,100.4,2.24,134,80,239,,True,5.8
803,33.054857,-117.084541,1863.3,100.4,1.96,134,80,238,,True,1.9
804,33.054855,-117.084557,1864.9,100.6,1.76,134,80,238,,True,0.0
805,33.054857,-117.084574,1866.4,100.6,1.64,133,80,239,,True,-5.8
806,33.054864,-117.084601,1868.6,100.4,1.74,133,80,237,,True,-5.1
807,33.054865,-117.084617,1870.4,100.2,1.66,133,78,235,,True,-9.2
808,33.054868,-117.084638,1872.4,99.8,1.82,133,77,234,,True,-8.8
809,33.054867,-117.084671,1875.0,99.8,2.02,132,75,225,,True,-6.7
810,33.054861,-117.084692,1877.3,99.6,2.18,132,75,223,,True,-4.0
811,33.054852,-117.084718,1880.0,99.4,2.28,132,76,224,,True,-3.6
812,33.05484,-117.084742,1882.4,99.4,2.4,132,79,222,,True,0.0
813,33.054834,-117.084758,1884.3,99.4,2.38,132,80,227,,True,1.9
814,33.054823,-117.084771,1886.0,99.4,2.2,131,81,226,,True,4.2
815,33.05481,-117.084798,1888.3,99.6,2.2,131,81,213,,True,3.6
816,33.054803,-117.084812,1890.4,99.6,2.08,131,81,206,,True,3.6
817,33.054796,-117.084826,1892.0,99.8,1.92,132,79,207,,True,1.7
818,33.054789,-117.084838,1893.4,99.8,1.82,132,79,207,,True,0.0
819,33.054776,-117.084853,1895.3,99.8,1.86,132,79,196,,True,-1.7
820,33.054758,-117.084876,1897.9,99.6,1.92,132,80,188,,True,-3.3
821,33.054744,-117.084889,1900.0,99.6,1.92,132,80,187,,True,-3.9
822,33.054727,-117.084903,1902.3,99.4,2.06,132,80,200,,True,0.0
823,33.054705,-117.084933,1905.5,99.4,2.42,132,80,203,,True,0.0
824,33.054695,-117.084947,1907.8,99.4,2.5,132,80,210,,True,1.9
825,33.054678,-117.084958,1909.9,99.6,2.4,132,81,229,,True,5.0
826,33.054653,-117.084969,1912.6,99.6,2.52,132,81,222,,True,5.0
827,33.054638,-117.084978,1914.7,99.8,2.48,133,81,221,,True,4.0
828,33.054615,-117.084984,1917.4,100.0,2.38,132,81,212,,True,1.8
829,33.054593,-117.084997,1919.9,100.0,2.42,132,81,213,,True,-1.7
830,33.054583,-117.08501,1921.8,99.8,2.38,132,81,216,,True,-3.7
831,33.054565,-117.085021,1924.0,99.8,2.28,133,81,219,,True,-3.9
832,33.054547,-117.085036,1926.3,99.6,2.32,133,81,206,,True,0.0
833,33.05454,-117.085053,1928.2,99.6,2.16,133,81,208,,True,0.0
834,33.054527,-117.085064,1930.1,99.6,2.04,133,81,209,,True,0.0
835,33.054511,-117.085083,1932.1,99.8,2.06,132,80,207,,True,3.4
836,33.054502,-117.085098,1933.9,99.8,1.98,133,80,206,,True,3.4
837,33.054484,-117.085106,1935.9,99.8,1.92,133,80,205,,True,5.2
838,33.054463,-117.085118,1938.1,100.0,1.98,132,79,204,,True,3.7
839,33.054454,-117.085128,1939.8,100.0,1.94,133,79,204,,True,5.8
840,33.054439,-117.085133,1941.6,100.2,1.9,132,79,206,,True,7.3
841,33.054428,-117.085141,1943.0,100.2,1.82,133,80,206,,True,8.2
842,33.054416,-117.085146,1944.3,100.4,1.68,133,80,206,,True,9.3
843,33.054404,-117.085151,1945.7,100.6,1.52,133,80,206,,True,12.0
844,33.054393,-117.085154,1946.9,100.6,1.42,134,80,205,,True,17.6
845,33.054386,-117.085155,1947.8,100.8,1.24,134,80,205,,True,20.2
846,33.054376,-117.085154,1948.8,101.0,1.16,134,80,198,,True,20.4
847,33.054366,-117.085152,1949.8,101.2,1.1,134,80,175,,True,21.1
848,33.054356,-117.085153,1950.8,101.6,1.02,134,68,166,,True,20.8
849,33.054346,-117.085157,1951.8,102.0,0.98,133,68,179,,True,25.0
850,33.054339,-117.085163,1952.9,102.2,1.02,133,68,181,,True,31.2
851,33.054331,-117.085161,1953.8,102.4,1.0,132,68,185,,True,33.3
852,33.054334,-117.085157,1953.8,102.6,0.8,131,68,187,,False,33.3
853,33.054334,-117.085154,1953.8,102.4,0.6,129,0,0,,False,33.3
854,33.054333,-117.085154,1953.9,102.4,0.42,129,0,0,,False,31.2
855,33.054333,-117.085154,1953.9,102.4,0.2,128,0,0,,False,31.2
856,33.054333,-117.085154,1953.9,102.6,0.02,128,0,0,,False,31.2
857,33.054333,-117.085154,1953.9,102.8,0.02,128,0,0,,False,31.2
858,33.054333,-117.085154,1953.9,103.2,0.02,127,0,0,,False,31.2
859,33.054333,-117.085154,1953.9,103.4,0.0,126,0,0,,False,0.0
860,33.054333,-117.085154,1953.9,103.6,0.0,125,0,0,,False,0.0
861,33.054333,-117.085154,1953.9,103.6,0.0,124,0,0,,False,0.0
862,33.054333,-117.085154,1953.9,103.6,0.0,123,0,0,,False,0.0
863,33.054333,-117.085154,1953.9,103.6,0.0,123,0,0,,False,0.0
864,33.054333,-117.085154,1953.9,103.6,0.0,122,0,0,,False,0.0
865,33.054333,-117.085154,1953.9,103.6,0.0,123,0,0,,False,0.0
866,33.054333,-117.085154,1953.9,103.6,0.0,123,0,0,,False,0.0
867,33.054333,-117.085154,1953.9,103.4,0.0,122,0,0,,False,0.0
868,33.054333,-117.085154,1953.9,103.4,0.0,122,0,0,,False,0.0
869,33.054333,-117.085154,1953.9,103.4,0.0,122,0,0,,False,0.0
870,33.054333,-117.085154,1953.9,103.4,0.0,122,0,0,,False,0.0
871,33.054333,-117.085154,1953.9,103.4,0.0,121,0,0,,False,0.0
872,33.054333,-117.085154,1953.9,103.4,0.0,121,0,0,,False,0.0
873,33.054333,-117.085154,1953.9,103.4,0.0,121,0,0,,False,0.0
874,33.054333,-117.085154,1953.9,103.4,0.0,121,0,0,,False,0.0
875,33.054333,-117.085154,1953.9,103.4,0.0,120,0,0,,False,0.0
876,33.054333,-117.085154,1953.9,103.4,0.0,120,0,0,,False,0.0
877,33.054333,-117.085154,1953.9,103.6,0.0,119,0,0,,False,0.0
878,33.054333,-117.085154,1953.9,103.4,0.0,118,0,0,,False,0.0
879,33.054333,-117.085154,1953.9,103.4,0.0,118,0,0,,False,0.0
880,33.054333,-117.085154,1953.9,103.4,0.0,118,0,0,,False,0.0
881,33.054333,-117.085154,1953.9,103.0,0.0,117,0,0,,False,0.0
882,33.054333,-117.085154,1953.9,102.8,0.0,116,0,0,,False,0.0
883,33.054333,-117.085154,1953.9,102.6,0.0,115,0,0,,False,0.0
884,33.054333,-117.085154,1953.9,102.2,0.0,115,0,0,,False,0.0
885,33.05433,-117.085154,1953.9,102.2,0.0,115,0,0,,False,0.0
886,33.05432,-117.085162,1955.3,102.2,0.28,114,0,0,,True,0.0
887,33.054316,-117.085167,1956.2,102.4,0.46,114,0,0,,True,0.0
888,33.054309,-117.085163,1957.0,102.6,0.62,114,0,0,,True,5.4
889,33.054298,-117.085155,1958.4,103.0,0.9,114,0,0,,True,10.8
890,33.054289,-117.085155,1959.4,103.2,1.1,114,0,0,,True,11.2
891,33.05427,-117.085156,1961.1,103.2,1.16,114,0,0,,True,8.8
892,33.054257,-117.085158,1962.7,103.2,1.3,113,0,0,,True,7.5
893,33.054249,-117.085166,1963.8,103.4,1.36,112,0,0,,True,3.8
894,33.054242,-117.085177,1965.0,103.4,1.32,110,0,0,,True,0.0
895,33.054234,-117.085182,1966.0,103.4,1.32,107,0,0,,True,0.0
896,33.054221,-117.085183,1967.6,103.4,1.3,102,0,0,,True,2.0
897,33.054209,-117.085184,1968.9,103.4,1.24,101,51,95,,True,0.0
898,33.054198,-117.085185,1970.1,103.2,1.26,101,51,108,,True,-2.0
899,33.054188,-117.085186,1971.2,103.2,1.24,101,0,0,,True,-1.9
900,33.054176,-117.085187,1972.7,103.4,1.34,101,0,0,,True,-4.3
901,33.054165,-117.08519,1974.1,103.4,1.3,102,0,0,,True,-5.9
902,33.054155,-117.085192,1975.0,103.2,1.22,103,0,0,,True,-7.7
903,33.05415,-117.085188,1975.7,103.2,1.12,103,0,0,,False,-5.8
904,33.054143,-117.085187,1976.3,103.2,1.02,103,0,0,,False,-7.5
905,33.054138,-117.085187,1976.8,103.0,0.82,104,0,0,,False,-9.7
906,33.054128,-117.085192,1977.8,102.8,0.74,104,0,0,,True,-11.5
907,33.054123,-117.085198,1978.4,102.8,0.68,105,0,0,,False,-11.4
908,33.054118,-117.085206,1979.3,102.6,0.72,106,0,0,,True,-13.1
909,33.054111,-117.085218,1980.4,102.6,0.82,106,51,78,,True,-13.9
910,33.054102,-117.085229,1981.8,102.4,1.0,106,51,78,,True,-13.3
911,33.054096,-117.08524,1983.0,102.4,1.04,112,51,79,,True,-13.5
912,33.054089,-117.085251,1984.5,102.2,1.22,112,51,78,,True,-13.0
913,33.054083,-117.085259,1985.5,102.0,1.24,112,51,78,,True,-12.6
914,33.054077,-117.085265,1986.4,101.8,1.2,112,51,78,,True,-11.9
915,33.054071,-117.085271,1987.3,101.6,1.1,111,0,77,,True,-13.3
916,33.054065,-117.085278,1988.2,101.4,1.04,110,0,0,,True,-11.3
917,33.054058,-117.085285,1989.2,101.4,0.94,107,0,0,,True,-6.8
918,33.05405,-117.085294,1990.4,101.2,0.98,105,0,0,,True,-5.5
919,33.054038,-117.085301,1991.9,101.2,1.1,104,0,0,,True,-1.7
920,33.054021,-117.085313,1993.5,101.0,1.24,104,0,0,,True,-1.8
921,33.054006,-117.085317,1995.1,101.0,1.38,103,0,0,,True,1.7
922,33.053988,-117.085325,1997.3,101.2,1.62,103,0,0,,True,3.6
923,33.053966,-117.085335,2000.2,101.2,1.96,104,77,0,,True,5.2
924,33.053948,-117.08534,2002.4,101.4,2.1,107,77,110,,True,3.5
925,33.053931,-117.085345,2004.5,101.4,2.2,109,75,119,,True,3.9
926,33.053912,-117.08535,2006.7,101.6,2.32,109,75,134,,True,0.0
927,33.053893,-117.085356,2008.8,101.6,2.3,109,76,149,,True,0.0
928,33.053878,-117.085361,2010.5,101.6,2.06,109,77,182,,True,2.0
929,33.053871,-117.085363,2011.4,101.4,1.8,108,78,183,,True,0.0
930,33.053863,-117.085364,2012.5,101.4,1.6,107,78,162,,True,0.0
931,33.053857,-117.085369,2013.3,101.4,1.32,107,77,121,,False,0.0
932,33.053845,-117.085379,2014.6,101.6,1.16,108,77,122,,True,0.0
933,33.053829,-117.085395,2016.7,101.6,1.24,108,77,121,,True,0.0
934,33.053815,-117.085407,2018.8,101.6,1.48,108,77,121,,True,-1.8
935,33.053804,-117.085423,2020.8,101.6,1.66,107,77,160,,True,-3.6
936,33.053783,-117.085435,2023.4,101.4,2.02,107,75,175,,True,-3.4
937,33.053761,-117.085446,2025.7,101.4,2.22,107,75,181,,True,-3.3
938,33.053747,-117.085458,2027.7,101.2,2.2,107,73,197,,True,-1.7
939,33.053728,-117.085464,2030.4,101.2,2.32,107,73,205,,True,-1.8
940,33.053702,-117.085474,2032.9,101.2,2.42,106,73,201,,True,0.0
941,33.05369,-117.08548,2034.9,101.2,2.3,107,79,207,,True,-1.9
942,33.053676,-117.085485,2036.7,101.2,2.2,108,79,203,,True,-2.0
943,33.053652,-117.085487,2039.0,101.2,2.26,108,79,200,,True,-3.8
944,33.053634,-117.085488,2041.1,101.0,2.14,109,79,196,,True,-3.7
945,33.053619,-117.08549,2042.9,101.0,2.0,109,79,192,,True,-4.0
946,33.053593,-117.08549,2045.4,100.8,2.1,109,77,192,,True,-3.3
947,33.053578,-117.08549,2047.4,100.8,2.14,109,77,192,,True,-2.0
948,33.053566,-117.085492,2048.9,100.8,1.98,110,78,191,,True,0.0
949,33.053544,-117.08549,2051.1,100.8,2.0,111,79,191,,True,-1.8
950,33.053525,-117.085492,2052.9,100.8,2.0,112,79,188,,True,-1.7
951,33.053513,-117.085497,2054.4,100.8,1.8,113,79,187,,True,-2.0
952,33.053493,-117.0855,2056.6,100.6,1.84,113,79,182,,True,-3.3
953,33.053469,-117.0855,2059.1,100.6,2.04,113,78,175,,True,-5.0
954,33.053452,-117.085503,2060.9,100.6,1.96,113,78,173,,True,-3.3
955,33.053432,-117.085507,2063.4,100.4,2.1,114,78,172,,True,-4.9
956,33.053403,-117.085505,2066.3,100.2,2.38,114,78,177,,True,-5.8
957,33.053381,-117.085508,2068.8,100.2,2.44,114,77,179,,True,-3.8
958,33.053365,-117.085512,2071.3,100.0,2.44,114,76,199,,True,-3.3
959,33.053342,-117.085512,2073.8,100.0,2.58,114,76,200,,True,-5.0
960,33.05332,-117.085514,2075.9,99.8,2.5,115,77,197,,True,-3.4
961,33.053302,-117.085523,2078.3,99.8,2.4,115,79,197,,True,-3.6
962,33.053281,-117.085518,2080.7,99.6,2.38,115,79,188,,True,0.0
963,33.053256,-117.085515,2083.2,99.6,2.38,114,79,187,,True,0.0
964,33.053244,-117.085521,2084.8,99.6,2.2,115,78,189,,True,2.0
965,33.053228,-117.085519,2086.9,99.8,2.2,115,78,190,,True,0.0
966,33.053204,-117.085517,2088.9,99.8,2.12,115,78,185,,True,0.0
967,33.053188,-117.08552,2090.9,99.8,2.04,114,78,184,,True,-3.7
968,33.053165,-117.085509,2093.6,99.6,2.08,115,78,183,,True,-3.6
969,33.053144,-117.085492,2096.1,99.6,2.26,115,78,183,,True,-3.7
970,33.053134,-117.085487,2097.8,99.4,2.18,116,80,186,,True,-2.0
971,33.053115,-117.085474,2099.9,99.4,2.2,116,80,186,,True,-2.0
972,33.053098,-117.085466,2101.6,99.4,2.14,116,81,186,,True,0.0
973,33.053086,-117.085463,2103.7,99.4,2.02,116,81,186,,True,2.0
974,33.053062,-117.085456,2106.0,99.4,1.98,116,81,185,,True,1.8
975,33.053044,-117.085455,2108.0,99.6,2.04,116,81,186,,True,1.8
976,33.053027,-117.085458,2110.0,99.6,2.02,117,81,186,,True,1.8
977,33.052999,-117.085451,2112.5,99.6,2.18,117,81,187,,True,0.0
978,33.05298,-117.085452,2114.8,99.6,2.22,117,81,188,,True,0.0
979,33.052962,-117.085455,2117.0,99.6,2.2,117,80,190,,True,-1.8
980,33.052939,-117.085454,2119.3,99.6,2.26,117,80,193,,True,-1.7
981,33.052922,-117.085449,2121.4,99.6,2.28,118,80,194,,True,0.0
982,33.052902,-117.085445,2123.7,99.4,2.24,118,80,192,,True,0.0
983,33.052879,-117.085436,2126.3,99.4,2.3,118,80,192,,True,-1.8
984,33.052862,-117.08543,2128.4,99.6,2.28,118,80,193,,True,0.0
985,33.052843,-117.085429,2130.5,99.6,2.24,118,80,195,,True,0.0
986,33.05282,-117.085423,2132.8,99.4,2.28,119,80,196,,True,-5.8
987,33.052805,-117.085428,2134.6,99.4,2.18,120,80,195,,True,-5.6
988,33.052782,-117.085424,2136.8,99.4,2.1,120,81,194,,True,-5.3
989,33.052765,-117.085413,2138.8,99.0,2.08,120,81,193,,True,-5.0
990,33.052747,-117.085411,2141.2,99.0,2.14,120,80,192,,True,-4.9
991,33.052725,-117.0854,2144.1,98.8,2.26,120,80,192,,True,-1.9
992,33.052704,-117.085385,2146.6,98.8,2.4,120,81,192,,True,0.0
993,33.052685,-117.085378,2149.1,98.8,2.46,121,81,193,,True,1.6
994,33.052663,-117.085367,2151.7,99.0,2.58,122,81,196,,True,3.3
995,33.052645,-117.085353,2153.9,99.0,2.54,123,81,197,,True,3.3
996,33.052627,-117.085345,2156.3,99.0,2.44,123,82,198,,True,3.4
997,33.052606,-117.085329,2158.8,99.2,2.44,124,82,198,,True,3.4
998,33.05259,-117.085315,2161.1,99.2,2.4,124,81,199,,True,5.0
999,33.052574,-117.085309,2163.4,99.4,2.34,124,81,200,,True,3.5
1000,33.052551,-117.085293,2165.7,99.4,2.36,124,80,200,,True,3.4
1001,33.052533,-117.085284,2168.2,99.6,2.38,125,80,202,,True,5.3
1002,33.052518,-117.085277,2170.3,99.6,2.3,125,80,203,,True,5.4
1003,33.052499,-117.085258,2172.8,99.6,2.34,125,80,205,,True,5.6
1004,33.052485,-117.085245,2174.8,100.0,2.28,125,80,208,,True,5.6
1005,33.05247,-117.085234,2176.8,100.0,2.22,125,80,213,,True,5.4
1006,33.052448,-117.085218,2179.0,100.2,2.16,125,81,214,,True,0.0
1007,33.052433,-117.085216,2181.1,100.2,2.16,125,81,214,,True,0.0
1008,33.052407,-117.085203,2184.0,100.2,2.24,125,81,215,,True,-1.7
1009,33.052386,-117.085192,2186.6,100.0,2.36,124,81,216,,True,-1.8
1010,33.052373,-117.085193,2188.3,100.0,2.3,124,81,217,,True,-2.0
1011,33.052355,-117.085185,2190.6,100.0,2.32,124,81,218,,True,-2.1
1012,33.052334,-117.08518,2192.4,100.0,2.26,124,80,218,,True,-1.7
1013,33.052319,-117.085181,2194.2,100.0,2.04,124,80,217,,True,-4.1
1014,33.052303,-117.08518,2196.3,99.8,1.94,124,80,215,,True,-3.4
1015,33.052281,-117.085177,2198.4,99.8,2.02,124,78,214,,True,-4.0
1016,33.052267,-117.085176,2200.3,99.6,1.94,124,77,213,,True,-5.0
1017,33.052249,-117.085171,2202.5,99.6,2.02,124,77,211,,True,-3.9
1018,33.052232,-117.085153,2204.1,99.6,1.98,124,77,208,,True,-1.8
1019,33.052216,-117.08515,2206.3,99.4,2.0,123,78,204,,True,-1.8
1020,33.052195,-117.085139,2208.6,99.4,2.04,124,79,201,,True,-1.6
1021,33.052174,-117.085115,2211.5,99.4,2.24,124,80,198,,True,0.0
1022,33.052159,-117.085108,2213.8,99.4,2.26,123,81,198,,True,2.0
1023,33.052142,-117.085088,2216.4,99.4,2.46,124,82,203,,True,3.3
1024,33.052125,-117.08507,2218.7,99.6,2.48,124,82,205,,True,3.3
1025,33.05211,-117.085061,2220.9,99.6,2.46,123,81,208,,True,3.4
1026,33.052088,-117.085044,2223.7,99.8,2.44,123,81,209,,True,1.6
1027,33.05207,-117.085029,2226.0,99.8,2.44,123,81,207,,True,2.0
1028,33.052051,-117.085019,2228.2,99.8,2.36,123,81,213,,True,0.0
1029,33.052029,-117.085004,2230.9,99.8,2.44,122,81,212,,True,0.0
1030,33.052009,-117.084998,2233.1,99.8,2.44,122,81,212,,True,2.0
1031,33.051988,-117.084988,2236.0,99.8,2.46,122,81,212,,True,1.7
1032,33.051964,-117.084978,2238.3,100.0,2.46,122,81,212,,True,3.4
1033,33.051949,-117.084979,2240.3,100.0,2.42,122,81,214,,True,3.6
1034,33.051929,-117.084972,2242.8,100.0,2.38,123,81,215,,True,0.0
1035,33.051908,-117.084957,2245.0,100.2,2.38,123,80,215,,True,0.0
1036,33.051893,-117.084956,2247.0,100.2,2.2,124,80,215,,True,0.0
1037,33.051869,-117.084945,2249.9,100.0,2.32,125,80,215,,True,-1.7
1038,33.051848,-117.084935,2252.1,100.0,2.36,126,80,214,,True,-1.7
1039,33.051833,-117.084932,2254.3,100.0,2.3,126,81,212,,True,-1.9
1040,33.051811,-117.084923,2256.7,100.0,2.34,127,81,212,,True,-1.8
1041,33.051792,-117.08491,2259.0,100.0,2.4,127,81,211,,True,-1.8
1042,33.051779,-117.08491,2260.6,99.8,2.14,127,81,211,,True,-1.9
1043,33.051755,-117.084898,2263.0,99.8,2.18,127,81,209,,True,-1.8
1044,33.051735,-117.084886,2265.3,99.8,2.2,127,81,208,,True,0.0
1045,33.051718,-117.084882,2267.3,99.8,2.12,128,81,208,,True,0.0
1046,33.051694,-117.084866,2270.0,99.8,2.2,127,81,208,,True,-1.7
1047,33.051677,-117.084855,2272.5,99.8,2.38,128,80,208,,True,-1.6
1048,33.051661,-117.084844,2274.7,99.8,2.34,128,80,208,,True,-3.2
1049,33.05164,-117.084824,2277.2,99.6,2.38,128,80,208,,True,-4.0
1050,33.051623,-117.084811,2279.6,99.6,2.46,128,81,207,,True,-3.7
1051,33.051603,-117.08479,2282.6,99.4,2.52,128,80,207,,True,-1.9
1052,33.051584,-117.08477,2285.4,99.4,2.58,128,81,206,,True,-1.7
1053,33.051566,-117.084752,2288.0,99.4,2.66,128,82,209,,True,0.0
1054,33.051543,-117.08473,2291.1,99.4,2.78,128,82,208,,True,0.0
1055,33.051529,-117.084714,2293.7,99.4,2.82,128,82,209,,True,0.0
1056,33.05151,-117.08469,2296.8,99.4,2.84,128,82,210,,True,0.0
1057,33.05149,-117.084665,2299.8,99.4,2.88,128,82,210,,True,0.0
1058,33.051476,-117.084656,2302.1,99.4,2.82,128,82,212,,True,1.9
1059,33.051456,-117.084634,2304.9,99.4,2.76,128,82,214,,True,2.0
1060,33.05144,-117.084613,2307.5,99.6,2.76,128,82,214,,True,1.9
1061,33.051426,-117.084594,2309.9,99.6,2.62,128,83,214,,True,3.8
1062,33.051408,-117.08457,2312.7,99.6,2.58,128,83,214,,True,2.0
1063,33.051389,-117.084552,2315.3,99.8,2.64,127,82,215,,True,0.0
1064,33.051374,-117.084537,2317.6,99.8,2.54,127,82,217,,True,0.0
1065,33.051358,-117.084512,2320.4,99.6,2.58,127,82,218,,True,-1.8
1066,33.051343,-117.084488,2323.3,99.6,2.68,127,82,217,,True,-1.8
1067,33.051325,-117.084459,2326.6,99.6,2.78,127,82,218,,True,0.0
1068,33.051313,-117.084445,2328.8,99.6,2.7,127,82,220,,True,0.0
1069,33.051298,-117.084421,2331.3,99.6,2.74,128,83,221,,True,2.0
1070,33.051288,-117.084392,2334.2,99.6,2.76,128,84,222,,True,3.9
1071,33.051276,-117.084374,2336.6,99.8,2.66,128,84,221,,True,5.0
1072,33.051268,-117.084347,2339.1,100.0,2.5,129,84,222,,True,6.8
1073,33.051261,-117.084329,2341.1,100.0,2.46,129,84,223,,True,7.0
1074,33.051252,-117.084306,2343.4,100.2,2.42,130,83,225,,True,7.0
1075,33.051238,-117.08428,2345.9,100.4,2.34,130,83,229,,True,8.8
1076,33.051229,-117.084265,2348.0,100.6,2.28,131,83,231,,True,8.7
1077,33.051213,-117.084243,2350.5,100.8,2.28,132,84,234,,True,8.6
1078,33.051201,-117.084227,2352.5,101.0,2.28,134,84,237,,True,8.5
1079,33.051186,-117.08421,2354.9,101.2,2.3,135,85,241,,True,8.6
1080,33.051171,-117.084184,2357.5,101.4,2.32,135,85,244,,True,8.6
1081,33.05116,-117.084171,2359.8,101.6,2.36,136,85,247,,True,8.6
1082,33.051142,-117.084151,2362.1,101.8,2.32,136,85,250,,True,9.0
1083,33.051126,-117.084143,2364.1,102.0,2.32,136,85,263,,True,9.0
1084,33.051103,-117.084127,2366.5,102.2,2.32,137,85,276,,True,10.4
