t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3039,32.937672,-117.156677,12443.4,56.0,4.867,146,,,,True,1.8
3042,32.937725,-117.15653,12458.5,56.4,5.0,145,,,,True,2.1
3047,32.937797,-117.156291,12482.3,57.0,4.862,145,,,,True,1.6
3050,32.937851,-117.15615,12496.2,57.0,4.713,145,,,,True,1.0
3052,32.937937,-117.156116,12506.2,57.0,4.78,145,,,,True,0.0
3054,32.938028,-117.156105,12516.4,57.0,4.871,145,,,,True,0.5
3056,32.938108,-117.156053,12526.5,57.0,5.05,146,,,,True,1.2
3058,32.938191,-117.156023,12536.1,57.2,4.983,146,,,,True,2.4
3059,32.938232,-117.156013,12540.7,57.4,4.86,146,,,,True,4.0
3061,32.938297,-117.15596,12549.2,57.8,4.54,146,,,,True,4.7
3064,32.938345,-117.15584,12561.6,58.4,4.18,147,,,,True,4.0
3065,32.938366,-117.155805,12565.6,58.6,4.15,147,,,,True,3.6
3070,32.938454,-117.155615,12585.8,59.2,4.033,147,,,,True,3.9
3072,32.938505,-117.15557,12593.1,59.4,3.929,147,,,,True,4.1
3075,32.938583,-117.15552,12602.8,60.0,3.4,148,,,,True,5.7
3077,32.938635,-117.155493,12609.2,60.4,3.22,151,,,,True,4.3
3080,32.938688,-117.155428,12617.5,61.0,2.94,153,,,,True,3.4
3084,32.938775,-117.155329,12630.5,61.0,3.043,156,,,,True,2.5
3086,32.938797,-117.155253,12637.8,61.2,3.383,156,,,,True,1.5
3087,32.938793,-117.15521,12641.4,61.2,3.414,156,,,,True,3.5
3091,32.938804,-117.155057,12656.3,61.6,3.7,156,,,,True,6.2
3092,32.938809,-117.15503,12659.0,62.0,3.52,156,,,,True,8.5
3094,32.93883,-117.154988,12663.6,62.8,3.171,156,,,,True,14.4
3097,32.938859,-117.154937,12669.5,63.6,2.1,157,,,,True,6.3
3098,32.938866,-117.154915,12671.6,63.8,2.1,158,,,,True,2.6
3101,32.938886,-117.154809,12681.1,63.4,2.5,157,,,,True,1.5
3108,32.938941,-117.154606,12701.5,63.8,2.99,156,,,,True,1.5
3115,32.938973,-117.154396,12721.3,64.4,2.871,158,,,,True,2.3
3121,32.938994,-117.154195,12740.0,64.8,2.962,155,,,,True,2.7
3122,32.938986,-117.154166,12742.9,64.8,3.086,154,,,,True,2.3
3123,32.938987,-117.15413,12745.6,65.0,3.038,154,,,,True,1.9
3124,32.939001,-117.154111,12747.8,65.0,2.944,154,,,,True,0.0
3126,32.939013,-117.154139,12750.7,65.0,2.14,154,,,,True,-0.8
3131,32.939003,-117.154259,12761.4,64.8,1.943,153,,,,True,-1.7
3136,32.938953,-117.154328,12770.3,64.8,1.96,152,,,,True,-2.6
3142,32.938951,-117.154332,12771.1,64.6,0.882,150,,,,False,-4.4
3149,32.938935,-117.154313,12773.7,64.4,0.262,150,,,,True,-21.3
3153,32.938945,-117.154306,12775.0,64.2,0.355,147,,,,True,-16.7
3154,32.938941,-117.154303,12775.0,64.0,0.26,147,,,,False,-9.8
3155,32.938941,-117.1543,12775.0,63.8,0.217,146,,,,False,-5.1
3160,32.938941,-117.1543,12775.0,63.8,0.0,144,,,,False,-3.7
3166,32.938942,-117.154297,12775.1,64.0,0.009,143,,,,False,-1.3
3169,32.938952,-117.154281,12777.3,64.0,0.256,142,,,,True,0.0
3170,32.938957,-117.154267,12778.5,64.0,0.35,142,,,,True,1.4
3175,32.938974,-117.154145,12790.0,63.8,2.117,142,,,,True,1.9
3180,32.939014,-117.154002,12804.6,64.4,2.61,140,,,,True,2.2
3186,32.939148,-117.153781,12830.0,65.0,3.636,139,,,,True,3.1
3189,32.939229,-117.153684,12842.4,65.4,4.2,136,,,,True,2.8
3192,32.939317,-117.153603,12854.8,65.8,4.133,136,,,,True,2.7
3194,32.939387,-117.153578,12862.4,66.0,4.0,136,,,,True,2.1
3195,32.939423,-117.15359,12866.4,66.0,4.0,135,,,,True,2.0
3196,32.939455,-117.15361,12870.4,66.0,4.0,135,,,,True,1.9
3202,32.939615,-117.153785,12894.8,66.6,4.057,137,,,,True,2.3
3207,32.939699,-117.153981,12915.3,67.0,4.082,140,,,,True,2.1
3208,32.939714,-117.154021,12919.3,67.2,4.083,140,,,,True,2.2
3210,32.93977,-117.154079,12927.4,67.2,4.075,140,,,,True,4.4
3211,32.939806,-117.15409,12931.3,67.4,4.056,141,,,,True,5.8
3215,32.939948,-117.154096,12947.3,68.4,3.98,141,,,,True,8.1
3217,32.940004,-117.154093,12953.7,69.2,3.733,142,,,,True,8.9
3218,32.940034,-117.154088,12957.1,69.6,3.686,143,,,,True,11.9
3220,32.940085,-117.15409,12962.7,70.2,3.08,146,,,,True,12.6
3221,32.940112,-117.154088,12965.8,70.6,3.083,147,,,,True,13.0
3223,32.940162,-117.154092,12971.1,71.4,2.8,148,,,,True,11.7
3224,32.940189,-117.15409,12974.0,71.8,2.817,149,,,,True,10.6
3228,32.940287,-117.154096,12984.9,72.8,2.76,151,,,,True,7.7
3230,32.940333,-117.154093,12990.3,73.2,2.717,153,,,,True,7.1
3235,32.940441,-117.154074,13002.3,73.8,2.486,154,,,,True,3.1
3236,32.940464,-117.154069,13005.1,74.0,2.467,155,,,,True,1.5
3242,32.940632,-117.154087,13023.3,74.0,3.0,154,,,,True,1.4
3244,32.940697,-117.154108,13030.8,73.8,3.212,157,,,,True,1.7
3248,32.940812,-117.154117,13044.0,74.4,3.45,158,,,,True,4.7
3251,32.940885,-117.154124,13052.0,74.8,3.029,159,,,,True,5.9
3256,32.941012,-117.154156,13066.1,76.0,2.763,160,,,,True,4.7
3262,32.941144,-117.154138,13081.5,76.8,2.682,160,,,,True,3.8
3267,32.941257,-117.154067,13095.4,76.8,2.664,157,,,,True,2.6
3271,32.94134,-117.154058,13104.5,76.8,2.556,156,,,,True,0.0
3273,32.941339,-117.154056,13105.0,77.0,1.6,155,,,,False,-3.8
3277,32.941339,-117.154056,13105.0,76.8,0.083,153,,,,False,-22.2
3286,32.941337,-117.154049,13105.8,76.4,0.062,154,,,,False,-12.5
3293,32.941338,-117.154061,13108.1,76.2,0.194,156,,,,True,-12.5
3295,32.941342,-117.154059,13108.1,76.0,0.256,156,,,,False,-18.6
3298,32.941351,-117.15405,13109.2,76.2,0.22,155,,,,True,-14.0
3299,32.941358,-117.15405,13109.3,76.2,0.2,154,,,,False,-5.7
