t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4319,32.940027,-117.15039,1651.8,74.1,0.243,96,0,,,False,-0.8
4323,32.940019,-117.150353,1655.9,74.1,0.533,94,19,,,True,-1.0
4327,32.940007,-117.150341,1656.8,74.0,0.625,95,75,,,False,0.8
4332,32.940006,-117.150343,1657.1,74.0,0.133,91,0,,,False,0.0
4334,32.940006,-117.150343,1657.1,74.0,0.043,92,0,,,False,0.0
4341,32.940018,-117.15036,1657.1,74.1,0.0,94,0,,,False,0.0
4345,32.940002,-117.150378,1659.5,74.0,0.218,95,0,,,True,0.0
4350,32.940026,-117.150354,1661.6,74.1,0.5,96,0,,,True,0.0
4353,32.940027,-117.150348,1661.6,74.1,0.262,97,0,,,False,-1.0
4355,32.940027,-117.150348,1661.6,74.1,0.0,97,0,,,False,0.0
4356,32.940027,-117.150348,1661.6,74.1,0.0,94,0,,,False,0.0
4361,32.940027,-117.150348,1661.6,74.1,0.0,96,0,,,False,-0.8
4367,32.940027,-117.150348,1661.7,74.1,0.009,98,0,,,False,-1.1
4368,32.940022,-117.150347,1662.0,74.1,0.057,101,0,,,False,-0.9
4370,32.94001,-117.150369,1664.6,74.1,0.333,104,0,,,True,-0.9
4372,32.940007,-117.150385,1666.2,74.0,0.9,108,0,,,True,-0.9
4373,32.940007,-117.150389,1666.5,74.0,0.9,108,0,,,False,-0.9
4377,32.940005,-117.150353,1669.5,74.0,0.66,109,0,,,True,-1.1
4378,32.939992,-117.150354,1670.8,74.0,0.86,107,0,,,True,-1.0
4381,32.939985,-117.150353,1672.9,74.0,0.8,103,0,,,True,0.0
4382,32.939986,-117.150358,1673.3,74.0,0.76,102,0,,,True,0.0
4383,32.939991,-117.150361,1673.9,74.0,0.62,102,0,,,True,0.0
4386,32.939991,-117.150368,1674.5,74.0,0.32,101,0,,,False,0.0
4388,32.939987,-117.150364,1674.7,74.0,0.16,98,0,,,False,0.8
4389,32.939981,-117.150371,1674.7,74.0,0.133,95,0,,,False,1.0
4392,32.939997,-117.150365,1677.3,74.0,0.467,95,0,,,True,0.0
4395,32.939978,-117.150351,1680.5,74.0,0.967,96,0,,,True,0.0
4396,32.939983,-117.150349,1680.7,74.0,0.857,95,0,,,False,0.0
4399,32.940017,-117.15034,1683.8,74.1,0.929,92,0,,,True,0.9
4400,32.940012,-117.150339,1683.8,74.1,0.66,92,0,,,False,1.0
4404,32.940002,-117.150361,1686.0,74.0,0.44,90,0,,,True,0.8
4407,32.940019,-117.150364,1688.4,74.1,0.657,88,0,,,True,0.0
4412,32.940012,-117.150351,1690.5,74.1,0.563,86,0,,,True,1.0
4416,32.940015,-117.150386,1693.9,74.1,0.611,86,0,,,True,0.0
4417,32.940016,-117.150385,1693.9,74.1,0.68,86,0,,,False,0.0
4420,32.940012,-117.150364,1696.0,74.1,0.688,87,52,,,True,0.0
4426,32.940012,-117.150339,1696.9,74.1,0.333,87,0,,,False,-0.8
4428,32.940026,-117.150364,1698.5,74.1,0.313,84,0,,,True,-1.0
4429,32.940017,-117.150364,1699.2,74.1,0.356,83,0,,,True,-1.0
4431,32.940013,-117.150367,1699.6,74.1,0.54,83,0,,,False,0.0
4433,32.940016,-117.150372,1700.2,74.1,0.34,83,0,,,True,0.0
4436,32.939993,-117.150377,1703.0,74.0,0.68,84,0,,,True,0.0
4438,32.939993,-117.150373,1704.0,74.0,0.76,89,0,,,True,0.0
4439,32.940003,-117.150376,1705.0,74.0,0.8,91,0,,,True,0.0
4441,32.940011,-117.15037,1705.8,74.1,0.56,94,0,,,True,-1.1
4443,32.940016,-117.150376,1706.6,74.1,0.52,97,0,,,True,0.0
4445,32.940028,-117.150378,1707.7,74.1,0.45,100,0,,,True,0.9
4450,32.940011,-117.150385,1709.6,74.1,0.429,97,0,,,True,0.7
4451,32.940011,-117.150385,1709.6,74.1,0.317,91,0,,,False,0.0
4453,32.940001,-117.150389,1709.6,74.0,0.237,88,0,,,False,0.0
4455,32.940011,-117.150385,1710.2,74.1,0.12,88,0,,,True,0.0
4461,32.940008,-117.150345,1713.8,74.1,0.525,90,0,,,True,0.0
4467,32.940028,-117.150372,1718.2,74.1,0.667,90,0,,,True,0.0
4468,32.940023,-117.150369,1718.8,74.1,0.714,90,0,,,True,0.0
4470,32.940029,-117.150382,1720.5,74.1,0.744,91,0,,,True,0.0
4472,32.940053,-117.150402,1723.7,74.1,1.1,91,0,,,True,0.0
4473,32.94005,-117.150391,1723.7,74.1,0.98,91,0,,,False,0.0
4474,32.94005,-117.150391,1723.7,74.1,0.817,92,0,,,False,0.0
4476,32.940039,-117.150386,1724.7,74.1,0.7,93,0,,,True,0.0
4479,32.940028,-117.150383,1724.9,74.1,0.24,94,0,,,False,0.0
4483,32.940024,-117.15039,1725.2,74.1,0.071,88,0,,,False,0.0
4485,32.940017,-117.150373,1726.2,74.1,0.217,87,0,,,True,0.0
4489,32.940016,-117.15036,1727.2,74.1,0.333,90,0,,,False,0.0
4490,32.940016,-117.15036,1727.2,74.1,0.2,93,0,,,False,0.0
4491,32.940016,-117.15036,1727.2,74.1,0.167,96,0,,,False,0.0
4493,32.940021,-117.150374,1728.6,74.1,0.3,98,0,,,True,0.0
4497,32.940021,-117.150364,1730.6,74.1,0.567,100,0,,,True,0.0
4501,32.94002,-117.150356,1730.9,74.1,0.288,100,0,,,False,0.0
4503,32.940015,-117.150344,1732.1,74.1,0.25,103,0,,,True,0.0
4505,32.940015,-117.150352,1732.7,74.1,0.263,104,0,,,True,-0.9
4509,32.940011,-117.150388,1737.1,74.1,0.833,105,0,,,True,-0.9
4511,32.940016,-117.150367,1739.1,74.1,1.067,102,56,,,True,-0.9
4513,32.940001,-117.150355,1741.4,74.0,1.088,106,56,,,True,-1.1
4514,32.939983,-117.150357,1743.4,74.0,1.26,108,56,,,True,-0.8
4515,32.939967,-117.150348,1745.3,73.9,1.367,111,56,,,True,-1.0
4516,32.939979,-117.150353,1746.6,74.0,1.5,114,56,,,True,0.0
4517,32.939981,-117.150354,1746.8,74.0,1.283,115,0,,,False,0.0
4523,32.939973,-117.150374,1749.1,74.0,0.357,116,0,,,True,1.1
4529,32.94,-117.150371,1752.4,74.0,0.467,115,51,,,True,0.9
4531,32.939986,-117.150378,1753.5,74.0,0.55,115,0,,,True,0.0
4533,32.939985,-117.15038,1754.7,74.0,0.56,115,0,,,True,0.0
4534,32.939985,-117.15038,1754.7,74.0,0.46,114,0,,,False,0.0
4536,32.939985,-117.15038,1754.7,74.0,0.24,115,0,,,False,0.0
4537,32.939984,-117.15036,1756.5,74.0,0.5,115,0,,,True,-1.1
4540,32.939988,-117.150349,1757.7,74.0,0.5,114,0,,,True,0.0
4542,32.939987,-117.150342,1757.9,74.0,0.28,106,0,,,False,0.0
4543,32.939991,-117.150348,1758.6,74.0,0.35,106,0,,,True,0.0
4544,32.939992,-117.150357,1759.4,74.0,0.414,105,0,,,True,0.0
4548,32.939977,-117.150376,1760.2,74.0,0.32,105,0,,,False,0.0
4552,32.939963,-117.150385,1761.9,73.9,0.313,108,0,,,True,0.0
4553,32.939965,-117.150386,1762.0,73.9,0.36,109,0,,,False,0.0
4559,32.939994,-117.150385,1762.2,74.0,0.043,112,0,,,False,0.0
4563,32.939987,-117.150349,1764.6,74.0,0.26,110,0,,,True,0.0
4566,32.939982,-117.150349,1764.6,74.0,0.343,105,0,,,False,0.0
4568,32.939982,-117.150349,1764.6,74.0,0.0,100,0,,,False,0.0
4571,32.939982,-117.150349,1764.6,74.0,0.0,98,0,,,False,0.8
4572,32.939982,-117.150349,1764.6,74.0,0.0,93,0,,,False,0.8
4579,32.939982,-117.150349,1764.6,74.0,0.0,89,0,,,False,0.0
4582,32.939981,-117.15034,1765.2,74.0,0.06,86,0,,,False,0.0
4586,32.939982,-117.150368,1768.8,74.0,0.6,87,0,,,True,0.0
4587,32.939985,-117.150368,1769.0,74.0,0.76,88,0,,,False,0.0
4589,32.939985,-117.150373,1770.2,74.0,0.714,91,0,,,True,0.0
4592,32.939978,-117.150345,1774.8,74.0,1.16,94,0,,,True,0.0
4593,32.939983,-117.150348,1775.4,74.0,1.067,97,0,,,True,0.0
4594,32.939984,-117.150356,1776.2,74.0,1.2,98,0,,,True,0.0
4596,32.93998,-117.150353,1776.5,74.0,0.9,100,0,,,False,0.0
4600,32.939979,-117.150378,1778.3,74.0,0.35,102,0,,,True,0.0
4607,32.939979,-117.150378,1778.4,74.0,0.173,103,0,,,False,0.0
4611,32.939979,-117.150362,1780.3,74.0,0.182,99,0,,,True,0.0
4612,32.939985,-117.150343,1782.1,74.0,0.74,100,0,,,True,0.0
4615,32.939987,-117.150317,1785.2,74.0,0.85,104,0,,,True,0.0
4616,32.939982,-117.150332,1786.5,74.0,1.24,105,0,,,True,0.0
4618,32.939975,-117.150346,1788.1,74.0,1.0,106,0,,,True,0.0
4621,32.939979,-117.150345,1788.1,74.0,0.32,107,0,,,False,0.0
4625,32.93999,-117.150378,1790.9,74.0,0.4,108,0,,,True,0.0
4627,32.939984,-117.150386,1792.1,74.0,0.667,111,0,,,True,0.0
4628,32.939991,-117.150364,1794.3,74.0,0.886,114,0,,,True,0.0
4630,32.939983,-117.150346,1796.9,74.0,1.2,116,0,,,True,0.0
4631,32.939982,-117.15036,1798.2,74.0,1.217,116,0,,,True,0.0
4634,32.939982,-117.150373,1800.6,74.0,1.05,115,0,,,True,-0.8
4635,32.939986,-117.150363,1801.6,74.0,0.94,116,0,,,True,0.0
4639,32.939984,-117.150351,1803.8,74.0,0.64,114,0,,,True,0.0
4643,32.939968,-117.150374,1806.6,73.9,0.625,117,0,,,True,0.0
4644,32.939975,-117.150374,1807.3,74.0,0.7,118,0,,,True,0.0
4648,32.939987,-117.150382,1808.5,74.0,0.38,116,0,,,True,0.0
4654,32.939987,-117.150382,1808.5,74.0,0.12,117,0,,,False,0.0
4659,32.939991,-117.15035,1810.5,74.0,0.182,116,0,,,True,0.0
4661,32.939991,-117.15035,1810.5,74.0,0.286,112,0,,,False,0.0
4664,32.939991,-117.15035,1810.5,74.0,0.0,109,0,,,False,1.0
4667,32.93999,-117.150364,1811.8,74.0,0.217,107,0,,,True,1.0
4669,32.939992,-117.150365,1811.8,74.0,0.26,102,0,,,False,0.8
4670,32.939994,-117.15036,1812.3,74.0,0.3,102,0,,,True,0.0
4671,32.939991,-117.150354,1812.9,74.0,0.343,102,0,,,True,0.0
4676,32.939985,-117.150367,1814.2,74.0,0.317,100,0,,,False,0.0
4682,32.939984,-117.150377,1816.3,74.0,0.309,102,0,,,True,0.0
4686,32.939984,-117.150377,1816.3,74.0,0.21,99,0,,,False,0.0
4687,32.939984,-117.150377,1816.3,74.0,0.0,96,0,,,False,0.0
4688,32.939975,-117.150376,1816.3,74.0,0.0,96,0,,,False,0.0
4691,32.939978,-117.150389,1818.4,74.0,0.42,95,0,,,True,0.0
4695,32.939974,-117.150391,1819.1,74.0,0.4,97,0,,,False,0.0
4698,32.939981,-117.150386,1819.4,74.0,0.143,99,0,,,False,0.0
4701,32.939994,-117.150382,1820.3,74.0,0.2,100,0,,,False,0.0
4703,32.93999,-117.150357,1822.3,74.0,0.58,104,46,,,True,0.0
4705,32.939979,-117.150355,1823.3,74.0,0.557,105,0,,,True,0.0
4707,32.939978,-117.150354,1823.7,74.0,0.567,108,0,,,False,0.0
4708,32.93998,-117.150349,1823.7,74.0,0.28,108,0,,,False,0.0
4710,32.93998,-117.150349,1823.7,74.0,0.08,113,0,,,False,0.0
4711,32.939979,-117.150364,1825.1,74.0,0.3,113,0,,,True,0.0
4712,32.939982,-117.150375,1826.1,74.0,0.48,113,0,,,True,0.0
4714,32.939982,-117.150369,1826.1,74.0,0.4,116,0,,,False,0.0
4716,32.939977,-117.150371,1826.1,74.0,0.2,119,0,,,False,0.0
4717,32.93998,-117.150368,1826.1,74.0,0.0,119,0,,,False,0.0
4721,32.939983,-117.150387,1829.0,74.0,0.58,117,0,,,True,0.0
4722,32.939983,-117.150373,1830.3,74.0,0.84,117,0,,,True,0.0
4724,32.939975,-117.150377,1830.3,74.0,0.6,117,0,,,False,0.0
4725,32.939978,-117.150377,1830.4,74.0,0.538,118,0,,,False,0.0
4731,32.939977,-117.150377,1830.7,74.0,0.057,117,0,,,False,0.0
4732,32.939976,-117.150376,1830.8,74.0,0.057,114,0,,,False,0.0
4733,32.939983,-117.15038,1830.8,74.0,0.05,110,0,,,False,0.0
4734,32.939979,-117.150369,1831.7,74.0,0.144,107,0,,,True,0.0
4736,32.939975,-117.150351,1834.0,74.0,0.66,102,0,,,True,0.0
4737,32.939978,-117.150368,1835.5,74.0,0.94,97,0,,,True,0.0
4738,32.939981,-117.150367,1835.5,74.0,0.94,95,0,,,False,0.0
4740,32.939977,-117.150363,1836.1,74.0,0.733,92,51,,,False,0.0
4742,32.939982,-117.150345,1837.9,74.0,0.48,92,48,,,True,0.0
4744,32.939985,-117.150358,1838.9,74.0,0.567,93,48,,,True,0.0
4745,32.939989,-117.150358,1839.3,74.0,0.64,94,48,,,True,0.0
4747,32.939997,-117.15036,1840.5,74.0,0.52,103,48,,,True,0.0
4748,32.939991,-117.150375,1842.1,74.0,0.7,106,48,,,True,0.0
4750,32.939987,-117.150357,1842.4,74.0,0.62,109,48,,,False,0.0
4752,32.939991,-117.150344,1843.5,74.0,0.6,110,0,,,True,0.0
4753,32.939986,-117.150346,1844.0,74.0,0.38,109,0,,,True,0.0
4756,32.939977,-117.150377,1847.0,74.0,0.767,105,0,,,True,0.0
4757,32.93999,-117.150377,1847.0,74.0,0.7,104,0,,,False,0.0
4759,32.93999,-117.150378,1847.3,74.0,0.55,102,0,,,False,0.0
4760,32.939987,-117.150383,1847.5,74.0,0.5,103,0,,,False,0.0
4761,32.939985,-117.150384,1847.5,74.0,0.1,106,0,,,False,0.0
4766,32.939977,-117.150377,1847.7,74.0,0.033,106,0,,,False,0.0
4771,32.939986,-117.150379,1849.2,74.0,0.17,104,0,,,False,0.0
4775,32.939974,-117.150378,1850.0,74.0,0.256,109,0,,,False,0.0
4780,32.939977,-117.150377,1850.8,74.0,0.178,110,0,,,False,0.0
4784,32.939988,-117.150344,1854.5,74.0,0.5,109,0,,,True,0.0
4785,32.939988,-117.15036,1856.0,74.0,1.04,106,0,,,True,0.0
4788,32.939996,-117.150378,1858.6,74.0,0.975,107,52,,,True,0.0
4791,32.940007,-117.15036,1860.9,74.0,0.817,108,50,,,True,0.0
4794,32.939987,-117.150326,1864.3,74.0,0.95,107,50,,,True,0.0
4795,32.939973,-117.150328,1864.9,74.0,0.9,108,0,,,True,0.0
4796,32.939977,-117.15033,1865.4,74.0,0.9,110,0,,,True,0.0
4798,32.939994,-117.150396,1871.9,74.0,1.571,112,0,,,True,0.0
4801,32.94,-117.150426,1874.6,74.0,1.84,109,0,,,True,1.0
4802,32.940005,-117.150428,1875.1,74.0,1.617,108,0,,,True,1.4
4804,32.940011,-117.150431,1875.8,74.1,0.65,105,0,,,True,1.8
4806,32.940034,-117.150423,1878.2,74.1,0.72,104,0,,,True,1.5
4807,32.940038,-117.150427,1878.8,74.1,0.74,103,0,,,True,0.8
4810,32.940045,-117.15047,1882.9,74.2,1.183,103,52,,,True,0.8
4815,32.940061,-117.150515,1887.6,74.2,1.1,102,50,,,True,0.9
4816,32.940056,-117.150522,1888.1,74.2,0.867,101,50,,,True,0.0
4819,32.940058,-117.150539,1890.3,74.2,0.822,100,0,,,True,0.0
4826,32.940061,-117.150542,1890.3,74.2,0.22,93,0,,,False,0.0
4827,32.940061,-117.150542,1890.3,74.2,0.0,88,0,,,False,0.0
4831,32.940075,-117.150532,1891.2,74.2,0.18,91,77,,,False,0.0
4833,32.940071,-117.150516,1891.6,74.2,0.217,94,69,,,False,0.0
4836,32.940061,-117.150542,1892.0,74.2,0.16,95,0,,,False,0.0
4837,32.94006,-117.15053,1893.2,74.2,0.333,94,0,,,True,0.0
4841,32.940061,-117.150542,1894.7,74.2,0.54,93,0,,,True,0.0
4848,32.940062,-117.150534,1895.6,74.2,0.218,92,0,,,False,0.0
4852,32.940063,-117.150506,1898.2,74.2,0.318,92,0,,,True,-0.8
4855,32.940063,-117.150506,1898.2,74.2,0.371,95,0,,,False,-0.8
4857,32.940063,-117.150506,1898.2,74.2,0.0,89,0,,,False,-0.9
4858,32.940063,-117.150506,1898.2,74.2,0.0,85,0,,,False,0.0
4859,32.940063,-117.150506,1898.2,74.2,0.0,82,0,,,False,0.0
4861,32.940063,-117.150506,1898.2,74.2,0.0,81,0,,,False,-0.8
4866,32.940063,-117.150506,1898.2,74.2,0.0,78,0,,,False,-1.0
4869,32.940063,-117.150506,1898.2,74.2,0.0,73,0,,,False,-1.0
4870,32.940063,-117.150506,1898.2,74.2,0.0,72,0,,,False,-1.0
4876,32.940026,-117.150521,1902.8,74.1,0.657,73,0,,,True,-1.0
4877,32.940024,-117.150527,1903.3,74.2,0.729,73,0,,,True,-1.0
4881,32.940011,-117.150524,1905.4,74.2,0.52,75,0,,,True,0.0
4886,32.940022,-117.150495,1908.3,74.1,0.556,77,0,,,True,0.0
4892,32.940017,-117.150495,1908.6,74.1,0.291,78,0,,,False,0.0
4895,32.940017,-117.150495,1908.6,74.1,0.033,75,0,,,False,-0.9
4899,32.940017,-117.150495,1909.3,74.1,0.1,72,0,,,False,-0.9
4900,32.940015,-117.150493,1909.6,74.1,0.2,72,0,,,False,0.0
4904,32.940022,-117.150504,1910.6,74.1,0.26,71,71,,,False,0.0
4908,32.940018,-117.150456,1915.0,74.1,0.675,73,0,,,True,0.0
4909,32.940023,-117.150472,1915.2,74.1,0.92,76,0,,,False,0.0
4911,32.940026,-117.150488,1917.0,74.1,0.914,80,0,,,True,0.0
4912,32.940038,-117.150466,1919.4,74.1,1.1,81,0,,,True,0.0
4913,32.940043,-117.150455,1920.6,74.1,1.12,81,0,,,True,0.0
4914,32.940031,-117.150454,1921.9,74.1,1.34,81,0,,,True,0.0
4915,32.940021,-117.150455,1922.6,74.1,1.233,81,0,,,True,0.0
4919,32.940012,-117.150519,1928.7,74.1,1.36,83,0,,,True,0.0
4925,32.940022,-117.150503,1930.1,74.1,0.75,81,71,,,False,0.0
4928,32.940026,-117.1505,1930.7,74.1,0.222,81,71,,,False,0.0
4930,32.940026,-117.150494,1930.8,74.1,0.14,86,0,,,False,0.0
4931,32.940028,-117.150491,1930.8,74.1,0.117,83,0,,,False,2.5
4933,32.940031,-117.150497,1931.5,74.1,0.16,76,0,,,True,0.0
4934,32.940034,-117.150509,1932.7,74.1,0.333,70,0,,,True,0.0
4935,32.940032,-117.15052,1932.7,74.1,0.38,66,0,,,False,0.0
4936,32.940037,-117.150518,1932.7,74.1,0.38,66,0,,,False,0.0
4938,32.940027,-117.150524,1932.7,74.2,0.24,66,0,,,False,0.0
4939,32.940042,-117.150526,1934.3,74.2,0.32,69,0,,,True,0.0
4941,32.94004,-117.150495,1935.3,74.1,0.52,70,0,,,True,0.0
4942,32.940051,-117.150495,1935.3,74.2,0.433,70,0,,,False,0.0
4943,32.940043,-117.1505,1936.2,74.1,0.7,73,0,,,True,0.0
4944,32.940031,-117.150505,1937.5,74.1,0.64,76,0,,,True,0.0
4945,32.940021,-117.150509,1938.6,74.1,0.717,78,0,,,True,0.0
4946,32.940018,-117.150515,1939.0,74.1,0.74,81,0,,,True,-1.0
4948,32.940015,-117.150516,1939.4,74.1,0.64,85,0,,,False,-0.8
4950,32.940018,-117.150521,1939.5,74.1,0.18,88,0,,,False,-0.9
4952,32.940015,-117.150516,1939.7,74.1,0.117,92,0,,,False,0.0
4953,32.940015,-117.150516,1939.7,74.1,0.06,97,0,,,False,0.0
4955,32.940024,-117.150519,1939.7,74.1,0.04,103,57,,,False,-0.7
4956,32.940031,-117.150505,1940.6,74.1,0.183,107,57,,,True,-0.7
4958,32.940026,-117.150506,1942.8,74.1,0.62,108,57,,,True,-0.7
4961,32.940029,-117.150468,1946.3,74.1,1.14,108,57,,,True,-0.7
4964,32.940035,-117.150454,1948.0,74.1,0.867,108,57,,,True,-1.0
4965,32.94003,-117.150465,1948.0,74.1,0.743,107,57,,,False,-1.2
4967,32.939992,-117.150497,1953.2,74.0,1.15,107,125,,,True,-1.0
4968,32.939982,-117.150505,1954.5,74.0,1.171,107,125,,,True,-0.9
4970,32.93999,-117.15052,1954.8,74.0,1.36,107,125,,,False,-0.9
4971,32.939985,-117.150522,1955.1,74.1,1.183,107,0,,,False,0.0
4973,32.939995,-117.150511,1956.7,74.0,0.44,106,0,,,True,0.9
4976,32.940002,-117.150487,1958.8,74.0,0.74,107,55,,,True,0.8
4977,32.939995,-117.150491,1959.7,74.0,0.767,108,55,,,True,0.8
4984,32.93999,-117.150486,1960.0,74.0,0.15,105,0,,,False,0.9
4986,32.940001,-117.150494,1961.4,74.0,0.189,103,0,,,True,0.9
4989,32.940026,-117.150501,1964.0,74.1,0.8,102,0,,,True,0.0
4993,32.940031,-117.15051,1967.8,74.1,0.914,100,0,,,True,0.0
4997,32.940019,-117.150502,1969.7,74.1,0.713,99,0,,,True,0.0
5000,32.940003,-117.150496,1971.7,74.0,0.557,98,0,,,True,0.0
5002,32.940014,-117.150485,1973.2,74.1,0.7,98,0,,,True,-1.0
5003,32.940009,-117.150485,1973.2,74.1,0.583,98,0,,,False,-0.9
5008,32.940016,-117.150499,1974.9,74.1,0.283,99,0,,,True,0.0
5013,32.939998,-117.150483,1978.1,74.0,0.49,101,0,,,True,-1.0
5017,32.939992,-117.150512,1981.3,74.0,0.711,101,44,,,True,-1.1
5021,32.939993,-117.150505,1982.3,74.0,0.525,98,0,,,False,-1.1
5023,32.939994,-117.150507,1983.4,74.0,0.35,96,0,,,True,-0.9
5025,32.939993,-117.150506,1983.6,74.0,0.287,91,0,,,False,0.0
5026,32.939993,-117.150506,1983.6,74.0,0.26,91,0,,,False,0.0
5027,32.939993,-117.150506,1983.6,74.0,0.217,93,0,,,False,0.0
5028,32.939999,-117.150513,1984.3,74.0,0.18,96,0,,,True,0.0
5031,32.939999,-117.15049,1986.4,74.0,0.56,94,0,,,True,0.0
5033,32.939994,-117.150484,1987.8,74.0,0.7,94,0,,,True,0.0
5034,32.939992,-117.150483,1987.8,74.0,0.583,94,0,,,False,0.0
5037,32.94,-117.150513,1990.6,74.0,0.7,93,0,,,True,0.0
5040,32.939985,-117.150519,1992.5,74.0,0.783,93,0,,,True,0.0
5042,32.939997,-117.150525,1992.6,74.1,0.4,92,0,,,False,0.0
5046,32.939989,-117.150515,1994.4,74.0,0.317,90,0,,,True,0.0
5051,32.939995,-117.150488,1997.7,74.0,0.567,89,50,,,True,0.0
5056,32.939992,-117.150481,1998.8,74.0,0.44,90,0,,,False,0.0
5059,32.939993,-117.150493,2001.0,74.0,0.412,91,68,,,True,0.9
5062,32.939994,-117.150492,2001.7,74.0,0.483,94,68,,,False,0.0
5063,32.939997,-117.150501,2002.1,74.0,0.471,94,68,,,True,0.0
5066,32.939988,-117.150514,2004.1,74.0,0.443,93,68,,,True,0.0
5067,32.939982,-117.150522,2005.1,74.1,0.68,92,68,,,True,0.0
5071,32.939993,-117.150517,2005.1,74.0,0.2,96,0,,,False,0.0
5073,32.939993,-117.150523,2005.1,74.1,0.0,99,42,,,False,0.0
5076,32.939993,-117.150506,2006.5,74.0,0.28,100,0,,,True,0.0
5079,32.939987,-117.1505,2008.5,74.0,0.567,104,0,,,True,0.0
5080,32.939995,-117.150492,2009.7,74.0,0.657,105,0,,,True,0.0
5082,32.939998,-117.15049,2010.2,74.0,0.617,103,0,,,False,0.0
5084,32.939995,-117.1505,2010.7,74.0,0.44,104,62,,,False,0.0
5088,32.939986,-117.150484,2012.7,74.0,0.417,104,62,,,True,0.0
5092,32.939988,-117.150505,2016.2,74.0,0.688,103,62,,,True,0.0
5096,32.939989,-117.150506,2019.7,74.0,0.875,106,62,,,True,0.0
5097,32.939991,-117.150498,2020.5,74.0,0.86,109,62,,,True,0.0
5098,32.93999,-117.150497,2020.6,74.0,0.733,112,62,,,False,0.0
5101,32.939983,-117.150486,2021.9,74.0,0.44,115,0,,,True,0.0
5105,32.939993,-117.150502,2023.1,74.0,0.357,113,0,,,False,0.0
5107,32.939993,-117.150502,2023.1,74.0,0.2,109,0,,,False,0.0
5110,32.939993,-117.150502,2023.1,74.0,0.0,106,0,,,False,0.0
5113,32.939999,-117.15052,2024.2,74.0,0.183,104,0,,,True,0.0
5117,32.939998,-117.150519,2024.3,74.0,0.171,107,0,,,False,0.0
5119,32.939995,-117.150521,2024.6,74.0,0.067,107,0,,,False,0.0
5120,32.939996,-117.150521,2024.6,74.0,0.057,104,0,,,False,0.0
5124,32.939999,-117.15052,2024.7,74.0,0.02,100,0,,,False,0.0
5126,32.939999,-117.15052,2024.7,74.0,0.017,96,0,,,False,0.0
5129,32.939999,-117.15052,2024.7,74.0,0.0,93,0,,,False,0.0
5132,32.939999,-117.150511,2024.7,74.0,0.0,93,0,,,False,0.0
5138,32.939999,-117.15052,2024.8,74.0,0.011,90,0,,,False,0.0
5140,32.939999,-117.15052,2024.8,74.0,0.012,86,0,,,False,0.0
5142,32.94,-117.150508,2025.9,74.0,0.12,85,0,,,True,0.0
5144,32.939999,-117.15052,2026.2,74.0,0.233,88,0,,,False,0.0
5146,32.939999,-117.15052,2026.2,74.0,0.233,85,0,,,False,0.0
5147,32.939999,-117.15052,2026.2,74.0,0.06,82,0,,,False,0.0
5153,32.939999,-117.15052,2026.2,74.0,0.0,81,0,,,False,0.0
5159,32.939988,-117.150516,2027.7,74.0,0.125,80,0,,,False,0.0
5162,32.939993,-117.150504,2029.0,74.0,0.311,79,0,,,True,0.0
5165,32.939998,-117.150503,2031.4,74.0,0.617,78,0,,,True,0.0
5166,32.939994,-117.15051,2032.2,74.0,0.643,80,0,,,True,0.0
5168,32.939985,-117.150508,2032.5,74.0,0.583,85,0,,,False,0.0
5169,32.939982,-117.150514,2033.2,74.0,0.6,88,0,,,True,0.0
5170,32.939981,-117.150506,2033.2,74.0,0.36,93,0,,,False,0.0
5172,32.939981,-117.150506,2033.2,74.0,0.167,96,0,,,False,0.0
5177,32.939988,-117.150511,2033.5,74.0,0.043,90,0,,,False,0.0
5178,32.93999,-117.150505,2034.0,74.0,0.133,86,0,,,True,0.0
5183,32.939997,-117.150497,2037.2,74.0,0.617,85,0,,,True,0.0
5188,32.939981,-117.150506,2038.9,74.0,0.49,83,0,,,True,0.0
5194,32.939987,-117.150504,2040.1,74.0,0.264,82,0,,,False,0.0
5197,32.939985,-117.150514,2040.1,74.0,0.133,83,0,,,False,0.0
5200,32.939993,-117.150508,2041.1,74.0,0.167,86,0,,,True,0.0
5201,32.940003,-117.15051,2041.6,74.0,0.214,86,0,,,True,1.0
5203,32.940002,-117.150502,2041.6,74.0,0.25,89,0,,,False,0.0
5205,32.940002,-117.150502,2042.0,74.0,0.18,92,0,,,False,0.0
5206,32.940002,-117.150502,2042.0,74.0,0.08,95,0,,,False,0.0
5210,32.93997,-117.150524,2046.2,74.0,0.84,93,0,,,True,0.0
5212,32.939971,-117.150524,2046.2,74.0,0.7,92,0,,,False,0.0
5214,32.939982,-117.150531,2047.4,74.1,0.675,92,0,,,True,0.0
5219,32.939994,-117.150505,2049.8,74.0,0.514,91,0,,,True,0.0
5221,32.939981,-117.150509,2050.9,74.0,0.5,94,0,,,True,0.0
5222,32.93998,-117.150506,2050.9,74.0,0.438,96,0,,,False,0.0
5224,32.939995,-117.150486,2053.6,74.0,0.76,99,0,,,True,0.0
5225,32.93999,-117.150488,2054.1,74.0,0.717,100,0,,,True,0.0
5229,32.939986,-117.150504,2055.6,74.0,0.4,96,0,,,True,-0.9
5230,32.939986,-117.150504,2055.6,74.0,0.3,91,0,,,False,0.0
