t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1078,43.641111,-84.257585,3209.3,193.6,3.34,152,82,265,,True,-8.6
1079,43.641114,-84.257641,3213.2,193.4,3.38,152,82,271,,True,-6.9
1080,43.641119,-84.257676,3216.4,193.0,3.46,151,83,275,,True,-5.6
1081,43.641124,-84.257726,3220.3,193.0,3.58,152,83,276,,True,-4.3
1082,43.641129,-84.257767,3223.7,192.8,3.56,152,84,278,,True,-2.7
1083,43.641125,-84.257807,3227.1,192.8,3.56,151,84,274,,True,-4.4
1084,43.641117,-84.257858,3231.0,192.6,3.56,151,84,272,,True,-2.9
1085,43.641119,-84.257888,3233.9,192.4,3.5,151,84,268,,True,-3.0
1086,43.641121,-84.257936,3237.6,192.4,3.46,151,84,266,,True,-3.3
1087,43.64112,-84.257968,3240.3,192.4,3.32,151,84,268,,True,-1.6
1088,43.641116,-84.258001,3243.1,192.2,3.2,151,84,265,,True,-1.7
1089,43.641105,-84.258049,3246.6,192.2,3.12,151,84,265,,True,-1.6
1090,43.641102,-84.258075,3249.3,192.2,3.08,151,84,266,,True,0.0
1091,43.641107,-84.258124,3252.8,192.2,3.04,151,84,267,,True,0.0
1092,43.641108,-84.258163,3256.1,192.2,3.16,152,84,269,,True,0.0
1093,43.641109,-84.258198,3259.0,192.2,3.18,152,84,270,,True,0.0
1094,43.641107,-84.25825,3262.8,192.2,3.24,152,84,273,,True,0.0
1095,43.641114,-84.258282,3266.0,192.2,3.34,151,84,276,,True,0.0
1096,43.64112,-84.258331,3269.7,192.2,3.38,151,84,281,,True,0.0
1097,43.64112,-84.258365,3272.5,192.2,3.28,151,84,286,,True,0.0
1098,43.641119,-84.258401,3275.6,192.2,3.32,151,83,285,,True,0.0
1099,43.641117,-84.258452,3279.2,192.2,3.28,152,83,286,,True,0.0
1100,43.641115,-84.258484,3282.3,192.2,3.26,152,83,288,,True,0.0
1101,43.641117,-84.258528,3285.5,192.2,3.16,153,84,290,,True,0.0
1102,43.641117,-84.258566,3288.6,192.2,3.22,154,84,291,,True,0.0
1103,43.641118,-84.258599,3291.7,192.2,3.22,154,84,291,,True,0.0
1104,43.641117,-84.25865,3295.1,192.2,3.18,155,84,291,,True,0.0
1105,43.64112,-84.258679,3297.9,192.2,3.12,155,84,291,,True,0.0
1106,43.641125,-84.258725,3301.5,192.2,3.2,156,84,291,,True,0.0
1107,43.641118,-84.258756,3304.1,192.2,3.1,156,84,292,,True,0.0
1108,43.641119,-84.258791,3307.2,192.2,3.1,156,83,291,,True,0.0
1109,43.641122,-84.25884,3310.7,192.2,3.12,156,83,292,,True,0.0
1110,43.641124,-84.258873,3313.6,192.2,3.14,155,83,293,,True,0.0
1111,43.641121,-84.258913,3317.0,192.2,3.1,156,84,293,,True,0.0
1112,43.641124,-84.25895,3319.8,192.2,3.14,156,84,292,,True,0.0
1113,43.641128,-84.258984,3322.6,192.2,3.08,156,84,293,,True,0.0
1114,43.641124,-84.25903,3326.0,192.2,3.06,156,83,292,,True,0.0
1115,43.641126,-84.259057,3328.6,192.2,3.0,155,83,294,,True,0.0
1116,43.641132,-84.259104,3332.2,192.2,3.04,156,84,293,,True,0.0
1117,43.641126,-84.259137,3334.9,192.2,3.02,156,84,292,,True,0.0
1118,43.641124,-84.259172,3338.1,192.2,3.1,156,84,291,,True,0.0
1119,43.641117,-84.259217,3341.3,192.2,3.06,156,84,290,,True,0.0
1120,43.641121,-84.259244,3343.6,192.2,3.0,156,84,291,,True,0.0
1121,43.641128,-84.259296,3347.8,192.2,3.12,156,84,292,,True,1.8
1122,43.641127,-84.259323,3350.4,192.2,3.1,156,84,293,,True,1.7
1123,43.641122,-84.259353,3352.5,192.4,2.88,156,84,292,,True,1.9
1124,43.641116,-84.259395,3355.4,192.4,2.82,156,84,292,,True,1.8
1125,43.641115,-84.259425,3358.5,192.4,2.98,157,84,291,,True,0.0
1126,43.641109,-84.259467,3361.6,192.4,2.76,157,85,293,,True,1.8
1127,43.641112,-84.25949,3363.9,192.4,2.7,157,85,292,,True,1.9
1128,43.641114,-84.259525,3366.4,192.6,2.78,157,84,292,,True,1.9
1129,43.641109,-84.259568,3369.2,192.6,2.76,157,84,292,,True,1.7
1130,43.641113,-84.259597,3372.3,192.6,2.76,157,84,292,,True,0.0
1131,43.641116,-84.259644,3375.4,192.6,2.76,156,84,292,,True,0.0
1132,43.641118,-84.259688,3379.2,192.6,3.06,157,84,292,,True,0.0
1133,43.64112,-84.259724,3382.3,192.6,3.18,157,83,291,,True,0.0
1134,43.641113,-84.259767,3385.4,192.6,3.24,157,83,292,,True,0.0
1135,43.641116,-84.259802,3388.5,192.6,3.24,157,84,292,,True,0.0
1136,43.641115,-84.259852,3392.4,192.6,3.4,157,84,291,,True,0.0
1137,43.641118,-84.259891,3395.5,192.6,3.26,157,84,292,,True,0.0
1138,43.64112,-84.25993,3399.1,192.6,3.36,157,84,292,,True,0.0
1139,43.641113,-84.259978,3402.6,192.6,3.44,157,84,292,,True,0.0
1140,43.641113,-84.260009,3406.0,192.6,3.5,157,84,293,,True,0.0
1141,43.641111,-84.260055,3409.0,192.6,3.32,157,84,294,,True,0.0
1142,43.641111,-84.260089,3412.1,192.6,3.32,156,84,295,,True,1.6
1143,43.641111,-84.260125,3415.0,192.6,3.18,156,84,295,,True,0.0
1144,43.641106,-84.260168,3418.3,192.8,3.14,156,84,294,,True,0.0
1145,43.641108,-84.260202,3421.3,192.6,3.06,155,84,292,,True,0.0
1146,43.641106,-84.260258,3425.1,192.6,3.22,155,84,291,,True,-1.5
1147,43.641112,-84.260289,3428.2,192.6,3.22,155,84,291,,True,0.0
1148,43.641119,-84.260334,3432.0,192.6,3.4,154,84,290,,True,0.0
1149,43.641119,-84.260367,3434.6,192.6,3.26,155,84,290,,True,-1.5
1150,43.641124,-84.260404,3437.8,192.6,3.3,154,84,288,,True,-1.7
1151,43.641128,-84.260454,3441.5,192.4,3.28,154,83,287,,True,0.0
1152,43.641134,-84.260481,3444.1,192.4,3.18,154,83,289,,True,0.0
1153,43.641146,-84.260523,3447.6,192.6,3.12,155,83,289,,True,-4.3
1154,43.641154,-84.260563,3450.7,192.6,3.22,154,83,289,,True,-3.1
1195,43.641198,-84.26058,3450.7,192.0,0.074,124,0,0,,False,-5.4
1196,43.641204,-84.260576,3450.7,192.0,0.0,123,0,0,,False,-3.4
1197,43.641235,-84.260568,3454.3,192.0,0.084,123,0,0,,True,1.7
1198,43.641276,-84.260563,3458.8,192.0,0.184,123,0,0,,True,1.2
1199,43.641308,-84.260561,3462.4,192.2,0.26,123,0,0,,True,1.1
1200,43.641352,-84.260564,3467.3,192.2,0.26,123,88,0,,True,2.3
1201,43.641393,-84.260566,3472.0,192.2,0.26,122,89,392,,True,1.1
1202,43.641426,-84.260578,3476.3,192.4,4.4,122,89,414,,True,1.3
1203,43.641454,-84.260609,3479.9,192.4,4.22,122,87,420,,True,2.7
1204,43.64148,-84.260615,3483.3,192.4,4.18,122,87,414,,True,1.5
1205,43.641521,-84.260619,3486.8,192.6,3.9,123,86,345,,True,0.0
1206,43.641545,-84.260618,3489.9,192.6,3.58,124,86,328,,True,1.4
1207,43.641583,-84.260613,3494.1,192.4,3.56,124,86,320,,True,-1.4
1208,43.641614,-84.260611,3497.5,192.6,3.52,125,86,320,,True,-1.3
1209,43.641646,-84.260607,3501.3,192.4,3.6,125,85,318,,True,0.0
1210,43.641681,-84.26062,3505.1,192.4,3.66,126,85,326,,True,-2.7
1211,43.641706,-84.260633,3508.4,192.4,3.7,127,85,331,,True,-2.7
1212,43.641746,-84.260654,3512.5,192.2,3.68,127,85,330,,True,-2.6
1213,43.641778,-84.260658,3516.3,192.0,3.76,128,86,333,,True,-2.6
1214,43.641816,-84.26066,3520.4,192.0,3.82,128,86,326,,True,0.0
1215,43.641846,-84.26066,3523.8,192.0,3.74,129,86,329,,True,1.4
1216,43.641874,-84.260656,3527.3,192.2,3.78,129,86,330,,True,2.9
1217,43.641912,-84.260651,3531.1,192.2,3.72,130,86,329,,True,2.8
1218,43.641935,-84.260646,3534.4,192.4,3.62,130,86,328,,True,1.4
1219,43.641974,-84.26065,3538.0,192.4,3.52,130,86,326,,True,1.5
1220,43.641994,-84.260653,3541.1,192.4,3.46,131,86,325,,True,0.0
1221,43.642031,-84.260656,3544.6,192.4,3.46,131,86,325,,True,-1.5
1222,43.642058,-84.26065,3547.7,192.4,3.32,131,86,323,,True,0.0
1223,43.642088,-84.260649,3551.3,192.2,3.38,132,86,322,,True,0.0
1224,43.642124,-84.260645,3555.0,192.4,3.4,132,86,318,,True,0.0
1225,43.642153,-84.260642,3558.4,192.4,3.46,132,86,318,,True,1.4
1226,43.642191,-84.260642,3561.7,192.4,3.42,132,86,318,,True,1.4
1227,43.64222,-84.260638,3565.8,192.4,3.62,133,86,318,,True,0.0
1228,43.642254,-84.260632,3569.4,192.6,3.62,133,86,319,,True,0.0
1229,43.642279,-84.260636,3572.8,192.4,3.56,133,86,322,,True,0.0
1230,43.642301,-84.260636,3575.2,192.4,3.36,133,86,322,,True,-3.5
1231,43.642332,-84.260641,3578.1,192.4,3.28,133,86,318,,True,-1.8
1232,43.642354,-84.260644,3580.9,192.2,3.02,133,86,308,,True,-1.7
1233,43.642388,-84.260652,3584.1,192.2,2.94,134,86,303,,True,0.0
1234,43.642415,-84.26065,3587.2,192.2,2.88,134,86,300,,True,1.5
1235,43.642448,-84.26065,3590.8,192.4,3.12,134,86,302,,True,1.6
1236,43.642475,-84.260655,3594.0,192.4,3.18,134,86,303,,True,1.5
1237,43.642498,-84.260658,3597.0,192.4,3.22,134,85,301,,True,0.0
1238,43.642536,-84.260672,3600.9,192.4,3.36,134,85,302,,True,0.0
1239,43.642564,-84.260667,3604.6,192.4,3.48,133,85,301,,True,-1.5
1240,43.642599,-84.260666,3608.0,192.4,3.44,134,85,302,,True,-1.6
1241,43.642621,-84.260662,3610.5,192.2,3.3,134,85,305,,True,0.0
1242,43.642646,-84.260663,3613.6,192.2,3.32,135,85,305,,True,0.0
1243,43.642676,-84.260672,3616.2,192.4,3.06,135,85,301,,True,0.0
1244,43.6427,-84.260675,3619.5,192.4,2.98,135,85,300,,True,-1.6
1245,43.642734,-84.260677,3622.8,192.2,2.96,135,85,298,,True,-1.5
1246,43.642762,-84.260674,3626.0,192.0,3.1,134,85,298,,True,-3.0
1247,43.642794,-84.260671,3629.9,192.2,3.26,135,84,297,,True,-1.4
1248,43.642824,-84.260675,3632.8,192.0,3.32,135,84,298,,True,0.0
1249,43.642855,-84.260674,3636.9,192.0,3.48,135,84,298,,True,-1.5
1250,43.642888,-84.260673,3640.3,192.0,3.5,135,84,298,,True,0.0
1251,43.64291,-84.26067,3643.0,192.0,3.4,135,84,300,,True,0.0
1252,43.642938,-84.260669,3645.7,192.0,3.16,135,84,300,,True,0.0
1253,43.642963,-84.260667,3648.1,192.0,3.06,135,84,299,,True,0.0
1254,43.642993,-84.260664,3651.6,192.0,2.94,135,84,296,,True,0.0
1255,43.643023,-84.260667,3654.7,192.0,2.88,135,84,294,,True,0.0
1256,43.643047,-84.260665,3658.1,192.0,3.02,135,84,294,,True,-1.6
1257,43.643078,-84.260669,3661.1,192.0,3.08,135,84,294,,True,-1.5
1258,43.643102,-84.260672,3664.1,191.8,3.2,136,84,294,,True,0.0
1259,43.643133,-84.260669,3667.7,191.8,3.22,136,84,293,,True,-1.6
1260,43.643159,-84.260666,3670.3,192.0,3.12,136,84,292,,True,0.0
1261,43.643183,-84.260665,3673.4,191.8,3.06,136,84,291,,True,0.0
1262,43.643214,-84.260672,3676.6,191.8,3.1,136,84,290,,True,-1.6
1263,43.643239,-84.260676,3679.5,191.8,3.08,136,84,289,,True,0.0
1264,43.643267,-84.260679,3682.8,191.8,3.02,136,84,288,,True,0.0
1265,43.643295,-84.26068,3685.6,191.8,3.06,136,84,288,,True,0.0
1266,43.643318,-84.260677,3688.6,191.8,3.04,136,84,288,,True,0.0
1267,43.643349,-84.260682,3691.4,191.8,2.96,136,84,287,,True,0.0
1268,43.643373,-84.26068,3693.8,191.8,2.86,137,84,287,,True,0.0
1269,43.643408,-84.260682,3697.7,191.8,2.98,137,84,287,,True,0.0
1270,43.643439,-84.260678,3701.2,191.8,3.12,136,84,287,,True,-1.4
1271,43.643463,-84.260676,3704.0,191.8,3.08,136,84,287,,True,0.0
1272,43.643499,-84.260671,3707.9,191.6,3.3,136,84,286,,True,-1.5
1273,43.643523,-84.260663,3711.0,191.8,3.44,136,84,286,,True,-1.5
1274,43.643555,-84.260659,3714.3,191.6,3.32,136,84,286,,True,0.0
1275,43.643582,-84.260657,3717.4,191.6,3.24,136,84,287,,True,0.0
1276,43.643608,-84.260658,3720.3,191.6,3.26,136,85,286,,True,0.0
1277,43.643643,-84.260661,3723.7,191.8,3.16,136,85,284,,True,0.0
1278,43.643664,-84.260655,3726.7,191.6,3.14,136,85,283,,True,0.0
1279,43.643695,-84.260649,3729.8,191.6,3.1,136,85,283,,True,-1.7
1280,43.643719,-84.260644,3732.7,191.6,3.06,135,85,283,,True,-1.7
1281,43.643744,-84.260633,3735.6,191.6,3.06,135,85,283,,True,-1.7
1282,43.643771,-84.260618,3738.3,191.4,2.92,135,85,282,,True,-1.6
1283,43.643794,-84.260599,3741.6,191.4,2.98,136,85,280,,True,-1.7
1284,43.643821,-84.260574,3744.9,191.4,3.02,135,85,278,,True,1.6
1285,43.643838,-84.260557,3747.7,191.4,3.0,135,85,278,,True,0.0
1286,43.643863,-84.260535,3750.6,191.6,3.0,136,85,279,,True,0.0
1287,43.643886,-84.260514,3753.8,191.4,3.1,135,85,278,,True,0.0
1288,43.643905,-84.260495,3756.6,191.4,3.0,135,84,277,,True,-3.1
1289,43.643937,-84.260467,3760.4,191.4,3.1,135,84,277,,True,-1.6
1290,43.643954,-84.260445,3763.7,191.2,3.2,136,84,277,,True,-1.5
1291,43.643978,-84.260415,3766.6,191.2,3.2,135,84,277,,True,-1.7
1292,43.643998,-84.260388,3769.7,191.2,3.18,135,84,277,,True,0.0
1293,43.644007,-84.260366,3772.3,191.2,3.14,135,84,276,,True,0.0
1294,43.644017,-84.260319,3775.4,191.2,3.0,136,84,274,,True,-1.9
1295,43.644016,-84.260296,3777.8,191.2,2.82,135,84,273,,True,0.0
1296,43.644025,-84.260256,3780.4,191.0,2.76,135,84,272,,True,0.0
1297,43.644035,-84.260231,3783.1,191.2,2.68,136,85,271,,True,1.8
1298,43.644051,-84.260205,3785.5,191.2,2.64,136,86,269,,True,3.5
1299,43.644074,-84.260172,3788.8,191.4,2.68,136,86,267,,True,1.7
1300,43.644092,-84.26015,3791.9,191.4,2.82,136,85,266,,True,1.6
1301,43.644115,-84.260123,3795.1,191.4,2.94,135,83,270,,True,0.0
1302,43.644134,-84.260109,3797.8,191.4,2.94,136,83,270,,True,0.0
1303,43.644157,-84.260087,3800.3,191.4,2.96,136,83,271,,True,0.0
1304,43.644183,-84.260068,3803.5,191.4,2.94,136,84,269,,True,0.0
1305,43.64421,-84.260047,3806.8,191.4,2.98,136,84,265,,True,0.0
1306,43.644241,-84.260022,3810.8,191.4,3.14,136,84,266,,True,1.5
1307,43.644261,-84.260002,3813.8,191.4,3.2,136,83,266,,True,1.5
1308,43.64429,-84.259984,3817.0,191.6,3.34,136,83,270,,True,1.5
1309,43.644322,-84.259969,3820.5,191.6,3.4,136,84,272,,True,1.4
1310,43.644346,-84.25995,3823.9,191.6,3.42,136,84,271,,True,0.0
1311,43.644381,-84.259937,3827.6,191.6,3.36,137,84,273,,True,0.0
1312,43.6444,-84.259923,3831.1,191.6,3.46,137,84,275,,True,0.0
1313,43.64443,-84.259914,3834.0,191.6,3.4,137,84,279,,True,0.0
1314,43.644453,-84.259904,3836.8,191.6,3.26,136,84,279,,True,-1.7
1315,43.644478,-84.2599,3840.1,191.6,3.24,137,84,279,,True,0.0
1316,43.644512,-84.259904,3842.9,191.4,3.06,137,84,278,,True,0.0
1317,43.644535,-84.259904,3846.0,191.6,2.98,136,84,278,,True,0.0
1318,43.644567,-84.259907,3849.7,191.6,3.14,137,84,278,,True,1.7
1319,43.644591,-84.259909,3852.4,191.6,3.12,136,84,279,,True,0.0
1320,43.644618,-84.259913,3855.0,191.6,2.98,136,84,280,,True,0.0
1321,43.644651,-84.259917,3858.2,191.6,3.06,136,84,280,,True,0.0
1322,43.644674,-84.25991,3861.4,191.6,3.08,136,84,279,,True,0.0
1323,43.644704,-84.259909,3864.5,191.6,2.96,136,84,280,,True,0.0
1324,43.644729,-84.25991,3867.1,191.6,2.94,136,83,280,,True,0.0
1325,43.64476,-84.259914,3871.0,191.6,3.2,136,83,281,,True,0.0
1326,43.644788,-84.25992,3873.8,191.6,3.12,136,83,281,,True,0.0
1327,43.64481,-84.259916,3876.6,191.6,3.04,136,84,278,,True,0.0
1328,43.644851,-84.259911,3880.2,191.6,3.14,136,84,278,,True,0.0
1329,43.644876,-84.259902,3883.7,191.6,3.32,136,84,278,,True,-1.4
1330,43.644906,-84.259903,3887.4,191.6,3.28,136,84,278,,True,-1.5
1331,43.644936,-84.25991,3890.6,191.4,3.36,137,84,279,,True,-1.6
1332,43.644954,-84.259906,3893.4,191.4,3.36,137,84,279,,True,-1.8
1333,43.644983,-84.259908,3896.4,191.4,3.24,137,84,280,,True,0.0
1334,43.645004,-84.259908,3898.5,191.4,2.96,138,84,278,,True,0.0
1335,43.645034,-84.259914,3902.0,191.4,2.92,139,84,277,,True,0.0
1336,43.645064,-84.259918,3904.8,191.4,2.84,141,84,275,,True,0.0
1337,43.645086,-84.259913,3907.7,191.4,2.86,144,84,275,,True,0.0
1338,43.645119,-84.259915,3910.9,191.4,2.9,150,84,275,,True,0.0
1339,43.645146,-84.259913,3913.9,191.4,3.08,159,84,274,,True,0.0
1340,43.645172,-84.259909,3917.8,191.4,3.16,160,83,273,,True,-1.7
1341,43.645201,-84.259912,3920.1,191.4,3.06,160,82,273,,True,-1.6
1342,43.645224,-84.25991,3922.8,191.2,3.02,160,82,274,,True,-1.8
1343,43.645254,-84.259907,3926.3,191.2,3.08,160,83,274,,True,-1.6
1344,43.64528,-84.259905,3928.8,191.2,2.98,160,84,273,,True,0.0
1345,43.645309,-84.259897,3932.3,191.2,2.9,160,84,271,,True,0.0
1346,43.645342,-84.259901,3935.8,191.2,3.14,161,84,270,,True,-1.5
1347,43.645368,-84.259905,3939.0,191.2,3.24,161,84,269,,True,0.0
1348,43.645401,-84.259915,3942.4,191.0,3.22,160,84,270,,True,0.0
1349,43.645426,-84.259916,3945.4,191.2,3.32,160,85,270,,True,0.0
1350,43.645455,-84.25992,3948.5,191.2,3.24,160,85,271,,True,1.7
1351,43.645479,-84.259921,3951.2,191.2,3.08,160,85,272,,True,0.0
1352,43.645503,-84.259918,3954.3,191.2,3.06,159,85,271,,True,1.8
1353,43.645533,-84.259924,3956.9,191.2,2.9,159,84,270,,True,1.7
1354,43.645553,-84.259926,3959.9,191.4,2.9,158,84,271,,True,1.7
1355,43.645588,-84.259925,3963.3,191.4,2.96,158,85,271,,True,1.7
1356,43.645609,-84.259919,3966.4,191.4,3.04,157,85,271,,True,0.0
1357,43.645632,-84.25991,3968.6,191.4,2.86,157,85,271,,True,0.0
1358,43.645663,-84.25991,3971.3,191.4,2.88,157,85,271,,True,0.0
1359,43.645686,-84.259903,3974.1,191.4,2.84,156,84,269,,True,0.0
1360,43.645719,-84.259897,3977.6,191.4,2.86,156,84,269,,True,0.0
1361,43.645743,-84.259892,3980.6,191.4,2.84,156,84,270,,True,0.0
1362,43.645777,-84.259883,3984.3,191.4,3.14,156,84,271,,True,0.0
1363,43.6458,-84.259876,3987.0,191.4,3.14,156,84,272,,True,0.0
1364,43.645822,-84.259865,3990.0,191.4,3.18,156,84,271,,True,0.0
1365,43.645851,-84.259844,3993.0,191.4,3.08,156,84,271,,True,0.0
1366,43.645874,-84.259829,3995.9,191.4,3.06,156,85,271,,True,0.0
1367,43.645905,-84.259811,3999.6,191.4,3.06,156,85,270,,True,0.0
1368,43.645928,-84.259796,4002.9,191.4,3.18,157,85,270,,True,0.0
1369,43.645949,-84.259783,4005.4,191.4,3.08,156,84,270,,True,1.7
1370,43.645982,-84.259763,4008.9,191.4,3.18,156,84,271,,True,0.0
1371,43.645998,-84.259752,4011.6,191.6,3.14,157,84,272,,True,0.0
1372,43.646024,-84.259735,4014.3,191.4,2.94,157,84,271,,True,0.0
1373,43.646048,-84.25972,4017.3,191.4,2.88,157,84,272,,True,-1.6
1374,43.646071,-84.259701,4020.3,191.4,2.98,158,84,271,,True,-1.6
1375,43.646102,-84.259679,4023.9,191.4,3.0,158,84,270,,True,-1.6
1376,43.646123,-84.259664,4027.0,191.2,3.08,158,84,270,,True,-1.6
1377,43.646153,-84.259654,4030.0,191.2,3.14,159,85,270,,True,-1.6
1378,43.646176,-84.259635,4032.8,191.2,3.1,159,85,268,,True,-1.6
1379,43.646208,-84.259619,4036.4,191.2,3.22,160,85,268,,True,-1.5
1380,43.646237,-84.259603,4039.7,191.0,3.16,160,85,267,,True,-2.9
1381,43.646261,-84.259589,4043.2,191.0,3.24,160,85,266,,True,-2.9
1382,43.646296,-84.259571,4046.6,190.8,3.32,159,85,267,,True,-1.4
1383,43.64632,-84.259555,4050.4,190.8,3.52,160,84,270,,True,-1.5
1384,43.646347,-84.259543,4053.6,190.8,3.44,159,84,270,,True,0.0
1385,43.646375,-84.259529,4056.7,190.8,3.4,159,84,272,,True,0.0
1386,43.646394,-84.259516,4059.4,190.8,3.24,159,84,271,,True,0.0
1387,43.646424,-84.259504,4062.4,190.8,3.16,158,84,270,,True,0.0
1388,43.646445,-84.259499,4064.9,190.8,2.9,158,84,271,,True,1.7
1389,43.646476,-84.259493,4067.9,190.8,2.86,158,84,271,,True,1.7
1390,43.646504,-84.259488,4071.0,191.0,2.86,159,84,271,,True,1.6
1391,43.646529,-84.259484,4074.1,191.0,2.94,158,84,271,,True,1.6
1392,43.646563,-84.259473,4077.4,191.0,3.0,158,84,270,,True,0.0
1393,43.646584,-84.259465,4080.5,191.0,3.12,157,84,270,,True,0.0
1394,43.646618,-84.259463,4084.3,191.0,3.28,157,84,270,,True,-1.6
1395,43.646641,-84.259461,4086.9,191.0,3.18,157,84,270,,True,-1.7
1396,43.646661,-84.259459,4089.6,190.8,3.1,158,84,271,,True,-1.8
1397,43.646695,-84.25946,4092.6,190.8,3.04,157,84,271,,True,0.0
1398,43.646715,-84.259459,4095.3,190.8,2.96,156,84,271,,True,1.8
1399,43.646743,-84.259463,4098.2,191.0,2.78,156,84,270,,True,1.8
1400,43.646767,-84.25946,4100.7,191.0,2.76,156,84,269,,True,0.0
1401,43.646789,-84.259458,4103.5,191.0,2.78,156,84,268,,True,-1.8
1402,43.646821,-84.259462,4106.5,190.8,2.78,156,84,267,,True,-1.8
1403,43.646838,-84.259456,4109.3,190.8,2.8,156,84,266,,True,-1.8
1404,43.646867,-84.259455,4112.0,190.8,2.76,156,84,267,,True,0.0
1405,43.646892,-84.259456,4114.6,190.8,2.78,155,84,266,,True,0.0
1406,43.646915,-84.25945,4117.9,190.8,2.88,156,83,264,,True,0.0
1407,43.646946,-84.25945,4120.6,190.8,2.82,155,83,265,,True,-1.6
1408,43.64697,-84.259444,4123.5,190.8,2.84,155,83,265,,True,0.0
1409,43.647004,-84.259436,4126.9,190.6,2.98,156,83,265,,True,0.0
1410,43.647033,-84.259427,4130.3,190.8,3.14,156,84,265,,True,0.0
1411,43.647064,-84.259425,4134.1,190.8,3.24,156,84,264,,True,1.4
1412,43.647098,-84.259418,4137.7,190.8,3.42,155,84,265,,True,0.0
1413,43.647127,-84.259411,4141.1,190.8,3.52,155,84,267,,True,-1.5
1414,43.647159,-84.259427,4144.7,190.8,3.56,155,85,267,,True,0.0
1415,43.647184,-84.259441,4147.6,190.6,3.46,155,85,269,,True,-1.4
1416,43.647224,-84.259453,4151.7,190.8,3.52,155,86,270,,True,-1.4
1417,43.647255,-84.259459,4155.7,190.6,3.6,156,86,270,,True,1.4
1418,43.647285,-84.25946,4159.4,190.6,3.66,155,86,272,,True,0.0
1419,43.647315,-84.259457,4162.0,190.8,3.46,155,86,281,,True,0.0
1420,43.647345,-84.259451,4165.6,190.8,3.6,156,85,280,,True,0.0
1421,43.647379,-84.259449,4169.2,190.6,3.5,155,85,290,,True,-1.4
1422,43.647406,-84.259441,4172.4,190.6,3.34,155,85,289,,True,-1.4
1423,43.647441,-84.259436,4176.3,190.6,3.38,155,86,285,,True,0.0
1424,43.647471,-84.259436,4179.4,190.6,3.48,154,86,292,,True,0.0
1425,43.647499,-84.259434,4182.8,190.6,3.44,154,86,291,,True,0.0
1426,43.647532,-84.259442,4186.2,190.6,3.4,154,86,292,,True,0.0
1427,43.647558,-84.25944,4189.3,190.6,3.38,155,85,292,,True,0.0
1428,43.647593,-84.259444,4192.8,190.6,3.3,155,85,291,,True,1.5
1429,43.647619,-84.259442,4195.8,190.6,3.28,155,85,291,,True,1.5
1430,43.647652,-84.259439,4199.9,190.8,3.42,155,85,286,,True,1.5
1431,43.647682,-84.259445,4202.9,190.8,3.34,156,85,291,,True,1.5
1432,43.647707,-84.259445,4206.2,190.8,3.38,156,85,291,,True,-1.7
1433,43.647739,-84.259451,4209.4,190.8,3.32,157,85,290,,True,-1.6
1434,43.647761,-84.259442,4212.0,190.6,3.24,157,85,293,,True,-1.6
1435,43.647795,-84.259442,4215.8,190.6,3.18,158,85,289,,True,-3.4
1436,43.647817,-84.259444,4218.5,190.6,3.12,159,84,289,,True,-1.7
1437,43.647839,-84.259445,4221.1,190.4,2.98,159,84,283,,True,0.0
1438,43.647873,-84.259453,4224.1,190.4,2.94,160,84,282,,True,-1.7
1439,43.647895,-84.259446,4227.0,190.6,3.0,160,84,274,,True,0.0
1440,43.647925,-84.259447,4230.1,190.4,2.86,161,84,273,,True,0.0
1441,43.647953,-84.25945,4233.0,190.4,2.9,161,84,273,,True,-1.6
1442,43.647984,-84.259458,4236.8,190.4,3.14,161,84,272,,True,0.0
1443,43.648012,-84.259462,4239.6,190.4,3.1,161,85,272,,True,0.0
1444,43.648036,-84.25946,4242.6,190.4,3.12,162,85,279,,True,0.0
1445,43.648071,-84.259459,4246.3,190.4,3.24,162,85,278,,True,0.0
1446,43.648095,-84.25945,4249.1,190.4,3.22,162,85,278,,True,-1.5
1447,43.648128,-84.259446,4253.2,190.4,3.28,162,84,279,,True,-1.5
1448,43.648157,-84.25945,4256.2,190.2,3.32,162,84,279,,True,-1.5
1449,43.648181,-84.259447,4259.3,190.2,3.34,162,84,281,,True,-1.7
1450,43.648212,-84.259443,4262.6,190.2,3.26,161,84,281,,True,0.0
1451,43.648231,-84.259439,4265.0,190.2,3.18,162,84,281,,True,0.0
1452,43.64826,-84.259443,4267.6,190.2,2.88,162,85,281,,True,0.0
1453,43.648283,-84.259446,4270.3,190.2,2.82,161,85,278,,True,0.0
1454,43.648306,-84.259447,4272.8,190.2,2.7,161,84,275,,True,0.0
1455,43.648334,-84.259446,4275.7,190.2,2.62,162,84,276,,True,0.0
1456,43.648353,-84.259437,4278.1,190.2,2.62,162,85,274,,True,0.0
1457,43.648375,-84.25942,4280.6,190.2,2.6,161,85,272,,True,0.0
1458,43.648397,-84.259412,4283.4,190.2,2.62,161,84,272,,True,0.0
1459,43.648423,-84.259403,4286.2,190.2,2.68,161,84,270,,True,0.0
1460,43.648451,-84.2594,4289.3,190.2,2.72,161,84,269,,True,1.8
1461,43.64847,-84.259394,4292.0,190.2,2.78,160,84,266,,True,1.8
1462,43.648499,-84.259396,4294.8,190.4,2.84,160,84,267,,True,1.8
1463,43.648518,-84.259405,4297.1,190.4,2.74,160,84,264,,True,1.8
