t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3487,42.451638,-71.290489,9076.3,63.6,2.73,143,82,257,,True,0.0
3488,42.451628,-71.290478,9078.9,63.6,2.8,143,83,257,,True,0.0
3489,42.45161,-71.29046,9081.7,63.6,2.72,144,83,255,,True,1.8
3490,42.451589,-71.290437,9084.5,63.6,2.74,144,82,255,,True,1.8
3491,42.451572,-71.290418,9087.2,63.8,2.72,144,82,257,,True,1.9
3492,42.451554,-71.290402,9089.8,63.8,2.71,144,82,256,,True,2.0
3493,42.451534,-71.290384,9092.2,63.8,2.66,144,82,256,,True,0.0
3494,42.451518,-71.29037,9094.5,63.8,2.56,144,82,256,,True,0.0
3495,42.451501,-71.290359,9096.6,63.8,2.42,145,82,257,,True,-1.7
3496,42.451483,-71.290338,9098.9,63.8,2.34,144,82,257,,True,-1.7
3497,42.451466,-71.290323,9101.1,63.8,2.26,144,81,256,,True,-1.6
3498,42.451447,-71.290307,9103.7,63.6,2.3,145,81,254,,True,-2.0
3499,42.451419,-71.290274,9106.4,63.6,2.37,144,81,255,,True,-1.9
3500,42.45141,-71.290266,9109.0,63.6,2.48,144,81,254,,True,0.0
3501,42.45139,-71.290245,9111.6,63.6,2.54,145,81,252,,True,0.0
3502,42.45137,-71.290224,9114.2,63.6,2.62,144,81,252,,True,0.0
3503,42.451348,-71.290205,9117.1,63.6,2.68,144,81,251,,True,0.0
3504,42.451326,-71.290173,9119.6,63.6,2.65,145,81,250,,True,0.0
3505,42.451318,-71.290163,9122.1,63.6,2.62,144,82,250,,True,0.0
3506,42.451303,-71.29014,9124.8,63.6,2.64,144,82,250,,True,0.0
3507,42.451295,-71.290128,9127.0,63.6,2.56,145,82,251,,True,1.6
3508,42.451287,-71.290117,9129.2,63.6,2.42,144,82,251,,True,2.0
3509,42.451258,-71.29009,9132.1,63.6,2.49,144,82,250,,True,1.7
3510,42.451246,-71.290079,9134.9,63.8,2.56,143,82,249,,True,1.6
3511,42.451199,-71.29004,9138.6,63.8,2.76,142,82,251,,True,1.6
3512,42.451175,-71.290012,9142.1,63.8,3.02,142,82,252,,True,0.0
3513,42.451175,-71.290012,9144.7,63.8,3.1,142,82,253,,True,0.0
3514,42.45116,-71.289993,9148.0,63.8,3.19,142,82,256,,True,1.9
3515,42.451138,-71.289967,9150.3,63.8,3.08,141,82,260,,True,1.9
3516,42.451106,-71.289934,9152.8,64.0,2.84,141,82,262,,True,3.4
3517,42.451085,-71.289913,9155.2,64.0,2.62,141,82,262,,True,3.2
3518,42.451062,-71.289888,9157.5,64.0,2.56,141,82,262,,True,1.6
3519,42.451053,-71.289878,9159.8,64.2,2.36,140,82,261,,True,2.0
3520,42.451034,-71.289849,9162.7,64.2,2.48,140,82,260,,True,1.9
3521,42.451017,-71.289834,9165.4,64.2,2.52,140,81,260,,True,0.0
3522,42.450991,-71.289802,9168.0,64.2,2.55,140,81,262,,True,0.0
3523,42.450981,-71.289792,9170.5,64.2,2.6,139,82,264,,True,0.0
3524,42.450963,-71.289778,9173.1,64.2,2.66,139,83,262,,True,0.0
3525,42.450963,-71.289778,9176.0,64.2,2.66,139,83,261,,True,0.0
3526,42.450929,-71.289752,9178.6,64.2,2.64,139,82,260,,True,0.0
3527,42.450919,-71.289747,9181.2,64.2,2.65,140,82,260,,True,0.0
3528,42.45087,-71.289714,9184.4,64.2,2.78,139,82,259,,True,0.0
3529,42.450852,-71.289704,9186.9,64.2,2.76,139,82,260,,True,0.0
3530,42.450821,-71.289676,9189.6,64.2,2.72,139,82,259,,True,0.0
3531,42.45081,-71.289665,9192.3,64.2,2.74,139,82,259,,True,0.0
3532,42.450791,-71.289655,9195.0,64.2,2.76,139,82,258,,True,0.0
3533,42.450769,-71.289638,9197.8,64.2,2.68,139,82,256,,True,0.0
3534,42.450751,-71.289625,9200.0,64.2,2.62,139,82,255,,True,0.0
3535,42.450731,-71.289617,9202.0,64.2,2.48,139,82,253,,True,1.7
3536,42.45071,-71.289601,9204.5,64.2,2.44,139,82,252,,True,1.6
3537,42.450691,-71.289592,9206.8,64.2,2.36,139,82,252,,True,1.9
3538,42.450668,-71.289576,9209.6,64.4,2.36,139,82,251,,True,1.9
3539,42.450647,-71.289558,9212.5,64.4,2.5,139,83,249,,True,0.0
3540,42.450628,-71.289546,9215.0,64.4,2.6,139,83,246,,True,0.0
3541,42.450605,-71.289524,9217.8,64.2,2.66,139,83,245,,True,0.0
3542,42.450586,-71.289514,9220.3,64.4,2.7,139,82,244,,True,0.0
3543,42.450567,-71.289499,9222.9,64.4,2.66,139,82,244,,True,1.7
3544,42.450546,-71.289485,9225.3,64.4,2.56,139,83,243,,True,0.0
3545,42.450529,-71.289478,9227.3,64.2,2.46,139,83,243,,True,0.0
3546,42.450506,-71.289463,9229.9,64.4,2.42,139,82,242,,True,0.0
3547,42.450476,-71.28944,9232.4,64.4,2.42,139,82,242,,True,1.9
3548,42.450466,-71.289433,9234.9,64.4,2.4,139,82,239,,True,0.0
3549,42.450447,-71.289403,9237.7,64.4,2.48,139,82,239,,True,0.0
3550,42.450435,-71.289381,9240.2,64.4,2.58,139,83,239,,True,1.8
3551,42.450422,-71.289349,9243.1,64.4,2.64,139,83,239,,True,1.8
3552,42.450416,-71.289309,9246.2,64.6,2.76,140,82,239,,True,1.7
3553,42.450414,-71.289281,9248.9,64.6,2.8,139,82,242,,True,1.7
3554,42.450419,-71.289243,9251.9,64.6,2.84,139,82,244,,True,0.0
3555,42.450425,-71.289205,9255.1,64.6,2.98,139,82,245,,True,0.0
3556,42.450425,-71.289172,9258.2,64.6,3.02,139,82,244,,True,0.0
3557,42.45043,-71.28913,9261.3,64.6,3.02,140,82,245,,True,-1.7
3558,42.45043,-71.289099,9263.9,64.6,3.0,139,82,245,,True,-1.8
3559,42.450432,-71.289066,9266.9,64.4,3.0,139,82,246,,True,-1.9
3560,42.450439,-71.289028,9269.6,64.4,2.9,139,82,246,,True,-3.7
3561,42.450437,-71.289002,9272.1,64.4,2.78,139,82,247,,True,-1.9
3562,42.450438,-71.288967,9274.8,64.2,2.7,139,82,248,,True,0.0
3563,42.450443,-71.288935,9277.5,64.2,2.72,139,82,245,,True,0.0
3564,42.450444,-71.288906,9280.2,64.4,2.66,139,82,245,,True,1.9
3565,42.450448,-71.288868,9282.9,64.4,2.66,140,82,246,,True,1.9
3566,42.450449,-71.288842,9285.3,64.4,2.64,140,83,248,,True,1.9
3567,42.450454,-71.288811,9288.0,64.4,2.64,140,83,248,,True,1.6
3568,42.450461,-71.288779,9290.6,64.6,2.62,140,83,248,,True,1.9
3569,42.450462,-71.28875,9292.8,64.6,2.52,140,83,248,,True,2.0
3570,42.450477,-71.288717,9295.6,64.6,2.54,140,83,249,,True,0.0
3571,42.450478,-71.288692,9298.0,64.6,2.54,139,83,249,,True,0.0
3572,42.450491,-71.288648,9300.7,64.6,2.53,140,83,250,,True,2.0
3573,42.450496,-71.288632,9303.3,64.6,2.54,140,83,250,,True,3.9
3574,42.450504,-71.288592,9305.8,64.8,2.59,140,83,251,,True,6.3
3575,42.45051,-71.288576,9308.2,65.0,2.52,139,83,253,,True,7.9
3576,42.45052,-71.28855,9310.6,65.2,2.52,138,83,256,,True,5.9
3577,42.450526,-71.288522,9313.4,65.4,2.55,138,83,258,,True,5.9
3578,42.450538,-71.288487,9316.0,65.4,2.54,137,82,260,,True,3.9
3579,42.450542,-71.288463,9318.3,65.6,2.51,137,82,263,,True,1.9
3580,42.450557,-71.288441,9320.8,65.6,2.52,137,82,269,,True,2.0
3581,42.450572,-71.288409,9323.7,65.6,2.62,137,82,270,,True,0.0
3582,42.450579,-71.288383,9326.2,65.6,2.56,137,83,270,,True,0.0
3583,42.450591,-71.288349,9329.0,65.6,2.6,137,83,269,,True,1.9
3584,42.450598,-71.288321,9331.6,65.6,2.66,137,82,268,,True,1.9
3585,42.450605,-71.288295,9334.0,65.8,2.64,136,82,268,,True,0.0
3586,42.450619,-71.288265,9336.7,65.8,2.6,137,82,268,,True,0.0
3587,42.450625,-71.288231,9339.5,65.6,2.66,137,82,270,,True,-1.9
3588,42.450627,-71.288202,9342.1,65.6,2.62,137,82,266,,True,-5.6
3589,42.450629,-71.288164,9344.6,65.6,2.6,137,81,258,,True,-5.5
3590,42.450628,-71.28813,9347.5,65.2,2.7,137,81,250,,True,-7.1
3591,42.450628,-71.288097,9350.5,65.0,2.76,137,81,246,,True,-7.0
3592,42.450628,-71.288042,9353.3,64.8,2.76,137,81,241,,True,-5.4
3593,42.450626,-71.288029,9356.1,64.8,2.8,137,81,239,,True,-5.5
3594,42.450624,-71.287998,9358.6,64.6,2.8,137,81,238,,True,-5.8
3595,42.450622,-71.287963,9361.4,64.4,2.78,137,80,236,,True,-5.7
3596,42.450615,-71.287938,9363.7,64.2,2.64,137,81,235,,True,-5.5
3597,42.450609,-71.2879,9366.6,64.2,2.66,137,81,233,,True,-3.7
3598,42.450609,-71.2879,9369.6,64.0,2.7,137,82,232,,True,-3.6
3599,42.450606,-71.28785,9372.2,64.0,2.72,137,82,230,,True,-3.7
3600,42.450603,-71.287835,9374.8,63.8,2.68,137,82,229,,True,-2.0
3601,42.450603,-71.287835,9377.3,63.8,2.72,137,82,228,,True,-4.0
3602,42.450587,-71.287777,9379.8,63.8,2.64,137,83,227,,True,-2.0
3603,42.450576,-71.28775,9382.3,63.6,2.54,137,83,224,,True,-1.9
3604,42.45055,-71.287697,9385.0,63.6,2.56,137,83,222,,True,-1.9
3605,42.450536,-71.287668,9387.8,63.6,2.6,137,82,220,,True,0.0
3606,42.450523,-71.287641,9390.3,63.6,2.6,137,82,219,,True,0.0
3607,42.450508,-71.287619,9392.9,63.6,2.62,137,82,218,,True,-1.9
3608,42.450483,-71.287578,9395.7,63.6,2.68,136,82,217,,True,-1.8
3609,42.450475,-71.287566,9398.5,63.4,2.7,137,82,217,,True,-1.8
3610,42.450465,-71.287556,9401.3,63.4,2.69,137,82,216,,True,-1.8
3611,42.450455,-71.287547,9404.0,63.4,2.74,136,81,212,,True,-1.8
3612,42.450427,-71.287511,9406.8,63.4,2.78,136,81,210,,True,-3.5
3613,42.450418,-71.287502,9409.6,63.2,2.78,136,81,211,,True,-3.6
3614,42.450374,-71.287458,9412.6,63.0,2.82,137,82,214,,True,-5.4
3615,42.450355,-71.287447,9415.2,63.0,2.79,136,82,214,,True,-1.8
3616,42.450321,-71.287422,9417.9,62.8,2.77,136,82,213,,True,0.0
3617,42.45031,-71.287418,9420.5,63.0,2.74,137,82,214,,True,0.0
3618,42.450289,-71.287403,9423.5,63.0,2.78,136,82,217,,True,1.9
3619,42.450269,-71.287385,9426.0,63.0,2.68,136,84,221,,True,0.0
3620,42.450252,-71.287376,9428.2,63.0,2.6,137,84,221,,True,0.0
3621,42.45023,-71.287357,9430.8,63.0,2.59,137,84,221,,True,0.0
3622,42.450206,-71.287346,9433.1,63.0,2.52,137,83,220,,True,0.0
3623,42.450183,-71.287336,9436.0,63.0,2.5,137,83,220,,True,-1.8
3624,42.450144,-71.287313,9439.1,63.0,2.62,137,83,219,,True,-1.6
3625,42.450131,-71.287307,9442.2,62.8,2.8,136,82,220,,True,-3.1
3626,42.450104,-71.287295,9445.3,62.8,2.9,137,82,226,,True,-3.2
3627,42.450075,-71.28728,9448.8,62.6,3.14,137,81,226,,True,-3.3
3628,42.450053,-71.287275,9451.6,62.6,3.12,137,81,225,,True,-3.4
3629,42.450027,-71.287266,9454.2,62.4,3.02,137,81,225,,True,-1.8
3630,42.450001,-71.287258,9457.1,62.4,2.98,137,82,225,,True,-1.8
3631,42.449978,-71.287254,9459.8,62.4,2.9,137,82,226,,True,-1.7
3632,42.449948,-71.287245,9463.0,62.4,2.84,137,82,226,,True,0.0
3633,42.449914,-71.287237,9465.8,62.2,2.84,136,82,227,,True,0.0
3634,42.449902,-71.287234,9468.6,62.4,2.88,137,82,230,,True,0.0
3635,42.449864,-71.287215,9471.5,62.4,2.87,137,82,230,,True,1.8
3636,42.449853,-71.287212,9474.3,62.4,2.9,137,82,232,,True,0.0
3637,42.44983,-71.2872,9477.1,62.4,2.82,137,82,234,,True,1.8
3638,42.449805,-71.287183,9479.9,62.4,2.82,136,82,236,,True,1.8
3639,42.449784,-71.287175,9482.6,62.6,2.8,137,82,237,,True,0.0
3640,42.449761,-71.287155,9485.5,62.6,2.81,137,82,237,,True,0.0
3641,42.449761,-71.287155,9485.5,62.4,2.24,137,82,237,,False,-1.8
3642,42.449739,-71.287144,9488.3,62.4,2.24,137,82,238,,True,-1.4
3643,42.449717,-71.287131,9491.2,62.4,2.26,136,82,237,,True,0.0
3644,42.449693,-71.287113,9493.8,62.4,2.24,137,82,239,,True,0.0
3645,42.449671,-71.287105,9499.4,62.4,2.78,137,82,240,,True,1.5
3646,42.449625,-71.287075,9502.2,62.4,3.34,136,82,242,,True,1.5
3647,42.449605,-71.28707,9504.7,62.6,3.28,137,82,243,,True,1.9
3648,42.449583,-71.287056,9507.2,62.6,3.2,137,81,243,,True,2.1
3649,42.449562,-71.28704,9509.8,62.6,3.2,136,81,244,,True,1.6
3650,42.449562,-71.28704,9509.8,62.6,2.08,136,81,245,,False,0.0
3651,42.449543,-71.287033,9511.9,62.6,1.94,136,81,244,,True,0.0
3652,42.44952,-71.28702,9514.5,62.6,1.96,136,81,244,,True,0.0
3653,42.449496,-71.287014,9519.7,62.6,2.5,136,81,245,,True,0.0
3654,42.44945,-71.286989,9522.4,62.6,2.52,135,81,245,,True,0.0
3655,42.449428,-71.286978,9525.2,62.6,3.08,134,82,244,,True,0.0
3656,42.449408,-71.286956,9528.0,62.6,3.22,134,82,245,,True,0.0
3657,42.44939,-71.28693,9531.0,62.6,3.3,134,82,246,,True,0.0
3658,42.449375,-71.286913,9533.3,62.6,2.72,133,82,246,,True,0.0
3659,42.449358,-71.286882,9536.2,62.6,2.76,133,82,245,,True,-1.8
3660,42.449342,-71.286858,9538.8,62.6,2.72,133,82,243,,True,0.0
3661,42.449323,-71.28683,9541.9,62.4,2.78,133,82,242,,True,0.0
3662,42.4493,-71.286791,9544.7,62.6,2.74,132,82,241,,True,0.0
3663,42.44929,-71.28678,9547.5,62.6,2.84,133,82,241,,True,2.8
3664,42.44929,-71.28678,9547.5,62.6,2.26,133,82,242,,False,1.7
3665,42.449273,-71.286751,9550.7,62.6,2.38,132,83,245,,True,1.7
3666,42.449256,-71.286725,9556.2,62.8,2.86,133,83,245,,True,1.4
3667,42.449223,-71.286672,9559.0,62.8,2.86,133,84,246,,True,1.4
3668,42.449207,-71.286644,9562.0,62.8,2.9,132,84,247,,True,0.0
3669,42.449189,-71.286616,9565.3,62.8,3.56,133,83,249,,True,0.0
3670,42.44917,-71.286581,9568.5,62.8,3.56,133,82,249,,True,-1.5
3671,42.449152,-71.286551,9572.0,62.8,3.16,132,82,248,,True,-1.5
3672,42.449136,-71.286521,9575.4,62.6,3.28,133,81,249,,True,-4.6
3673,42.449108,-71.286475,9578.5,62.6,3.29,133,81,247,,True,-6.5
3674,42.4491,-71.286464,9581.5,62.2,3.24,132,81,248,,True,-5.1
3675,42.449076,-71.28642,9584.3,62.0,3.16,132,81,248,,True,-10.1
3676,42.449068,-71.286406,9587.1,62.0,3.02,132,81,247,,True,-6.8
3677,42.449068,-71.286406,9587.1,61.8,2.34,133,81,244,,False,-6.7
3678,42.449052,-71.28638,9590.3,61.4,2.37,133,81,241,,True,-7.9
3679,42.449037,-71.286343,9596.2,61.2,2.94,133,81,241,,True,-5.0
3680,42.449006,-71.28628,9599.8,61.0,3.1,132,82,241,,True,-3.8
3681,42.448994,-71.286239,9603.0,61.0,3.18,133,82,241,,True,-3.0
3682,42.448974,-71.28619,9606.3,60.8,3.84,132,82,240,,True,-3.1
3683,42.448966,-71.286172,9609.6,60.8,3.86,132,82,240,,True,-3.2
3684,42.448955,-71.286135,9612.7,60.6,3.3,133,82,236,,True,-3.2
3685,42.448948,-71.286106,9615.6,60.6,3.16,133,82,233,,True,-3.3
3686,42.448941,-71.286066,9618.8,60.4,3.16,132,82,231,,True,-3.4
3687,42.448934,-71.286033,9621.7,60.4,3.08,132,82,227,,True,-3.3
3688,42.448929,-71.286,9624.5,60.2,2.98,132,82,225,,True,-7.0
3689,42.448924,-71.285957,9627.7,60.2,3.0,132,82,222,,True,-6.7
3690,42.448918,-71.285929,9630.3,59.6,2.94,133,81,219,,True,-4.9
3691,42.448918,-71.285891,9633.7,59.6,2.98,132,81,218,,True,-6.7
3692,42.44892,-71.285848,9636.8,59.6,3.02,132,81,215,,True,-1.5
3693,42.448922,-71.285816,9639.7,59.4,3.04,132,81,216,,True,-3.2
3694,42.448932,-71.285778,9643.3,59.4,3.12,132,81,219,,True,-3.4
3695,42.448945,-71.285743,9646.2,59.2,3.18,132,81,220,,True,-3.3
3696,42.448948,-71.285711,9648.7,59.2,3.0,133,81,222,,True,-3.6
3697,42.448962,-71.285671,9651.8,59.0,3.0,132,81,224,,True,-3.8
3698,42.448966,-71.285625,9654.3,59.0,2.92,132,82,224,,True,-5.8
3699,42.448967,-71.28561,9656.8,58.8,2.7,133,82,224,,True,-3.4
3700,42.448969,-71.285578,9659.1,58.6,2.58,132,82,225,,True,-3.3
3701,42.44897,-71.285545,9661.4,58.6,2.54,132,83,227,,True,-1.6
3702,42.448972,-71.28551,9663.7,58.6,2.38,133,83,229,,True,0.0
3703,42.448973,-71.285472,9666.6,58.6,2.46,132,83,232,,True,1.8
3704,42.448973,-71.285437,9669.3,58.6,2.5,132,84,235,,True,1.7
3705,42.448975,-71.285393,9672.5,58.8,2.68,132,84,237,,True,0.0
3706,42.448975,-71.285355,9675.8,58.8,2.88,133,84,239,,True,0.0
3707,42.448978,-71.285313,9679.3,58.6,3.12,132,83,241,,True,-1.3
3708,42.448968,-71.285278,9684.9,58.6,3.66,132,83,244,,True,-1.3
3709,42.448979,-71.285243,9687.8,58.6,3.7,132,83,250,,True,-1.2
3710,42.448994,-71.285204,9690.9,58.6,3.68,133,84,260,,True,-1.3
3711,42.448995,-71.285154,9695.5,58.4,3.94,133,84,260,,True,-1.3
3712,42.449005,-71.285102,9699.9,58.4,4.12,133,84,266,,True,-1.3
3713,42.449009,-71.285071,9702.9,58.4,3.6,132,84,294,,True,0.0
3714,42.44901,-71.285036,9706.1,58.4,3.66,133,85,309,,True,1.7
3715,42.449019,-71.284985,9708.8,58.4,3.57,133,85,310,,True,3.5
3716,42.449019,-71.284975,9711.4,58.6,3.18,132,84,308,,True,5.5
3717,42.449021,-71.284936,9714.2,58.8,2.86,133,83,298,,True,5.4
3718,42.449021,-71.284888,9717.0,59.0,2.82,133,83,297,,True,5.3
3719,42.449021,-71.284873,9719.8,59.0,2.74,134,83,281,,True,3.7
3720,42.449019,-71.284831,9722.7,59.2,2.79,134,83,281,,True,1.9
3721,42.449014,-71.284809,9725.1,59.2,2.74,134,83,284,,True,3.8
3722,42.449016,-71.284779,9727.5,59.2,2.66,135,83,292,,True,4.0
3723,42.44902,-71.284741,9730.3,59.4,2.66,135,83,292,,True,5.9
3724,42.449015,-71.284719,9732.7,59.6,2.58,135,82,290,,True,4.8
3725,42.44901,-71.284684,9735.2,59.8,2.5,135,82,289,,True,3.3
3726,42.449007,-71.284658,9737.4,59.8,2.46,135,82,287,,True,3.3
3727,42.449004,-71.28463,9739.9,59.8,2.48,136,83,286,,True,1.7
3728,42.448994,-71.284595,9742.5,59.8,2.44,135,83,282,,True,3.3
3729,42.448986,-71.284575,9744.7,60.0,2.4,135,82,284,,True,4.9
3730,42.448977,-71.284548,9747.3,60.0,2.42,135,82,295,,True,6.5
3731,42.448969,-71.284518,9749.6,60.2,2.44,135,82,301,,True,5.9
3732,42.44896,-71.284496,9752.1,60.4,2.44,136,82,306,,True,5.1
3733,42.448948,-71.284463,9754.8,60.6,2.46,136,82,310,,True,5.0
3734,42.448941,-71.284444,9756.6,60.6,2.38,136,82,313,,True,3.4
3735,42.448933,-71.284419,9759.0,60.6,2.34,136,82,311,,True,3.5
3736,42.448927,-71.284385,9761.5,60.8,2.38,136,82,307,,True,5.1
3737,42.448921,-71.284362,9763.8,60.8,2.34,136,82,310,,True,6.8
3738,42.448913,-71.284333,9766.3,61.0,2.3,137,83,317,,True,6.9
3739,42.448908,-71.284304,9768.4,61.2,2.36,137,83,318,,True,8.6
3740,42.448901,-71.284281,9770.8,61.4,2.36,137,82,316,,True,6.0
3741,42.448895,-71.284249,9773.1,61.6,2.32,137,82,314,,True,3.6
3742,42.448891,-71.284229,9773.1,61.6,1.86,137,82,315,,False,3.8
3743,42.448887,-71.284205,9777.1,61.6,2.16,138,82,316,,True,4.0
3744,42.448884,-71.284176,9779.4,61.6,2.2,138,82,312,,True,5.0
3745,42.448881,-71.284155,9781.3,61.8,2.1,138,82,309,,True,6.1
3746,42.448879,-71.284134,9783.0,62.0,1.98,138,81,306,,True,5.1
3747,42.448882,-71.284105,9785.1,62.2,2.4,138,81,300,,True,7.1
3748,42.44888,-71.284085,9787.0,62.2,1.98,138,81,297,,True,7.1
3749,42.448878,-71.284062,9788.8,62.2,1.88,138,81,295,,True,6.9
3750,42.448882,-71.284038,9790.6,62.4,1.86,139,81,294,,True,6.9
3751,42.448882,-71.28402,9792.6,62.6,1.92,139,81,291,,True,8.8
3752,42.448887,-71.283993,9794.6,62.8,1.9,139,81,286,,True,8.8
3753,42.448893,-71.283969,9796.7,63.0,1.94,139,81,282,,True,8.7
3754,42.448897,-71.283952,9798.3,63.2,1.9,138,81,281,,True,9.2
3755,42.448905,-71.283926,9800.2,63.2,1.92,139,81,282,,True,9.0
3756,42.448912,-71.283907,9802.1,63.4,1.9,139,80,278,,True,7.2
3757,42.44892,-71.28389,9802.1,63.6,1.5,139,80,279,,False,6.8
3758,42.44893,-71.283867,9805.7,63.8,1.8,139,80,278,,True,8.5
3759,42.448942,-71.283837,9807.9,63.8,1.91,139,81,281,,True,7.7
3760,42.448946,-71.283827,9810.0,64.0,1.96,139,81,279,,True,7.3
3761,42.448958,-71.283806,9812.0,64.2,1.98,139,80,279,,True,9.8
3762,42.448976,-71.283776,9815.2,64.4,2.613,139,80,282,,True,7.5
3763,42.448985,-71.28376,9816.6,64.6,2.187,139,81,283,,True,5.6
3764,42.448993,-71.283743,9818.1,64.8,2.05,139,81,279,,True,4.0
3765,42.449005,-71.283723,9820.6,64.8,2.12,139,81,273,,True,3.3
3766,42.449005,-71.283723,9822.8,64.8,2.16,139,81,271,,True,0.0
3767,42.449028,-71.283696,9825.1,64.8,1.977,139,81,276,,True,0.0
3768,42.449037,-71.283686,9827.3,64.8,2.133,140,81,276,,True,0.0
3769,42.449054,-71.283666,9830.1,64.8,2.39,140,81,271,,True,0.0
3770,42.449071,-71.283645,9832.8,64.8,2.44,140,81,266,,True,-1.7
3771,42.449091,-71.28363,9834.9,64.8,2.42,139,81,263,,True,-1.7
3772,42.449123,-71.283596,9837.1,64.8,2.41,140,81,256,,True,-1.7
3773,42.449137,-71.283579,9839.3,64.6,2.4,140,81,251,,True,-1.7
3774,42.449162,-71.283546,9842.0,64.6,2.38,140,81,245,,True,-1.6
3775,42.449172,-71.283534,9844.6,64.6,2.36,139,81,234,,True,0.0
3776,42.449186,-71.283518,9846.8,64.6,2.38,139,81,231,,True,-1.6
3777,42.449204,-71.283497,9849.5,64.6,2.48,139,81,233,,True,-1.6
3778,42.449221,-71.283475,9851.9,64.4,2.52,140,81,227,,True,-1.9
3779,42.449247,-71.283446,9854.6,64.4,2.52,140,81,221,,True,-4.0
3780,42.449257,-71.283437,9857.2,64.4,2.52,139,81,219,,True,-2.0
3781,42.449276,-71.283419,9859.6,64.2,2.56,139,81,215,,True,-3.9
3782,42.449293,-71.283402,9862.1,64.2,2.52,139,81,217,,True,-5.8
3783,42.449313,-71.283378,9864.8,64.0,2.58,139,81,217,,True,-4.3
3784,42.449313,-71.283378,9864.8,64.0,2.05,139,81,216,,False,-5.3
3785,42.449321,-71.283345,9867.5,63.8,2.06,139,81,214,,True,-5.0
3786,42.44933,-71.283316,9873.5,63.6,2.78,139,81,214,,True,-3.9
3787,42.449351,-71.283239,9876.8,63.4,2.94,139,80,213,,True,-3.7
3788,42.449359,-71.283181,9880.2,63.4,3.07,139,80,212,,True,-6.2
3789,42.449362,-71.28316,9883.5,63.2,3.74,139,80,214,,True,-6.2
3790,42.449363,-71.283125,9886.4,62.8,3.78,140,80,216,,True,-7.8
3791,42.449364,-71.283087,9889.6,62.6,3.22,140,80,219,,True,-6.5
3792,42.449366,-71.283044,9893.0,62.4,3.24,140,80,220,,True,-4.6
3793,42.449363,-71.28301,9895.9,62.4,3.15,140,80,224,,True,-4.7
3794,42.449363,-71.28301,9895.9,62.4,2.48,140,80,221,,False,-3.9
3795,42.449363,-71.282971,9899.4,62.2,2.6,140,80,223,,True,-4.8
3796,42.449363,-71.28293,9902.4,62.0,2.56,140,81,221,,True,-4.0
3797,42.449359,-71.282901,9908.4,61.8,3.08,140,81,224,,True,-2.8
3798,42.449345,-71.282833,9910.9,61.8,3.0,140,82,224,,True,-1.4
3799,42.449335,-71.282803,9913.7,61.8,3.56,140,82,219,,True,0.0
3800,42.449324,-71.282767,9916.6,61.8,3.44,140,82,215,,True,0.0
3801,42.449311,-71.282748,9919.1,61.8,3.34,141,82,220,,True,3.8
3802,42.449296,-71.282723,9921.5,61.8,2.62,140,82,222,,True,4.8
3803,42.449283,-71.282693,9924.3,62.2,2.68,141,82,221,,True,4.8
3804,42.449272,-71.282678,9926.4,62.2,2.54,141,82,222,,True,6.0
3805,42.449259,-71.282642,9929.0,62.4,2.48,141,82,223,,True,3.2
3806,42.449248,-71.28262,9931.5,62.4,2.48,141,82,220,,True,3.9
3807,42.449236,-71.282596,9934.1,62.4,2.52,141,82,224,,True,8.2
3808,42.44923,-71.282563,9936.7,62.6,2.48,141,82,230,,True,10.3
3809,42.449216,-71.282531,9939.0,62.6,2.51,141,82,244,,True,14.4
3810,42.449212,-71.282519,9941.2,63.4,2.44,141,82,252,,True,15.5
3811,42.44921,-71.282492,9943.2,63.6,2.34,141,82,253,,True,17.7
3812,42.449206,-71.282472,9945.2,64.0,2.22,142,82,256,,True,10.2
3813,42.449201,-71.282449,9947.0,64.2,2.06,141,81,255,,True,9.8
3814,42.449197,-71.282423,9949.1,64.4,2.03,141,81,261,,True,5.6
3815,42.449195,-71.282402,9951.0,64.4,1.96,142,81,267,,True,6.7
3816,42.44919,-71.282365,9953.4,64.6,2.04,142,82,274,,True,6.9
3817,42.449183,-71.282339,9955.9,64.6,2.14,142,82,282,,True,4.2
3818,42.449183,-71.282339,9955.9,64.8,1.78,142,82,290,,False,4.0
3819,42.449174,-71.28231,9958.6,65.0,1.9,141,81,293,,True,5.8
3820,42.449164,-71.282278,9963.5,65.0,2.5,142,81,303,,True,4.4
3821,42.449156,-71.282255,9966.3,65.2,2.58,142,81,316,,True,3.1
3822,42.449142,-71.282184,9969.4,65.4,2.7,142,81,321,,True,5.7
3823,42.449134,-71.28215,9971.7,65.4,3.16,142,81,321,,True,3.8
3824,42.449129,-71.282135,9974.0,65.6,3.08,142,81,323,,True,0.0
3825,42.449117,-71.2821,9976.8,65.6,2.66,142,81,320,,True,0.0
3826,42.449109,-71.282071,9979.7,65.4,2.68,143,81,312,,True,-1.9
3827,42.449102,-71.282035,9982.2,65.4,2.56,143,81,308,,True,-1.9
3828,42.449096,-71.282011,9984.5,65.4,2.56,143,81,309,,True,0.0
3829,42.44909,-71.281979,9987.4,65.4,2.68,143,82,305,,True,0.0
3830,42.449089,-71.281941,9990.3,65.4,2.7,143,82,296,,True,1.9
3831,42.449087,-71.281916,9992.8,65.4,2.62,144,82,292,,True,2.0
