t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2709,32.940676,-117.153441,10111.1,76.2,3.478,163,,,,True,2.2
2715,32.940667,-117.153652,10131.0,76.2,3.35,161,,,,True,1.2
2721,32.940652,-117.153868,10151.2,76.8,3.342,158,,,,True,1.9
2722,32.940654,-117.153902,10154.3,76.8,3.329,158,,,,True,3.5
2725,32.940653,-117.153997,10163.3,77.2,3.23,157,,,,True,3.9
2728,32.940693,-117.154076,10171.5,77.6,2.867,156,,,,True,5.1
2732,32.940783,-117.154105,10182.2,78.0,2.7,155,,,,True,6.5
2733,32.940815,-117.154096,10185.5,78.4,2.8,155,,,,True,7.2
2736,32.940885,-117.154108,10193.9,79.2,2.8,155,,,,True,6.8
2737,32.94091,-117.154113,10196.5,79.4,2.86,155,,,,True,5.6
2742,32.941021,-117.154135,10208.8,79.8,2.483,152,,,,True,4.6
2747,32.941136,-117.154134,10221.5,80.4,2.5,154,,,,True,3.9
2748,32.94116,-117.154127,10224.2,80.6,2.567,154,,,,True,4.4
2749,32.941182,-117.154115,10227.1,80.6,2.614,154,,,,True,3.6
