t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1511,35.666699,-105.898828,1567.4,2321.8,1.182,119,60,,,True,7.4
1514,35.666692,-105.898778,1572.4,2322.4,1.25,121,58,,,True,12.1
1516,35.666691,-105.898743,1575.9,2322.6,1.7,124,55,,,True,6.8
1517,35.666691,-105.898729,1577.3,2322.6,1.65,127,55,,,True,1.9
1519,35.666689,-105.898708,1579.2,2322.6,1.36,130,55,,,True,2.2
1521,35.666688,-105.898679,1581.5,2322.6,1.12,134,57,,,True,3.5
1522,35.666691,-105.898664,1582.8,2322.6,1.1,136,57,,,True,4.4
1524,35.666699,-105.89864,1585.1,2322.8,1.18,136,57,,,True,5.4
1530,35.666733,-105.898561,1592.9,2323.2,1.263,136,57,,,True,4.4
1538,35.666729,-105.898453,1603.7,2323.8,1.329,134,58,,,True,3.8
1542,35.666735,-105.898381,1610.2,2323.8,1.442,131,0,,,True,3.8
1543,35.666736,-105.898363,1611.5,2323.8,1.56,131,58,,,True,1.9
1545,35.666735,-105.898335,1613.9,2324.0,1.457,131,58,,,True,1.0
1554,35.666734,-105.898211,1624.5,2324.2,1.182,131,55,,,True,2.2
1558,35.666738,-105.898153,1630.1,2324.0,1.246,128,60,,,True,-1.1
1563,35.666764,-105.898075,1638.2,2324.4,1.522,126,58,,,True,-3.4
1572,35.666824,-105.897967,1650.4,2323.6,1.45,124,59,,,True,-3.5
1575,35.666803,-105.897942,1653.5,2323.2,1.275,123,59,,,True,-6.9
1578,35.666764,-105.897928,1658.3,2323.0,1.317,123,60,,,True,-8.0
1580,35.66675,-105.897894,1661.4,2322.8,1.58,123,61,,,True,-2.4
1584,35.666765,-105.897828,1667.8,2322.2,1.583,122,62,,,True,-5.0
1592,35.666777,-105.897711,1678.3,2322.6,1.408,120,57,,,True,-4.3
1598,35.666787,-105.897625,1686.2,2321.6,1.314,119,65,,,True,-1.4
1600,35.666799,-105.897599,1689.0,2321.6,1.338,119,65,,,True,-3.2
1606,35.666813,-105.897525,1695.9,2321.8,1.213,118,0,,,True,8.8
1607,35.666812,-105.897515,1697.0,2322.0,1.143,117,0,,,True,13.2
1610,35.666807,-105.89748,1699.9,2322.8,1.09,116,0,,,True,19.5
1613,35.666816,-105.89745,1702.6,2323.4,0.933,114,57,,,True,19.6
1615,35.666814,-105.897432,1704.0,2323.8,0.82,114,55,,,True,17.5
1621,35.666829,-105.897358,1711.3,2324.8,1.088,115,53,,,True,16.0
1622,35.666831,-105.897346,1712.5,2325.0,1.214,116,54,,,True,16.1
1628,35.666856,-105.897282,1718.9,2326.0,1.086,117,52,,,True,17.9
1633,35.666851,-105.897241,1722.6,2326.8,0.918,119,50,,,True,18.2
1635,35.666842,-105.897215,1724.7,2327.2,0.829,120,50,,,True,18.0
1638,35.666829,-105.897207,1726.8,2327.6,0.84,123,48,,,True,17.9
1640,35.666823,-105.897224,1727.7,2327.8,0.6,125,50,,,True,17.8
1641,35.666817,-105.897233,1728.9,2327.8,0.7,126,51,,,True,17.7
1643,35.666805,-105.897247,1730.4,2328.2,0.72,127,50,,,True,14.9
1645,35.666785,-105.897258,1732.7,2328.6,1.0,129,49,,,True,16.4
1649,35.666745,-105.897245,1737.1,2329.4,1.117,129,49,,,True,17.3
1652,35.666729,-105.897211,1741.1,2329.8,1.2,130,50,,,True,18.8
1655,35.66673,-105.897191,1743.1,2330.4,1.0,131,52,,,True,15.5
1656,35.666729,-105.897177,1744.4,2330.8,1.043,132,50,,,True,9.3
1660,35.666741,-105.897125,1748.7,2331.2,1.12,136,47,,,True,9.0
1663,35.666749,-105.897094,1751.9,2330.8,1.071,137,47,,,True,8.1
1667,35.666773,-105.897051,1756.5,2331.6,1.114,137,51,,,True,9.2
1670,35.666784,-105.897024,1759.3,2332.0,1.057,137,51,,,True,15.7
1675,35.666794,-105.896975,1764.0,2332.6,0.938,137,51,,,True,11.0
1678,35.666801,-105.89694,1767.2,2333.2,0.988,137,52,,,True,11.0
1685,35.666833,-105.896869,1774.6,2333.6,1.06,136,52,,,True,9.1
1686,35.666836,-105.896859,1775.6,2333.8,1.05,137,52,,,True,8.1
1695,35.666868,-105.896753,1785.9,2334.6,1.13,137,55,,,True,11.3
1696,35.666872,-105.896744,1787.0,2334.8,1.14,136,55,,,True,11.2
1703,35.66692,-105.896686,1794.0,2335.8,1.012,135,53,,,True,13.6
1704,35.666924,-105.896676,1795.2,2336.0,1.025,135,53,,,True,12.4
1711,35.666963,-105.896599,1803.5,2337.0,1.188,135,53,,,True,10.9
1712,35.666969,-105.896588,1804.8,2337.0,1.2,134,53,,,True,10.1
1720,35.667016,-105.896528,1812.3,2337.8,0.978,136,53,,,True,7.1
1721,35.667023,-105.896521,1813.1,2337.8,0.922,145,51,,,True,8.7
1726,35.667043,-105.89648,1817.6,2338.0,0.883,144,47,,,True,11.5
1727,35.667046,-105.896469,1818.6,2338.2,0.917,145,50,,,True,12.9
1733,35.667073,-105.896412,1824.5,2339.2,0.986,145,54,,,True,13.0
1734,35.667079,-105.896401,1825.5,2339.4,0.986,145,54,,,True,11.8
1741,35.667124,-105.896324,1834.5,2340.2,1.25,144,52,,,True,7.7
1743,35.667134,-105.896296,1837.3,2340.4,1.311,143,53,,,True,6.2
1752,35.667148,-105.89618,1848.0,2341.0,1.227,146,54,,,True,5.5
1757,35.667166,-105.896114,1854.3,2341.2,1.214,146,56,,,True,8.8
1759,35.667173,-105.896095,1856.4,2341.4,1.2,146,56,,,True,12.1
1763,35.667191,-105.896061,1860.1,2342.4,0.967,145,53,,,True,16.6
1766,35.667209,-105.896036,1862.9,2342.8,0.929,144,59,,,True,18.5
1772,35.66725,-105.895996,1868.8,2343.6,0.967,143,51,,,True,16.8
1775,35.667258,-105.89597,1871.5,2344.2,0.956,144,52,,,True,19.6
1777,35.667252,-105.895953,1873.2,2344.6,0.88,143,51,,,True,20.8
1782,35.667222,-105.895932,1877.2,2345.6,0.814,143,50,,,True,20.2
1783,35.667215,-105.895932,1877.6,2345.8,0.733,143,50,,,True,17.3
1786,35.667185,-105.895941,1881.3,2346.2,0.9,138,50,,,True,10.4
1787,35.667177,-105.895948,1882.4,2346.4,1.04,133,50,,,True,8.9
1788,35.667169,-105.895953,1883.6,2346.4,1.2,130,50,,,True,7.5
1789,35.667156,-105.895959,1884.9,2346.4,1.217,130,50,,,True,7.0
1794,35.667135,-105.89594,1888.4,2346.6,0.8,132,53,,,True,5.8
1795,35.667142,-105.895933,1889.3,2346.8,0.733,132,53,,,True,10.8
1796,35.667147,-105.895922,1890.7,2346.8,0.829,132,50,,,True,15.1
1798,35.667157,-105.895905,1892.8,2347.0,0.878,135,49,,,True,14.6
1802,35.667187,-105.895875,1896.6,2347.8,0.983,137,50,,,True,16.4
1809,35.667219,-105.895827,1903.0,2348.8,0.927,137,45,,,True,17.5
1816,35.667252,-105.895772,1909.0,2349.8,0.886,139,50,,,True,16.0
1817,35.667257,-105.895763,1909.9,2350.0,0.863,139,50,,,True,17.3
1823,35.667286,-105.895716,1915.4,2350.8,0.914,136,51,,,True,17.1
1824,35.667289,-105.895713,1915.7,2351.0,0.829,136,50,,,False,16.7
1825,35.667297,-105.895705,1916.7,2351.2,0.85,136,49,,,True,16.4
1831,35.667331,-105.895666,1921.9,2352.0,0.886,136,48,,,True,14.2
1835,35.66737,-105.895632,1927.6,2352.8,1.09,137,48,,,True,14.2
1839,35.667395,-105.895605,1931.2,2353.2,1.162,138,49,,,True,12.6
1843,35.667419,-105.895572,1935.0,2353.8,0.925,139,51,,,True,15.0
1848,35.667436,-105.89553,1939.3,2354.2,0.9,140,50,,,True,14.1
1852,35.667438,-105.895511,1940.9,2354.8,0.656,141,0,,,True,13.0
1858,35.667432,-105.895507,1941.1,2354.8,0.18,138,0,,,False,5.0
1859,35.667432,-105.895509,1941.1,2354.6,0.029,135,0,,,False,3.4
1861,35.667434,-105.89551,1941.1,2354.6,0.022,133,0,,,False,4.5
1868,35.667452,-105.895504,1943.5,2354.8,0.267,130,0,,,True,6.0
1874,35.667486,-105.895434,1950.9,2354.6,0.754,130,50,,,True,8.1
1878,35.667505,-105.895399,1954.5,2355.4,1.1,130,53,,,True,7.6
1881,35.667529,-105.895373,1958.4,2356.0,1.071,130,53,,,True,12.3
1885,35.667569,-105.895322,1964.6,2356.4,1.443,130,54,,,True,8.7
1887,35.667581,-105.895299,1967.1,2356.6,1.45,130,54,,,True,7.0
1893,35.667614,-105.895248,1972.9,2357.0,1.038,127,59,,,True,7.8
1895,35.667631,-105.895229,1975.6,2357.2,1.063,126,56,,,True,8.0
1899,35.667662,-105.895198,1980.0,2357.6,1.183,125,54,,,True,9.3
1901,35.667676,-105.895183,1982.1,2357.8,1.083,124,54,,,True,9.1
1907,35.667728,-105.895179,1987.9,2358.4,0.988,121,0,,,True,12.0
1908,35.667734,-105.895173,1988.8,2358.4,0.957,121,0,,,True,12.5
1909,35.667738,-105.895165,1989.5,2358.6,0.925,121,43,,,True,15.6
1915,35.667732,-105.895127,1993.3,2359.2,0.643,120,45,,,True,15.9
1916,35.667725,-105.895123,1994.2,2359.4,0.671,120,44,,,True,16.4
1918,35.667714,-105.895115,1995.6,2359.6,0.678,120,44,,,True,17.0
1923,35.667673,-105.895089,2000.5,2360.4,0.9,120,48,,,True,18.5
1925,35.66768,-105.895078,2001.5,2360.6,0.843,120,49,,,True,19.0
1928,35.667702,-105.895073,2003.9,2361.0,0.68,122,43,,,True,18.0
1931,35.667721,-105.89506,2006.1,2361.6,0.767,126,41,,,True,17.8
1932,35.66773,-105.89505,2007.6,2361.6,0.871,126,41,,,True,20.4
1936,35.667746,-105.895012,2011.6,2362.4,1.1,127,49,,,True,21.0
1938,35.667743,-105.894997,2013.1,2362.8,0.917,128,48,,,True,21.2
1939,35.667733,-105.894992,2013.7,2363.0,0.871,129,48,,,True,22.9
1942,35.667711,-105.894985,2016.3,2363.6,0.783,129,47,,,True,21.7
1945,35.66769,-105.894974,2018.9,2364.0,0.867,134,47,,,True,20.4
1948,35.667668,-105.894973,2021.2,2364.6,0.817,136,47,,,True,18.5
1951,35.667637,-105.894973,2024.5,2365.2,0.933,137,44,,,True,19.6
1955,35.667618,-105.89494,2028.2,2365.8,1.0,138,47,,,True,15.7
1957,35.667606,-105.894924,2030.1,2366.2,0.933,139,47,,,True,15.3
1962,35.667573,-105.894871,2036.5,2367.0,1.186,141,47,,,True,16.7
1963,35.667572,-105.894861,2037.6,2367.2,1.25,141,47,,,True,15.8
1968,35.66759,-105.894804,2042.6,2368.2,1.017,142,50,,,True,12.4
1969,35.667599,-105.894792,2044.0,2368.4,1.067,143,50,,,True,11.2
1976,35.66767,-105.894772,2052.6,2369.0,1.25,143,50,,,True,9.0
1979,35.667698,-105.894765,2055.5,2369.2,1.15,142,52,,,True,10.2
1983,35.667738,-105.89476,2060.3,2369.8,1.1,142,48,,,True,10.8
1987,35.66777,-105.894756,2063.6,2370.4,1.012,142,48,,,True,10.5
1992,35.667821,-105.894739,2069.3,2370.8,1.0,143,50,,,True,11.4
1998,35.667882,-105.894732,2076.4,2371.4,1.164,143,49,,,True,11.0
2000,35.667896,-105.894729,2077.9,2371.8,1.075,142,48,,,True,11.4
2004,35.667929,-105.894709,2081.8,2372.4,0.9,142,48,,,True,11.6
2008,35.667962,-105.89467,2086.9,2372.8,1.125,141,51,,,True,10.4
2014,35.668013,-105.894604,2095.4,2373.6,1.36,141,50,,,True,8.5
2016,35.668025,-105.894591,2097.1,2373.8,1.275,141,52,,,True,7.0
2025,35.668084,-105.894497,2107.8,2374.6,1.127,141,53,,,True,6.5
2034,35.668132,-105.894396,2118.3,2375.0,1.178,141,53,,,True,5.7
2038,35.668167,-105.894369,2123.0,2375.4,1.169,138,55,,,True,5.1
2042,35.668212,-105.89434,2128.9,2375.6,1.325,137,53,,,True,6.8
2048,35.668258,-105.894294,2135.1,2376.0,1.21,135,53,,,True,7.7
2053,35.668304,-105.894252,2141.9,2376.6,1.182,132,53,,,True,8.4
2059,35.668361,-105.894208,2149.0,2377.4,1.264,131,52,,,True,10.9
2062,35.66838,-105.894182,2152.7,2377.6,1.2,130,52,,,True,12.8
2067,35.668403,-105.894123,2158.9,2378.6,1.238,131,51,,,True,9.5
2068,35.668403,-105.894117,2159.1,2378.8,1.067,130,51,,,False,10.7
2075,35.668439,-105.894057,2165.9,2379.0,0.875,129,51,,,True,8.8
2081,35.668481,-105.893989,2173.3,2379.8,1.092,128,51,,,True,7.7
2082,35.668488,-105.893978,2174.8,2380.0,1.271,128,53,,,True,9.4
2089,35.668536,-105.893918,2182.4,2380.6,1.137,128,51,,,True,8.5
2096,35.668547,-105.893897,2185.1,2380.8,0.736,124,0,,,True,7.5
2098,35.668547,-105.893902,2185.1,2380.8,0.3,118,0,,,False,4.4
2102,35.668551,-105.893902,2185.4,2380.8,0.05,118,0,,,False,-8.2
2112,35.668542,-105.893885,2186.8,2380.8,0.121,118,0,,,False,-7.4
2114,35.668544,-105.893888,2186.9,2380.8,0.125,121,0,,,False,-1.1
2120,35.668532,-105.893891,2187.3,2380.2,0.063,121,0,,,False,-2.7
2123,35.668526,-105.893891,2187.3,2380.2,0.044,118,0,,,False,-3.0
2128,35.668541,-105.893868,2189.3,2380.0,0.25,115,0,,,True,1.6
2129,35.668547,-105.893856,2190.5,2380.0,0.533,114,0,,,True,4.1
2136,35.668601,-105.893781,2200.1,2380.4,1.35,114,53,,,True,6.4
2145,35.668684,-105.893698,2211.8,2381.2,1.331,112,55,,,True,6.4
2153,35.668753,-105.893643,2220.7,2382.0,1.212,112,53,,,True,6.6
2157,35.668785,-105.893619,2224.9,2382.2,1.092,115,50,,,True,5.9
2159,35.668803,-105.893604,2227.4,2382.2,1.117,118,52,,,True,1.0
2162,35.668843,-105.893586,2232.2,2382.4,1.46,121,54,,,True,2.3
2168,35.668919,-105.89354,2241.1,2382.2,1.522,121,53,,,True,2.7
2176,35.668995,-105.893479,2250.5,2382.8,1.307,121,57,,,True,2.1
2180,35.669037,-105.893441,2256.5,2383.0,1.283,120,58,,,True,4.0
2182,35.669068,-105.89343,2260.3,2383.0,1.633,117,58,,,True,4.8
2185,35.66911,-105.893421,2265.9,2383.2,1.88,116,57,,,True,5.6
2191,35.669197,-105.8934,2275.3,2384.0,1.667,114,59,,,True,4.9
2196,35.669248,-105.893378,2281.3,2384.4,1.4,115,56,,,True,5.5
2204,35.669341,-105.893336,2292.9,2384.6,1.354,114,57,,,True,4.0
2210,35.669397,-105.89332,2298.8,2385.0,1.25,113,57,,,True,4.2
2211,35.669406,-105.893318,2300.1,2385.0,1.029,113,57,,,True,6.3
2219,35.669489,-105.893276,2309.8,2385.6,1.222,113,55,,,True,6.6
2224,35.669535,-105.893255,2315.3,2386.0,1.169,110,53,,,True,6.7
2225,35.669546,-105.893247,2316.9,2386.2,1.183,109,51,,,True,11.3
2226,35.669554,-105.893239,2318.1,2386.2,1.186,108,51,,,True,12.3
2233,35.6696,-105.893203,2323.9,2387.2,0.875,108,50,,,True,11.6
2242,35.66969,-105.893174,2334.8,2388.4,1.044,111,53,,,True,13.4
2243,35.669698,-105.893175,2335.8,2388.4,1.19,111,52,,,True,12.5
2250,35.669748,-105.893143,2341.9,2389.4,0.887,113,48,,,True,10.9
2252,35.669759,-105.893136,2343.1,2389.6,0.811,115,48,,,True,13.0
2254,35.669781,-105.893119,2345.8,2389.6,0.909,119,49,,,True,10.9
2256,35.669798,-105.893106,2348.1,2390.0,1.033,122,48,,,True,10.5
2259,35.669815,-105.893088,2351.1,2390.4,1.06,125,50,,,True,14.2
2267,35.669853,-105.893021,2358.4,2391.2,0.936,127,49,,,True,11.1
2269,35.669866,-105.893009,2359.9,2391.6,0.88,128,51,,,True,10.9
2275,35.669928,-105.892963,2368.0,2392.2,1.2,129,51,,,True,9.3
2278,35.669951,-105.892941,2371.3,2392.6,1.267,129,53,,,True,7.9
2284,35.669991,-105.892887,2377.8,2393.0,1.089,129,53,,,True,7.5
2292,35.670059,-105.892811,2387.9,2393.8,1.186,127,53,,,True,8.1
2293,35.670067,-105.8928,2389.3,2393.8,1.278,127,52,,,True,8.9
2301,35.670114,-105.892718,2398.4,2394.8,1.167,128,53,,,True,7.4
2303,35.670121,-105.892701,2400.2,2395.0,1.09,127,52,,,True,5.2
2310,35.670178,-105.892628,2409.4,2395.4,1.222,127,54,,,True,0.8
2316,35.670216,-105.892563,2416.2,2395.2,1.231,127,56,,,True,0.8
2322,35.670255,-105.892499,2423.6,2395.0,1.183,124,56,,,True,-1.1
2327,35.670271,-105.892471,2426.6,2395.2,0.945,121,48,,,True,-1.0
2328,35.670276,-105.892458,2427.8,2395.2,0.7,121,0,,,True,-1.1
2335,35.6703,-105.892375,2436.4,2395.0,1.225,119,52,,,True,-3.2
2342,35.670304,-105.892308,2442.1,2394.8,1.021,119,54,,,True,-3.3
2344,35.670311,-105.892276,2445.1,2394.6,0.967,116,53,,,True,-5.7
2345,35.670315,-105.892264,2446.2,2394.6,0.98,113,53,,,True,-11.5
2346,35.670316,-105.89226,2446.9,2394.4,0.955,107,53,,,True,0.0
2347,35.670317,-105.892258,2447.1,2394.2,1.0,103,53,,,False,-8.5
2348,35.670318,-105.892256,2447.3,2394.2,0.867,101,53,,,False,-10.2
2356,35.670316,-105.892236,2449.3,2394.4,0.244,98,0,,,False,-9.7
2365,35.670308,-105.892236,2449.9,2394.8,0.153,99,0,,,False,-5.1
2377,35.670294,-105.892225,2451.2,2394.4,0.09,102,0,,,False,-5.6
2381,35.670293,-105.892226,2451.5,2394.0,0.1,104,0,,,False,-1.4
2388,35.670285,-105.892232,2451.9,2394.0,0.064,107,0,,,False,-1.5
2389,35.670284,-105.892233,2451.9,2393.8,0.05,107,0,,,False,-7.2
2390,35.670286,-105.89224,2452.4,2393.8,0.1,107,0,,,True,-3.9
2395,35.670275,-105.892221,2453.7,2393.6,0.3,107,56,,,False,0.0
2401,35.670292,-105.892199,2456.9,2394.0,0.409,108,0,,,True,0.0
2406,35.670324,-105.892199,2461.0,2394.0,0.664,105,71,,,True,1.9
2409,35.670326,-105.892207,2461.4,2394.0,0.563,103,0,,,False,4.0
2410,35.670326,-105.892209,2461.5,2394.0,0.511,100,0,,,False,4.1
2412,35.670321,-105.89221,2461.5,2394.0,0.083,97,0,,,False,1.8
2420,35.670311,-105.89222,2461.6,2394.0,0.01,94,0,,,False,6.3
2424,35.670316,-105.892221,2462.5,2394.2,0.083,95,0,,,False,6.5
2428,35.670321,-105.892205,2463.4,2394.2,0.225,92,0,,,False,6.6
2431,35.670341,-105.892159,2468.3,2394.2,0.829,92,0,,,True,4.7
2436,35.670337,-105.8921,2473.8,2394.8,1.3,95,52,,,True,3.3
2437,35.670336,-105.892087,2475.2,2394.8,1.15,96,51,,,True,5.2
2442,35.670329,-105.892017,2481.8,2394.8,1.333,99,53,,,True,5.6
2445,35.670329,-105.891994,2483.7,2395.0,1.063,100,55,,,True,6.6
2452,35.670321,-105.891908,2491.5,2395.8,0.97,100,51,,,True,6.8
2459,35.670266,-105.891852,2499.3,2396.4,1.114,101,52,,,True,5.6
2465,35.670231,-105.891768,2508.3,2396.6,1.292,104,0,,,True,4.6
2472,35.670214,-105.891682,2516.0,2396.8,1.285,106,56,,,True,2.9
2473,35.670212,-105.891665,2517.7,2397.0,1.175,107,57,,,True,3.4
2479,35.670197,-105.891563,2527.1,2397.2,1.586,107,56,,,True,4.8
2484,35.670173,-105.891517,2532.0,2397.4,1.3,110,56,,,True,4.2
2485,35.670166,-105.891508,2532.8,2397.6,0.95,111,56,,,True,6.5
2491,35.670135,-105.89143,2541.4,2398.0,1.343,111,55,,,True,7.2
2492,35.670136,-105.891418,2542.4,2398.2,1.371,111,55,,,True,7.4
2499,35.670128,-105.891321,2551.4,2398.8,1.25,111,56,,,True,10.1
2501,35.670123,-105.891287,2554.5,2399.2,1.344,112,55,,,True,8.2
2505,35.670108,-105.891255,2557.3,2399.6,0.983,113,55,,,True,8.3
2507,35.670091,-105.891246,2559.4,2399.6,0.817,113,51,,,True,4.0
2512,35.670045,-105.891216,2565.8,2400.0,1.214,114,55,,,True,3.3
2518,35.669977,-105.891151,2574.6,2400.0,1.382,115,56,,,True,2.4
2519,35.669969,-105.891143,2575.6,2400.2,1.4,114,57,,,True,4.3
2527,35.669901,-105.891093,2584.9,2400.2,1.144,114,57,,,True,6.8
2535,35.669842,-105.891025,2594.0,2401.2,1.15,113,54,,,True,6.2
2536,35.669833,-105.891014,2595.2,2401.4,1.144,112,53,,,True,9.7
2545,35.669733,-105.89095,2607.9,2402.2,1.39,112,53,,,True,8.4
2547,35.669716,-105.890947,2609.7,2402.6,1.318,113,53,,,True,8.6
2554,35.669648,-105.890922,2617.9,2403.2,1.111,116,52,,,True,12.2
2555,35.669641,-105.890921,2618.5,2403.4,1.1,118,51,,,True,12.1
2556,35.669634,-105.890922,2619.4,2403.6,1.078,118,51,,,True,12.7
2560,35.669604,-105.890931,2622.9,2404.2,0.88,121,52,,,True,11.5
2561,35.669598,-105.890932,2623.7,2404.4,0.86,121,52,,,True,8.3
2565,35.669547,-105.890938,2628.9,2404.6,1.2,123,52,,,True,7.1
2572,35.669483,-105.890962,2636.3,2405.0,1.145,124,55,,,True,7.6
2575,35.669455,-105.890969,2639.7,2405.4,1.08,124,55,,,True,9.4
2579,35.669408,-105.890974,2644.7,2406.0,1.2,123,53,,,True,11.2
2584,35.669364,-105.890999,2650.2,2406.6,1.167,125,53,,,True,11.8
2586,35.669345,-105.891004,2652.4,2406.8,1.1,126,53,,,True,11.7
2592,35.669291,-105.89099,2658.3,2407.6,1.013,128,51,,,True,12.1
2600,35.669216,-105.890951,2666.9,2408.6,1.036,127,52,,,True,11.8
2602,35.669191,-105.890934,2670.0,2409.0,1.17,127,53,,,True,10.5
2608,35.669152,-105.890873,2677.8,2409.8,1.363,128,52,,,True,12.0
2609,35.669148,-105.890858,2679.2,2409.8,1.314,128,52,,,True,11.5
2616,35.669157,-105.890777,2686.9,2411.0,1.137,128,53,,,True,12.7
2624,35.669177,-105.890697,2694.3,2411.8,1.007,130,51,,,True,13.9
2625,35.66918,-105.890688,2695.1,2412.0,0.911,130,51,,,True,9.2
2627,35.669189,-105.890664,2697.9,2412.4,1.0,134,51,,,True,6.8
2630,35.669201,-105.890621,2702.2,2412.4,1.42,134,51,,,True,7.3
2638,35.669225,-105.89052,2711.9,2413.0,1.273,134,51,,,True,7.5
2646,35.669251,-105.890436,2719.9,2413.8,1.106,134,54,,,True,10.9
2649,35.66924,-105.890415,2721.8,2414.2,0.9,132,46,,,True,19.0
2652,35.669237,-105.890419,2722.3,2414.6,0.4,130,0,,,False,6.7
2654,35.669241,-105.890419,2722.4,2415.0,0.12,130,41,,,False,-6.2
2663,35.669252,-105.890405,2722.8,2414.2,0.045,127,0,,,False,-4.4
2665,35.669252,-105.890404,2722.9,2414.0,0.045,126,0,,,False,4.0
2671,35.66924,-105.890407,2723.1,2413.6,0.037,123,0,,,False,1.5
2674,35.669236,-105.890374,2726.4,2413.4,0.389,116,0,,,True,-4.8
2675,35.669234,-105.890361,2727.6,2413.4,0.47,114,0,,,True,3.4
2676,35.669232,-105.890349,2728.9,2413.4,1.16,107,0,,,True,11.4
2677,35.669233,-105.89034,2729.7,2413.4,1.1,107,0,,,True,12.5
2683,35.669247,-105.890284,2734.8,2414.4,0.843,106,50,,,True,12.8
2688,35.669272,-105.890225,2740.4,2415.0,0.973,109,53,,,True,13.3
2690,35.669288,-105.890203,2743.0,2415.2,1.171,111,53,,,True,10.9
2691,35.669299,-105.890195,2744.7,2415.4,1.237,112,53,,,True,10.9
2696,35.669318,-105.890155,2749.5,2416.0,1.083,115,50,,,True,9.7
2698,35.669321,-105.89013,2751.4,2416.2,0.957,118,50,,,True,9.5
2699,35.669328,-105.890119,2752.7,2416.4,1.0,118,49,,,True,7.7
2707,35.669372,-105.89003,2761.5,2417.0,1.122,120,53,,,True,6.8
2712,35.669401,-105.889976,2767.6,2417.4,1.146,120,52,,,True,7.4
2716,35.669407,-105.88993,2771.9,2417.6,1.156,121,52,,,True,7.2
2723,35.669389,-105.889848,2779.8,2418.4,1.109,123,51,,,True,9.0
2724,35.669381,-105.889835,2781.0,2418.4,1.137,123,51,,,True,10.7
2729,35.669363,-105.88977,2787.6,2419.2,1.3,127,51,,,True,9.1
2730,35.669363,-105.889756,2788.8,2419.4,1.3,127,52,,,True,7.3
2734,35.669355,-105.889714,2793.0,2419.6,1.08,126,53,,,True,4.9
2742,35.669352,-105.889605,2802.9,2420.0,1.175,126,54,,,True,4.9
2749,35.669349,-105.889506,2812.1,2420.4,1.273,126,52,,,True,4.3
2750,35.66935,-105.889489,2813.3,2420.6,1.3,126,53,,,True,5.3
2759,35.669361,-105.889364,2825.2,2421.0,1.31,127,54,,,True,6.4
2767,35.669336,-105.889276,2833.1,2421.6,1.165,126,51,,,True,6.7
2770,35.669329,-105.889234,2837.2,2422.0,1.091,123,49,,,True,8.8
2773,35.669325,-105.889204,2840.1,2422.4,1.167,120,50,,,True,9.3
2774,35.66932,-105.889193,2841.2,2422.4,1.157,119,50,,,True,9.2
2776,35.669312,-105.889173,2843.0,2422.6,0.967,119,48,,,True,7.9
2784,35.669273,-105.889084,2852.4,2423.4,1.12,121,50,,,True,9.6
2787,35.669264,-105.889054,2855.3,2423.6,1.118,123,50,,,True,9.2
2792,35.669248,-105.889008,2859.9,2424.2,0.938,125,50,,,True,10.0
2798,35.669214,-105.888941,2866.9,2424.8,1.055,126,52,,,True,8.9
2801,35.669209,-105.888899,2870.4,2425.2,1.167,126,53,,,True,7.5
2809,35.6692,-105.888799,2879.9,2425.8,1.182,125,50,,,True,7.0
2810,35.669197,-105.888786,2881.1,2425.8,1.189,125,49,,,True,6.2
2820,35.669161,-105.888667,2892.7,2426.6,1.164,126,49,,,True,9.1
2823,35.669152,-105.888627,2896.4,2426.8,1.177,125,50,,,True,9.2
2828,35.669141,-105.888571,2901.8,2427.8,1.138,125,51,,,True,10.8
2829,35.669141,-105.888559,2902.9,2427.8,1.083,124,51,,,True,13.0
2835,35.669109,-105.888497,2909.4,2428.4,1.086,125,53,,,True,12.1
2840,35.669079,-105.888454,2914.8,2429.2,1.082,124,54,,,True,8.4
2844,35.669053,-105.888428,2918.3,2429.8,0.989,123,53,,,True,8.1
2853,35.668965,-105.88837,2929.2,2430.0,1.108,124,51,,,True,7.5
2855,35.668951,-105.888357,2931.6,2430.2,1.209,123,52,,,True,6.3
2861,35.668913,-105.888321,2936.0,2430.8,0.85,121,52,,,True,10.6
2864,35.668883,-105.888293,2940.4,2431.2,0.978,120,52,,,True,10.1
2869,35.66885,-105.888266,2944.3,2431.6,1.038,117,52,,,True,9.2
2871,35.668828,-105.88825,2947.4,2431.8,1.0,116,52,,,True,8.9
2875,35.668795,-105.888211,2953.3,2432.4,1.5,116,49,,,True,7.8
2878,35.668783,-105.888184,2956.2,2432.6,1.257,119,48,,,True,11.5
2879,35.668779,-105.888174,2957.1,2432.6,1.212,120,48,,,True,11.6
2886,35.668764,-105.888146,2961.3,2433.4,0.638,121,0,,,True,10.2
2887,35.668767,-105.888146,2961.3,2433.4,0.525,122,0,,,False,5.7
2895,35.668772,-105.888133,2961.9,2433.4,0.067,119,0,,,False,0.0
2896,35.668771,-105.88813,2962.3,2433.4,0.111,118,0,,,True,-2.7
2901,35.668768,-105.888124,2963.1,2433.4,0.2,115,0,,,False,-2.7
2908,35.668763,-105.888122,2963.8,2433.0,0.125,115,0,,,False,-2.9
2921,35.66872,-105.888127,2969.3,2432.6,0.31,115,0,,,True,-1.1
2927,35.668665,-105.888137,2976.0,2433.0,0.642,118,54,,,True,0.7
