t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2435,32.959229,-117.155129,7145.0,119.8,3.24,164,83,280,,True,-1.7
2436,32.959201,-117.155113,7148.1,119.8,3.14,163,83,276,,True,-1.7
2437,32.959178,-117.155101,7150.9,119.8,3.12,163,82,275,,True,1.6
2438,32.959156,-117.155085,7154.1,119.8,3.04,163,82,276,,True,0.0
2439,32.959127,-117.155059,7157.7,120.0,3.08,164,82,273,,True,-1.6
2440,32.959107,-117.155053,7160.4,119.8,3.08,164,82,276,,True,-3.1
2441,32.959081,-117.155031,7163.7,119.6,3.12,163,82,284,,True,-5.1
2442,32.959059,-117.155009,7166.9,119.4,3.2,163,83,284,,True,-4.9
2443,32.959039,-117.154999,7169.4,119.4,3.06,163,83,282,,True,-1.7
2444,32.959007,-117.154985,7172.6,119.2,2.98,163,83,281,,True,1.6
2445,32.958984,-117.15497,7175.8,119.4,3.08,163,82,276,,True,1.5
2446,32.958958,-117.154953,7179.1,119.6,3.08,163,82,271,,True,3.2
2447,32.958932,-117.154932,7182.4,119.6,3.1,163,82,271,,True,1.6
2448,32.958913,-117.154925,7185.0,119.6,3.12,163,82,275,,True,-1.6
2449,32.958883,-117.154906,7188.6,119.6,3.2,164,82,275,,True,-1.7
2450,32.958866,-117.154883,7191.5,119.4,3.14,164,82,278,,True,-1.6
2451,32.958846,-117.154866,7194.3,119.4,3.04,164,82,276,,True,-1.6
2452,32.958814,-117.154845,7197.8,119.4,3.08,164,82,276,,True,0.0
2453,32.958795,-117.154831,7200.8,119.4,3.16,164,82,276,,True,0.0
2454,32.95877,-117.154811,7204.1,119.4,3.1,164,82,279,,True,0.0
2455,32.958746,-117.154784,7207.4,119.4,3.18,164,82,278,,True,0.0
2456,32.958728,-117.154776,7209.9,119.4,3.12,164,82,279,,True,-1.8
2457,32.958705,-117.154761,7212.6,119.4,2.96,164,82,280,,True,-1.9
2458,32.958683,-117.154746,7215.3,119.2,2.9,165,83,280,,True,0.0
2459,32.958664,-117.154733,7218.0,119.2,2.78,165,82,264,,True,0.0
2460,32.958635,-117.154713,7221.4,119.4,2.8,165,82,265,,True,1.6
2461,32.958613,-117.154707,7224.1,119.4,2.84,164,82,264,,True,1.6
2462,32.958588,-117.15469,7227.5,119.4,2.98,164,82,267,,True,-1.6
2463,32.958562,-117.154662,7230.8,119.4,3.1,164,82,278,,True,-3.0
2464,32.958539,-117.154652,7233.7,119.2,3.14,165,82,286,,True,-4.6
2465,32.958507,-117.15463,7237.5,119.0,3.22,164,82,285,,True,-4.6
2466,32.958487,-117.154612,7240.6,118.8,3.3,164,82,282,,True,-2.8
2467,32.958465,-117.154592,7243.8,118.8,3.26,164,82,280,,True,-1.4
2468,32.958429,-117.15456,7248.1,118.8,3.46,165,82,282,,True,-1.4
2469,32.958405,-117.154548,7251.5,118.8,3.56,164,82,280,,True,-1.3
2470,32.95838,-117.154527,7255.1,118.6,3.52,164,82,277,,True,-2.9
2471,32.958354,-117.154498,7258.9,118.6,3.66,164,83,276,,True,-2.8
2472,32.958335,-117.154478,7262.1,118.4,3.66,165,83,274,,True,-2.8
2473,32.958306,-117.154449,7266.0,118.4,3.58,165,83,279,,True,-1.5
2474,32.958284,-117.154428,7269.3,118.2,3.56,165,82,277,,True,-1.5
2475,32.958266,-117.154407,7272.4,118.4,3.46,165,82,292,,True,-3.2
2476,32.958244,-117.154377,7275.4,118.2,3.3,164,82,283,,True,-1.6
2477,32.958223,-117.154359,7278.5,118.0,3.28,164,82,278,,True,-4.6
2478,32.958204,-117.154333,7282.0,118.0,3.2,164,83,271,,True,-4.6
2479,32.958185,-117.1543,7285.4,117.8,3.22,164,83,269,,True,-4.3
2480,32.958169,-117.154276,7288.4,117.6,3.2,164,82,273,,True,-4.4
2481,32.958144,-117.154243,7292.3,117.4,3.38,163,82,273,,True,-4.6
2482,32.958127,-117.154216,7295.5,117.4,3.4,164,82,279,,True,-4.4
2483,32.958111,-117.154195,7298.5,117.2,3.3,164,82,277,,True,-4.6
2484,32.95809,-117.15416,7302.1,117.0,3.34,164,81,272,,True,-4.7
2485,32.958078,-117.154132,7305.3,116.8,3.38,163,81,271,,True,-4.5
2486,32.958067,-117.154106,7308.4,116.8,3.22,163,81,270,,True,-3.2
2487,32.958052,-117.154067,7311.8,116.6,3.26,163,81,265,,True,-3.3
2488,32.958039,-117.154044,7314.6,116.6,3.22,163,81,262,,True,-3.1
2489,32.958027,-117.154017,7317.5,116.4,3.08,163,81,259,,True,-4.8
2490,32.958012,-117.153975,7321.2,116.4,3.18,163,81,258,,True,-5.9
2491,32.958002,-117.153948,7324.4,116.0,3.2,163,82,256,,True,-5.5
2492,32.957988,-117.153909,7328.1,115.8,3.26,163,82,257,,True,-7.0
2493,32.957976,-117.153869,7332.0,115.6,3.48,163,82,257,,True,-5.4
2494,32.957967,-117.153836,7335.5,115.4,3.6,163,82,275,,True,-4.2
2495,32.957956,-117.153797,7339.3,115.2,3.62,164,81,276,,True,-3.0
2496,32.957948,-117.153771,7342.4,115.2,3.6,164,81,279,,True,-3.0
2497,32.957942,-117.153738,7345.3,115.2,3.44,164,81,275,,True,-3.1
2498,32.957934,-117.153698,7349.0,115.0,3.4,164,81,260,,True,-3.0
2499,32.957922,-117.153672,7352.1,114.8,3.32,163,82,258,,True,-4.4
2500,32.957915,-117.153633,7355.8,114.8,3.3,164,82,258,,True,-4.6
2501,32.957913,-117.153597,7359.0,114.6,3.32,164,82,260,,True,-3.0
2502,32.957904,-117.153566,7362.0,114.4,3.34,164,82,266,,True,-3.1
2503,32.957905,-117.153528,7365.3,114.4,3.26,164,82,267,,True,-3.1
2504,32.957904,-117.153495,7368.7,114.4,3.32,164,82,266,,True,-1.5
2505,32.957903,-117.153465,7371.7,114.2,3.18,164,82,267,,True,-3.0
2506,32.957896,-117.153419,7375.4,114.2,3.28,164,82,265,,True,-6.3
2507,32.957885,-117.153392,7378.5,114.0,3.3,164,82,264,,True,-6.1
2508,32.957886,-117.153361,7381.4,113.6,3.22,164,82,263,,True,-8.1
2509,32.957887,-117.153322,7384.8,113.4,3.22,163,81,261,,True,-6.3
2510,32.957883,-117.153293,7387.7,113.2,3.2,164,81,258,,True,-4.7
2511,32.95788,-117.153253,7391.1,113.2,3.14,164,81,259,,True,-3.1
2512,32.957878,-117.153218,7394.3,113.0,3.16,163,81,260,,True,-1.5
2513,32.957873,-117.153186,7397.6,113.0,3.24,163,81,260,,True,-1.6
2514,32.957864,-117.153146,7400.8,113.0,3.2,162,81,260,,True,0.0
2515,32.957853,-117.153123,7403.3,113.0,3.12,162,82,261,,True,-1.9
2516,32.957834,-117.153111,7405.4,113.0,2.86,162,82,262,,True,-4.9
2517,32.957808,-117.153112,7407.9,112.8,2.72,162,82,263,,True,-3.2
2518,32.957789,-117.153125,7410.1,112.6,2.5,162,82,251,,True,-3.8
2519,32.957759,-117.153134,7413.1,112.4,2.46,162,81,253,,True,-1.9
2520,32.957736,-117.153137,7415.9,112.6,2.52,162,81,252,,True,-1.8
2521,32.957717,-117.153147,7418.6,112.6,2.64,162,81,256,,True,1.8
2522,32.957686,-117.15316,7421.5,112.4,2.72,161,82,257,,True,0.0
2523,32.957666,-117.153173,7424.5,112.6,2.88,161,82,257,,True,-1.7
2524,32.957638,-117.15318,7427.3,112.6,2.84,161,82,263,,True,0.0
2525,32.957607,-117.15319,7430.5,112.4,2.92,160,82,266,,True,-1.7
2526,32.957588,-117.153198,7433.2,112.4,2.92,160,82,267,,True,-3.4
2527,32.957562,-117.153193,7436.4,112.4,2.98,160,82,267,,True,-1.8
2528,32.957534,-117.153184,7439.0,112.2,2.9,160,82,266,,True,-1.7
2529,32.957515,-117.15319,7441.4,112.2,2.82,160,82,266,,True,-1.7
2530,32.957481,-117.153184,7444.9,112.2,2.88,159,81,268,,True,0.0
2531,32.957454,-117.153181,7448.1,112.2,2.98,159,81,270,,True,0.0
2532,32.957432,-117.153181,7450.8,112.2,2.88,158,81,273,,True,0.0
2533,32.957399,-117.153181,7453.9,112.2,2.98,158,81,275,,True,1.7
2534,32.957378,-117.153179,7456.5,112.2,3.02,158,81,278,,True,1.6
2535,32.957347,-117.153175,7460.0,112.4,3.02,158,81,280,,True,1.7
2536,32.957317,-117.153175,7463.2,112.4,3.02,157,82,282,,True,1.7
2537,32.957299,-117.153176,7465.5,112.4,2.94,157,82,288,,True,-1.7
2538,32.957272,-117.153166,7468.5,112.4,2.92,157,82,287,,True,-1.9
2539,32.957243,-117.153163,7471.7,112.2,3.04,156,82,274,,True,-3.6
2540,32.957227,-117.153169,7473.8,112.2,2.76,156,81,274,,True,-3.7
2541,32.957198,-117.153164,7476.6,112.0,2.68,156,81,272,,True,0.0
2542,32.957174,-117.153162,7479.2,112.0,2.74,156,81,271,,True,0.0
2543,32.957152,-117.153164,7481.8,112.2,2.66,156,81,274,,True,3.7
2544,32.95712,-117.153169,7485.0,112.2,2.66,155,81,275,,True,5.0
2545,32.957097,-117.153169,7487.5,112.4,2.74,155,81,275,,True,3.3
2546,32.957069,-117.15317,7491.1,112.6,2.9,154,81,272,,True,3.5
2547,32.957041,-117.153171,7494.0,112.6,2.96,154,81,281,,True,1.7
2548,32.957024,-117.153171,7496.3,112.6,2.9,153,81,285,,True,-1.9
2549,32.956999,-117.153168,7499.1,112.6,2.82,153,81,288,,True,-2.0
2550,32.956973,-117.153167,7501.8,112.4,2.86,153,81,275,,True,-1.9
2551,32.956957,-117.153175,7504.1,112.4,2.6,152,81,275,,True,-2.0
2552,32.956927,-117.153171,7507.0,112.4,2.6,152,81,274,,True,3.1
2553,32.956907,-117.153171,7509.2,112.4,2.58,152,81,273,,True,3.8
2554,32.956886,-117.15317,7511.5,112.6,2.48,152,81,275,,True,3.8
2555,32.956852,-117.153167,7514.7,112.8,2.58,152,82,275,,True,5.0
2556,32.956831,-117.153163,7517.4,112.8,2.66,152,82,269,,True,3.1
2557,32.956799,-117.153153,7521.1,113.0,2.82,152,82,269,,True,0.0
2558,32.956766,-117.153144,7524.4,113.0,3.04,152,82,272,,True,0.0
2559,32.956742,-117.153148,7527.4,112.8,3.18,152,82,297,,True,-1.5
2560,32.956709,-117.153134,7531.4,112.8,3.34,152,82,300,,True,-1.6
2561,32.956682,-117.15312,7534.4,112.8,3.4,152,82,308,,True,1.5
2562,32.956661,-117.153115,7537.3,112.8,3.24,152,82,315,,True,1.7
2563,32.956631,-117.1531,7540.7,113.0,3.26,152,82,305,,True,1.8
2564,32.956612,-117.153094,7542.9,113.0,3.1,153,81,303,,True,1.9
2565,32.956594,-117.153082,7545.4,113.0,2.8,153,82,300,,True,1.5
2566,32.956566,-117.153082,7548.1,113.0,2.74,153,82,288,,True,1.8
2567,32.956544,-117.153084,7550.6,113.2,2.66,153,82,284,,True,3.4
2568,32.956507,-117.15308,7554.2,113.2,2.7,153,83,284,,True,3.2
2569,32.956485,-117.153092,7557.1,113.4,2.84,153,83,291,,True,1.5
2570,32.956451,-117.153096,7560.7,113.4,3.06,154,84,299,,True,3.2
2571,32.956421,-117.153095,7564.0,113.4,3.18,154,84,301,,True,1.5
2572,32.956399,-117.153099,7566.8,113.6,3.24,155,84,305,,True,3.3
2573,32.956366,-117.153103,7570.1,113.6,3.18,155,85,301,,True,5.0
2574,32.956345,-117.153108,7572.8,113.8,3.14,156,85,302,,True,4.9
2575,32.956318,-117.153105,7575.9,114.0,3.04,156,85,295,,True,5.1
2576,32.956285,-117.153103,7579.1,114.2,3.02,157,84,296,,True,3.3
2577,32.956267,-117.153112,7581.8,114.2,3.0,156,84,298,,True,1.7
2578,32.956235,-117.153112,7585.1,114.2,3.0,157,83,299,,True,0.0
2579,32.95621,-117.153113,7588.0,114.2,3.04,157,83,312,,True,1.8
2580,32.956194,-117.153117,7590.3,114.2,2.88,157,83,312,,True,3.1
2581,32.956165,-117.153123,7593.0,114.4,2.78,157,82,313,,True,3.1
2582,32.956147,-117.153122,7595.0,114.4,2.64,157,82,307,,True,3.7
2583,32.956123,-117.153118,7597.9,114.6,2.56,157,82,310,,True,1.9
2584,32.956089,-117.153115,7601.0,114.6,2.6,157,81,309,,True,1.8
2585,32.956073,-117.153122,7603.8,114.6,2.7,158,81,308,,True,0.0
2586,32.956047,-117.15312,7606.3,114.6,2.66,158,82,307,,True,0.0
2587,32.956024,-117.153119,7608.5,114.6,2.7,158,82,302,,True,0.0
2588,32.956005,-117.153124,7611.2,114.6,2.66,159,82,296,,True,0.0
2589,32.955974,-117.153127,7614.2,114.6,2.64,159,82,295,,True,0.0
2590,32.955954,-117.153124,7616.4,114.6,2.52,159,82,295,,True,0.0
2591,32.955932,-117.153124,7619.1,114.6,2.56,160,81,296,,True,0.0
2592,32.955902,-117.153123,7621.8,114.6,2.66,161,81,294,,True,0.0
2593,32.955882,-117.153121,7624.3,114.6,2.62,161,81,294,,True,0.0
2594,32.955852,-117.153123,7627.7,114.6,2.7,161,82,292,,True,0.0
2595,32.955821,-117.153124,7630.9,114.6,2.9,160,82,289,,True,0.0
2596,32.955804,-117.153133,7633.3,114.6,2.84,161,82,300,,True,1.8
2597,32.955777,-117.153134,7636.1,114.6,2.86,161,82,290,,True,1.9
2598,32.955754,-117.153132,7638.6,114.8,2.86,161,82,288,,True,3.7
2599,32.955734,-117.153136,7641.3,114.8,2.72,160,82,284,,True,5.7
2600,32.955704,-117.153138,7644.2,115.0,2.66,161,82,282,,True,3.9
2601,32.955686,-117.153138,7646.6,115.2,2.66,160,82,283,,True,3.9
2602,32.955665,-117.153135,7648.8,115.2,2.54,160,82,284,,True,2.0
2603,32.955635,-117.153138,7651.5,115.2,2.58,160,82,281,,True,0.0
2604,32.955614,-117.153145,7654.3,115.2,2.6,160,82,272,,True,0.0
2605,32.955587,-117.153141,7657.4,115.2,2.64,160,82,271,,True,-1.8
2606,32.955557,-117.153135,7660.4,115.2,2.76,160,82,269,,True,-1.8
2607,32.955541,-117.153142,7662.6,115.0,2.76,160,81,277,,True,-2.0
2608,32.955513,-117.153142,7665.2,115.0,2.74,159,81,267,,True,0.0
2609,32.955493,-117.153144,7667.6,115.0,2.66,159,81,264,,True,1.8
2610,32.955472,-117.153145,7670.3,115.2,2.58,159,81,264,,True,3.6
2611,32.955436,-117.153141,7673.6,115.2,2.64,159,81,264,,True,5.3
2612,32.955418,-117.153146,7676.2,115.4,2.72,159,82,263,,True,3.4
2613,32.955393,-117.153143,7679.0,115.6,2.76,160,82,270,,True,2.0
2614,32.955364,-117.153141,7682.0,115.6,2.88,159,82,270,,True,0.0
2615,32.955351,-117.15315,7683.7,115.4,2.68,159,82,268,,True,-1.9
2616,32.95532,-117.153146,7687.1,115.4,2.7,159,82,269,,True,-2.0
2617,32.955297,-117.153142,7689.6,115.4,2.68,159,81,268,,True,0.0
2618,32.955276,-117.153147,7692.2,115.4,2.64,160,81,267,,True,1.7
2619,32.955242,-117.153147,7695.4,115.4,2.68,159,80,268,,True,1.7
2620,32.955212,-117.153146,7698.8,115.6,3.02,159,80,266,,True,1.6
2621,32.955193,-117.153155,7701.7,115.6,2.92,158,81,267,,True,1.8
2622,32.955164,-117.153155,7704.5,115.6,2.98,158,81,269,,True,0.0
2623,32.955146,-117.153153,7706.6,115.6,2.88,158,81,268,,True,0.0
2624,32.95512,-117.153152,7709.4,115.6,2.8,158,81,269,,True,1.9
2625,32.955089,-117.153155,7712.4,115.6,2.72,158,81,270,,True,3.5
2626,32.95507,-117.15316,7715.0,115.8,2.66,159,81,270,,True,3.5
2627,32.955044,-117.153159,7717.9,116.0,2.68,158,81,270,,True,3.6
2628,32.955015,-117.153155,7720.9,116.0,2.86,158,81,271,,True,1.7
2629,32.954996,-117.153159,7723.4,116.0,2.8,159,81,272,,True,-1.8
2630,32.954964,-117.153158,7726.6,116.0,2.84,159,82,271,,True,0.0
2631,32.954944,-117.153155,7728.8,115.8,2.76,159,82,271,,True,0.0
2632,32.954924,-117.15316,7731.3,116.0,2.68,159,82,270,,True,1.6
2633,32.954896,-117.153162,7733.8,116.0,2.58,159,82,270,,True,3.7
2634,32.954877,-117.153167,7735.9,116.2,2.5,159,82,270,,True,1.8
2635,32.954848,-117.153163,7739.5,116.2,2.58,160,81,271,,True,3.7
2636,32.95482,-117.153164,7742.5,116.2,2.74,161,81,271,,True,1.6
2637,32.954803,-117.153167,7744.7,116.4,2.68,161,81,272,,True,0.0
2638,32.95477,-117.153167,7748.2,116.4,2.88,162,81,273,,True,0.0
2639,32.954744,-117.153157,7750.9,116.2,3.0,162,82,272,,True,-1.7
2640,32.954723,-117.153157,7753.9,116.2,2.88,162,82,272,,True,-1.8
2641,32.954691,-117.153158,7756.8,116.2,2.86,162,83,272,,True,0.0
2642,32.954672,-117.153165,7759.4,116.2,2.94,162,83,271,,True,1.9
2643,32.954647,-117.153168,7762.1,116.2,2.78,163,83,272,,True,3.8
2644,32.954619,-117.153169,7764.7,116.4,2.76,162,82,273,,True,3.5
2645,32.954599,-117.15318,7767.2,116.6,2.66,162,82,276,,True,3.4
2646,32.954568,-117.153186,7770.8,116.6,2.8,163,82,276,,True,1.7
2647,32.954541,-117.153183,7773.7,116.6,2.86,163,83,275,,True,0.0
2648,32.95452,-117.153184,7776.3,116.6,2.84,163,83,273,,True,0.0
2649,32.954482,-117.153182,7779.9,116.6,3.04,162,81,275,,True,0.0
2650,32.954458,-117.153187,7782.8,116.6,3.12,163,81,279,,True,1.5
2651,32.954433,-117.153182,7786.2,116.6,3.08,163,81,286,,True,1.7
2652,32.954401,-117.153174,7789.6,116.8,3.18,162,82,289,,True,1.8
2653,32.954384,-117.153176,7791.8,116.8,3.1,162,82,291,,True,1.9
2654,32.954362,-117.15317,7794.2,116.8,2.86,162,82,291,,True,-1.6
2655,32.954333,-117.153168,7796.9,116.8,2.82,163,82,286,,True,-1.9
2656,32.954313,-117.153174,7799.4,116.8,2.64,162,82,281,,True,-1.8
2657,32.954285,-117.153173,7802.4,116.6,2.56,162,81,278,,True,-1.8
2658,32.95426,-117.15317,7805.1,116.6,2.66,162,81,277,,True,0.0
2659,32.954237,-117.153173,7808.0,116.6,2.76,162,81,276,,True,3.7
2660,32.954208,-117.153173,7810.8,116.8,2.78,161,81,277,,True,5.6
2661,32.95419,-117.153169,7813.3,117.0,2.78,161,81,278,,True,7.8
2662,32.954169,-117.153166,7815.8,117.2,2.68,161,81,281,,True,6.2
2663,32.95414,-117.153166,7818.2,117.4,2.62,161,81,284,,True,5.8
2664,32.954122,-117.153173,7820.5,117.6,2.5,161,81,283,,True,3.8
2665,32.954096,-117.153169,7823.6,117.6,2.56,160,81,286,,True,1.8
2666,32.954067,-117.153168,7826.4,117.6,2.62,160,81,288,,True,-1.7
2667,32.954047,-117.153177,7829.1,117.6,2.66,160,81,285,,True,-1.8
2668,32.954018,-117.153174,7832.2,117.4,2.8,160,81,280,,True,-3.6
2669,32.953994,-117.153171,7834.9,117.4,2.88,160,81,276,,True,-3.6
2670,32.953976,-117.153173,7837.4,117.2,2.76,159,81,274,,True,-1.8
2671,32.953944,-117.153176,7840.1,117.2,2.74,160,82,272,,True,0.0
2672,32.953921,-117.15318,7843.1,117.2,2.8,160,82,272,,True,3.7
2673,32.953902,-117.153177,7845.4,117.4,2.64,159,82,273,,True,5.6
2674,32.953871,-117.153176,7848.3,117.6,2.68,160,82,272,,True,5.8
2675,32.953852,-117.153177,7850.8,117.8,2.68,160,82,271,,True,3.8
2676,32.953829,-117.153169,7853.4,117.8,2.66,160,82,273,,True,2.0
2677,32.953801,-117.153165,7855.9,117.8,2.56,160,82,275,,True,0.0
2678,32.953782,-117.153176,7858.5,117.8,2.62,160,82,275,,True,0.0
2679,32.953754,-117.153174,7861.4,117.8,2.62,160,82,273,,True,0.0
2680,32.953732,-117.153172,7863.9,117.8,2.62,159,82,273,,True,0.0
2681,32.953711,-117.153175,7866.7,117.8,2.66,160,82,274,,True,1.7
2682,32.953676,-117.153174,7869.8,117.8,2.78,160,82,275,,True,3.3
2683,32.953652,-117.153179,7872.9,118.0,2.88,160,82,275,,True,3.2
2684,32.953626,-117.15317,7876.2,118.2,2.96,160,82,277,,True,1.6
2685,32.953597,-117.153165,7879.1,118.2,3.04,160,82,279,,True,0.0
2686,32.953575,-117.153168,7882.0,118.0,3.06,161,82,277,,True,-1.6
2687,32.953534,-117.153166,7885.7,118.0,3.18,161,82,275,,True,-1.5
2688,32.953507,-117.153173,7889.0,118.0,3.22,161,82,272,,True,0.0
2689,32.953479,-117.153171,7892.5,118.0,3.26,161,83,274,,True,0.0
2690,32.953446,-117.153166,7895.7,118.0,3.32,160,83,272,,True,0.0
2691,32.953424,-117.153165,7898.4,118.0,3.28,161,83,270,,True,0.0
2692,32.953395,-117.153162,7901.6,118.0,3.18,161,83,271,,True,0.0
2693,32.953365,-117.153152,7904.9,118.0,3.18,161,83,269,,True,1.5
2694,32.953339,-117.153146,7908.3,118.0,3.16,161,83,271,,True,3.2
2695,32.953307,-117.153144,7911.4,118.2,3.14,161,83,283,,True,3.3
2696,32.953285,-117.153145,7914.1,118.4,3.14,161,83,283,,True,3.4
2697,32.953257,-117.153136,7917.2,118.4,3.12,161,83,286,,True,0.0
2698,32.953231,-117.15313,7920.0,118.4,3.02,161,83,287,,True,-1.6
2699,32.953209,-117.153127,7922.7,118.2,2.88,161,83,282,,True,-1.7
2700,32.953175,-117.15312,7926.3,118.2,2.98,161,83,277,,True,0.0
2701,32.953154,-117.153121,7928.7,118.2,2.92,161,83,277,,True,1.7
2702,32.953131,-117.153114,7931.5,118.4,2.86,162,83,278,,True,3.6
2703,32.9531,-117.153098,7934.7,118.4,2.94,162,83,279,,True,3.4
2704,32.953079,-117.153097,7937.5,118.6,2.96,162,81,284,,True,1.7
2705,32.953051,-117.153084,7940.5,118.6,2.84,162,81,286,,True,0.0
2706,32.953026,-117.153072,7943.5,118.6,2.96,163,82,285,,True,-1.7
2707,32.953007,-117.153067,7946.2,118.4,2.94,163,82,282,,True,0.0
2708,32.952978,-117.15305,7949.2,118.4,2.9,163,82,281,,True,2.0
2709,32.952961,-117.153045,7951.5,118.6,2.8,163,82,283,,True,6.0
2710,32.952941,-117.153038,7953.7,118.8,2.64,163,82,284,,True,6.6
2711,32.952913,-117.153038,7956.2,119.0,2.54,163,81,272,,True,4.7
2712,32.952895,-117.153041,7958.5,119.2,2.46,163,81,267,,True,3.7
2713,32.952868,-117.153032,7961.4,119.2,2.44,163,82,267,,True,1.9
2714,32.952839,-117.153025,7964.4,119.2,2.58,163,82,269,,True,0.0
2715,32.952821,-117.153026,7967.0,119.2,2.66,163,82,272,,True,-1.7
2716,32.952789,-117.153021,7970.3,119.2,2.82,164,82,277,,True,-1.9
2717,32.952766,-117.153015,7973.0,119.0,2.9,164,82,291,,True,-1.7
2718,32.952748,-117.153018,7975.2,119.0,2.76,163,81,292,,True,0.0
2719,32.952714,-117.153009,7978.5,119.0,2.82,163,81,285,,True,1.9
2720,32.952697,-117.153002,7980.8,119.2,2.76,163,81,280,,True,3.4
2721,32.952675,-117.152993,7983.5,119.2,2.64,163,81,280,,True,5.5
2722,32.952644,-117.152987,7986.8,119.4,2.76,163,81,283,,True,3.4
2723,32.952622,-117.152985,7989.4,119.6,2.84,163,81,285,,True,3.3
2724,32.952595,-117.152979,7992.4,119.6,2.78,163,81,284,,True,0.0
2725,32.952565,-117.152969,7995.5,119.6,2.94,163,81,285,,True,-3.8
2726,32.952551,-117.152968,7997.5,119.4,2.8,163,81,283,,True,-3.9
2727,32.952526,-117.152964,8000.0,119.2,2.64,163,82,280,,True,-3.2
2728,32.952503,-117.152958,8002.7,119.2,2.66,162,82,278,,True,-1.9
2729,32.952482,-117.152961,8005.3,119.2,2.58,162,82,275,,True,1.9
2730,32.95245,-117.152956,8008.1,119.2,2.52,162,82,274,,True,3.5
2731,32.95243,-117.15295,8010.7,119.4,2.64,161,82,273,,True,3.4
2732,32.952404,-117.15294,8014.0,119.6,2.8,161,82,274,,True,1.8
2733,32.952375,-117.152928,8017.0,119.6,2.86,161,82,273,,True,1.8
2734,32.952359,-117.152926,8019.3,119.4,2.8,161,82,272,,True,0.0
2735,32.952334,-117.152915,8022.0,119.6,2.78,161,83,272,,True,0.0
2736,32.952308,-117.152905,8024.9,119.6,2.84,161,83,275,,True,3.6
2737,32.952288,-117.152899,8027.6,119.6,2.72,161,83,278,,True,3.6
2738,32.952258,-117.152889,8030.4,119.8,2.68,160,82,281,,True,3.4
2739,32.952237,-117.152887,8033.1,120.0,2.76,161,82,281,,True,3.3
2740,32.952208,-117.152879,8036.5,120.0,2.9,161,82,280,,True,1.7
2741,32.952178,-117.152869,8039.6,120.0,2.94,160,82,281,,True,-1.6
2742,32.952155,-117.152867,8042.5,120.0,2.98,160,82,279,,True,0.0
2743,32.952126,-117.152854,8045.9,119.8,3.1,160,83,278,,True,0.0
2744,32.952104,-117.152847,8048.4,120.0,3.06,160,83,276,,True,0.0
2745,32.952081,-117.152837,8051.6,120.0,3.02,160,83,276,,True,1.7
2746,32.95205,-117.15282,8054.6,120.0,3.0,161,83,276,,True,0.0
2747,32.952028,-117.152821,8057.4,120.0,2.98,160,82,272,,True,0.0
2748,32.952,-117.152814,8060.2,120.0,2.86,161,82,273,,True,0.0
2749,32.951973,-117.152802,8063.4,120.0,3.0,161,82,270,,True,0.0
2750,32.951948,-117.152797,8066.5,120.0,2.98,161,82,269,,True,1.5
2751,32.951915,-117.152786,8070.0,120.0,3.08,161,82,272,,True,1.5
2752,32.951889,-117.152784,8073.3,120.2,3.18,160,82,272,,True,2.9
2753,32.951861,-117.152766,8076.8,120.2,3.32,161,82,272,,True,3.1
2754,32.951833,-117.15275,8080.2,120.4,3.36,161,82,275,,True,1.6
2755,32.951812,-117.152745,8082.7,120.4,3.24,161,83,278,,True,1.7
2756,32.951782,-117.152728,8085.9,120.4,3.18,161,83,277,,True,0.0
2757,32.951762,-117.152715,8088.7,120.4,3.08,161,83,278,,True,1.7
2758,32.951739,-117.152704,8091.6,120.4,2.96,161,83,279,,True,1.8
2759,32.95171,-117.15269,8094.6,120.6,2.88,161,82,280,,True,1.7
2760,32.951694,-117.152684,8097.0,120.6,2.86,161,82,279,,True,0.0
2761,32.951665,-117.152668,8100.4,120.6,2.9,162,82,280,,True,-1.9
2762,32.95164,-117.152653,8103.2,120.4,2.9,162,82,286,,True,-1.7
2763,32.951624,-117.15265,8105.4,120.4,2.76,162,83,287,,True,0.0
2764,32.951596,-117.152637,8108.5,120.4,2.78,163,83,282,,True,3.7
2765,32.951571,-117.152629,8111.1,120.6,2.82,163,82,281,,True,3.4
2766,32.95155,-117.152617,8114.1,120.8,2.74,163,82,273,,True,3.6
2767,32.951521,-117.1526,8117.0,120.8,2.76,163,82,274,,True,1.7
2768,32.951502,-117.152594,8119.5,120.8,2.82,163,82,279,,True,0.0
2769,32.951477,-117.152578,8122.6,120.8,2.82,164,82,280,,True,0.0
2770,32.95145,-117.152563,8125.5,120.8,2.88,163,82,285,,True,0.0
2771,32.951431,-117.152551,8128.6,120.8,2.9,163,83,284,,True,1.7
2772,32.951403,-117.152531,8131.7,120.8,2.94,164,83,285,,True,1.6
2773,32.951386,-117.152522,8134.2,121.0,2.94,164,83,285,,True,1.7
2774,32.95136,-117.152502,8137.8,121.0,3.04,164,83,286,,True,1.8
2775,32.951339,-117.152483,8140.5,121.0,3.0,163,83,290,,True,0.0
2776,32.951322,-117.152478,8142.8,121.0,2.84,164,82,287,,True,0.0
2777,32.951322,-117.152478,8145.9,121.0,2.84,164,82,276,,True,0.0
2778,32.951274,-117.152439,8148.8,121.0,2.92,163,82,274,,True,0.0
2779,32.951258,-117.152429,8151.1,121.0,2.66,164,82,278,,True,1.8
