t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1408,32.933257,-117.167764,4198.8,59.2,2.96,157,81,282,,True,1.7
1409,32.933287,-117.167767,4201.9,59.4,3.08,157,81,285,,True,1.6
1410,32.933309,-117.167765,4204.3,59.4,3.02,157,81,288,,True,3.6
1411,32.933341,-117.167764,4207.5,59.4,3.0,157,81,291,,True,1.9
1412,32.933364,-117.16775,4209.9,59.6,2.94,157,81,292,,True,1.8
1413,32.93338,-117.167737,4212.2,59.6,2.68,157,81,293,,True,1.9
1414,32.933397,-117.167706,4215.2,59.6,2.66,157,82,296,,True,0.0
1415,32.933411,-117.167682,4217.8,59.6,2.7,156,82,295,,True,0.0
1416,32.933413,-117.167658,4220.2,59.6,2.54,157,82,294,,True,0.0
1417,32.933415,-117.167622,4223.0,59.6,2.62,157,81,292,,True,0.0
1418,32.933413,-117.167596,4225.4,59.6,2.64,158,81,291,,True,1.9
1419,32.93341,-117.167565,4228.1,59.6,2.58,158,81,290,,True,1.8
1420,32.933409,-117.167523,4230.8,59.8,2.6,158,81,287,,True,1.7
1421,32.933409,-117.167493,4233.9,59.8,2.74,158,81,285,,True,0.0
1422,32.933417,-117.167461,4237.3,59.8,2.86,158,82,283,,True,-1.6
1423,32.933438,-117.167431,4240.5,59.6,3.02,158,82,281,,True,-3.1
1424,32.933451,-117.16741,4243.4,59.6,3.06,158,82,278,,True,-3.3
1425,32.933461,-117.167378,4246.6,59.4,3.16,158,83,276,,True,-1.8
1426,32.933463,-117.167351,4249.3,59.4,3.08,158,83,273,,True,-1.9
1427,32.933471,-117.167331,4251.5,59.4,2.84,159,83,273,,True,1.9
1428,32.933495,-117.167306,4254.2,59.4,2.74,160,82,270,,True,1.9
1429,32.933511,-117.167288,4256.9,59.6,2.7,160,82,268,,True,1.8
1430,32.933535,-117.167271,4259.8,59.6,2.64,161,82,266,,True,0.0
1431,32.933564,-117.167258,4262.7,59.6,2.68,161,82,265,,True,-1.7
1432,32.933585,-117.167247,4265.5,59.4,2.8,161,82,263,,True,-1.7
1433,32.933608,-117.167241,4268.5,59.4,2.86,161,81,261,,True,-1.8
1434,32.933637,-117.167237,4271.3,59.4,2.88,161,81,261,,True,0.0
1435,32.933656,-117.167233,4273.8,59.4,2.8,161,81,259,,True,0.0
1436,32.933684,-117.167238,4277.0,59.4,2.86,160,81,258,,True,0.0
1437,32.933711,-117.167245,4280.0,59.4,2.9,160,80,256,,True,0.0
1438,32.933731,-117.167244,4282.5,59.4,2.8,160,80,256,,True,0.0
1439,32.933761,-117.167249,4285.5,59.4,2.84,160,80,256,,True,0.0
1440,32.933785,-117.167254,4288.2,59.4,2.88,160,81,255,,True,0.0
1441,32.933807,-117.16725,4291.2,59.4,2.84,160,81,254,,True,-1.9
1442,32.933831,-117.16723,4293.8,59.4,2.76,160,81,253,,True,-1.9
1443,32.933844,-117.167212,4296.0,59.2,2.7,160,81,252,,True,-4.0
1444,32.93386,-117.167187,4299.0,59.2,2.7,160,81,253,,True,-3.8
1445,32.933879,-117.167162,4301.3,59.0,2.62,160,80,251,,True,-1.8
1446,32.933889,-117.167137,4304.4,59.0,2.64,160,81,250,,True,-3.5
1447,32.933906,-117.167109,4307.4,59.0,2.72,159,81,248,,True,-1.7
1448,32.933922,-117.167082,4310.4,58.8,2.88,159,82,248,,True,-1.7
1449,32.933936,-117.167061,4313.1,58.8,2.82,159,82,248,,True,-1.7
1450,32.933968,-117.167045,4316.2,58.8,2.98,159,81,247,,True,0.0
1451,32.933992,-117.167034,4319.1,58.8,2.94,158,81,249,,True,1.6
1452,32.934022,-117.167025,4322.8,58.8,3.08,158,81,249,,True,1.6
1453,32.934048,-117.167023,4325.8,59.0,3.08,158,82,248,,True,1.6
1454,32.934074,-117.167014,4328.5,59.0,3.08,158,82,250,,True,1.7
1455,32.934098,-117.166999,4331.6,59.0,3.08,158,82,250,,True,-1.7
1456,32.934116,-117.166966,4334.6,59.0,3.1,158,82,250,,True,-1.6
1457,32.93413,-117.166939,4337.8,58.8,3.0,158,81,251,,True,-3.1
1458,32.934146,-117.166904,4341.3,58.8,3.1,157,81,250,,True,-3.1
1459,32.934162,-117.166875,4344.4,58.6,3.18,157,81,251,,True,-1.6
1460,32.934175,-117.16685,4347.5,58.6,3.18,157,81,253,,True,0.0
1461,32.93419,-117.166816,4350.2,58.6,3.12,158,81,254,,True,1.7
1462,32.934198,-117.166785,4353.3,58.8,3.1,157,82,253,,True,0.0
1463,32.934196,-117.166758,4356.0,58.8,2.94,157,82,253,,True,0.0
1464,32.934181,-117.166725,4358.9,58.6,2.9,157,82,252,,True,-3.3
1465,32.934159,-117.166706,4361.8,58.6,2.86,157,81,252,,True,-4.7
1466,32.934129,-117.166681,4365.5,58.4,3.06,157,81,252,,True,-3.3
1467,32.934108,-117.166658,4368.7,58.2,3.08,156,81,252,,True,-1.7
1468,32.934108,-117.166633,4371.0,58.2,3.0,157,81,254,,True,1.9
1469,32.934121,-117.166609,4373.3,58.4,2.88,157,83,255,,True,3.7
1470,32.934147,-117.166588,4376.1,58.6,2.86,158,83,253,,True,4.9
1471,32.934162,-117.166559,4379.6,58.6,2.82,158,83,252,,True,3.2
1472,32.934163,-117.166516,4383.2,58.8,2.9,158,83,253,,True,1.6
1473,32.934157,-117.166496,4385.8,58.8,2.96,158,81,255,,True,3.4
1474,32.934145,-117.166466,4388.4,58.8,3.02,158,81,259,,True,3.6
1475,32.934142,-117.16643,4391.5,59.0,3.08,158,81,261,,True,3.4
1476,32.934142,-117.166403,4394.4,59.2,2.96,159,83,260,,True,1.7
1477,32.934158,-117.16637,4397.5,59.2,2.86,159,83,261,,True,0.0
1478,32.93417,-117.166343,4400.5,59.0,2.94,159,83,261,,True,-3.2
1479,32.934186,-117.166318,4403.6,59.0,3.04,160,82,262,,True,-3.3
1480,32.9342,-117.166282,4406.9,58.8,3.08,160,81,263,,True,-1.6
1481,32.934212,-117.16626,4409.7,58.8,3.06,160,81,265,,True,-1.6
1482,32.934229,-117.166231,4413.0,58.8,3.1,161,81,266,,True,0.0
1483,32.934234,-117.166198,4415.8,58.8,3.06,160,81,266,,True,0.0
1484,32.934232,-117.166177,4418.3,58.8,2.94,160,81,269,,True,0.0
1485,32.934231,-117.166145,4421.0,58.8,2.82,160,82,267,,True,0.0
1486,32.934231,-117.16612,4423.1,58.8,2.68,160,82,267,,True,1.7
1487,32.934227,-117.166099,4425.5,58.8,2.5,159,82,266,,True,3.4
1488,32.934223,-117.166072,4427.8,58.8,2.4,159,82,265,,True,3.2
1489,32.934212,-117.166047,4430.1,59.0,2.36,159,82,264,,True,4.0
1490,32.934203,-117.166024,4432.8,59.2,2.36,159,81,263,,True,3.8
1491,32.934194,-117.165991,4435.6,59.2,2.5,158,81,263,,True,3.7
1492,32.934187,-117.165968,4438.3,59.2,2.56,159,81,264,,True,1.9
1493,32.934183,-117.165937,4441.0,59.4,2.64,159,82,266,,True,1.8
1494,32.93418,-117.165903,4443.6,59.4,2.7,158,82,266,,True,1.8
1495,32.934177,-117.165878,4446.6,59.4,2.76,158,82,266,,True,-1.8
1496,32.934177,-117.165844,4449.5,59.4,2.78,158,81,267,,True,-1.8
1497,32.934177,-117.165815,4452.3,59.2,2.8,158,81,267,,True,-1.9
1498,32.934176,-117.165789,4454.8,59.2,2.76,158,81,266,,True,-1.9
1499,32.934178,-117.165757,4457.4,59.2,2.76,158,81,266,,True,-1.9
1500,32.934185,-117.165731,4460.1,59.2,2.7,158,81,266,,True,-1.8
1501,32.934188,-117.165704,4462.7,59.0,2.64,158,81,265,,True,-1.7
1502,32.934197,-117.165667,4465.9,59.0,2.72,158,81,266,,True,0.0
1503,32.934203,-117.165636,4469.0,59.0,2.84,158,81,265,,True,1.6
1504,32.934207,-117.165604,4472.3,59.2,2.98,158,81,264,,True,1.6
1505,32.934213,-117.165563,4475.5,59.2,3.08,158,81,264,,True,1.7
1506,32.934214,-117.165541,4478.2,59.2,3.1,158,81,265,,True,0.0
1507,32.934221,-117.16551,4481.0,59.2,3.02,158,81,267,,True,1.8
1508,32.934236,-117.165479,4484.0,59.2,3.0,158,81,268,,True,1.8
1509,32.934242,-117.165454,4486.8,59.4,2.9,158,80,269,,True,0.0
1510,32.934259,-117.165434,4489.5,59.4,2.8,158,80,269,,True,0.0
1511,32.934282,-117.165411,4492.8,59.2,2.92,159,80,268,,True,-1.9
1512,32.934294,-117.165396,4494.8,59.2,2.76,158,80,267,,True,0.0
1513,32.934307,-117.165378,4497.3,59.2,2.66,158,81,267,,True,1.6
1514,32.934326,-117.165352,4499.8,59.4,2.6,158,81,267,,True,1.9
1515,32.934334,-117.165333,4502.1,59.4,2.52,159,81,266,,True,1.9
1516,32.934354,-117.165311,4505.1,59.4,2.46,158,81,266,,True,0.0
1517,32.934374,-117.165289,4507.8,59.4,2.6,158,80,266,,True,0.0
1518,32.934388,-117.16527,4510.8,59.4,2.7,158,80,265,,True,-1.9
1519,32.934397,-117.165245,4513.0,59.4,2.64,158,80,265,,True,-2.0
1520,32.9344,-117.165214,4515.5,59.2,2.68,159,80,264,,True,-1.9
1521,32.934402,-117.165188,4518.0,59.2,2.58,158,81,262,,True,-3.6
1522,32.934412,-117.165151,4521.2,59.2,2.68,158,81,258,,True,-1.8
1523,32.934421,-117.165123,4524.1,59.0,2.66,158,81,256,,True,-1.6
1524,32.934431,-117.165097,4526.9,59.0,2.78,158,80,254,,True,-1.7
1525,32.934451,-117.165063,4530.4,59.0,2.98,158,80,253,,True,0.0
1526,32.934465,-117.165044,4533.1,59.0,3.02,157,80,253,,True,1.6
1527,32.934483,-117.165021,4536.5,59.0,3.06,157,81,254,,True,1.8
1528,32.934508,-117.165006,4539.2,59.2,3.02,155,81,255,,True,3.7
1529,32.934524,-117.164993,4541.6,59.2,2.94,155,81,256,,True,5.9
1530,32.934543,-117.164982,4543.9,59.4,2.7,155,81,256,,True,7.0
1531,32.934564,-117.164957,4546.6,59.6,2.7,155,81,257,,True,7.0
1532,32.93457,-117.164942,4548.5,59.8,2.4,155,81,257,,True,6.7
1533,32.934581,-117.164918,4550.7,60.0,2.3,155,81,259,,True,6.8
1534,32.934596,-117.164894,4553.1,60.0,2.3,154,81,260,,True,6.6
1535,32.934601,-117.164873,4555.9,60.2,2.4,154,81,262,,True,6.0
1536,32.934609,-117.164844,4558.4,60.4,2.36,154,81,264,,True,6.6
1537,32.934616,-117.16482,4560.7,60.6,2.44,155,81,267,,True,6.5
1538,32.934618,-117.164801,4562.6,60.6,2.38,155,81,268,,True,4.8
1539,32.934621,-117.164767,4565.2,60.8,2.42,154,80,269,,True,3.9
1540,32.934621,-117.16474,4568.2,61.0,2.46,154,80,270,,True,3.4
1541,32.934618,-117.164711,4570.9,61.0,2.5,154,80,273,,True,1.7
1542,32.934613,-117.164672,4574.3,61.0,2.72,154,81,274,,True,0.0
1543,32.934607,-117.164648,4577.0,61.0,2.88,154,82,273,,True,-1.7
1544,32.934605,-117.164617,4579.9,61.0,2.94,154,82,276,,True,-1.8
1545,32.934611,-117.164584,4582.8,60.8,2.92,154,82,280,,True,-1.8
1546,32.934618,-117.16456,4585.4,60.8,2.9,154,82,282,,True,-1.9
1547,32.934631,-117.164528,4588.4,60.8,2.82,154,82,285,,True,1.9
1548,32.934639,-117.164508,4590.7,60.8,2.74,154,81,288,,True,1.9
1549,32.934645,-117.164486,4593.1,61.0,2.64,154,81,289,,True,3.2
1550,32.934648,-117.164451,4595.7,61.0,2.58,154,80,288,,True,4.0
1551,32.934647,-117.164426,4598.0,61.2,2.52,154,80,289,,True,0.0
1552,32.93465,-117.164397,4600.8,61.2,2.48,153,80,287,,True,0.0
1553,32.934658,-117.164358,4604.2,61.0,2.7,154,81,284,,True,-1.6
1554,32.934669,-117.16433,4607.2,61.0,2.82,154,81,282,,True,-1.5
1555,32.934673,-117.164301,4610.2,61.0,2.9,154,80,281,,True,0.0
1556,32.934686,-117.164259,4613.9,61.0,3.18,153,80,279,,True,-1.5
1557,32.934691,-117.164229,4617.1,61.0,3.26,154,80,275,,True,-1.4
1558,32.934704,-117.164196,4620.7,60.8,3.3,154,81,276,,True,-1.5
1559,32.934724,-117.164162,4624.2,60.8,3.4,154,81,273,,True,-1.5
1560,32.934736,-117.164138,4627.4,60.8,3.44,153,82,271,,True,1.6
1561,32.934752,-117.16411,4630.5,60.8,3.32,154,82,270,,True,3.6
1562,32.93476,-117.164085,4632.9,61.0,3.16,155,82,288,,True,5.8
1563,32.934766,-117.164062,4635.3,61.2,2.92,156,81,291,,True,6.4
1564,32.934772,-117.16403,4637.8,61.4,2.72,157,81,261,,True,5.9
1565,32.934771,-117.164007,4640.0,61.4,2.52,157,82,263,,True,3.7
1566,32.934771,-117.163975,4643.0,61.6,2.5,157,82,263,,True,1.8
1567,32.934774,-117.16394,4646.0,61.6,2.62,157,82,267,,True,0.0
1568,32.934773,-117.163912,4648.9,61.6,2.72,157,82,274,,True,-1.8
1569,32.934777,-117.16388,4651.8,61.4,2.8,157,82,281,,True,-3.5
1570,32.934781,-117.163853,4654.4,61.4,2.88,157,82,281,,True,-3.3
1571,32.934787,-117.163824,4657.4,61.2,2.88,157,82,277,,True,-1.7
1572,32.934797,-117.163787,4660.9,61.2,2.98,158,82,269,,True,-1.7
1573,32.934801,-117.16376,4663.8,61.2,2.98,158,82,266,,True,1.7
1574,32.934806,-117.163735,4666.4,61.2,2.92,158,81,273,,True,1.8
1575,32.934816,-117.163698,4669.3,61.4,2.98,158,81,272,,True,1.8
1576,32.934817,-117.163671,4672.2,61.4,2.96,158,81,268,,True,0.0
1577,32.934822,-117.16364,4675.1,61.4,2.84,158,81,267,,True,-3.3
1578,32.934829,-117.163602,4678.4,61.2,2.92,158,81,263,,True,-4.8
1579,32.934835,-117.163572,4681.5,61.0,3.02,158,81,262,,True,-6.4
1580,32.934842,-117.163538,4684.7,60.8,3.08,158,81,262,,True,-6.6
1581,32.934847,-117.163508,4687.6,60.6,3.08,158,81,261,,True,-5.0
1582,32.934855,-117.163481,4690.5,60.4,3.08,159,82,261,,True,-3.4
1583,32.934871,-117.163448,4693.6,60.4,3.04,159,82,259,,True,0.0
1584,32.934882,-117.163424,4696.4,60.4,2.98,159,82,257,,True,1.7
1585,32.934895,-117.163398,4699.2,60.6,2.9,160,82,258,,True,1.8
1586,32.934913,-117.163369,4702.2,60.6,2.92,159,82,257,,True,3.5
1587,32.934919,-117.163347,4704.8,60.6,2.86,159,82,256,,True,1.7
1588,32.934932,-117.163316,4707.8,60.8,2.84,159,81,256,,True,1.7
1589,32.934947,-117.163286,4711.0,60.8,2.92,158,81,257,,True,1.7
1590,32.934954,-117.163264,4713.7,60.8,2.9,158,81,257,,True,0.0
1591,32.934967,-117.163233,4716.6,60.8,2.88,158,81,257,,True,0.0
1592,32.934982,-117.163211,4719.2,60.8,2.88,158,81,257,,True,0.0
1593,32.934987,-117.16319,4721.6,60.8,2.76,158,81,257,,True,0.0
1594,32.934998,-117.163157,4724.6,60.8,2.72,159,81,257,,True,1.8
1595,32.935009,-117.163128,4727.2,60.8,2.7,158,81,257,,True,1.6
1596,32.935015,-117.163098,4730.3,61.0,2.74,158,81,256,,True,1.6
1597,32.935023,-117.163056,4734.0,61.0,2.96,158,81,256,,True,1.6
1598,32.935032,-117.163029,4737.0,61.0,3.08,158,81,256,,True,0.0
1599,32.935044,-117.163006,4740.0,61.0,3.08,158,80,260,,True,0.0
1600,32.935063,-117.162974,4743.0,61.0,3.16,158,80,262,,True,0.0
1601,32.935072,-117.162962,4745.0,61.0,2.94,159,80,262,,True,1.9
1602,32.935088,-117.162944,4747.5,61.0,2.7,158,81,263,,True,3.1
1603,32.935108,-117.162915,4750.4,61.2,2.68,158,81,258,,True,3.7
1604,32.935117,-117.162898,4752.6,61.2,2.52,158,81,258,,True,3.5
1605,32.935133,-117.162871,4755.8,61.4,2.56,157,81,259,,True,3.7
1606,32.93515,-117.162839,4758.9,61.4,2.78,158,81,260,,True,3.4
1607,32.935156,-117.162817,4761.3,61.6,2.76,157,80,261,,True,1.8
1608,32.93517,-117.162787,4764.4,61.6,2.8,157,80,263,,True,1.8
1609,32.935187,-117.162761,4767.2,61.6,2.92,157,80,264,,True,0.0
1610,32.935194,-117.162734,4770.3,61.6,2.9,157,81,265,,True,0.0
1611,32.935212,-117.162703,4773.5,61.6,2.92,157,81,267,,True,0.0
1612,32.935222,-117.162685,4775.8,61.6,2.9,157,81,269,,True,0.0
1613,32.935228,-117.162663,4778.0,61.6,2.72,157,82,269,,True,1.7
1614,32.93524,-117.162635,4780.5,61.6,2.66,156,82,269,,True,1.6
1615,32.935245,-117.162615,4782.6,61.8,2.46,157,81,268,,True,2.0
1616,32.93525,-117.162589,4785.3,61.8,2.36,157,81,268,,True,1.9
1617,32.935254,-117.162553,4788.2,61.8,2.48,157,81,268,,True,0.0
1618,32.935262,-117.162529,4790.8,61.8,2.56,156,81,268,,True,0.0
1619,32.935268,-117.162501,4793.9,61.8,2.68,157,80,270,,True,1.8
1620,32.935276,-117.162464,4796.8,61.8,2.84,157,80,270,,True,1.7
1621,32.935276,-117.162439,4799.6,62.0,2.86,156,80,271,,True,1.7
1622,32.935282,-117.162406,4802.8,62.0,2.92,157,80,271,,True,1.7
1623,32.935291,-117.162373,4805.6,62.0,2.96,157,81,273,,True,0.0
1624,32.935294,-117.162348,4808.4,62.0,2.9,157,81,272,,True,0.0
1625,32.935302,-117.162308,4811.9,62.0,3.02,158,81,272,,True,1.7
1626,32.935313,-117.16228,4814.9,62.0,3.06,158,81,274,,True,1.6
1627,32.935316,-117.162253,4817.7,62.2,2.98,158,81,274,,True,0.0
1628,32.935316,-117.162215,4820.9,62.2,3.06,158,81,275,,True,1.7
1629,32.935317,-117.16219,4823.4,62.0,3.0,158,81,276,,True,0.0
1630,32.935321,-117.162161,4826.5,62.2,2.92,158,81,277,,True,0.0
1631,32.935323,-117.162126,4829.2,62.2,2.86,158,81,276,,True,1.6
1632,32.935331,-117.162097,4832.1,62.2,2.88,158,81,275,,True,-1.5
1633,32.935343,-117.162057,4836.1,62.2,3.04,158,82,276,,True,-1.4
1634,32.935361,-117.162019,4840.0,62.0,3.32,158,82,275,,True,-1.4
1635,32.93537,-117.16199,4843.4,62.0,3.38,158,81,272,,True,-1.5
1636,32.935383,-117.161956,4846.6,62.0,3.48,159,81,271,,True,0.0
1637,32.935393,-117.161928,4849.4,62.0,3.46,159,81,274,,True,0.0
1638,32.935398,-117.161902,4852.3,62.0,3.24,159,82,274,,True,0.0
1639,32.935401,-117.161865,4855.4,62.0,3.08,159,82,273,,True,0.0
1640,32.935396,-117.161838,4857.9,62.0,2.9,158,82,274,,True,1.8
1641,32.935401,-117.161809,4860.7,62.0,2.82,159,82,272,,True,1.8
1642,32.935414,-117.161774,4863.7,62.2,2.86,159,82,271,,True,1.8
1643,32.93542,-117.16175,4866.4,62.2,2.82,158,82,271,,True,1.8
1644,32.935429,-117.161725,4869.1,62.2,2.74,158,82,270,,True,0.0
1645,32.935441,-117.161695,4871.8,62.2,2.78,159,81,270,,True,-1.8
1646,32.935447,-117.161673,4874.3,62.2,2.72,159,81,268,,True,-3.6
1647,32.935455,-117.161637,4877.4,62.0,2.74,159,81,267,,True,-3.6
1648,32.935458,-117.16161,4880.1,61.8,2.74,160,82,266,,True,-1.7
1649,32.935462,-117.161584,4882.9,61.8,2.76,160,82,263,,True,0.0
1650,32.935475,-117.161547,4886.0,62.0,2.84,160,82,262,,True,1.6
1651,32.935485,-117.161524,4888.9,62.0,2.92,160,82,260,,True,3.1
1652,32.935508,-117.16149,4892.7,62.0,3.06,160,82,261,,True,1.6
1653,32.935527,-117.161467,4895.7,62.2,3.12,160,82,262,,True,1.6
1654,32.93554,-117.161445,4898.7,62.2,3.16,159,82,265,,True,1.8
1655,32.935557,-117.161416,4901.4,62.2,3.08,159,83,265,,True,1.8
1656,32.935571,-117.161396,4904.0,62.2,3.02,159,83,264,,True,1.8
1657,32.935583,-117.161372,4907.0,62.4,2.86,158,82,264,,True,1.8
1658,32.935596,-117.161338,4910.0,62.4,2.86,158,82,264,,True,1.7
1659,32.935607,-117.161317,4912.7,62.4,2.8,158,81,265,,True,0.0
1660,32.935629,-117.16129,4916.1,62.4,2.94,158,81,266,,True,0.0
1661,32.935652,-117.161263,4919.3,62.4,3.06,158,81,268,,True,0.0
1662,32.935661,-117.161242,4922.1,62.4,3.02,158,82,268,,True,0.0
1663,32.935681,-117.161217,4925.3,62.4,3.06,158,82,270,,True,0.0
1664,32.935701,-117.161198,4928.0,62.4,3.06,158,82,271,,True,0.0
1665,32.935715,-117.161181,4930.4,62.4,2.86,159,82,270,,True,0.0
1666,32.935732,-117.161158,4932.9,62.4,2.72,158,82,270,,True,1.6
1667,32.935743,-117.161135,4935.0,62.4,2.58,158,82,270,,True,2.0
1668,32.935743,-117.161107,4937.6,62.4,2.46,158,82,269,,True,1.6
1669,32.935732,-117.16107,4940.5,62.6,2.5,158,82,268,,True,1.9
1670,32.935725,-117.161048,4942.8,62.6,2.48,158,82,268,,True,1.8
1671,32.935724,-117.161019,4945.5,62.6,2.52,158,82,268,,True,0.0
1672,32.935735,-117.160984,4948.6,62.6,2.72,158,81,267,,True,-1.7
1673,32.935743,-117.160958,4951.4,62.6,2.76,158,81,266,,True,-1.7
1674,32.935752,-117.160928,4954.5,62.4,2.8,158,81,266,,True,-1.8
1675,32.935762,-117.160896,4957.5,62.4,2.94,158,81,265,,True,-1.7
1676,32.935768,-117.160873,4960.0,62.4,2.9,158,81,265,,True,0.0
1677,32.935782,-117.160845,4963.1,62.4,2.9,158,81,265,,True,1.9
1678,32.935797,-117.16082,4965.5,62.4,2.82,158,81,266,,True,1.7
1679,32.935806,-117.160795,4968.1,62.6,2.72,158,81,266,,True,3.6
1680,32.935819,-117.16076,4971.5,62.6,2.8,158,81,267,,True,3.5
1681,32.935824,-117.160737,4974.2,62.8,2.84,158,81,266,,True,1.7
1682,32.935831,-117.160708,4976.8,62.8,2.74,157,82,267,,True,1.9
1683,32.935836,-117.160676,4979.6,62.8,2.82,158,82,267,,True,-1.8
1684,32.93584,-117.160653,4982.3,62.8,2.84,158,82,266,,True,-1.8
1685,32.93585,-117.160617,4985.4,62.6,2.78,158,82,266,,True,-1.7
1686,32.935855,-117.160588,4988.2,62.6,2.8,158,82,265,,True,-1.6
1687,32.935857,-117.160557,4991.4,62.6,2.92,158,82,264,,True,0.0
1688,32.935871,-117.160523,4994.6,62.6,3.0,158,82,264,,True,1.6
1689,32.93588,-117.160495,4997.7,62.6,3.08,158,82,264,,True,1.6
1690,32.93589,-117.160464,5000.6,62.8,3.04,159,82,266,,True,1.7
1691,32.935902,-117.160432,5003.6,62.8,3.08,159,82,267,,True,1.6
1692,32.935906,-117.160406,5006.5,62.8,3.02,159,82,269,,True,0.0
1693,32.935923,-117.160373,5009.9,62.8,3.06,159,82,269,,True,1.6
1694,32.935937,-117.160342,5013.0,62.8,3.06,159,82,268,,True,1.6
1695,32.935949,-117.160318,5016.0,63.0,3.08,159,82,271,,True,3.3
1696,32.935966,-117.160285,5019.1,63.0,3.1,159,82,273,,True,3.3
1697,32.935976,-117.160263,5022.2,63.2,3.14,159,82,274,,True,3.3
1698,32.935981,-117.160233,5025.1,63.2,3.04,159,82,277,,True,3.4
1699,32.935988,-117.160198,5028.1,63.4,3.02,159,82,278,,True,1.7
1700,32.935997,-117.160173,5030.9,63.4,2.98,159,82,277,,True,0.0
1701,32.93601,-117.160145,5033.9,63.4,2.96,159,82,277,,True,-1.7
1702,32.936025,-117.160115,5036.9,63.2,2.94,159,82,278,,True,-1.8
1703,32.936034,-117.160094,5039.7,63.2,2.92,159,82,279,,True,-1.9
1704,32.936046,-117.160063,5042.3,63.2,2.84,158,82,279,,True,0.0
1705,32.936054,-117.160037,5044.6,63.2,2.74,158,81,278,,True,0.0
1706,32.93606,-117.160011,5047.5,63.2,2.72,158,80,276,,True,0.0
1707,32.936067,-117.159978,5050.3,63.2,2.68,158,80,277,,True,1.9
1708,32.936076,-117.159955,5052.8,63.2,2.62,158,80,277,,True,1.8
1709,32.936087,-117.159932,5055.4,63.4,2.62,157,81,279,,True,1.8
1710,32.936104,-117.159902,5058.5,63.4,2.78,157,81,278,,True,1.8
1711,32.936116,-117.159879,5061.2,63.4,2.74,157,81,277,,True,1.7
1712,32.936134,-117.159854,5064.2,63.4,2.78,157,81,277,,True,0.0
1713,32.936154,-117.159833,5067.2,63.6,2.88,157,82,276,,True,1.7
1714,32.936169,-117.159811,5070.0,63.4,2.92,156,82,276,,True,1.8
1715,32.936189,-117.159791,5072.7,63.6,2.84,156,81,276,,True,1.7
1716,32.936207,-117.159777,5075.1,63.6,2.78,156,81,276,,True,3.7
1717,32.936217,-117.159763,5077.1,63.6,2.58,156,81,277,,True,3.9
1718,32.936222,-117.159738,5079.1,63.8,2.38,156,81,277,,True,3.8
1719,32.936221,-117.159716,5080.8,63.8,2.16,157,81,277,,True,3.7
1720,32.93622,-117.159694,5083.0,64.0,2.06,157,81,276,,True,1.7
1721,32.936219,-117.159662,5085.5,64.0,2.08,157,81,276,,True,1.9
1722,32.936221,-117.159635,5088.0,64.0,2.18,157,80,276,,True,0.0
1723,32.936219,-117.159607,5091.1,64.0,2.4,157,80,274,,True,0.0
1724,32.93621,-117.159578,5093.6,64.0,2.56,157,80,275,,True,0.0
1725,32.936203,-117.159557,5096.0,64.0,2.6,157,81,273,,True,0.0
1726,32.936195,-117.159527,5098.1,64.0,2.52,157,81,269,,True,-1.9
1727,32.936189,-117.159491,5101.4,64.0,2.68,157,81,263,,True,-3.8
1728,32.936185,-117.159467,5104.1,63.8,2.6,157,82,259,,True,-3.6
1729,32.93619,-117.159436,5106.6,63.6,2.6,157,82,258,,True,-3.8
1730,32.936193,-117.159411,5109.2,63.6,2.64,157,82,256,,True,0.0
1731,32.936204,-117.159387,5111.8,63.6,2.74,157,82,253,,True,2.0
1732,32.936217,-117.159361,5114.3,63.8,2.58,157,82,252,,True,3.7
1733,32.936226,-117.159338,5116.8,63.8,2.54,158,82,251,,True,3.5
1734,32.936242,-117.159308,5119.9,64.0,2.66,157,82,249,,True,1.7
1735,32.936258,-117.159277,5123.2,64.0,2.8,157,82,248,,True,1.6
1736,32.936263,-117.159254,5125.8,64.0,2.8,156,81,255,,True,0.0
1737,32.936274,-117.159215,5129.1,64.0,2.96,156,81,260,,True,0.0
1738,32.936277,-117.159184,5132.1,64.0,3.06,156,81,269,,True,1.5
1739,32.936285,-117.159154,5135.3,64.0,3.08,156,81,272,,True,1.5
1740,32.9363,-117.159112,5139.4,64.2,3.24,156,82,270,,True,3.0
1741,32.936306,-117.159084,5142.8,64.2,3.4,156,82,271,,True,3.0
1742,32.936314,-117.159056,5145.5,64.4,3.28,157,82,274,,True,3.4
1743,32.93633,-117.159025,5148.6,64.4,3.3,157,82,275,,True,3.5
1744,32.936336,-117.159003,5151.3,64.6,3.2,157,82,280,,True,1.8
1745,32.936346,-117.15897,5154.3,64.6,2.98,156,82,275,,True,1.9
1746,32.936351,-117.158942,5156.8,64.6,2.8,156,82,275,,True,0.0
1747,32.936349,-117.158921,5159.3,64.6,2.76,156,82,273,,True,1.9
1748,32.936352,-117.158885,5162.1,64.6,2.7,156,81,271,,True,1.8
1749,32.936356,-117.158859,5164.9,64.8,2.72,156,81,269,,True,3.5
1750,32.936355,-117.158831,5167.9,64.8,2.72,156,81,271,,True,3.7
1751,32.93636,-117.158796,5170.8,65.0,2.8,156,81,272,,True,1.8
1752,32.936374,-117.158779,5173.0,65.0,2.74,156,81,273,,True,1.9
1753,32.936395,-117.158756,5175.8,65.0,2.74,156,81,275,,True,0.0
