t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3260,32.978147,-117.122271,5780.5,310.4,0.12,134,,,,False,-3.2
3264,32.978147,-117.122271,5780.5,310.4,0.0,136,,,,False,2.2
3280,32.978147,-117.122271,5780.5,310.2,0.0,133,,,,False,3.4
3282,32.978152,-117.12226,5780.5,310.0,0.0,132,,,,False,6.4
3284,32.978161,-117.122241,5782.6,310.0,0.105,131,,,,True,7.6
3287,32.978158,-117.122203,5786.2,310.4,1.14,130,,,,True,10.1
3295,32.97815,-117.122094,5796.2,311.4,1.236,129,,,,True,9.9
3298,32.978126,-117.12206,5800.3,312.0,1.282,129,,,,True,8.4
3301,32.978106,-117.122056,5802.8,312.0,1.1,129,,,,True,6.1
3310,32.978106,-117.122057,5802.8,311.8,0.208,130,,,,False,4.1
3314,32.978106,-117.122057,5802.8,311.8,0.0,133,,,,False,0.0
3316,32.978106,-117.122057,5802.8,311.8,0.0,137,,,,False,-2.6
3319,32.978106,-117.122057,5802.8,311.8,0.0,138,,,,False,-1.8
3325,32.97804,-117.122096,5810.9,312.0,0.9,140,,,,True,-2.3
3329,32.97796,-117.122225,5825.5,311.4,2.27,141,,,,True,-3.1
3330,32.977927,-117.122245,5829.4,311.2,3.7,141,,,,True,-6.6
3332,32.977882,-117.122257,5835.2,310.8,3.471,139,,,,True,-10.1
3334,32.977857,-117.122274,5838.2,310.2,2.54,137,,,,True,-12.6
3336,32.977831,-117.122325,5843.4,309.6,2.333,137,,,,True,-14.1
3338,32.9778,-117.122388,5850.1,308.6,2.483,137,,,,True,-14.9
3340,32.977759,-117.122429,5856.5,307.8,3.05,136,,,,True,-16.5
3341,32.977734,-117.122449,5859.7,307.0,3.26,136,,,,True,-18.3
3343,32.97769,-117.1225,5866.4,305.8,3.26,135,,,,True,-22.1
3344,32.977661,-117.122518,5869.8,305.0,3.283,135,,,,True,-19.6
3345,32.977647,-117.122542,5872.8,304.2,3.26,135,,,,True,-20.1
3347,32.977611,-117.12259,5879.1,303.2,3.233,135,,,,True,-16.3
3348,32.977592,-117.122618,5882.3,302.6,3.18,134,,,,True,-16.6
3350,32.977545,-117.12267,5889.4,301.8,3.32,134,,,,True,-17.8
3352,32.977492,-117.122723,5896.9,300.2,3.56,134,,,,True,-19.3
3353,32.977472,-117.122751,5900.4,299.4,3.62,133,,,,True,-21.5
3354,32.977448,-117.122782,5904.1,298.4,3.633,133,,,,True,-22.0
3356,32.977396,-117.122832,5911.7,297.0,3.717,133,,,,True,-23.4
3358,32.977347,-117.122882,5918.7,295.4,3.66,132,,,,True,-22.7
3360,32.97732,-117.122932,5924.3,293.8,3.367,132,,,,True,-24.3
3361,32.977299,-117.122942,5927.0,293.2,3.06,133,,,,True,-24.2
3362,32.977273,-117.122948,5929.8,292.6,3.017,134,,,,True,-21.8
3364,32.977243,-117.12298,5934.4,291.6,2.617,135,,,,True,-21.1
3365,32.977239,-117.123001,5936.2,291.2,2.38,135,,,,True,-20.2
3366,32.977237,-117.123026,5938.4,290.8,2.28,134,,,,True,-11.7
3368,32.977233,-117.123068,5942.7,290.0,2.15,134,,,,True,-10.1
3371,32.977213,-117.123141,5949.8,289.8,2.28,132,,,,True,-9.5
3373,32.977184,-117.123224,5957.9,289.0,3.04,131,,,,True,-7.8
3375,32.977168,-117.123329,5967.9,288.0,3.6,130,,,,True,-8.4
3376,32.977157,-117.123387,5973.4,287.6,4.72,130,,,,True,-10.1
3379,32.977141,-117.123563,5990.1,286.4,5.367,130,,,,True,-9.5
3381,32.977111,-117.123654,5999.6,284.8,5.24,129,,,,True,-11.3
3383,32.977041,-117.123738,6010.1,284.0,5.243,129,,,,True,-14.5
3384,32.977019,-117.123791,6015.7,282.8,5.12,129,,,,True,-14.4
3385,32.976987,-117.123847,6021.8,281.8,5.283,129,,,,True,-20.3
3386,32.976965,-117.123917,6028.7,280.6,5.82,129,,,,True,-17.5
3387,32.976951,-117.12399,6035.7,278.8,6.017,128,,,,True,-17.8
3388,32.976934,-117.124066,6043.1,278.0,6.6,127,,,,True,-15.3
3389,32.976918,-117.124134,6049.9,276.8,6.84,127,,,,True,-10.7
3391,32.976896,-117.124283,6064.0,275.2,7.06,126,,,,True,-11.9
3393,32.976868,-117.124437,6078.5,274.2,7.08,128,,,,True,-11.1
3395,32.976835,-117.124594,6093.5,272.0,7.267,131,,,,True,-10.6
3396,32.976828,-117.124662,6100.2,271.2,7.24,134,,,,True,-12.2
3397,32.97682,-117.124717,6105.6,270.8,6.933,135,,,,True,-8.7
3398,32.976806,-117.12478,6111.2,270.2,6.54,136,,,,True,-7.8
3399,32.976788,-117.124831,6116.4,270.0,6.317,136,,,,True,-9.0
3401,32.976745,-117.124892,6123.4,269.4,4.64,136,,,,True,-7.2
3404,32.976676,-117.12485,6132.3,268.4,3.18,137,,,,True,-7.3
3405,32.976649,-117.124823,6136.2,268.4,3.3,137,,,,True,-6.3
3408,32.976555,-117.124735,6149.5,267.6,3.729,137,,,,True,-5.0
3409,32.976523,-117.12469,6155.1,267.4,4.56,137,,,,True,-7.0
3410,32.976486,-117.124648,6160.5,267.0,4.86,137,,,,True,-8.4
3412,32.976375,-117.124601,6173.1,265.8,5.271,137,,,,True,-10.1
3413,32.976307,-117.124591,6180.6,265.0,6.22,137,,,,True,-10.4
3414,32.976232,-117.124594,6188.6,264.0,6.7,137,,,,True,-9.8
3416,32.976069,-117.124583,6206.8,262.2,7.717,136,,,,True,-8.5
3417,32.975988,-117.124565,6216.0,261.6,8.58,137,,,,True,-6.4
3418,32.975908,-117.124549,6225.2,261.2,8.92,137,,,,True,-3.9
3420,32.975762,-117.124498,6241.9,260.6,8.883,136,,,,True,-3.1
3422,32.975622,-117.124449,6257.9,260.2,8.38,135,,,,True,-3.4
3426,32.975425,-117.124389,6280.6,259.6,6.45,134,,,,True,-3.4
3428,32.975357,-117.124325,6290.1,259.0,5.367,133,,,,True,-4.2
3430,32.975302,-117.12424,6300.4,258.6,5.313,133,,,,True,-5.6
3432,32.97525,-117.124149,6310.7,258.0,5.017,133,,,,True,-5.7
3434,32.975195,-117.124067,6320.2,257.4,5.017,132,,,,True,-6.2
3436,32.975112,-117.124034,6329.0,256.8,4.767,131,,,,True,-6.7
3438,32.975023,-117.124066,6339.2,256.2,4.75,130,,,,True,-5.8
3439,32.974988,-117.124089,6343.6,255.8,4.68,130,,,,True,-2.9
3440,32.974958,-117.124107,6347.6,255.8,4.567,130,,,,True,-2.8
3443,32.974915,-117.124194,6356.8,256.0,3.52,128,,,,True,-2.0
3446,32.974939,-117.124224,6361.0,255.6,2.233,127,,,,True,-0.9
3448,32.974953,-117.124194,6363.9,255.4,1.42,127,,,,True,-1.4
3450,32.974933,-117.124142,6368.9,255.6,1.729,126,,,,True,-0.7
3454,32.974811,-117.124047,6385.1,255.6,3.533,124,,,,True,-1.1
3455,32.974775,-117.124019,6389.9,255.4,4.2,124,,,,True,-1.7
3457,32.974715,-117.123952,6399.0,255.0,4.3,127,,,,True,-2.6
3458,32.974693,-117.123912,6403.6,255.0,4.338,127,,,,True,-2.2
3459,32.97468,-117.123869,6407.9,255.0,4.56,126,,,,True,-5.2
3461,32.974653,-117.123778,6417.0,254.8,4.517,128,,,,True,-8.0
3464,32.974599,-117.123605,6433.7,253.2,5.16,130,,,,True,-10.0
3466,32.974569,-117.123452,6448.5,251.4,6.3,130,,,,True,-11.3
3467,32.974547,-117.123374,6456.1,250.2,6.517,129,,,,True,-9.8
3469,32.974482,-117.123244,6470.2,248.8,7.3,130,,,,True,-5.7
3472,32.974426,-117.123131,6482.9,248.4,5.36,130,,,,True,-5.3
3478,32.974375,-117.122984,6497.8,248.6,3.067,128,,,,True,-5.5
3480,32.974378,-117.122905,6505.4,247.6,2.813,127,,,,True,-7.9
3482,32.974384,-117.122811,6514.0,246.4,3.11,127,,,,True,-15.9
3483,32.974387,-117.122763,6518.5,245.6,4.14,126,,,,True,-17.5
3484,32.974389,-117.122716,6522.9,244.6,4.183,126,,,,True,-17.1
3486,32.974385,-117.122623,6531.7,243.0,4.383,125,,,,True,-18.0
3488,32.974391,-117.12254,6539.8,242.0,4.26,125,,,,True,-17.3
3489,32.974395,-117.122495,6544.0,241.0,4.22,125,,,,True,-17.4
3490,32.974401,-117.12245,6548.4,240.2,4.25,126,,,,True,-22.1
3492,32.974415,-117.122319,6560.4,238.0,4.783,125,,,,True,-21.9
3493,32.974426,-117.122224,6568.7,235.6,5.78,125,,,,True,-22.6
3494,32.974437,-117.122118,6578.7,233.4,6.94,125,,,,True,-16.8
3495,32.974439,-117.122015,6588.3,231.2,7.98,125,,,,True,-4.8
3497,32.974443,-117.121834,6605.7,230.4,9.06,124,,,,True,1.3
3501,32.974453,-117.121601,6627.6,232.8,6.55,122,,,,True,5.6
3504,32.974435,-117.121469,6639.9,234.2,4.886,122,,,,True,8.6
3507,32.974433,-117.121334,6652.7,234.8,4.183,122,,,,True,5.4
3508,32.974439,-117.12129,6656.9,234.8,4.186,127,,,,True,1.2
3510,32.974437,-117.121202,6664.9,234.8,4.167,131,,,,True,-3.8
3512,32.974403,-117.12113,6672.5,234.6,3.96,134,,,,True,-5.0
3517,32.974327,-117.121054,6683.9,233.6,2.714,135,,,,True,-6.4
3520,32.974305,-117.121004,6689.1,233.2,2.075,134,,,,True,-8.4
3521,32.974303,-117.120965,6692.9,233.0,2.267,134,,,,True,-8.0
3523,32.974282,-117.12088,6701.0,232.2,2.85,134,,,,True,-8.6
3524,32.974258,-117.120829,6706.3,231.8,3.2,133,,,,True,-9.2
3525,32.97423,-117.120772,6712.4,231.2,4.66,133,,,,True,-8.6
3526,32.974198,-117.120711,6719.0,230.6,5.22,132,,,,True,-8.7
3528,32.97413,-117.120579,6733.5,229.4,6.5,132,,,,True,-8.5
3530,32.974067,-117.12045,6747.7,228.2,7.06,132,,,,True,-9.0
3531,32.974037,-117.120386,6754.6,227.6,7.12,133,,,,True,-9.8
3532,32.974002,-117.120325,6761.4,226.8,7.067,134,,,,True,-10.9
3534,32.973924,-117.120218,6774.5,225.4,6.833,134,,,,True,-11.8
3535,32.973881,-117.120174,6780.8,224.6,6.62,133,,,,True,-11.5
3536,32.973838,-117.120133,6786.9,223.8,6.46,131,,,,True,-12.7
3537,32.973795,-117.120098,6792.6,223.2,6.24,129,,,,True,-12.4
3538,32.973751,-117.120068,6798.1,222.4,6.117,128,,,,True,-11.3
3539,32.973708,-117.120045,6803.3,221.8,5.76,127,,,,True,-11.2
3540,32.973669,-117.120023,6808.1,221.4,5.46,126,,,,True,-8.7
3541,32.973637,-117.120004,6812.2,221.0,5.06,125,,,,True,-9.0
3545,32.973591,-117.119967,6818.9,220.6,2.16,124,,,,True,-13.0
3550,32.973591,-117.119967,6818.9,220.4,0.744,125,,,,False,-17.9
3555,32.973591,-117.119967,6818.9,220.0,0.0,128,,,,False,-23.9
3556,32.973591,-117.119967,6818.9,219.8,0.0,125,,,,False,-17.4
3557,32.973591,-117.119967,6818.9,219.8,0.0,124,,,,False,-12.2
3558,32.973591,-117.119967,6818.9,219.8,0.0,120,,,,False,-11.7
3562,32.973591,-117.119967,6818.9,219.4,0.0,117,,,,False,-6.7
3566,32.97358,-117.11997,6820.3,219.4,0.175,119,,,,True,-5.0
3567,32.973569,-117.119968,6821.4,219.4,0.5,120,,,,True,-1.7
3569,32.973518,-117.11994,6827.0,219.2,1.157,120,,,,True,1.5
3570,32.973491,-117.119914,6830.9,219.2,1.5,120,,,,True,3.1
3574,32.973446,-117.119764,6846.3,219.8,3.86,122,,,,True,5.9
3576,32.973449,-117.119685,6853.8,220.4,3.817,124,,,,True,6.9
3580,32.973452,-117.119534,6868.0,221.6,3.617,125,,,,True,8.1
3584,32.97345,-117.119406,6880.0,222.6,3.275,127,,,,True,7.0
3586,32.973449,-117.119344,6885.9,223.0,2.983,128,,,,True,5.8
3590,32.973426,-117.119231,6896.8,223.4,2.8,131,,,,True,3.9
3592,32.973407,-117.119173,6902.5,223.6,2.767,132,,,,True,2.9
3593,32.973402,-117.119144,6905.4,223.6,2.786,132,,,,True,2.1
3598,32.973368,-117.118993,6919.8,224.0,2.883,135,,,,True,1.8
3600,32.973356,-117.118931,6925.9,224.0,2.929,136,,,,True,1.9
3607,32.973296,-117.118712,6947.3,224.4,3.056,138,,,,True,1.8
3610,32.973267,-117.118612,6957.0,224.6,3.11,143,,,,True,2.1
3612,32.973247,-117.118544,6963.8,224.8,3.3,144,,,,True,2.9
3615,32.973226,-117.118449,6973.2,225.0,3.24,144,,,,True,2.9
3622,32.973191,-117.118222,6994.8,225.8,3.1,144,,,,True,3.7
3623,32.973194,-117.11819,6997.8,225.8,3.075,144,,,,True,3.8
3630,32.973198,-117.117974,7018.0,226.8,2.9,144,,,,True,4.2
3631,32.9732,-117.117944,7020.8,226.8,2.875,144,,,,True,4.7
3639,32.973217,-117.117714,7042.4,227.8,2.711,146,,,,True,4.8
3640,32.973217,-117.117689,7044.8,228.0,2.667,146,,,,True,5.6
3645,32.97317,-117.117587,7055.6,228.6,2.2,147,,,,True,7.5
3647,32.97313,-117.117567,7060.3,229.0,2.214,147,,,,True,7.0
3651,32.973057,-117.117541,7069.1,229.8,2.25,149,,,,True,9.2
3653,32.973019,-117.117522,7073.5,230.0,2.2,151,,,,True,10.0
3658,32.972927,-117.117511,7083.8,231.2,2.1,151,,,,True,10.9
3662,32.972852,-117.117533,7092.2,232.2,2.078,153,,,,True,11.7
3665,32.972803,-117.117566,7098.5,233.0,2.1,155,,,,True,12.5
3666,32.972787,-117.117579,7100.8,233.2,2.125,155,,,,True,11.5
3671,32.972735,-117.117648,7109.5,234.4,1.833,155,,,,True,11.2
3672,32.972723,-117.117661,7111.3,234.4,1.75,156,,,,True,12.0
3677,32.972666,-117.117721,7119.9,235.4,1.733,157,,,,True,11.0
3680,32.972639,-117.117759,7124.2,236.0,1.612,157,,,,True,11.3
3682,32.972616,-117.117785,7127.7,236.4,1.56,158,,,,True,11.2
3687,32.972549,-117.117853,7137.9,237.4,1.957,159,,,,True,10.3
3688,32.972537,-117.117866,7139.6,237.6,1.983,159,,,,True,10.0
3694,32.972473,-117.117937,7149.4,238.6,1.643,160,,,,True,11.2
3696,32.972455,-117.117953,7151.8,238.8,1.525,159,,,,True,10.4
3701,32.972412,-117.118016,7159.3,239.8,1.414,160,,,,True,10.9
3702,32.972403,-117.118026,7160.7,239.8,1.483,159,,,,True,11.3
3708,32.972342,-117.118086,7169.6,240.8,1.471,161,,,,True,10.4
3709,32.97233,-117.118095,7171.2,241.0,1.5,161,,,,True,10.4
3714,32.972289,-117.118154,7178.5,241.8,1.483,161,,,,True,9.6
3715,32.972281,-117.118167,7179.9,241.8,1.45,161,,,,True,10.2
3721,32.972231,-117.118234,7188.4,242.6,1.414,161,,,,True,9.4
3723,32.972214,-117.118252,7190.9,243.0,1.375,161,,,,True,10.6
3728,32.972163,-117.118293,7197.7,243.6,1.329,160,,,,True,10.5
3730,32.972137,-117.118308,7200.7,244.0,1.4,160,,,,True,9.6
3735,32.972098,-117.118362,7207.5,244.6,1.4,160,,,,True,9.4
3738,32.972071,-117.118395,7211.8,245.0,1.388,160,,,,True,6.8
3743,32.972026,-117.118453,7219.0,245.6,1.438,161,,,,True,4.2
3748,32.971976,-117.118509,7227.0,245.8,1.52,159,,,,True,2.8
3755,32.971867,-117.118584,7240.8,246.0,1.817,158,,,,True,1.9
3759,32.971809,-117.118612,7248.0,246.0,1.909,157,,,,True,2.8
3761,32.971785,-117.118628,7250.9,246.2,1.683,157,,,,True,3.5
3767,32.971683,-117.118625,7262.3,246.8,1.788,154,,,,True,5.3
3768,32.971668,-117.118622,7263.9,246.8,1.857,154,,,,True,5.2
3770,32.971641,-117.118618,7267.0,247.0,1.789,153,,,,True,4.6
3776,32.971547,-117.118574,7277.8,247.6,1.738,150,,,,True,4.7
3780,32.971464,-117.118528,7288.4,248.0,2.14,147,,,,True,4.5
3782,32.971417,-117.118508,7293.6,248.2,2.633,146,,,,True,3.1
3785,32.971342,-117.118483,7302.3,248.6,2.78,146,,,,True,2.4
3792,32.971176,-117.118394,7322.6,249.0,2.9,145,,,,True,2.1
3797,32.971058,-117.118284,7338.7,249.2,3.033,144,,,,True,1.5
3798,32.971051,-117.118252,7341.9,249.2,3.217,144,,,,True,1.1
3802,32.971074,-117.118123,7354.1,249.4,3.08,142,,,,True,0.9
3809,32.971144,-117.117879,7378.2,249.6,3.3,138,,,,True,1.5
3811,32.971158,-117.117812,7384.7,249.6,3.4,137,,,,True,1.8
3815,32.971177,-117.117701,7395.2,250.0,2.833,134,,,,True,3.0
3817,32.971185,-117.117677,7397.9,250.2,2.2,133,,,,True,4.5
3818,32.971183,-117.117676,7397.9,250.2,1.886,133,,,,False,7.4
