t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2220,42.315464,-71.476976,6336.6,112.4,3.1,,83,272,,True,0.0
2221,42.315434,-71.476971,6340.4,112.4,3.28,,83,271,,True,-1.4
2222,42.315405,-71.476968,6343.7,112.2,3.44,,83,266,,True,-1.5
2223,42.315375,-71.476967,6347.5,112.2,3.52,,84,264,,True,-1.6
2224,42.315351,-71.476965,6350.3,112.2,3.38,,84,264,,True,0.0
2225,42.315324,-71.476964,6353.0,112.2,3.28,,84,265,,True,0.0
2226,42.315301,-71.476965,6355.6,112.2,3.04,,84,264,,True,-1.8
2227,42.315274,-71.476964,6358.2,112.2,2.9,,83,262,,True,-1.7
2228,42.315247,-71.476966,6361.3,112.0,2.76,,83,259,,True,-3.4
2229,42.31522,-71.476963,6364.5,112.0,2.84,,84,255,,True,-3.1
2230,42.315189,-71.476958,6367.4,111.8,2.88,,84,254,,True,-1.5
2231,42.315158,-71.476961,6370.9,111.8,3.06,,83,254,,True,-3.1
2232,42.315127,-71.476955,6374.4,111.8,3.24,,83,253,,True,-1.4
2233,42.315096,-71.476945,6377.6,111.6,3.26,,83,253,,True,-1.4
2234,42.315065,-71.476935,6381.6,111.6,3.42,,83,252,,True,-1.5
2235,42.315037,-71.476927,6384.8,111.6,3.48,,84,252,,True,0.0
2236,42.315011,-71.476921,6387.8,111.6,3.38,,84,252,,True,-1.6
2237,42.314983,-71.476917,6390.9,111.6,3.3,,84,250,,True,-1.6
2238,42.314953,-71.476912,6394.3,111.4,3.34,,84,250,,True,-3.0
2239,42.314924,-71.476907,6397.5,111.4,3.18,,83,250,,True,-4.5
2240,42.314891,-71.476901,6401.0,111.2,3.24,,83,249,,True,-2.9
2241,42.314864,-71.476898,6404.3,111.0,3.3,,83,250,,True,-4.3
2242,42.314832,-71.476887,6407.9,111.0,3.4,,83,248,,True,-4.7
2243,42.314804,-71.476877,6411.5,110.8,3.44,,83,248,,True,-3.1
2244,42.31478,-71.476865,6413.9,110.6,3.28,,84,243,,True,-4.8
2245,42.314752,-71.476847,6417.2,110.6,3.24,,84,242,,True,-3.5
2246,42.31473,-71.47683,6420.5,110.4,3.24,,84,240,,True,-3.1
2247,42.31471,-71.476803,6422.8,110.4,2.98,,85,236,,True,-3.2
2248,42.314687,-71.476768,6426.8,110.2,3.06,,85,233,,True,-1.6
2249,42.314672,-71.476734,6429.8,110.2,3.18,,84,235,,True,-1.6
2250,42.314662,-71.476699,6432.7,110.2,3.1,,83,238,,True,0.0
2251,42.314657,-71.476664,6435.3,110.2,2.96,,83,237,,True,0.0
2252,42.314653,-71.476614,6439.9,110.2,3.42,,83,237,,True,0.0
2253,42.314661,-71.476565,6444.4,110.2,3.52,,84,236,,True,0.0
2254,42.314667,-71.476527,6447.8,110.2,3.6,,84,238,,True,0.0
2255,42.314674,-71.476493,6450.8,110.2,3.62,,84,242,,True,0.0
2256,42.314684,-71.476462,6453.5,110.2,3.64,,84,244,,True,0.0
2257,42.314695,-71.476424,6456.7,110.2,3.36,,84,247,,True,0.0
2258,42.314705,-71.476392,6459.5,110.2,3.02,,84,250,,True,0.0
2259,42.314717,-71.476352,6463.0,110.2,3.04,,85,250,,True,0.0
2260,42.314723,-71.47631,6466.6,110.2,3.16,,85,252,,True,1.5
2261,42.314732,-71.476273,6469.9,110.2,3.28,,85,255,,True,1.4
2262,42.314746,-71.476232,6473.1,110.4,3.28,,84,261,,True,1.5
2263,42.314757,-71.476192,6477.0,110.4,3.5,,84,264,,True,1.4
2264,42.314764,-71.476152,6480.2,110.4,3.44,,84,265,,True,1.4
2265,42.314774,-71.476113,6483.9,110.4,3.46,,84,266,,True,1.5
2266,42.314786,-71.476082,6486.9,110.6,3.4,,84,268,,True,1.5
2267,42.314802,-71.476046,6490.0,110.6,3.38,,84,270,,True,1.6
2268,42.314813,-71.476013,6493.3,110.6,3.26,,84,271,,True,-1.6
2269,42.314826,-71.475983,6496.1,110.6,3.18,,84,270,,True,-1.7
2270,42.314838,-71.475953,6499.2,110.4,3.06,,84,271,,True,-1.8
2271,42.314853,-71.475926,6501.5,110.4,2.92,,84,271,,True,-3.4
2272,42.314871,-71.475893,6504.6,110.4,2.92,,84,271,,True,-1.7
2273,42.314884,-71.475863,6507.8,110.2,2.9,,84,271,,True,-1.6
2274,42.314903,-71.475834,6511.0,110.2,2.98,,83,272,,True,-3.1
2275,42.314923,-71.475801,6514.3,110.2,3.02,,83,272,,True,-1.5
2276,42.314945,-71.475776,6517.6,110.0,3.22,,83,272,,True,-1.6
2277,42.31497,-71.475755,6521.0,110.0,3.28,,83,273,,True,-1.7
2278,42.314989,-71.475733,6523.5,110.0,3.14,,83,273,,True,0.0
2279,42.315011,-71.475717,6526.4,110.0,3.08,,82,275,,True,0.0
2280,42.315036,-71.475699,6529.4,110.0,3.02,,82,276,,True,0.0
2281,42.315057,-71.475686,6531.6,110.0,2.8,,82,276,,True,0.0
2282,42.315085,-71.475677,6534.6,110.0,2.72,,82,276,,True,1.9
2283,42.315111,-71.475672,6537.4,110.0,2.78,,82,276,,True,1.7
2284,42.315137,-71.475673,6540.1,110.2,2.74,,83,276,,True,3.5
2285,42.315165,-71.475676,6543.2,110.2,2.76,,83,277,,True,3.7
2286,42.315186,-71.475678,6546.1,110.4,2.9,,83,277,,True,1.8
2287,42.315208,-71.475681,6548.2,110.4,2.72,,83,279,,True,1.8
2288,42.315235,-71.475684,6551.2,110.4,2.76,,83,281,,True,0.0
2289,42.31526,-71.475686,6554.3,110.4,2.84,,83,282,,True,0.0
2290,42.315286,-71.47568,6557.0,110.4,2.76,,83,282,,True,0.0
2291,42.315309,-71.475665,6560.1,110.4,2.8,,83,280,,True,0.0
2292,42.315333,-71.475645,6563.4,110.4,3.04,,83,279,,True,0.0
2293,42.315354,-71.475626,6566.1,110.4,2.98,,84,278,,True,0.0
2294,42.315373,-71.475603,6569.1,110.4,2.96,,84,277,,True,-1.8
2295,42.315395,-71.47558,6571.7,110.4,2.94,,84,276,,True,-1.7
2296,42.315414,-71.475554,6574.8,110.2,2.94,,83,275,,True,-3.2
2297,42.315437,-71.47553,6577.9,110.2,2.9,,84,272,,True,-3.1
2298,42.315466,-71.475503,6581.6,110.0,3.1,,83,272,,True,-3.1
2299,42.315488,-71.475483,6584.6,110.0,3.1,,83,271,,True,-4.7
2300,42.315517,-71.475468,6587.6,109.8,3.18,,83,269,,True,-4.8
2301,42.315547,-71.475461,6590.7,109.6,3.18,,82,269,,True,-4.9
2302,42.315577,-71.475458,6594.0,109.4,3.22,,82,269,,True,-4.8
2303,42.315603,-71.475461,6596.8,109.4,3.04,,82,270,,True,-3.1
2304,42.315632,-71.475461,6600.2,109.2,3.12,,84,268,,True,-1.6
2305,42.315662,-71.475462,6603.5,109.2,3.18,,84,268,,True,-1.5
2306,42.315692,-71.475468,6606.5,109.2,3.16,,84,269,,True,0.0
2307,42.315722,-71.475472,6610.4,109.2,3.28,,83,272,,True,1.5
2308,42.315751,-71.475482,6613.9,109.2,3.42,,84,271,,True,1.5
2309,42.315772,-71.475489,6616.6,109.4,3.28,,84,272,,True,1.7
2310,42.315796,-71.475497,6619.7,109.4,3.24,,84,272,,True,0.0
2311,42.315817,-71.475507,6622.0,109.4,3.1,,83,273,,True,-2.0
2312,42.315841,-71.475518,6624.2,109.2,2.76,,83,273,,True,-1.9
2313,42.315867,-71.475532,6626.6,109.2,2.54,,84,272,,True,-1.7
2314,42.315896,-71.475544,6630.5,109.2,2.78,,84,272,,True,0.0
2315,42.315925,-71.475555,6634.0,109.2,2.86,,84,271,,True,0.0
2316,42.315955,-71.475569,6637.6,109.2,3.12,,84,270,,True,0.0
2317,42.315978,-71.475577,6640.1,109.2,3.18,,83,273,,True,0.0
2318,42.316004,-71.475591,6643.2,109.2,3.32,,83,272,,True,0.0
2319,42.31603,-71.475604,6646.6,109.2,3.22,,83,273,,True,-1.6
2320,42.316054,-71.475617,6649.5,109.2,3.1,,83,272,,True,-1.6
2321,42.31608,-71.475635,6652.6,109.0,3.0,,83,272,,True,-1.7
2322,42.316103,-71.475647,6655.5,109.0,3.08,,84,272,,True,-1.7
2323,42.316129,-71.475656,6658.1,109.0,2.98,,84,271,,True,-1.7
2324,42.316156,-71.475668,6661.4,109.0,2.96,,84,270,,True,-1.6
2325,42.316183,-71.475676,6664.7,108.8,3.04,,82,271,,True,-1.5
2326,42.316207,-71.47569,6667.8,108.8,3.04,,82,270,,True,-3.0
2327,42.316234,-71.47571,6671.2,108.8,3.14,,84,267,,True,-1.6
2328,42.31626,-71.475728,6674.8,108.6,3.34,,85,268,,True,-1.6
2329,42.31628,-71.475737,6677.2,108.6,3.16,,85,269,,True,-1.7
2330,42.316306,-71.475742,6680.1,108.6,3.08,,85,270,,True,0.0
2331,42.316328,-71.475745,6682.9,108.6,3.02,,85,270,,True,0.0
2332,42.316349,-71.475739,6684.7,108.6,2.7,,86,267,,True,-1.5
2333,42.316369,-71.475726,6687.0,108.6,2.44,,86,263,,True,-1.9
2334,42.316392,-71.475707,6689.9,108.6,2.54,,86,259,,True,-1.7
2335,42.316407,-71.475677,6693.2,108.4,2.62,,86,255,,True,-1.6
2336,42.316422,-71.475647,6696.5,108.4,2.72,,86,253,,True,-3.1
2337,42.316435,-71.475614,6699.3,108.4,2.92,,86,252,,True,-1.6
2338,42.316454,-71.475585,6702.8,108.2,3.16,,86,253,,True,-1.6
2339,42.316471,-71.475556,6705.5,108.2,3.12,,86,255,,True,-1.6
2340,42.316488,-71.475528,6708.8,108.2,3.12,,86,256,,True,-1.6
2341,42.316512,-71.475496,6711.9,108.2,3.08,,86,254,,True,-2.9
2342,42.316531,-71.475464,6715.2,108.0,3.18,,87,251,,True,-2.8
2343,42.316549,-71.475424,6719.4,107.8,3.32,,87,249,,True,-4.3
2344,42.31656,-71.475385,6723.0,107.8,3.5,,86,249,,True,-4.1
2345,42.316567,-71.475349,6726.0,107.6,3.44,,86,250,,True,-4.4
2346,42.316575,-71.475308,6729.7,107.4,3.56,,86,249,,True,-4.8
2347,42.31658,-71.475274,6732.9,107.2,3.54,,86,249,,True,-5.2
2348,42.316584,-71.475243,6735.4,107.2,3.2,,87,248,,True,-5.6
2349,42.316588,-71.475214,6737.6,107.0,2.92,,87,245,,True,-5.2
2350,42.316592,-71.475171,6740.4,106.8,2.88,,87,242,,True,-7.9
2351,42.316595,-71.475128,6744.4,106.6,2.94,,88,236,,True,-7.4
2352,42.316601,-71.475087,6748.1,106.2,3.04,,88,234,,True,-7.4
2353,42.316602,-71.475051,6751.2,106.0,3.16,,88,232,,True,-8.0
2354,42.3166,-71.475013,6754.0,105.8,3.28,,87,231,,True,-6.3
2355,42.316598,-71.474978,6756.9,105.6,3.3,,87,228,,True,-6.1
2356,42.316592,-71.474933,6760.8,105.4,3.28,,86,226,,True,-6.1
2357,42.316586,-71.474893,6764.4,105.2,3.26,,86,223,,True,-7.2
2358,42.316578,-71.474854,6767.1,105.0,3.18,,88,219,,True,-7.2
2359,42.316575,-71.474807,6770.8,104.6,3.36,,88,219,,True,-7.0
2360,42.316567,-71.474763,6774.6,104.4,3.54,,89,218,,True,-6.7
2361,42.316562,-71.474713,6778.6,104.2,3.56,,89,220,,True,-5.6
2362,42.316562,-71.474673,6782.0,104.0,3.52,,87,223,,True,-7.0
2363,42.316562,-71.474634,6785.1,103.8,3.6,,84,228,,True,-5.8
2364,42.316566,-71.474589,6788.8,103.4,3.6,,84,227,,True,-5.7
2365,42.316573,-71.474548,6792.4,103.4,3.56,,84,227,,True,-5.4
2366,42.316581,-71.474504,6796.0,103.2,3.48,,84,226,,True,-5.6
2367,42.316588,-71.474467,6799.8,103.0,3.56,,84,224,,True,-7.1
2368,42.316601,-71.474427,6803.1,102.6,3.6,,84,226,,True,-8.3
2369,42.316613,-71.47439,6806.4,102.4,3.52,,84,226,,True,-7.1
2370,42.316625,-71.474347,6810.4,102.0,3.6,,84,225,,True,-7.1
2371,42.316634,-71.474306,6813.9,102.0,3.58,,84,225,,True,-7.3
2372,42.316645,-71.474272,6817.1,101.6,3.46,,86,224,,True,-5.0
2373,42.316655,-71.47424,6820.1,101.4,3.4,,89,221,,True,-6.7
2374,42.316662,-71.474207,6822.3,101.4,3.18,,89,224,,True,-4.8
2375,42.316675,-71.474165,6825.9,101.2,3.1,,89,226,,True,-2.9
2376,42.316687,-71.474123,6829.6,101.0,3.14,,86,231,,True,-4.0
2377,42.316696,-71.474079,6833.9,101.0,3.36,,86,231,,True,-3.0
2378,42.316701,-71.474044,6837.3,100.8,3.44,,86,233,,True,-3.2
2379,42.316701,-71.474012,6839.1,100.8,3.36,,86,239,,True,-3.5
2380,42.316704,-71.473975,6842.1,100.6,3.24,,86,242,,True,-3.6
2381,42.316703,-71.473941,6845.4,100.6,3.16,,86,239,,True,-4.9
2382,42.316698,-71.473904,6848.3,100.4,2.88,,86,239,,True,-3.4
2383,42.316692,-71.47387,6851.4,100.2,2.82,,86,240,,True,-4.8
2384,42.316685,-71.473835,6853.9,100.2,2.96,,86,240,,True,-4.7
2385,42.316674,-71.473788,6857.8,100.0,3.14,,84,243,,True,-4.3
2386,42.316666,-71.473749,6861.2,99.8,3.16,,84,244,,True,-5.4
2387,42.316657,-71.473705,6865.2,99.6,3.38,,84,243,,True,-5.8
2388,42.316655,-71.473666,6868.8,99.4,3.48,,84,244,,True,-4.3
2389,42.316657,-71.473627,6871.7,99.2,3.56,,84,249,,True,-4.5
2390,42.316668,-71.473584,6875.2,99.2,3.48,,84,253,,True,-3.0
2391,42.316678,-71.473546,6878.6,99.0,3.48,,84,257,,True,-3.0
2392,42.31669,-71.473506,6882.1,99.0,3.38,,84,262,,True,-4.8
2393,42.316701,-71.473478,6884.9,98.8,3.22,,85,260,,True,-3.3
2394,42.316717,-71.473449,6887.8,98.6,3.22,,85,259,,True,-5.3
2395,42.316732,-71.473423,6890.9,98.6,3.14,,85,258,,True,-3.3
2396,42.316744,-71.473393,6893.5,98.4,2.98,,86,256,,True,-3.2
2397,42.316758,-71.473355,6897.0,98.4,2.98,,87,254,,True,-3.1
2398,42.316769,-71.47332,6900.3,98.2,3.08,,87,254,,True,-4.6
2399,42.316779,-71.473281,6903.6,98.2,3.16,,86,254,,True,-8.0
2400,42.316785,-71.473246,6906.6,97.8,3.14,,85,252,,True,-7.6
2401,42.316792,-71.47321,6909.5,97.4,3.2,,85,249,,True,-9.4
2402,42.316799,-71.473166,6913.5,97.2,3.3,,84,250,,True,-6.1
2403,42.316807,-71.473133,6916.3,97.0,3.2,,84,250,,True,-4.5
2404,42.316818,-71.473094,6919.7,97.0,3.22,,84,250,,True,-4.7
2405,42.31683,-71.473061,6922.8,96.8,3.24,,85,247,,True,-4.8
2406,42.316846,-71.473024,6926.2,96.6,3.34,,85,245,,True,-6.6
2407,42.316852,-71.472996,6928.8,96.4,3.06,,83,246,,True,-5.2
2408,42.316858,-71.472965,6931.8,96.2,3.1,,83,244,,True,-7.4
2409,42.31686,-71.472933,6934.4,96.2,2.94,,86,238,,True,-7.3
2410,42.316856,-71.472901,6935.8,96.0,2.6,,87,234,,True,-8.1
2411,42.316853,-71.472854,6939.8,95.6,2.72,,87,232,,True,-9.3
2412,42.316842,-71.472811,6944.1,95.2,3.06,,87,229,,True,-8.2
2413,42.31683,-71.472772,6947.3,95.0,3.1,,87,226,,True,-9.4
2414,42.31682,-71.472741,6950.5,94.8,3.22,,86,228,,True,-8.2
2415,42.316811,-71.472712,6952.6,94.4,3.36,,85,228,,True,-8.3
2416,42.316802,-71.472668,6956.3,94.2,3.3,,85,228,,True,-8.5
2417,42.316797,-71.472633,6959.4,94.0,3.06,,85,226,,True,-4.7
2418,42.316797,-71.472596,6962.2,93.8,2.98,,84,228,,True,-5.0
2419,42.316797,-71.47256,6965.4,93.8,2.98,,84,228,,True,-4.9
2420,42.3168,-71.472521,6968.3,93.6,3.14,,85,225,,True,-5.0
2421,42.316805,-71.472484,6971.6,93.4,3.06,,86,224,,True,-6.6
2422,42.316813,-71.472454,6974.1,93.2,2.94,,87,223,,True,-5.0
2423,42.316821,-71.472421,6977.5,93.0,3.06,,87,223,,True,-3.4
2424,42.316827,-71.472378,6980.2,93.0,2.96,,87,225,,True,-1.6
2425,42.316833,-71.472346,6983.3,93.0,3.0,,87,230,,True,0.0
2426,42.316842,-71.472308,6986.7,93.0,3.02,,87,234,,True,1.6
2427,42.316851,-71.472276,6989.5,93.0,3.08,,87,237,,True,1.6
2428,42.316861,-71.472242,6992.4,93.2,2.98,,88,239,,True,1.6
2429,42.316874,-71.472201,6996.0,93.2,3.16,,89,243,,True,3.0
2430,42.316881,-71.472168,6999.0,93.2,3.14,,89,248,,True,1.5
2431,42.316893,-71.472127,7002.8,93.4,3.22,,88,255,,True,1.6
2432,42.316903,-71.472097,7005.8,93.4,3.26,,87,263,,True,1.6
2433,42.316915,-71.472066,7008.6,93.4,3.24,,87,268,,True,0.0
2434,42.316926,-71.472038,7011.3,93.4,3.06,,87,271,,True,0.0
2435,42.316937,-71.472007,7014.4,93.4,3.08,,86,274,,True,0.0
2436,42.316946,-71.471978,7016.8,93.4,2.8,,85,277,,True,0.0
2437,42.316953,-71.471949,7019.1,93.4,2.66,,85,280,,True,-1.9
2438,42.316962,-71.471914,7021.5,93.4,2.58,,85,281,,True,-1.7
2439,42.316971,-71.471874,7024.9,93.2,2.72,,85,279,,True,-1.6
2440,42.316978,-71.471833,7028.4,93.2,2.8,,85,276,,True,-4.1
2441,42.316981,-71.471786,7032.0,93.2,3.04,,84,274,,True,-4.2
2442,42.31699,-71.471744,7036.1,92.8,3.4,,84,271,,True,-5.8
2443,42.316998,-71.471708,7039.1,92.6,3.52,,85,268,,True,-7.4
2444,42.317005,-71.471673,7042.3,92.4,3.48,,85,265,,True,-6.0
2445,42.317013,-71.471628,7045.6,92.2,3.44,,85,262,,True,-5.4
2446,42.31702,-71.471583,7049.4,92.0,3.48,,83,261,,True,-7.8
2447,42.317031,-71.471533,7053.9,91.8,3.56,,83,257,,True,-7.6
2448,42.31704,-71.471492,7057.6,91.2,3.7,,83,256,,True,-8.2
2449,42.317048,-71.471455,7061.3,91.0,3.8,,85,253,,True,-7.8
2450,42.317054,-71.471419,7064.1,90.8,3.7,,85,250,,True,-5.0
2451,42.317055,-71.471383,7066.8,90.8,3.48,,84,249,,True,-7.1
2452,42.317058,-71.47135,7069.6,90.6,3.14,,84,245,,True,-5.0
2453,42.317066,-71.471313,7072.5,90.2,2.98,,84,241,,True,-7.8
2454,42.317074,-71.471271,7076.0,90.2,2.94,,84,238,,True,-7.6
2455,42.317083,-71.471228,7079.7,89.8,3.12,,84,236,,True,-5.7
2456,42.317092,-71.471193,7082.7,89.6,3.18,,84,232,,True,-9.8
2457,42.317102,-71.471148,7086.5,89.4,3.38,,82,230,,True,-9.9
2458,42.317109,-71.471104,7090.3,88.8,3.56,,80,230,,True,-11.0
2459,42.317113,-71.471064,7093.9,88.4,3.58,,80,228,,True,-11.3
2460,42.31712,-71.47102,7097.2,88.0,3.5,,84,223,,True,-8.5
2461,42.317126,-71.470981,7100.7,87.8,3.6,,84,222,,True,-6.9
2462,42.317135,-71.470935,7104.5,87.6,3.6,,83,220,,True,-6.6
2463,42.317148,-71.470893,7108.4,87.4,3.62,,83,216,,True,-8.6
2464,42.317163,-71.470849,7112.3,87.0,3.68,,83,215,,True,-8.9
2465,42.317187,-71.470807,7116.9,86.4,3.94,,85,213,,True,-10.3
2466,42.317213,-71.470783,7120.3,86.2,3.92,,85,214,,True,-11.2
2467,42.317241,-71.470748,7124.0,85.8,3.9,,85,218,,True,-9.3
2468,42.317263,-71.470718,7128.3,85.2,3.98,,86,217,,True,-10.9
2469,42.31728,-71.470674,7132.0,85.0,3.94,,87,217,,True,-8.5
2470,42.317286,-71.470638,7135.0,84.6,3.62,,87,223,,True,-6.1
2471,42.317282,-71.470595,7138.2,84.6,3.58,,87,219,,True,-4.9
2472,42.317273,-71.470559,7141.4,84.4,3.48,,88,218,,True,-1.6
2473,42.317256,-71.470532,7144.3,84.4,3.2,,89,217,,True,0.0
2474,42.317234,-71.470519,7147.2,84.4,3.04,,89,218,,True,1.9
2475,42.317214,-71.470509,7149.3,84.6,2.86,,88,222,,True,2.9
2476,42.317193,-71.470496,7151.7,84.6,2.7,,88,226,,True,3.7
2477,42.317176,-71.470474,7154.1,84.6,2.54,,88,231,,True,1.7
2478,42.317151,-71.470443,7158.0,84.8,2.74,,88,235,,True,1.6
2479,42.317131,-71.470422,7161.0,84.8,2.76,,87,242,,True,2.9
2480,42.317107,-71.470397,7164.3,84.8,3.0,,87,249,,True,1.6
2481,42.317085,-71.470374,7167.8,85.0,3.22,,87,256,,True,3.1
2482,42.317066,-71.470354,7170.7,85.0,3.32,,86,267,,True,3.4
2483,42.317047,-71.470332,7173.9,85.2,3.18,,86,273,,True,1.9
2484,42.31703,-71.470314,7176.0,85.2,3.0,,85,275,,True,3.8
2485,42.317009,-71.470297,7178.6,85.2,2.86,,85,280,,True,4.9
2486,42.316988,-71.470284,7181.1,85.4,2.66,,85,277,,True,5.9
2487,42.316967,-71.47027,7183.5,85.6,2.56,,85,279,,True,7.9
2488,42.31695,-71.470251,7186.2,85.8,2.46,,84,281,,True,6.0
2489,42.316934,-71.470234,7188.7,86.0,2.54,,84,282,,True,8.0
2490,42.316914,-71.470218,7191.1,86.0,2.5,,84,286,,True,9.1
2491,42.316897,-71.470211,7193.5,86.4,2.48,,84,288,,True,9.9
2492,42.316882,-71.470198,7195.2,86.6,2.34,,84,290,,True,14.3
2493,42.316868,-71.470187,7197.2,86.8,2.2,,85,290,,True,15.3
2494,42.316854,-71.470178,7198.8,87.0,2.02,,85,299,,True,14.2
2495,42.316838,-71.470167,7200.9,87.4,1.96,,85,310,,True,14.5
2496,42.316822,-71.470158,7202.9,87.8,1.88,,85,319,,True,15.9
2497,42.316806,-71.470145,7204.8,88.0,1.92,,85,332,,True,17.1
2498,42.316794,-71.47013,7206.2,88.2,1.8,,85,343,,True,15.8
2499,42.316777,-71.470122,7208.5,88.6,1.94,,85,350,,True,14.3
2500,42.316761,-71.470109,7210.5,89.0,1.92,,85,355,,True,13.7
2501,42.316747,-71.470095,7212.3,89.2,1.88,,84,364,,True,13.9
2502,42.316732,-71.470081,7214.1,89.4,1.86,,83,371,,True,11.2
2503,42.316714,-71.470063,7216.5,89.6,2.06,,83,365,,True,10.5
2504,42.316697,-71.470051,7218.6,90.0,2.02,,83,361,,True,12.4
2505,42.316679,-71.470037,7221.2,90.2,2.14,,83,357,,True,13.6
2506,42.316664,-71.470027,7223.7,90.4,2.28,,82,364,,True,10.3
2507,42.31665,-71.47002,7225.4,90.8,2.26,,82,361,,True,12.1
2508,42.316639,-71.470008,7226.8,91.0,2.06,,82,367,,True,12.7
2509,42.316625,-71.469997,7228.3,91.0,1.94,,82,359,,True,13.5
2510,42.316608,-71.469985,7230.2,91.4,1.8,,83,349,,True,10.8
2511,42.316594,-71.469974,7232.2,91.6,1.7,,83,342,,True,12.3
2512,42.316579,-71.469962,7234.1,91.8,1.74,,83,339,,True,11.8
2513,42.316561,-71.469947,7236.5,92.0,1.94,,83,335,,True,7.7
2514,42.316548,-71.469935,7238.2,92.4,1.98,,82,337,,True,5.3
2515,42.316531,-71.46992,7240.2,92.4,2.0,,83,332,,True,5.1
2516,42.316508,-71.469907,7242.6,92.4,2.08,,83,335,,True,2.0
2517,42.316484,-71.469894,7245.5,92.4,2.28,,83,338,,True,3.7
2518,42.31646,-71.469879,7248.3,92.6,2.36,,82,347,,True,5.4
2519,42.31644,-71.469864,7250.9,92.8,2.54,,81,362,,True,7.0
2520,42.31642,-71.469842,7253.7,93.0,2.7,,81,361,,True,5.3
2521,42.316399,-71.469821,7256.9,93.2,2.86,,83,358,,True,5.2
2522,42.316381,-71.469797,7259.7,93.2,2.84,,84,353,,True,3.5
2523,42.316362,-71.469775,7262.5,93.4,2.84,,84,351,,True,3.8
2524,42.316343,-71.469763,7265.1,93.4,2.84,,85,345,,True,3.9
2525,42.316325,-71.469749,7267.3,93.6,2.72,,85,340,,True,1.7
2526,42.316308,-71.469729,7269.9,93.6,2.6,,84,332,,True,3.4
2527,42.31629,-71.469717,7271.9,93.6,2.44,,84,324,,True,1.7
2528,42.31627,-71.469701,7274.3,93.6,2.36,,83,322,,True,1.7
2529,42.31625,-71.469688,7276.9,93.8,2.36,,83,313,,True,3.3
2530,42.31623,-71.469679,7279.3,93.8,2.4,,83,305,,True,3.4
2531,42.31621,-71.469668,7281.7,93.8,2.36,,83,299,,True,1.8
2532,42.316192,-71.469658,7284.0,94.0,2.42,,83,294,,True,1.8
2533,42.316174,-71.469645,7286.2,94.0,2.38,,83,288,,True,3.5
2534,42.316156,-71.469634,7288.2,94.0,2.26,,83,281,,True,1.7
2535,42.316135,-71.469623,7290.5,94.0,2.24,,83,276,,True,3.3
2536,42.316114,-71.469605,7293.1,94.2,2.28,,83,270,,True,4.0
2537,42.316096,-71.46959,7295.5,94.2,2.3,,83,267,,True,3.7
2538,42.316075,-71.469573,7298.3,94.4,2.42,,83,267,,True,3.7
2539,42.316053,-71.469558,7301.2,94.4,2.6,,84,265,,True,5.6
2540,42.316033,-71.469543,7303.8,94.6,2.66,,84,266,,True,3.7
2541,42.31601,-71.469527,7306.3,94.8,2.64,,83,268,,True,5.6
2542,42.315989,-71.469514,7309.1,94.8,2.72,,83,268,,True,3.6
2543,42.315968,-71.469495,7311.9,95.0,2.72,,83,267,,True,1.8
2544,42.315947,-71.469474,7315.0,95.0,2.76,,83,267,,True,3.7
2545,42.315928,-71.469461,7317.3,95.0,2.7,,82,269,,True,1.9
2546,42.315907,-71.469442,7320.0,95.2,2.74,,82,270,,True,2.0
2547,42.315887,-71.469428,7322.4,95.2,2.66,,82,270,,True,3.6
2548,42.315863,-71.469412,7325.2,95.2,2.66,,82,269,,True,1.9
2549,42.315843,-71.469393,7328.3,95.4,2.66,,82,268,,True,1.9
2550,42.315827,-71.469377,7330.6,95.4,2.66,,82,266,,True,1.6
2551,42.315811,-71.469359,7332.8,95.4,2.56,,82,263,,True,1.7
2552,42.315792,-71.469346,7335.0,95.4,2.52,,82,261,,True,1.5
2553,42.31577,-71.469335,7337.4,95.4,2.44,,82,260,,True,1.8
2554,42.315745,-71.469322,7340.1,95.6,2.36,,82,257,,True,1.7
2555,42.315716,-71.469315,7343.9,95.6,2.66,,82,254,,True,1.7
2556,42.315697,-71.469308,7346.6,95.6,2.76,,83,253,,True,0.0
2557,42.315673,-71.469295,7349.2,95.6,2.84,,83,256,,True,2.0
2558,42.315654,-71.469284,7351.8,95.6,2.88,,83,257,,True,2.0
2559,42.315633,-71.469265,7354.1,95.8,2.8,,83,257,,True,3.2
2560,42.315615,-71.469248,7356.6,95.8,2.54,,83,257,,True,4.0
2561,42.315596,-71.46923,7359.0,95.8,2.48,,82,259,,True,4.0
2562,42.315578,-71.469206,7361.8,96.0,2.52,,82,260,,True,3.6
2563,42.315558,-71.46919,7364.2,96.2,2.48,,82,260,,True,3.5
2564,42.315534,-71.469168,7367.7,96.2,2.72,,83,257,,True,1.8
2565,42.315514,-71.469149,7370.3,96.2,2.74,,83,259,,True,0.0
2566,42.315493,-71.469135,7373.2,96.2,2.84,,83,262,,True,0.0
2567,42.315474,-71.469115,7375.5,96.2,2.74,,83,265,,True,1.9
2568,42.315455,-71.469095,7378.2,96.2,2.8,,83,265,,True,1.9
2569,42.315433,-71.46908,7381.0,96.4,2.66,,83,262,,True,1.9
2570,42.315414,-71.46906,7383.8,96.4,2.7,,82,260,,True,0.0
2571,42.315397,-71.469046,7386.3,96.4,2.62,,82,257,,True,-2.0
