t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2891,32.955726,-117.267254,7967.4,19.2,2.7,164,82,275,,True,0.0
2892,32.955695,-117.267245,7970.3,19.0,2.68,164,81,274,,True,0.0
2893,32.955675,-117.267237,7973.0,19.2,2.7,164,82,270,,True,1.8
2894,32.955656,-117.267233,7975.4,19.2,2.68,164,82,271,,True,3.8
2895,32.955624,-117.267223,7978.4,19.4,2.68,164,82,273,,True,1.9
2896,32.955606,-117.267223,7980.8,19.4,2.68,164,83,269,,True,1.9
2897,32.955581,-117.267211,7983.7,19.4,2.68,164,83,264,,True,-2.0
2898,32.955559,-117.267199,7986.2,19.4,2.64,163,83,261,,True,-1.8
2899,32.955539,-117.267196,7988.6,19.2,2.64,164,83,261,,True,-1.9
2900,32.955507,-117.267187,7991.7,19.2,2.66,163,82,261,,True,-1.9
2901,32.955488,-117.267183,7994.2,19.2,2.68,163,82,259,,True,0.0
2902,32.955465,-117.267176,7997.0,19.2,2.66,163,82,253,,True,1.9
2903,32.955435,-117.267166,7999.9,19.2,2.74,164,83,253,,True,0.0
2904,32.95542,-117.267165,8002.2,19.4,2.72,163,83,253,,True,0.0
2905,32.955383,-117.267152,8005.8,19.2,2.82,163,83,252,,True,1.8
2906,32.955363,-117.267145,8008.5,19.2,2.86,164,83,251,,True,0.0
2907,32.95534,-117.267141,8011.3,19.4,2.86,164,83,251,,True,1.8
2908,32.955306,-117.267134,8014.3,19.4,2.88,164,83,252,,True,1.8
2909,32.95529,-117.267138,8016.9,19.4,2.94,164,83,253,,True,1.8
2910,32.955261,-117.267135,8019.7,19.4,2.78,163,83,251,,True,2.0
2911,32.955241,-117.267132,8022.2,19.6,2.74,164,83,249,,True,1.9
2912,32.955222,-117.267131,8024.5,19.6,2.64,164,83,249,,True,2.0
2913,32.955189,-117.267129,8027.5,19.6,2.64,163,84,249,,True,-1.9
2914,32.955173,-117.267133,8029.9,19.6,2.6,164,84,249,,True,-1.9
2915,32.955143,-117.267127,8032.8,19.4,2.62,164,84,247,,True,-2.0
2916,32.955124,-117.267118,8035.3,19.4,2.62,163,84,246,,True,-1.8
2917,32.955104,-117.267117,8037.7,19.4,2.64,163,84,245,,True,0.0
2918,32.955071,-117.267106,8040.9,19.4,2.68,164,84,246,,True,1.7
2919,32.955051,-117.267106,8043.5,19.4,2.72,164,84,246,,True,1.7
2920,32.955023,-117.267094,8046.8,19.6,2.8,164,84,245,,True,1.7
2921,32.954999,-117.267077,8049.8,19.6,2.9,164,83,247,,True,1.5
2922,32.954972,-117.267071,8053.0,19.6,3.06,164,82,249,,True,1.6
2923,32.954938,-117.267053,8056.5,19.6,3.12,164,82,252,,True,1.6
2924,32.954919,-117.267051,8059.1,19.8,3.12,163,82,252,,True,1.7
2925,32.95489,-117.267042,8062.3,19.8,3.1,164,83,253,,True,1.7
2926,32.954865,-117.267031,8065.1,19.8,3.06,164,83,254,,True,0.0
2927,32.954842,-117.267015,8068.3,19.8,3.06,164,83,255,,True,0.0
2928,32.954812,-117.267003,8071.4,19.8,2.98,164,83,255,,True,0.0
2929,32.954788,-117.267006,8074.1,19.8,3.0,164,83,258,,True,0.0
2930,32.954752,-117.267014,8077.7,19.8,3.08,164,85,259,,True,0.0
2931,32.954728,-117.267018,8080.8,19.8,3.14,164,85,257,,True,0.0
2932,32.954693,-117.267018,8084.3,19.8,3.2,164,87,258,,True,0.0
2933,32.95467,-117.267021,8087.2,19.8,3.16,164,87,259,,True,0.0
2934,32.954637,-117.267029,8090.6,19.8,3.3,164,87,266,,True,0.0
2935,32.954613,-117.267036,8093.7,19.8,3.2,165,87,267,,True,1.5
2936,32.954577,-117.267021,8097.5,19.8,3.34,165,87,268,,True,1.6
2937,32.954553,-117.267014,8100.8,20.0,3.3,165,87,270,,True,3.3
2938,32.954527,-117.26701,8103.4,20.0,3.24,165,87,275,,True,7.8
2939,32.954508,-117.266996,8105.8,20.2,3.04,165,87,277,,True,10.0
2940,32.954492,-117.266994,8107.8,20.6,2.82,166,88,278,,True,13.2
2941,32.954462,-117.266986,8110.8,21.0,2.66,166,88,280,,True,12.7
2942,32.954444,-117.266983,8112.9,21.2,2.42,166,87,282,,True,11.3
2943,32.954421,-117.266979,8115.5,21.6,2.42,166,87,284,,True,9.0
2944,32.954392,-117.266972,8118.4,21.8,2.52,167,85,274,,True,8.9
2945,32.954375,-117.266974,8120.7,22.0,2.58,167,83,290,,True,5.3
2946,32.954341,-117.266965,8124.1,22.2,2.66,167,83,301,,True,1.7
2947,32.95432,-117.26696,8126.9,22.2,2.8,167,83,316,,True,0.0
2948,32.954295,-117.26695,8129.9,22.0,2.88,166,83,329,,True,-1.7
2949,32.954266,-117.266939,8133.0,22.0,2.92,167,83,338,,True,-1.6
2950,32.954245,-117.266937,8135.6,22.0,2.98,167,84,339,,True,0.0
2951,32.954209,-117.266927,8139.2,22.0,3.02,168,84,331,,True,1.7
2952,32.954191,-117.26692,8142.0,22.0,3.02,168,84,330,,True,3.4
2953,32.954168,-117.26691,8144.6,22.2,2.94,168,84,331,,True,3.7
2954,32.954142,-117.266901,8147.2,22.4,2.84,169,84,332,,True,3.6
2955,32.95412,-117.266902,8150.0,22.4,2.88,169,84,327,,True,3.6
2956,32.954086,-117.266896,8153.2,22.4,2.8,169,85,324,,True,1.7
2957,32.954068,-117.266898,8155.6,22.6,2.72,169,84,323,,True,1.7
2958,32.95404,-117.266889,8158.8,22.6,2.84,170,83,322,,True,3.6
2959,32.954014,-117.266874,8161.8,22.6,2.92,170,83,322,,True,1.7
2960,32.953997,-117.266868,8164.2,22.8,2.84,170,83,320,,True,1.9
2961,32.953965,-117.266849,8167.5,22.8,2.86,170,84,317,,True,4.0
2962,32.953952,-117.266845,8169.5,22.8,2.78,170,84,315,,True,2.0
2963,32.953931,-117.266844,8171.9,23.0,2.62,170,84,312,,True,3.4
2964,32.953904,-117.266837,8174.2,23.0,2.48,170,84,308,,True,4.8
2965,32.953887,-117.266836,8176.7,23.2,2.5,171,83,306,,True,4.0
2966,32.953861,-117.266828,8179.4,23.2,2.38,171,83,303,,True,3.9
2967,32.953841,-117.266817,8181.9,23.4,2.48,171,83,300,,True,1.8
2968,32.953822,-117.266811,8184.4,23.4,2.5,171,82,299,,True,3.8
2969,32.953793,-117.266789,8187.6,23.4,2.68,171,82,298,,True,1.9
2970,32.953775,-117.266793,8189.9,23.6,2.64,170,83,296,,True,1.9
2971,32.953755,-117.266786,8192.3,23.6,2.58,171,83,293,,True,3.3
2972,32.953727,-117.266779,8195.1,23.6,2.64,171,83,293,,True,1.6
2973,32.953713,-117.266779,8197.1,23.8,2.54,171,82,293,,True,3.3
2974,32.953688,-117.266766,8199.7,23.8,2.42,171,82,292,,True,3.2
2975,32.953669,-117.266752,8202.2,23.8,2.46,171,82,287,,True,1.9
2976,32.953651,-117.266747,8204.5,24.0,2.44,171,82,286,,True,2.0
2977,32.953619,-117.266736,8207.7,24.0,2.52,171,82,284,,True,3.9
2978,32.953605,-117.266737,8209.7,24.0,2.52,171,82,282,,True,1.9
2979,32.953581,-117.266724,8212.5,24.2,2.56,171,82,278,,True,1.5
2980,32.95356,-117.266704,8215.3,24.2,2.62,171,83,274,,True,1.8
2981,32.953543,-117.266697,8217.4,24.2,2.58,171,83,273,,True,0.0
2982,32.953518,-117.266671,8220.8,24.2,2.62,171,83,272,,True,0.0
2983,32.953502,-117.266664,8222.9,24.2,2.64,171,83,270,,True,1.9
2984,32.953483,-117.266658,8225.3,24.2,2.56,171,83,268,,True,1.6
2985,32.953455,-117.266651,8227.8,24.4,2.5,171,83,268,,True,1.9
2986,32.953437,-117.266652,8230.3,24.4,2.58,171,82,270,,True,1.9
2987,32.953408,-117.266635,8233.5,24.4,2.54,171,82,268,,True,1.9
2988,32.953393,-117.266623,8235.8,24.4,2.58,171,82,264,,True,1.9
2989,32.953373,-117.266614,8238.1,24.6,2.56,171,83,261,,True,2.8
2990,32.953358,-117.266603,8240.1,24.6,2.46,170,83,261,,True,1.9
2991,32.953354,-117.266606,8240.7,24.6,2.08,170,83,258,,False,1.9
2992,32.953341,-117.266598,8240.7,24.6,1.44,170,83,0,,False,-1.9
2993,32.953329,-117.266582,8242.5,24.6,1.34,170,83,197,,True,-3.5
2994,32.953323,-117.266568,8244.2,24.6,1.22,169,83,190,,True,-3.7
2995,32.953303,-117.266552,8246.2,24.6,1.22,168,83,186,,True,-5.0
2996,32.953289,-117.266544,8248.5,24.4,1.56,168,80,181,,True,-5.8
2997,32.953261,-117.266533,8251.5,24.2,2.16,168,79,189,,True,-7.2
2998,32.953234,-117.266519,8254.6,24.0,2.42,167,79,202,,True,-5.4
2999,32.953211,-117.266513,8257.3,23.8,2.62,167,79,269,,True,-1.9
3000,32.953191,-117.266498,8259.7,23.8,2.7,167,79,271,,True,1.9
3001,32.95317,-117.266498,8262.1,24.0,2.72,167,86,258,,True,5.9
3002,32.953138,-117.266489,8265.1,24.2,2.72,166,86,235,,True,7.0
3003,32.953119,-117.266494,8267.5,24.4,2.58,166,86,219,,True,6.7
3004,32.953083,-117.266488,8271.2,24.6,2.78,166,86,227,,True,6.3
3005,32.953061,-117.26648,8274.0,24.8,2.86,166,86,249,,True,4.6
3006,32.953034,-117.266466,8277.8,25.0,3.14,165,86,273,,True,3.2
3007,32.953007,-117.266456,8280.5,25.0,3.08,166,86,287,,True,1.4
3008,32.952981,-117.266452,8283.8,25.0,3.26,166,86,275,,True,0.0
3009,32.952941,-117.266439,8287.8,25.0,3.32,166,85,304,,True,0.0
3010,32.952919,-117.266436,8290.6,25.0,3.32,166,85,305,,True,0.0
3011,32.952892,-117.26642,8294.2,25.0,3.28,166,85,301,,True,0.0
3012,32.952865,-117.266405,8297.2,25.0,3.34,166,85,330,,True,-1.5
3013,32.952838,-117.266398,8300.4,25.0,3.32,167,84,295,,True,-1.6
3014,32.9528,-117.266386,8304.2,24.8,3.28,167,84,296,,True,-1.5
3015,32.95278,-117.266375,8307.0,24.8,3.28,167,83,295,,True,-3.0
3016,32.952753,-117.266358,8310.4,24.8,3.24,167,83,294,,True,-1.6
3017,32.952725,-117.266338,8313.7,24.6,3.3,167,83,304,,True,-3.0
3018,32.952702,-117.266331,8316.7,24.6,3.26,167,83,303,,True,-3.2
3019,32.952668,-117.266312,8320.4,24.4,3.24,167,84,303,,True,-1.6
3020,32.952649,-117.266308,8323.0,24.4,3.2,168,84,302,,True,-3.3
3021,32.952621,-117.266298,8326.4,24.4,3.2,168,84,291,,True,-1.8
3022,32.952596,-117.266291,8329.0,24.2,3.06,168,84,288,,True,-1.7
3023,32.952576,-117.266288,8331.4,24.2,2.94,167,84,286,,True,-1.9
3024,32.952544,-117.266275,8334.7,24.2,2.86,168,84,283,,True,0.0
3025,32.952529,-117.266271,8336.9,24.2,2.78,168,84,279,,True,0.0
3026,32.952506,-117.266253,8339.9,24.2,2.7,168,85,274,,True,-2.0
3027,32.952484,-117.266237,8342.5,24.2,2.7,167,83,270,,True,-1.9
3028,32.952467,-117.266232,8344.8,24.0,2.68,168,83,272,,True,-3.2
3029,32.952438,-117.266221,8347.7,24.0,2.6,168,83,270,,True,-4.0
3030,32.952422,-117.266224,8349.6,24.0,2.54,167,83,266,,True,-1.9
3031,32.952398,-117.266211,8352.5,23.8,2.52,168,84,265,,True,-1.9
3032,32.95237,-117.266202,8355.4,23.8,2.58,167,84,263,,True,-3.2
3033,32.952349,-117.266201,8358.2,23.8,2.68,167,84,262,,True,-3.2
3034,32.952306,-117.266194,8362.1,23.6,2.88,167,86,257,,True,-3.1
3035,32.952285,-117.266188,8365.1,23.4,3.1,168,84,257,,True,-2.9
3036,32.952257,-117.266179,8368.4,23.4,3.18,168,84,274,,True,-1.6
3037,32.952225,-117.266171,8371.8,23.4,3.28,168,83,277,,True,0.0
3038,32.952201,-117.266167,8374.7,23.4,3.3,168,82,280,,True,0.0
3039,32.952166,-117.26615,8378.5,23.4,3.28,168,83,279,,True,0.0
3040,32.952145,-117.26614,8381.3,23.4,3.24,168,83,278,,True,0.0
3041,32.952121,-117.266135,8384.1,23.4,3.14,168,83,269,,True,0.0
3042,32.952087,-117.266128,8387.4,23.4,3.12,168,83,269,,True,0.0
3043,32.952067,-117.266129,8390.0,23.4,3.06,169,83,268,,True,0.0
3044,32.952039,-117.266123,8393.0,23.4,2.9,169,83,262,,True,0.0
3045,32.952013,-117.266118,8396.0,23.4,2.94,169,83,258,,True,-1.7
3046,32.951994,-117.266114,8398.4,23.4,2.86,168,82,258,,True,-3.6
3047,32.951968,-117.26609,8401.6,23.2,2.84,168,82,257,,True,-5.6
3048,32.951953,-117.266069,8404.2,23.0,2.84,168,82,252,,True,-7.3
3049,32.951936,-117.266057,8406.7,22.8,2.74,168,82,245,,True,-8.7
3050,32.951912,-117.266041,8409.3,22.6,2.66,169,81,243,,True,-9.0
3051,32.951904,-117.266035,8410.9,22.4,2.5,168,80,234,,True,-9.8
3052,32.951893,-117.266011,8413.1,22.2,2.3,168,80,231,,True,-12.1
3053,32.951887,-117.265988,8415.3,22.0,2.22,168,80,224,,True,-12.1
3054,32.951882,-117.26594,8419.0,21.6,2.46,168,80,213,,True,-12.2
3055,32.951866,-117.265913,8422.5,21.0,2.64,168,83,210,,True,-11.8
3056,32.951832,-117.26589,8426.2,20.6,3.06,167,83,212,,True,-9.7
3057,32.951814,-117.265879,8428.9,20.4,3.16,167,83,219,,True,-7.0
3058,32.951794,-117.265866,8431.4,20.4,3.22,167,83,223,,True,-1.9
3059,32.951769,-117.265851,8433.9,20.2,2.98,167,85,210,,True,0.0
3060,32.951749,-117.265846,8436.5,20.4,2.8,167,85,200,,True,0.0
3061,32.951724,-117.265833,8439.5,20.4,2.66,167,85,199,,True,1.7
3062,32.9517,-117.265817,8442.4,20.4,2.7,167,85,201,,True,0.0
3063,32.951677,-117.265808,8445.4,20.4,2.8,167,85,219,,True,0.0
3064,32.951644,-117.265802,8448.6,20.4,2.94,166,85,228,,True,0.0
3065,32.951627,-117.265798,8451.1,20.4,2.92,166,82,235,,True,0.0
3066,32.951606,-117.265792,8453.6,20.4,2.82,166,82,236,,True,0.0
3067,32.951575,-117.265784,8456.7,20.4,2.86,166,82,225,,True,0.0
3068,32.951557,-117.265786,8459.0,20.4,2.72,165,82,226,,True,0.0
3069,32.951527,-117.265777,8462.1,20.4,2.7,165,82,222,,True,0.0
3070,32.951508,-117.265764,8464.7,20.4,2.72,165,81,227,,True,0.0
3071,32.951489,-117.265756,8467.1,20.4,2.7,165,82,228,,True,0.0
3072,32.951456,-117.265739,8470.5,20.4,2.76,165,82,232,,True,1.7
3073,32.951433,-117.265733,8473.3,20.4,2.86,165,82,236,,True,1.6
3074,32.95141,-117.265722,8476.4,20.6,2.86,165,82,239,,True,1.7
3075,32.951389,-117.265697,8479.3,20.6,2.92,164,82,243,,True,3.4
3076,32.951366,-117.265685,8482.1,20.6,3.0,164,82,249,,True,1.8
3077,32.951344,-117.265665,8485.0,20.8,2.9,164,82,252,,True,3.5
3078,32.951321,-117.265659,8487.7,20.8,2.88,164,82,254,,True,3.5
3079,32.951298,-117.265647,8490.6,21.0,2.84,164,82,257,,True,1.7
3080,32.951272,-117.265641,8493.4,21.0,2.82,165,82,256,,True,1.7
3081,32.951244,-117.265629,8496.6,21.0,2.9,166,85,253,,True,-1.7
3082,32.951221,-117.265617,8499.6,21.0,2.92,170,85,256,,True,-3.3
3083,32.951199,-117.265605,8502.3,20.8,2.92,171,85,259,,True,-3.3
3084,32.95117,-117.265586,8505.5,20.6,2.98,173,85,258,,True,-4.8
3085,32.951147,-117.265578,8508.8,20.6,3.08,173,85,256,,True,-3.2
3086,32.951116,-117.265562,8512.2,20.4,3.12,173,86,254,,True,-1.7
3087,32.951094,-117.265563,8514.8,20.4,3.04,173,86,255,,True,-1.8
3088,32.95107,-117.265549,8517.6,20.4,3.06,173,86,257,,True,0.0
3089,32.951046,-117.26554,8520.2,20.4,2.94,172,86,258,,True,0.0
3090,32.951022,-117.265532,8523.2,20.4,2.88,172,86,256,,True,0.0
3091,32.950992,-117.265517,8526.3,20.4,2.82,171,86,255,,True,0.0
3092,32.950974,-117.265513,8528.8,20.4,2.8,171,86,256,,True,0.0
3093,32.950941,-117.265498,8532.1,20.4,2.9,171,86,256,,True,0.0
3094,32.95092,-117.265495,8534.8,20.4,2.92,170,85,258,,True,1.6
3095,32.95089,-117.265485,8538.3,20.4,3.02,170,85,257,,True,1.6
3096,32.950862,-117.265472,8541.5,20.6,3.04,169,85,259,,True,2.9
3097,32.950837,-117.265467,8544.7,20.6,3.18,169,84,264,,True,3.0
3098,32.950798,-117.265453,8548.6,20.8,3.3,169,84,267,,True,3.2
3099,32.950777,-117.265454,8551.5,20.8,3.34,169,84,269,,True,3.2
3100,32.950753,-117.265446,8554.1,21.0,3.16,169,84,272,,True,1.8
3101,32.950725,-117.265432,8557.3,21.0,3.16,169,84,271,,True,1.7
3102,32.950703,-117.265428,8559.9,21.0,3.04,169,85,269,,True,0.0
3103,32.950676,-117.265411,8563.0,21.0,2.88,169,84,267,,True,0.0
3104,32.950648,-117.265409,8566.3,21.0,2.96,169,84,269,,True,0.0
3105,32.950618,-117.265393,8569.8,21.0,3.14,169,84,271,,True,1.6
3106,32.950597,-117.265379,8572.7,21.0,3.08,169,85,272,,True,1.6
3107,32.950574,-117.26536,8575.8,21.2,3.18,169,85,272,,True,0.0
3108,32.95055,-117.265345,8578.7,21.2,3.14,169,85,272,,True,-1.7
3109,32.950529,-117.265337,8581.4,21.0,3.02,169,85,272,,True,-5.2
3110,32.950499,-117.265324,8584.5,20.8,2.94,169,85,269,,True,-6.1
3111,32.950475,-117.26532,8587.3,20.6,2.92,169,85,267,,True,-4.4
3112,32.950431,-117.265311,8591.8,20.4,3.2,169,85,264,,True,-2.7
3113,32.950405,-117.265308,8595.0,20.4,3.26,168,85,263,,True,-1.3
3114,32.950363,-117.265296,8599.5,20.4,3.62,168,85,262,,True,0.0
3115,32.950337,-117.265293,8602.8,20.4,3.66,168,85,261,,True,-1.3
3116,32.950306,-117.265287,8606.1,20.4,3.76,167,85,261,,True,-1.4
3117,32.950273,-117.265282,8610.0,20.2,3.64,167,85,261,,True,-2.7
3118,32.950233,-117.265271,8614.3,20.2,3.86,167,87,260,,True,-3.9
3119,32.950207,-117.265266,8617.6,20.0,3.62,167,88,262,,True,-2.8
3120,32.95017,-117.26525,8621.5,19.8,3.74,166,88,262,,True,-2.9
3121,32.950147,-117.265243,8624.5,19.8,3.68,166,91,269,,True,0.0
3122,32.950117,-117.265223,8628.3,19.8,3.66,166,91,282,,True,3.1
3123,32.950092,-117.265203,8631.5,20.0,3.44,166,91,293,,True,2.9
3124,32.950068,-117.265189,8634.6,20.2,3.4,167,91,289,,True,4.7
3125,32.950034,-117.265175,8638.3,20.2,3.36,167,89,287,,True,1.6
3126,32.950016,-117.26517,8641.0,20.4,3.3,167,87,286,,True,0.0
3127,32.949984,-117.265162,8643.8,20.2,3.1,167,87,277,,True,0.0
3128,32.949966,-117.265159,8646.3,20.2,2.96,167,87,271,,True,-1.7
3129,32.949934,-117.265139,8650.0,20.2,3.08,167,87,266,,True,0.0
3130,32.949911,-117.265125,8653.0,20.2,2.94,168,86,269,,True,1.5
3131,32.94989,-117.265111,8655.9,20.2,2.98,168,85,274,,True,1.6
3132,32.949859,-117.265096,8659.3,20.4,3.1,168,85,276,,True,1.6
3133,32.949839,-117.26509,8662.2,20.4,3.18,168,85,279,,True,1.7
3134,32.949806,-117.26508,8665.5,20.4,3.1,169,85,277,,True,1.8
3135,32.949786,-117.265072,8667.8,20.4,2.96,169,85,282,,True,3.5
3136,32.949765,-117.265063,8670.7,20.6,2.96,169,85,277,,True,3.7
3137,32.949735,-117.265051,8673.6,20.8,2.86,169,85,267,,True,3.3
3138,32.949714,-117.26505,8676.3,20.8,2.82,169,84,269,,True,1.7
3139,32.949677,-117.265037,8680.1,20.8,2.92,169,84,271,,True,0.0
3140,32.949659,-117.265028,8682.5,20.8,2.94,169,84,273,,True,0.0
3141,32.949634,-117.265012,8685.6,20.8,2.98,169,84,272,,True,0.0
3142,32.949608,-117.264996,8688.6,20.8,3.0,169,84,279,,True,1.6
3143,32.949585,-117.264992,8691.5,20.8,3.04,169,84,281,,True,1.7
3144,32.949553,-117.264975,8694.8,21.0,2.94,169,84,282,,True,3.5
3145,32.949536,-117.264972,8697.2,21.0,2.94,169,84,286,,True,5.4
3146,32.949509,-117.264966,8699.9,21.2,2.86,170,84,284,,True,7.3
3147,32.949483,-117.264958,8702.7,21.4,2.82,169,84,285,,True,7.0
3148,32.949458,-117.26495,8705.8,21.8,2.86,169,84,286,,True,6.9
3149,32.949433,-117.264941,8708.7,21.8,2.78,170,85,287,,True,5.2
3150,32.949412,-117.264936,8711.5,22.0,2.86,170,85,289,,True,0.0
3151,32.949388,-117.26492,8714.3,22.0,2.88,170,87,289,,True,-1.9
3152,32.949375,-117.264913,8716.1,21.8,2.68,170,87,286,,True,-5.6
3153,32.949343,-117.264897,8719.4,21.6,2.72,169,87,283,,True,-6.6
3154,32.949321,-117.264892,8722.3,21.4,2.72,170,88,280,,True,-7.4
3155,32.949283,-117.264876,8726.5,21.2,3.0,170,88,278,,True,-5.9
3156,32.949258,-117.264863,8729.6,20.8,3.06,171,88,275,,True,-5.6
3157,32.949231,-117.264853,8732.9,20.8,3.36,171,88,274,,True,-4.6
3158,32.949197,-117.264841,8736.5,20.6,3.42,171,86,272,,True,-1.5
3159,32.949175,-117.264837,8739.5,20.6,3.44,172,85,274,,True,0.0
3160,32.949139,-117.264824,8743.2,20.6,3.34,172,85,276,,True,1.6
3161,32.949116,-117.264815,8745.9,20.8,3.26,172,84,275,,True,1.5
3162,32.949092,-117.264804,8749.0,20.8,3.22,172,84,278,,True,3.3
3163,32.949057,-117.264794,8752.5,20.8,3.2,172,84,277,,True,1.5
3164,32.949037,-117.264794,8755.2,21.0,3.14,172,84,276,,True,1.6
3165,32.949003,-117.264784,8758.9,21.0,3.14,172,84,276,,True,1.7
3166,32.948981,-117.264777,8761.6,21.0,3.14,172,84,277,,True,0.0
3167,32.948958,-117.264769,8764.4,21.0,3.08,172,83,275,,True,0.0
3168,32.948927,-117.264757,8767.5,21.0,3.0,172,83,277,,True,0.0
3169,32.948908,-117.264757,8770.1,21.0,2.98,171,83,277,,True,0.0
3170,32.948879,-117.264743,8773.4,21.0,2.9,172,84,276,,True,0.0
3171,32.948857,-117.264734,8776.1,21.0,2.9,172,84,276,,True,0.0
3172,32.948838,-117.264726,8778.4,21.0,2.8,172,84,275,,True,0.0
3173,32.94881,-117.264713,8781.4,21.0,2.78,172,84,276,,True,1.8
3174,32.94879,-117.264703,8783.9,21.0,2.76,172,84,275,,True,3.4
3175,32.948763,-117.264694,8787.2,21.2,2.76,172,84,276,,True,3.4
3176,32.948735,-117.264685,8790.2,21.4,2.82,172,84,273,,True,1.6
3177,32.948712,-117.264677,8793.1,21.4,2.94,172,84,271,,True,-3.5
3178,32.948685,-117.264667,8796.1,21.2,2.94,172,84,269,,True,-7.1
3179,32.948664,-117.264664,8798.6,20.8,2.94,172,84,267,,True,-5.6
3180,32.948639,-117.264647,8801.5,20.6,2.86,172,84,265,,True,-3.6
3181,32.948618,-117.264643,8803.9,20.8,2.74,172,84,264,,True,-1.8
3182,32.948588,-117.264632,8807.2,20.8,2.82,172,85,261,,True,0.0
3183,32.948566,-117.264624,8809.9,20.6,2.76,172,86,259,,True,-1.7
3184,32.948542,-117.264613,8812.9,20.6,2.86,171,86,258,,True,-3.6
3185,32.948517,-117.264605,8815.9,20.6,2.88,172,86,257,,True,-1.7
3186,32.948497,-117.264601,8818.3,20.4,2.88,172,86,257,,True,-1.8
3187,32.948463,-117.264588,8821.5,20.4,2.86,172,86,256,,True,-1.8
3188,32.948447,-117.264585,8824.0,20.4,2.82,172,86,255,,True,0.0
3189,32.948414,-117.264572,8827.1,20.4,2.84,172,86,254,,True,1.8
3190,32.948394,-117.264567,8829.8,20.4,2.78,171,86,253,,True,1.6
3191,32.948365,-117.264553,8832.9,20.6,2.92,171,87,253,,True,1.6
3192,32.948338,-117.264541,8836.2,20.6,2.94,170,87,251,,True,1.6
3193,32.948313,-117.264532,8839.4,20.6,3.08,170,87,252,,True,0.0
3194,32.948281,-117.264525,8842.6,20.6,3.1,170,87,254,,True,0.0
3195,32.94826,-117.264526,8845.3,20.6,3.1,170,85,255,,True,0.0
3196,32.948231,-117.264511,8848.5,20.6,3.12,169,85,257,,True,0.0
3197,32.948208,-117.264503,8851.1,20.6,2.98,169,85,260,,True,0.0
3198,32.948182,-117.264493,8854.6,20.6,3.04,169,85,259,,True,0.0
3199,32.948151,-117.264484,8857.6,20.6,3.0,169,84,261,,True,0.0
3200,32.948129,-117.264482,8860.4,20.6,3.02,169,84,263,,True,0.0
3201,32.948094,-117.264469,8864.2,20.6,3.14,169,84,262,,True,1.6
3202,32.948069,-117.264464,8867.0,20.6,3.18,169,84,262,,True,1.5
3203,32.948043,-117.264456,8870.2,20.8,3.12,169,84,263,,True,1.7
3204,32.948011,-117.26445,8873.4,20.8,3.16,169,84,263,,True,1.6
3205,32.947991,-117.264449,8876.1,20.8,3.14,169,84,265,,True,0.0
3206,32.947958,-117.264439,8879.4,20.8,3.04,168,84,266,,True,1.8
3207,32.947942,-117.264433,8881.8,20.8,2.96,169,85,266,,True,1.9
3208,32.947923,-117.264421,8884.3,21.0,2.82,169,85,265,,True,3.1
3209,32.947897,-117.264407,8886.9,21.0,2.7,168,85,264,,True,3.9
3210,32.947881,-117.264408,8889.2,21.0,2.62,169,85,265,,True,2.0
3211,32.947851,-117.2644,8892.1,21.2,2.54,169,84,265,,True,1.9
3212,32.947831,-117.264392,8894.5,21.2,2.54,168,84,262,,True,0.0
3213,32.947808,-117.264388,8897.3,21.2,2.6,169,84,262,,True,-1.9
3214,32.947777,-117.264379,8900.5,21.0,2.72,169,84,261,,True,-1.8
3215,32.94776,-117.264384,8902.7,21.0,2.7,168,83,264,,True,-3.6
3216,32.94773,-117.264375,8905.9,21.0,2.76,169,83,264,,True,-1.9
3217,32.947709,-117.264365,8908.5,20.8,2.8,169,83,261,,True,-3.4
3218,32.947687,-117.264359,8911.1,20.8,2.76,168,83,259,,True,-5.3
3219,32.947652,-117.26435,8914.5,20.6,2.8,169,83,259,,True,-1.7
3220,32.947633,-117.264348,8917.2,20.4,2.9,169,83,258,,True,-1.6
3221,32.947607,-117.264328,8920.4,20.6,2.9,168,83,257,,True,0.0
3222,32.947583,-117.264311,8923.4,20.6,2.98,169,83,258,,True,1.7
3223,32.947561,-117.264305,8926.1,20.6,3.0,169,83,258,,True,0.0
3224,32.947527,-117.264299,8929.2,20.6,2.94,168,83,257,,True,0.0
3225,32.947506,-117.264301,8932.0,20.6,2.96,168,83,257,,True,0.0
3226,32.947477,-117.264292,8935.1,20.6,2.94,168,83,257,,True,0.0
3227,32.947451,-117.264282,8938.1,20.6,2.94,168,83,257,,True,-1.7
3228,32.947429,-117.26428,8940.9,20.6,2.96,169,83,257,,True,-1.8
3229,32.947395,-117.264272,8944.1,20.4,2.98,169,83,256,,True,0.0
3230,32.947379,-117.264269,8946.5,20.4,2.9,169,84,255,,True,0.0
3231,32.947356,-117.264251,8949.3,20.6,2.84,169,83,255,,True,1.9
3232,32.947331,-117.264236,8952.3,20.6,2.84,169,83,255,,True,1.8
3233,32.947312,-117.264231,8954.6,20.6,2.74,169,83,255,,True,0.0
3234,32.947282,-117.264215,8957.8,20.6,2.74,169,83,255,,True,0.0
3235,32.947264,-117.264204,8960.4,20.6,2.78,169,83,255,,True,1.7
3236,32.947241,-117.264188,8963.3,20.6,2.8,169,83,255,,True,1.8
