t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1071,42.427984,-71.190728,3376.7,58.4,2.98,160,82,283,,True,0.0
1072,42.427956,-71.190741,3379.2,58.4,2.84,160,82,281,,True,0.0
1073,42.427936,-71.190753,3381.9,58.4,2.66,160,83,278,,True,-5.6
1074,42.427915,-71.190779,3384.8,58.4,2.6,160,82,277,,True,-8.5
1075,42.427898,-71.190789,3387.5,57.8,2.62,160,81,275,,True,-9.7
1076,42.427868,-71.190824,3390.9,57.4,2.84,161,81,274,,True,-9.8
1077,42.42785,-71.190849,3394.3,57.2,3.02,161,81,273,,True,-4.8
1078,42.427835,-71.190871,3397.1,57.2,3.04,161,82,273,,True,-3.4
1079,42.42781,-71.190891,3399.9,57.2,3.02,161,84,269,,True,-1.6
1080,42.427792,-71.190915,3402.8,57.0,3.06,161,84,266,,True,-6.6
1081,42.427767,-71.190947,3406.8,57.0,3.18,161,84,262,,True,-7.8
1082,42.427758,-71.190977,3409.2,56.4,2.98,161,84,256,,True,-7.5
1083,42.427742,-71.191015,3412.8,56.2,3.14,162,84,251,,True,-9.8
1084,42.42772,-71.191047,3416.2,56.0,3.26,161,84,249,,True,-5.7
1085,42.427711,-71.191074,3419.1,55.8,3.26,161,80,250,,True,-4.4
1086,42.427697,-71.191117,3423.2,55.6,3.28,161,80,249,,True,-3.0
1087,42.427676,-71.19115,3426.5,55.6,3.46,161,84,244,,True,-1.5
1088,42.427664,-71.191176,3429.6,55.6,3.36,161,84,247,,True,0.0
1089,42.427641,-71.191205,3432.4,55.6,3.24,161,82,251,,True,0.0
1090,42.427622,-71.19123,3435.1,55.6,3.2,160,82,251,,True,0.0
1091,42.427594,-71.191256,3438.6,55.6,3.08,160,82,248,,True,0.0
1092,42.427574,-71.191284,3441.6,55.6,3.02,160,83,247,,True,0.0
1093,42.427555,-71.19131,3444.8,55.6,3.04,159,83,248,,True,0.0
1094,42.427524,-71.191334,3448.3,55.6,3.18,159,83,249,,True,0.0
1095,42.4275,-71.19135,3451.5,55.6,3.28,159,83,251,,True,0.0
1096,42.427473,-71.191362,3454.5,55.6,3.18,159,83,256,,True,0.0
1097,42.427446,-71.191385,3458.0,55.6,3.28,160,83,257,,True,0.0
1098,42.427425,-71.191402,3460.9,55.6,3.22,159,83,257,,True,0.0
1099,42.427394,-71.191416,3464.0,55.6,3.14,159,83,258,,True,-1.6
1100,42.427367,-71.191422,3467.1,55.6,3.12,159,83,258,,True,-1.5
1101,42.427337,-71.191433,3470.5,55.4,3.2,159,83,261,,True,-1.5
1102,42.427305,-71.191424,3473.9,55.4,3.18,159,83,262,,True,-1.5
1103,42.427277,-71.191427,3477.2,55.4,3.26,159,84,261,,True,-1.4
1104,42.427242,-71.191431,3480.6,55.4,3.32,158,84,264,,True,-1.4
1105,42.427207,-71.191445,3485.1,55.2,3.6,158,84,265,,True,-1.4
1106,42.427187,-71.191462,3488.3,55.2,3.56,158,83,268,,True,-1.5
1107,42.427164,-71.191488,3491.3,55.2,3.48,158,83,273,,True,0.0
1108,42.427148,-71.191514,3494.0,55.2,3.36,159,82,276,,True,0.0
1109,42.42713,-71.19153,3497.0,55.2,3.28,158,81,277,,True,0.0
1110,42.427109,-71.191554,3499.8,55.2,2.94,158,81,279,,True,1.9
1111,42.427092,-71.191569,3502.4,55.2,2.82,158,81,282,,True,5.6
1112,42.427076,-71.191591,3504.7,55.4,2.68,158,81,285,,True,7.7
1113,42.427057,-71.191622,3507.7,55.8,2.74,159,81,286,,True,9.4
1114,42.427048,-71.191637,3510.2,56.0,2.64,159,81,287,,True,9.5
1115,42.427026,-71.191662,3512.3,56.2,2.5,159,82,291,,True,7.3
1116,42.427007,-71.191684,3515.2,56.4,2.56,159,83,293,,True,5.2
1117,42.426992,-71.191716,3518.6,56.6,2.78,159,83,289,,True,3.3
1118,42.426971,-71.191744,3521.7,56.6,2.8,159,83,292,,True,3.4
1119,42.426953,-71.191764,3524.6,56.6,2.88,159,83,298,,True,3.5
1120,42.426933,-71.191791,3527.1,56.8,2.96,159,83,300,,True,3.5
1121,42.426917,-71.191818,3530.0,57.0,2.96,159,83,303,,True,3.3
1122,42.426898,-71.191847,3533.0,57.0,2.88,160,84,299,,True,1.6
1123,42.426879,-71.191885,3536.6,57.0,2.98,160,84,307,,True,0.0
1124,42.426862,-71.191903,3539.4,57.0,2.96,160,84,310,,True,0.0
1125,42.426843,-71.191929,3542.2,57.0,3.02,159,84,315,,True,0.0
1126,42.426821,-71.191958,3545.4,57.0,3.08,160,84,320,,True,0.0
1127,42.426799,-71.191981,3549.0,57.0,3.2,160,84,319,,True,-1.6
1128,42.426775,-71.192014,3552.4,57.0,3.16,160,84,317,,True,-1.5
1129,42.426768,-71.192041,3555.0,56.8,3.12,160,83,327,,True,-1.6
1130,42.426756,-71.192083,3558.7,56.8,3.3,159,83,326,,True,-1.6
1131,42.426742,-71.192119,3561.8,56.8,3.28,160,83,324,,True,1.4
1132,42.426734,-71.19215,3564.9,56.8,3.18,160,82,322,,True,3.1
1133,42.426724,-71.192194,3568.8,57.0,3.28,159,82,321,,True,3.0
1134,42.426711,-71.192223,3571.7,57.2,3.34,160,82,325,,True,2.9
1135,42.426694,-71.192259,3575.3,57.2,3.32,160,82,332,,True,3.1
1136,42.426672,-71.192295,3578.8,57.2,3.4,160,83,340,,True,1.6
1137,42.42666,-71.192323,3581.5,57.4,3.32,160,83,337,,True,1.6
1138,42.426643,-71.192357,3584.5,57.4,3.14,160,83,338,,True,1.7
1139,42.426625,-71.192389,3587.9,57.4,3.24,160,83,325,,True,0.0
1140,42.426611,-71.192418,3590.9,57.4,3.12,161,82,323,,True,-1.6
1141,42.426589,-71.192444,3593.9,57.4,3.02,161,82,319,,True,-1.6
1142,42.426566,-71.192472,3597.1,57.2,3.12,161,82,314,,True,-1.6
1143,42.426548,-71.192496,3600.3,57.2,3.16,162,82,311,,True,-1.7
1144,42.426535,-71.192536,3603.3,57.2,3.08,162,81,309,,True,0.0
1145,42.426522,-71.192559,3606.0,57.2,3.02,162,81,304,,True,0.0
1146,42.426504,-71.192589,3609.1,57.2,3.04,162,81,302,,True,0.0
1147,42.426478,-71.192618,3612.4,57.2,3.06,162,81,298,,True,0.0
1148,42.42646,-71.192644,3615.6,57.2,3.06,162,83,293,,True,-1.5
1149,42.426432,-71.192676,3619.3,57.2,3.2,162,83,289,,True,-1.5
1150,42.426419,-71.192707,3622.8,57.0,3.36,162,82,288,,True,-1.5
1151,42.426404,-71.192736,3625.8,57.0,3.34,161,82,289,,True,-1.6
1152,42.426388,-71.19277,3628.8,57.0,3.28,161,82,288,,True,-1.6
1153,42.426375,-71.192804,3631.6,57.0,3.2,160,83,285,,True,0.0
1154,42.426366,-71.192842,3635.3,56.8,3.2,160,83,286,,True,0.0
1155,42.426363,-71.192891,3638.8,57.0,3.2,160,82,286,,True,0.0
1156,42.426362,-71.192925,3641.8,57.0,3.2,159,81,286,,True,0.0
1157,42.426353,-71.192959,3644.9,57.0,3.22,159,81,288,,True,-1.5
1158,42.426345,-71.193006,3648.6,56.8,3.4,159,80,289,,True,-1.5
1159,42.426348,-71.193037,3651.9,56.8,3.32,159,80,289,,True,-1.6
1160,42.426358,-71.193079,3655.1,56.8,3.26,159,80,290,,True,0.0
1161,42.426362,-71.193107,3657.5,56.8,3.14,160,81,292,,True,0.0
1162,42.42637,-71.193141,3660.5,56.8,3.12,159,82,292,,True,1.7
1163,42.426374,-71.193185,3663.8,56.8,3.04,159,83,290,,True,1.6
1164,42.42638,-71.193218,3666.7,57.0,2.96,160,83,290,,True,3.0
1165,42.426384,-71.193254,3669.9,57.0,2.96,159,83,291,,True,3.1
1166,42.42638,-71.193305,3673.7,57.2,3.24,160,83,290,,True,1.4
1167,42.426384,-71.193339,3676.9,57.2,3.28,160,83,290,,True,1.4
1168,42.426382,-71.193387,3680.9,57.2,3.42,160,83,293,,True,0.0
1169,42.426388,-71.193434,3684.6,57.2,3.58,160,82,294,,True,0.0
1170,42.426394,-71.193468,3687.7,57.2,3.56,160,81,299,,True,0.0
1171,42.426402,-71.193507,3691.0,57.2,3.46,161,80,303,,True,1.6
1172,42.426415,-71.19355,3694.8,57.2,3.58,161,80,303,,True,1.6
1173,42.426426,-71.193572,3697.3,57.4,3.28,161,81,304,,True,1.7
1174,42.426435,-71.193614,3700.2,57.4,3.12,161,81,304,,True,1.7
1175,42.426442,-71.193646,3703.0,57.4,3.06,161,81,303,,True,0.0
1176,42.426449,-71.19369,3706.6,57.4,3.12,162,81,303,,True,0.0
1177,42.426455,-71.19373,3709.9,57.4,3.02,162,81,304,,True,0.0
1178,42.426467,-71.193763,3713.4,57.4,3.22,162,81,305,,True,0.0
1179,42.426473,-71.19381,3717.2,57.4,3.4,163,82,303,,True,0.0
1180,42.426473,-71.19384,3719.9,57.4,3.38,163,83,303,,True,0.0
1181,42.426476,-71.193879,3723.0,57.4,3.28,163,83,303,,True,0.0
1182,42.426484,-71.193921,3726.4,57.4,3.3,163,83,304,,True,0.0
1183,42.426492,-71.193953,3729.7,57.4,3.26,164,83,304,,True,1.6
1184,42.426498,-71.193991,3732.7,57.4,3.1,163,83,303,,True,1.6
1185,42.426504,-71.194024,3735.2,57.6,3.06,163,83,304,,True,1.6
1186,42.426511,-71.194056,3738.6,57.6,3.12,164,83,305,,True,1.7
1187,42.426517,-71.194104,3742.0,57.6,3.12,164,83,305,,True,0.0
1188,42.426518,-71.194128,3744.6,57.6,2.98,164,83,305,,True,0.0
1189,42.42652,-71.19416,3746.8,57.6,2.82,164,83,305,,True,0.0
1190,42.426525,-71.194197,3749.9,57.6,2.94,163,83,305,,True,0.0
1191,42.426525,-71.19423,3752.8,57.6,2.84,164,83,304,,True,0.0
1192,42.42653,-71.194275,3756.0,57.6,2.8,164,83,305,,True,0.0
1193,42.42654,-71.194303,3758.4,57.6,2.76,163,83,304,,True,0.0
1194,42.426551,-71.194333,3760.8,57.6,2.8,164,81,307,,True,1.9
1195,42.426555,-71.194372,3763.7,57.6,2.76,164,81,305,,True,1.8
1196,42.42654,-71.194402,3766.5,57.8,2.74,164,82,303,,True,1.7
1197,42.426521,-71.194428,3769.8,57.8,2.76,164,82,302,,True,3.2
1198,42.426488,-71.19445,3772.8,57.8,2.88,165,82,298,,True,1.5
1199,42.426462,-71.194458,3776.1,58.0,3.06,165,82,293,,True,1.4
1200,42.426423,-71.194466,3780.1,58.0,3.28,165,82,289,,True,1.4
1201,42.426389,-71.194478,3784.1,58.0,3.52,165,82,287,,True,0.0
1202,42.426367,-71.194504,3787.6,58.0,3.56,165,84,287,,True,0.0
1203,42.426339,-71.194536,3791.4,58.0,3.72,165,85,287,,True,0.0
1204,42.426324,-71.194563,3794.6,58.0,3.7,164,85,290,,True,0.0
1205,42.426297,-71.194598,3798.5,58.0,3.68,164,84,295,,True,1.5
1206,42.42628,-71.194618,3801.2,58.0,3.42,164,84,299,,True,3.1
1207,42.426265,-71.194649,3804.6,58.2,3.4,164,84,305,,True,5.3
1208,42.426257,-71.194688,3807.4,58.4,3.2,164,84,308,,True,5.4
1209,42.426256,-71.194716,3809.8,58.6,3.04,164,83,310,,True,3.8
1210,42.42626,-71.194748,3812.3,58.6,2.76,164,83,309,,True,1.8
1211,42.426262,-71.194781,3815.1,58.6,2.78,164,82,310,,True,0.0
1212,42.426291,-71.194811,3818.5,58.6,2.78,164,82,313,,True,0.0
1213,42.42631,-71.194856,3822.2,58.6,2.96,164,82,316,,True,0.0
1214,42.426325,-71.194877,3825.3,58.6,3.1,164,83,315,,True,0.0
1215,42.426341,-71.194923,3829.7,58.6,3.48,164,83,317,,True,-1.3
1216,42.42636,-71.194966,3833.3,58.6,3.64,163,83,318,,True,0.0
1217,42.426374,-71.195,3837.1,58.4,3.72,163,83,320,,True,-1.4
1218,42.426394,-71.195052,3841.1,58.6,3.78,163,83,319,,True,-1.3
1219,42.426402,-71.195082,3844.4,58.4,3.82,163,84,318,,True,0.0
1220,42.42642,-71.195122,3848.4,58.4,3.74,163,84,320,,True,-1.4
1221,42.426442,-71.195167,3852.5,58.4,3.84,163,84,317,,True,0.0
1222,42.426455,-71.19519,3855.8,58.4,3.74,163,84,324,,True,0.0
1223,42.426471,-71.195236,3859.5,58.4,3.68,163,84,333,,True,0.0
1224,42.426483,-71.195265,3862.8,58.4,3.68,163,84,334,,True,-1.5
1225,42.426494,-71.195293,3865.8,58.4,3.48,162,83,333,,True,0.0
1226,42.426507,-71.195342,3868.8,58.2,3.26,162,83,330,,True,0.0
1227,42.426523,-71.195369,3871.9,58.4,3.22,162,83,320,,True,0.0
1228,42.426525,-71.195412,3875.5,58.4,3.2,162,83,315,,True,1.6
1229,42.426533,-71.195446,3878.6,58.4,3.16,162,83,314,,True,0.0
1230,42.426543,-71.195477,3881.6,58.4,3.16,162,83,318,,True,0.0
1231,42.426552,-71.195521,3884.8,58.4,3.2,162,83,319,,True,1.7
1232,42.42656,-71.195544,3887.5,58.4,3.12,162,84,314,,True,1.8
1233,42.426565,-71.195585,3890.1,58.6,2.92,162,84,312,,True,1.9
1234,42.426569,-71.195615,3892.8,58.6,2.84,163,85,305,,True,1.8
1235,42.426573,-71.195644,3895.5,58.6,2.78,163,85,302,,True,1.8
1236,42.42658,-71.195693,3898.7,58.6,2.78,163,84,301,,True,3.4
1237,42.426584,-71.195719,3901.5,58.8,2.8,163,84,302,,True,3.3
1238,42.426589,-71.19576,3904.6,59.0,2.9,163,83,304,,True,5.2
1239,42.4266,-71.195792,3907.8,59.0,3.0,163,83,307,,True,3.2
1240,42.426609,-71.195821,3910.3,59.2,2.96,163,83,313,,True,3.2
1241,42.426624,-71.195869,3913.9,59.2,3.04,163,83,315,,True,3.3
1242,42.426631,-71.195893,3917.1,59.4,3.12,163,83,318,,True,1.6
1243,42.426643,-71.195921,3919.8,59.4,3.04,163,83,323,,True,1.7
1244,42.426652,-71.195962,3922.7,59.4,2.98,163,83,323,,True,1.7
1245,42.426663,-71.195982,3925.4,59.4,3.02,163,83,315,,True,1.6
1246,42.426683,-71.196033,3928.9,59.6,3.0,163,83,313,,True,1.5
1247,42.426696,-71.196065,3932.6,59.6,3.1,164,83,313,,True,1.5
1248,42.426709,-71.196094,3935.7,59.6,3.18,163,83,315,,True,0.0
1249,42.426721,-71.196135,3939.0,59.6,3.26,163,83,326,,True,0.0
1250,42.426731,-71.196153,3941.2,59.6,3.16,163,83,330,,True,0.0
1251,42.426746,-71.196193,3944.2,59.6,3.06,163,83,330,,True,0.0
1252,42.426758,-71.196221,3947.2,59.6,2.92,163,83,321,,True,0.0
1253,42.426766,-71.196256,3950.4,59.6,2.94,163,83,319,,True,0.0
1254,42.426782,-71.196298,3953.7,59.6,2.94,163,83,319,,True,0.0
1255,42.426793,-71.196323,3956.6,59.6,3.08,163,83,316,,True,0.0
1256,42.426809,-71.196363,3960.1,59.6,3.18,163,83,316,,True,0.0
1257,42.426824,-71.196394,3963.4,59.6,3.24,164,83,318,,True,0.0
1258,42.426838,-71.196431,3966.4,59.6,3.2,164,83,320,,True,0.0
1259,42.426852,-71.196479,3970.4,59.6,3.34,164,84,322,,True,1.4
1260,42.42686,-71.196508,3974.1,59.6,3.5,164,84,322,,True,2.7
1261,42.426879,-71.19656,3977.9,59.8,3.56,164,84,326,,True,2.7
1262,42.426897,-71.196585,3981.2,60.0,3.56,164,84,328,,True,2.7
1263,42.42691,-71.196621,3985.4,60.0,3.8,165,85,331,,True,2.9
1264,42.426929,-71.196662,3988.7,60.0,3.66,165,85,335,,True,1.4
1265,42.42694,-71.196686,3991.7,60.2,3.52,165,84,340,,True,1.6
1266,42.42696,-71.196725,3995.0,60.2,3.42,164,84,339,,True,3.4
1267,42.426971,-71.19675,3997.7,60.2,3.3,165,83,339,,True,1.7
1268,42.426981,-71.196776,4000.5,60.4,3.02,165,83,342,,True,1.8
1269,42.426996,-71.19682,4003.3,60.4,2.92,165,83,341,,True,1.7
1270,42.427004,-71.196848,4006.3,60.4,2.92,164,83,338,,True,0.0
1271,42.42702,-71.196894,4009.6,60.4,2.92,165,83,333,,True,0.0
1272,42.427028,-71.196916,4012.1,60.4,2.88,165,83,327,,True,0.0
1273,42.427043,-71.196951,4015.7,60.4,3.04,164,83,324,,True,0.0
1274,42.427067,-71.196989,4019.7,60.4,3.28,164,83,322,,True,0.0
1275,42.427081,-71.197005,4022.2,60.4,3.18,164,83,318,,True,0.0
1276,42.427099,-71.197038,4025.2,60.4,3.12,164,83,317,,True,1.8
1277,42.427107,-71.19707,4027.8,60.4,3.14,163,83,316,,True,1.7
1278,42.427118,-71.197093,4030.6,60.6,2.98,163,83,316,,True,1.8
1279,42.427134,-71.19713,4033.7,60.6,2.8,163,83,315,,True,1.9
1280,42.427141,-71.197158,4036.1,60.6,2.78,163,84,312,,True,1.9
1281,42.427148,-71.197185,4038.5,60.6,2.66,163,84,311,,True,2.0
1282,42.427154,-71.197222,4041.4,60.8,2.72,164,84,311,,True,1.8
1283,42.42716,-71.197247,4043.8,60.8,2.64,164,84,310,,True,1.8
1284,42.427174,-71.197288,4047.0,60.8,2.66,164,84,308,,True,0.0
1285,42.427183,-71.197313,4049.6,60.8,2.7,164,84,306,,True,1.7
1286,42.427198,-71.19735,4052.5,60.8,2.8,164,84,306,,True,1.8
1287,42.42721,-71.19738,4055.5,61.0,2.82,164,84,306,,True,1.7
1288,42.427218,-71.19741,4058.3,61.0,2.9,163,85,306,,True,3.4
1289,42.427234,-71.197455,4061.5,61.0,2.9,163,85,306,,True,1.7
1290,42.427246,-71.197479,4064.4,61.2,2.96,163,84,308,,True,1.6
1291,42.427258,-71.19752,4067.6,61.2,3.02,163,84,307,,True,1.7
1292,42.427271,-71.197552,4070.8,61.2,3.06,162,84,307,,True,0.0
1293,42.427283,-71.197572,4073.2,61.2,2.98,162,84,309,,True,0.0
1294,42.427299,-71.197604,4076.1,61.2,2.92,162,84,309,,True,0.0
1295,42.427315,-71.197626,4078.8,61.2,2.88,162,84,307,,True,0.0
1296,42.427327,-71.197653,4081.6,61.2,2.8,162,83,308,,True,1.7
1297,42.427341,-71.1977,4085.1,61.2,2.86,161,83,309,,True,1.6
1298,42.427349,-71.197727,4088.1,61.4,2.98,162,83,309,,True,0.0
1299,42.427362,-71.197766,4091.3,61.4,3.04,162,83,310,,True,0.0
1300,42.427377,-71.197796,4094.7,61.2,3.18,162,83,309,,True,-1.5
1301,42.427389,-71.197831,4098.1,61.2,3.3,161,83,307,,True,-1.5
1302,42.427406,-71.197874,4101.6,61.2,3.3,162,83,308,,True,1.4
1303,42.427418,-71.197901,4104.7,61.2,3.32,162,83,309,,True,1.4
1304,42.427439,-71.197946,4108.6,61.4,3.46,162,83,310,,True,1.5
1305,42.427448,-71.197979,4112.1,61.4,3.48,162,83,309,,True,1.4
1306,42.42746,-71.198009,4115.2,61.4,3.42,162,83,310,,True,0.0
1307,42.427477,-71.198055,4118.5,61.4,3.38,162,83,312,,True,0.0
1308,42.427495,-71.198074,4121.4,61.4,3.34,162,83,311,,True,0.0
1309,42.427508,-71.198113,4124.7,61.4,3.22,162,83,310,,True,1.7
1310,42.427523,-71.198143,4127.7,61.4,3.12,161,83,310,,True,1.6
1311,42.42754,-71.198166,4130.5,61.6,3.06,161,83,309,,True,1.6
1312,42.427552,-71.198209,4133.9,61.6,3.08,161,83,307,,True,0.0
1313,42.427567,-71.198231,4137.2,61.6,3.16,161,83,306,,True,-1.6
1314,42.427578,-71.198263,4139.9,61.4,3.04,161,83,304,,True,-1.6
1315,42.427586,-71.198301,4142.9,61.4,3.04,160,83,303,,True,-1.6
1316,42.427598,-71.19833,4146.2,61.4,3.14,160,83,301,,True,0.0
1317,42.427614,-71.198376,4149.4,61.4,3.1,160,83,299,,True,0.0
1318,42.427625,-71.198403,4152.3,61.4,3.02,160,83,296,,True,0.0
1319,42.427637,-71.198439,4155.5,61.4,3.12,160,83,295,,True,0.0
1320,42.427635,-71.198473,4158.4,61.4,3.1,161,83,295,,True,-1.7
1321,42.427643,-71.198502,4161.1,61.4,2.98,161,83,295,,True,-1.8
1322,42.42765,-71.198545,4164.1,61.2,2.94,161,84,293,,True,-1.8
1323,42.427657,-71.198569,4166.8,61.2,2.9,162,84,290,,True,-1.7
1324,42.427667,-71.198604,4169.8,61.2,2.86,162,84,289,,True,0.0
1325,42.427681,-71.198652,4173.2,61.2,2.96,162,83,289,,True,0.0
1326,42.427691,-71.198681,4176.1,61.2,3.0,162,83,288,,True,0.0
1327,42.427707,-71.19873,4179.8,61.2,3.14,162,83,288,,True,0.0
1328,42.427724,-71.198761,4183.1,61.2,3.26,162,83,288,,True,0.0
1329,42.427737,-71.198793,4186.3,61.2,3.3,163,83,289,,True,0.0
1330,42.427752,-71.198839,4190.1,61.2,3.38,163,83,289,,True,0.0
1331,42.427763,-71.198873,4193.3,61.2,3.44,163,83,288,,True,0.0
1332,42.427774,-71.198908,4196.6,61.2,3.36,163,83,289,,True,0.0
1333,42.427788,-71.198944,4199.9,61.2,3.36,163,83,289,,True,0.0
1334,42.427803,-71.198973,4203.1,61.2,3.36,163,82,292,,True,0.0
1335,42.427816,-71.199013,4206.3,61.2,3.24,163,82,292,,True,0.0
1336,42.427823,-71.199037,4209.1,61.2,3.16,163,82,293,,True,0.0
1337,42.427833,-71.199064,4211.4,61.2,2.96,163,82,293,,True,0.0
1338,42.427844,-71.199098,4213.9,61.2,2.8,163,82,291,,True,0.0
1339,42.427852,-71.199123,4216.5,61.2,2.68,163,83,289,,True,-1.8
1340,42.427865,-71.199165,4219.5,61.2,2.64,163,83,288,,True,-1.7
1341,42.427875,-71.199191,4222.4,61.0,2.66,163,83,288,,True,-1.5
1342,42.427887,-71.199223,4225.6,61.0,2.84,163,83,288,,True,-1.6
1343,42.427897,-71.199274,4229.6,61.0,3.14,162,83,288,,True,0.0
1344,42.427911,-71.199295,4232.4,61.0,3.18,163,83,287,,True,0.0
1345,42.42792,-71.199331,4235.2,61.0,3.14,162,83,288,,True,0.0
1346,42.427934,-71.199366,4238.3,61.0,3.18,162,83,288,,True,0.0
1347,42.427944,-71.199391,4240.5,61.0,2.98,162,83,289,,True,0.0
1348,42.427957,-71.199428,4243.4,61.0,2.76,162,82,290,,True,0.0
1349,42.427973,-71.199459,4246.8,61.0,2.88,161,82,288,,True,0.0
1350,42.427986,-71.199485,4249.6,61.0,2.88,161,82,288,,True,0.0
1351,42.427995,-71.199526,4252.6,61.0,2.86,161,82,288,,True,0.0
1352,42.428003,-71.199556,4255.4,61.0,2.98,161,82,288,,True,0.0
1353,42.428013,-71.199596,4258.5,61.0,3.02,161,83,286,,True,0.0
1354,42.428019,-71.199624,4261.5,61.0,2.94,161,83,285,,True,1.6
1355,42.428028,-71.199648,4264.2,61.0,2.92,160,83,286,,True,1.7
1356,42.428042,-71.199698,4267.8,61.2,3.04,160,82,287,,True,1.7
1357,42.428051,-71.199719,4270.3,61.2,2.98,160,82,287,,True,1.6
1358,42.428068,-71.199754,4273.4,61.2,2.98,160,82,287,,True,0.0
1359,42.42808,-71.199787,4276.4,61.2,2.98,160,82,287,,True,0.0
1360,42.428096,-71.199814,4279.8,61.2,3.12,160,83,286,,True,0.0
1361,42.428115,-71.199859,4283.5,61.2,3.14,160,83,286,,True,0.0
1362,42.428123,-71.199879,4286.3,61.2,3.2,160,84,285,,True,0.0
1363,42.428137,-71.19991,4289.5,61.2,3.22,159,84,285,,True,0.0
1364,42.428152,-71.199946,4292.4,61.2,3.2,159,84,285,,True,-1.6
1365,42.428162,-71.19997,4295.1,61.2,3.06,159,84,285,,True,-1.6
1366,42.428174,-71.200018,4298.9,61.0,3.08,158,83,286,,True,0.0
1367,42.428182,-71.200042,4301.8,61.0,3.1,158,83,286,,True,0.0
1368,42.428195,-71.200067,4304.5,61.2,3.0,158,83,289,,True,1.8
1369,42.428208,-71.200105,4307.1,61.2,2.94,158,83,290,,True,1.8
1370,42.428222,-71.200128,4309.8,61.2,2.94,158,83,288,,True,0.0
1371,42.428233,-71.200162,4312.8,61.2,2.78,158,83,287,,True,0.0
1372,42.428244,-71.200192,4315.6,61.2,2.76,158,82,288,,True,0.0
1373,42.428253,-71.200224,4318.3,61.2,2.76,158,82,290,,True,0.0
1374,42.42826,-71.200256,4321.0,61.2,2.78,158,82,290,,True,0.0
1375,42.428266,-71.20028,4323.4,61.2,2.72,158,82,287,,True,0.0
1376,42.42828,-71.200307,4326.0,61.2,2.64,158,83,284,,True,0.0
1377,42.428291,-71.200355,4329.6,61.2,2.8,158,83,282,,True,0.0
1378,42.428302,-71.200382,4332.8,61.2,2.9,158,83,282,,True,0.0
1379,42.428315,-71.200416,4335.7,61.2,2.94,158,83,282,,True,0.0
1380,42.428323,-71.200451,4338.4,61.2,3.0,158,83,282,,True,0.0
1381,42.428334,-71.200478,4341.6,61.2,3.12,158,83,282,,True,0.0
1382,42.428349,-71.200522,4344.7,61.2,3.02,158,83,282,,True,0.0
1383,42.428363,-71.200547,4347.8,61.2,3.0,158,83,282,,True,0.0
1384,42.428374,-71.200579,4350.3,61.2,2.92,158,82,283,,True,-1.6
1385,42.428385,-71.200624,4354.0,61.2,3.12,158,82,284,,True,-1.7
1386,42.428395,-71.200652,4357.0,61.0,3.08,158,82,284,,True,-1.6
1387,42.42841,-71.200689,4359.7,61.0,3.0,158,82,284,,True,-1.8
1388,42.428428,-71.200715,4362.6,61.0,2.96,158,83,281,,True,1.6
1389,42.428441,-71.200743,4365.4,61.0,3.02,158,83,282,,True,1.6
1390,42.428446,-71.20079,4369.3,61.2,3.06,158,83,284,,True,1.5
1391,42.428456,-71.200824,4372.6,61.2,3.12,158,83,281,,True,1.4
1392,42.428473,-71.200872,4376.3,61.2,3.32,159,83,281,,True,0.0
1393,42.428487,-71.200904,4379.7,61.2,3.42,159,83,282,,True,0.0
1394,42.428498,-71.200934,4382.6,61.2,3.44,159,83,285,,True,0.0
1395,42.428514,-71.200981,4386.0,61.2,3.34,159,83,285,,True,0.0
1396,42.42853,-71.201014,4389.5,61.2,3.38,159,83,286,,True,1.3
1397,42.428544,-71.201059,4393.6,61.2,3.46,160,83,288,,True,0.0
1398,42.428556,-71.201099,4397.6,61.4,3.58,161,84,289,,True,1.4
1399,42.428563,-71.201122,4400.4,61.2,3.56,161,84,291,,True,1.6
1400,42.42858,-71.201165,4403.5,61.4,3.5,161,83,296,,True,0.0
1401,42.428593,-71.201189,4406.2,61.4,3.34,161,83,296,,True,1.7
1402,42.428603,-71.201223,4409.2,61.4,3.12,161,83,294,,True,0.0
1403,42.428616,-71.20126,4412.3,61.4,2.94,161,83,291,,True,-1.6
1404,42.428633,-71.201286,4415.3,61.4,2.98,160,82,294,,True,-1.6
1405,42.428651,-71.20133,4419.0,61.2,3.1,160,82,294,,True,-1.5
1406,42.428662,-71.201353,4421.9,61.2,3.14,160,82,294,,True,-1.5
1407,42.428676,-71.201384,4425.6,61.2,3.28,160,83,301,,True,-1.7
1408,42.42869,-71.201426,4428.7,61.2,3.28,160,83,305,,True,-1.6
1409,42.428693,-71.201449,4431.0,61.0,3.14,160,83,305,,True,-1.8
1410,42.428701,-71.201487,4434.1,61.0,3.02,159,82,310,,True,-1.7
1411,42.428712,-71.201525,4436.7,61.0,2.96,159,82,299,,True,0.0
1412,42.428724,-71.201553,4440.3,61.0,2.94,159,82,298,,True,0.0
1413,42.428733,-71.201597,4443.1,61.0,2.88,159,82,300,,True,0.0
1414,42.428747,-71.201621,4446.1,61.0,3.02,159,83,297,,True,0.0
1415,42.428755,-71.201659,4449.4,61.0,3.06,159,83,296,,True,0.0
1416,42.428768,-71.201702,4453.0,61.0,3.26,159,83,298,,True,0.0
