t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1063,32.932411,-117.16641,3171.6,53.4,3.28,135,82,274,,True,-3.1
1064,32.932384,-117.166437,3175.1,53.2,3.34,135,82,273,,True,-1.6
1065,32.93237,-117.166461,3178.2,53.2,3.32,135,82,274,,True,-1.5
1066,32.932347,-117.16649,3181.6,53.2,3.22,136,82,275,,True,0.0
1067,32.932331,-117.166513,3184.6,53.2,3.18,136,82,273,,True,0.0
1068,32.932315,-117.166531,3187.2,53.2,3.12,136,82,275,,True,0.0
1069,32.932285,-117.166545,3190.3,53.2,3.04,136,83,271,,True,0.0
1070,32.932259,-117.166555,3193.3,53.2,3.02,135,83,268,,True,-1.6
1071,32.932232,-117.166558,3196.6,53.2,3.0,136,83,267,,True,-1.5
1072,32.932198,-117.166554,3200.1,53.0,3.1,136,82,267,,True,-1.5
1073,32.932172,-117.166553,3203.3,53.0,3.22,136,82,267,,True,0.0
1074,32.932139,-117.166548,3206.7,53.0,3.28,136,82,267,,True,1.5
1075,32.932111,-117.166545,3210.0,53.2,3.34,136,82,271,,True,0.0
1076,32.932086,-117.166544,3213.1,53.2,3.3,136,82,274,,True,0.0
1077,32.932052,-117.16654,3216.3,53.0,3.24,136,83,273,,True,-1.7
1078,32.93203,-117.166545,3219.3,53.0,3.2,136,83,273,,True,-1.6
1079,32.932004,-117.166549,3222.1,53.0,3.08,137,83,274,,True,1.6
1080,32.931971,-117.166549,3225.4,53.0,3.08,137,83,276,,True,1.6
1081,32.931946,-117.166553,3228.5,53.2,3.08,137,82,276,,True,1.5
1082,32.931911,-117.166548,3232.1,53.2,3.16,137,82,276,,True,0.0
1083,32.931886,-117.166557,3235.1,53.2,3.16,137,82,277,,True,-1.6
1084,32.931855,-117.166561,3238.3,53.0,3.24,137,82,278,,True,-1.6
1085,32.931828,-117.166567,3241.4,53.0,3.2,137,83,279,,True,-3.1
1086,32.931802,-117.166573,3244.7,53.0,3.24,138,84,279,,True,-1.6
1087,32.931765,-117.166578,3248.2,52.8,3.22,138,84,278,,True,-1.5
1088,32.931744,-117.166586,3251.2,52.8,3.22,138,84,277,,True,-1.6
1089,32.931712,-117.166589,3254.7,52.8,3.28,138,84,278,,True,0.0
1090,32.931687,-117.166594,3257.4,52.8,3.2,138,83,279,,True,0.0
1091,32.931663,-117.1666,3260.3,52.8,3.12,138,83,281,,True,0.0
1092,32.931625,-117.166606,3263.8,52.8,3.12,139,83,281,,True,0.0
1093,32.931604,-117.166619,3266.8,52.8,3.12,139,83,280,,True,0.0
1094,32.931576,-117.166631,3270.0,52.8,3.06,139,83,280,,True,0.0
1095,32.931552,-117.166639,3273.0,52.8,3.12,139,84,280,,True,0.0
1096,32.93153,-117.166647,3275.6,52.8,3.06,139,84,279,,True,0.0
1097,32.931494,-117.16665,3279.1,52.8,3.06,139,84,279,,True,0.0
1098,32.931472,-117.166658,3282.0,52.8,3.04,140,84,279,,True,0.0
1099,32.931443,-117.166669,3285.1,52.8,3.02,139,84,278,,True,0.0
1100,32.93141,-117.166675,3288.9,52.8,3.18,139,84,279,,True,0.0
1101,32.931388,-117.16668,3291.8,52.8,3.24,139,84,279,,True,0.0
1102,32.931356,-117.166689,3295.1,52.8,3.2,139,84,281,,True,1.6
1103,32.931332,-117.166698,3298.1,52.8,3.22,139,84,281,,True,1.6
1104,32.931304,-117.166709,3301.1,53.0,3.2,139,84,281,,True,1.7
1105,32.931277,-117.166724,3304.4,53.0,3.1,139,84,282,,True,1.6
1106,32.931258,-117.166733,3307.1,53.0,3.06,139,84,282,,True,0.0
1107,32.931225,-117.166747,3310.5,53.0,3.08,139,84,282,,True,1.7
1108,32.931207,-117.166757,3313.2,53.0,3.02,139,84,282,,True,1.7
1109,32.931176,-117.166774,3316.4,53.2,3.06,140,84,283,,True,3.5
1110,32.931156,-117.166788,3319.2,53.2,2.96,139,84,283,,True,3.4
1111,32.93113,-117.166804,3322.0,53.4,2.98,139,85,285,,True,3.5
1112,32.931111,-117.166826,3325.0,53.4,2.9,139,85,285,,True,3.5
1113,32.931099,-117.166845,3327.7,53.6,2.9,140,85,287,,True,1.9
1114,32.931076,-117.166873,3330.5,53.6,2.82,139,85,289,,True,3.8
1115,32.93107,-117.16689,3332.7,53.6,2.7,140,84,290,,True,1.9
1116,32.931051,-117.166915,3335.6,53.8,2.72,140,84,294,,True,3.9
1117,32.931042,-117.16694,3338.2,53.8,2.64,140,84,295,,True,3.7
1118,32.931034,-117.16696,3340.7,54.0,2.6,140,84,296,,True,2.0
1119,32.931016,-117.166992,3343.4,54.0,2.58,140,84,296,,True,3.8
1120,32.931009,-117.167012,3345.8,54.0,2.62,141,83,295,,True,1.9
1121,32.930995,-117.167038,3348.8,54.2,2.64,141,83,297,,True,2.0
1122,32.930992,-117.167063,3351.2,54.2,2.6,142,83,299,,True,3.8
1123,32.930984,-117.167087,3353.4,54.2,2.54,142,84,300,,True,4.0
1124,32.930969,-117.167121,3356.3,54.4,2.58,142,84,295,,True,3.6
1125,32.930968,-117.167144,3358.9,54.6,2.62,142,84,287,,True,5.1
1126,32.93096,-117.167178,3362.2,54.6,2.68,142,84,288,,True,3.4
1127,32.930945,-117.167204,3365.1,54.8,2.78,142,84,298,,True,1.7
1128,32.930936,-117.167229,3367.9,54.8,2.9,143,83,307,,True,1.8
1129,32.930921,-117.167259,3370.8,54.8,2.9,143,83,311,,True,0.0
1130,32.930914,-117.167283,3373.4,54.8,2.9,144,83,307,,True,0.0
1131,32.930897,-117.167313,3376.4,54.8,2.84,144,84,306,,True,0.0
1132,32.930881,-117.167341,3379.6,54.8,2.9,145,84,304,,True,0.0
1133,32.930865,-117.16737,3383.0,54.8,3.02,145,84,301,,True,0.0
1134,32.930841,-117.167404,3386.7,54.8,3.18,145,84,306,,True,0.0
1135,32.930828,-117.16743,3390.1,54.8,3.34,146,85,315,,True,0.0
1136,32.930802,-117.167469,3394.1,54.8,3.54,146,85,327,,True,1.3
1137,32.930788,-117.167498,3398.1,54.8,3.7,146,85,327,,True,1.3
1138,32.930768,-117.167536,3401.6,55.0,3.72,147,85,340,,True,1.4
1139,32.930753,-117.167564,3405.2,55.0,3.7,147,86,344,,True,1.5
1140,32.930731,-117.167586,3408.2,55.0,3.62,148,86,340,,True,1.5
1141,32.930708,-117.167613,3411.8,55.0,3.54,148,86,338,,True,1.5
1142,32.93069,-117.167635,3414.9,55.2,3.36,148,86,322,,True,1.5
1143,32.930663,-117.167666,3418.6,55.2,3.4,148,86,314,,True,0.0
1144,32.930645,-117.167687,3421.6,55.2,3.28,149,86,314,,True,-2.8
1145,32.93062,-117.167715,3425.6,55.0,3.48,149,85,307,,True,-4.4
1146,32.930598,-117.167741,3429.0,54.8,3.44,149,85,311,,True,-4.3
1147,32.930578,-117.167761,3432.2,54.6,3.46,149,84,313,,True,-4.7
1148,32.930548,-117.167781,3435.6,54.6,3.4,149,84,307,,True,-3.2
1149,32.930527,-117.167794,3438.4,54.4,3.36,149,84,303,,True,-3.2
1150,32.930506,-117.167819,3441.5,54.4,3.18,149,84,298,,True,-3.3
1151,32.930484,-117.167845,3444.8,54.2,3.16,149,84,293,,True,-3.1
1152,32.930472,-117.167872,3447.9,54.2,3.14,149,84,290,,True,-5.9
1153,32.930454,-117.167912,3451.4,54.0,3.16,150,83,287,,True,-5.8
1154,32.930445,-117.167947,3455.1,53.6,3.34,150,83,286,,True,-7.0
1155,32.930435,-117.167978,3458.6,53.4,3.42,150,83,283,,True,-7.1
1156,32.930415,-117.168012,3462.1,53.2,3.46,150,83,283,,True,-5.9
1157,32.9304,-117.168038,3465.5,53.0,3.52,149,84,282,,True,-6.3
1158,32.930385,-117.168067,3468.7,52.8,3.46,150,84,278,,True,-5.0
1159,32.930371,-117.168091,3471.2,52.6,3.22,149,84,276,,True,-5.0
1160,32.930357,-117.168114,3474.0,52.6,3.08,149,84,273,,True,-5.2
1161,32.930336,-117.168146,3477.4,52.4,3.06,149,84,266,,True,-6.2
1162,32.930326,-117.168172,3480.3,52.2,2.96,150,84,260,,True,-6.0
1163,32.930309,-117.168214,3484.1,51.8,3.08,149,84,253,,True,-5.8
1164,32.930307,-117.168245,3487.3,51.8,3.22,149,85,247,,True,-4.2
1165,32.9303,-117.168287,3491.3,51.6,3.46,149,85,243,,True,-2.9
1166,32.930291,-117.168323,3494.6,51.6,3.44,149,86,240,,True,-2.8
1167,32.930288,-117.168357,3498.1,51.4,3.56,150,86,239,,True,-3.0
1168,32.930271,-117.168393,3501.6,51.4,3.5,149,86,238,,True,-4.4
1169,32.930261,-117.168419,3504.7,51.2,3.48,149,85,239,,True,-3.0
1170,32.930247,-117.168456,3508.1,51.0,3.36,149,85,240,,True,-4.8
1171,32.930237,-117.168484,3511.4,51.0,3.36,149,85,238,,True,-3.0
1172,32.930225,-117.168515,3514.2,50.8,3.22,148,85,239,,True,-3.1
1173,32.930206,-117.168554,3517.9,50.8,3.26,149,85,240,,True,-4.4
1174,32.930198,-117.168579,3521.1,50.6,3.28,149,84,241,,True,-2.9
1175,32.930179,-117.168621,3524.9,50.4,3.36,148,84,242,,True,-3.0
1176,32.930175,-117.168648,3528.0,50.4,3.32,148,84,244,,True,-1.4
1177,32.930164,-117.168685,3531.4,50.4,3.44,148,85,247,,True,0.0
1178,32.93015,-117.168717,3534.9,50.4,3.4,149,85,248,,True,-1.5
1179,32.930138,-117.168745,3537.9,50.4,3.36,149,85,250,,True,-1.5
1180,32.930117,-117.168779,3541.3,50.2,3.28,149,85,251,,True,-1.4
1181,32.930103,-117.168809,3545.1,50.2,3.42,148,85,254,,True,-1.4
1182,32.930082,-117.168844,3549.0,50.2,3.52,149,85,257,,True,0.0
1183,32.930068,-117.168874,3552.1,50.2,3.44,149,85,262,,True,-1.5
1184,32.930056,-117.1689,3555.3,50.2,3.48,149,85,265,,True,-1.6
1185,32.930035,-117.168934,3558.5,50.0,3.44,148,83,269,,True,0.0
1186,32.930025,-117.168958,3561.4,50.0,3.26,149,83,272,,True,0.0
1187,32.930012,-117.168989,3564.7,50.2,3.14,149,84,275,,True,3.4
1188,32.929998,-117.169016,3567.4,50.2,3.06,149,84,277,,True,4.9
1189,32.929993,-117.169048,3570.3,50.4,3.0,148,84,280,,True,1.7
1190,32.929981,-117.169079,3573.7,50.6,3.04,148,84,281,,True,0.0
1191,32.929976,-117.169105,3576.3,50.4,2.98,148,83,281,,True,-3.4
1192,32.929963,-117.169138,3579.3,50.2,2.92,149,83,280,,True,-7.0
1193,32.929957,-117.169164,3582.1,50.0,2.94,149,83,280,,True,-6.6
1194,32.929945,-117.169196,3585.2,49.8,2.98,149,83,280,,True,-3.2
1195,32.929932,-117.16923,3588.5,49.6,2.96,149,85,280,,True,-1.6
1196,32.929924,-117.169256,3591.7,49.8,3.08,148,85,279,,True,0.0
1197,32.929904,-117.169288,3594.8,49.8,3.1,149,85,279,,True,1.6
1198,32.929893,-117.169312,3597.7,49.8,3.12,149,84,280,,True,0.0
1199,32.929877,-117.169342,3601.1,49.8,3.18,148,83,279,,True,0.0
1200,32.929852,-117.169371,3604.5,49.8,3.2,149,83,282,,True,-1.5
1201,32.929839,-117.169394,3607.7,49.8,3.2,148,83,282,,True,-1.4
1202,32.929815,-117.169428,3611.2,49.6,3.28,148,84,279,,True,-2.9
1203,32.929799,-117.169457,3614.9,49.6,3.44,148,84,278,,True,-2.8
1204,32.929777,-117.169487,3618.4,49.4,3.46,149,84,277,,True,-1.4
1205,32.929752,-117.16951,3621.9,49.4,3.48,148,84,280,,True,-1.4
1206,32.929734,-117.169533,3625.0,49.4,3.46,148,84,281,,True,1.4
1207,32.929698,-117.169555,3629.0,49.4,3.56,149,85,281,,True,1.5
1208,32.929677,-117.169569,3632.2,49.6,3.46,149,85,281,,True,1.6
1209,32.929661,-117.169598,3634.9,49.6,3.3,149,85,284,,True,3.5
1210,32.929664,-117.16963,3637.6,49.6,3.14,148,85,287,,True,1.8
1211,32.92967,-117.169662,3640.5,49.8,3.1,149,85,289,,True,1.7
1212,32.929679,-117.169698,3643.6,49.8,2.92,149,84,291,,True,0.0
1213,32.929685,-117.169724,3646.5,49.8,2.86,149,84,291,,True,-3.2
1214,32.929688,-117.169761,3649.7,49.6,2.96,149,83,291,,True,-6.3
1215,32.929683,-117.169795,3652.9,49.4,3.06,149,83,288,,True,-9.5
1216,32.929671,-117.16983,3656.3,49.0,3.16,149,83,286,,True,-10.1
1217,32.929652,-117.169851,3659.1,48.6,3.1,149,83,284,,True,-8.6
1218,32.92964,-117.169871,3661.6,48.4,3.02,150,83,283,,True,-5.4
1219,32.929625,-117.169899,3664.5,48.4,2.96,149,83,280,,True,0.0
1220,32.929617,-117.169924,3667.4,48.4,2.9,149,84,279,,True,2.0
1221,32.929615,-117.16995,3669.9,48.6,2.72,149,84,277,,True,3.3
1222,32.929621,-117.169974,3671.7,48.6,2.52,149,84,276,,True,3.4
1223,32.929635,-117.169991,3674.1,48.8,2.5,150,84,276,,True,1.7
1224,32.929656,-117.170015,3676.8,48.8,2.46,149,84,276,,True,1.7
1225,32.929669,-117.170032,3679.0,48.8,2.32,149,84,271,,True,1.6
1226,32.929663,-117.170062,3681.4,48.8,2.3,149,84,268,,True,1.6
1227,32.929644,-117.170084,3683.8,48.8,2.42,149,82,258,,True,1.9
1228,32.929624,-117.170101,3686.4,49.0,2.46,149,82,254,,True,1.8
1229,32.929596,-117.170113,3689.5,49.0,2.54,149,82,249,,True,1.6
1230,32.929569,-117.170108,3692.7,49.0,2.74,148,82,249,,True,-1.5
1231,32.929541,-117.170108,3696.0,49.0,2.92,148,83,254,,True,-1.5
1232,32.929507,-117.170105,3699.8,48.8,3.2,148,84,263,,True,-1.5
1233,32.929481,-117.170099,3703.1,48.8,3.34,149,84,271,,True,-1.5
1234,32.929452,-117.170091,3706.4,48.8,3.38,149,84,288,,True,0.0
1235,32.929426,-117.1701,3709.1,48.8,3.28,149,82,287,,True,0.0
1236,32.929408,-117.17011,3711.5,48.8,3.1,148,82,284,,True,1.9
1237,32.929386,-117.170135,3714.4,48.8,2.92,148,82,269,,True,2.0
1238,32.929374,-117.170151,3716.7,49.0,2.72,148,82,259,,True,1.9
1239,32.929356,-117.170173,3719.3,49.0,2.58,148,82,260,,True,1.9
1240,32.92934,-117.170201,3722.1,49.0,2.6,148,82,251,,True,0.0
1241,32.929328,-117.170224,3724.8,49.0,2.66,148,83,250,,True,0.0
1242,32.929304,-117.170241,3728.0,49.0,2.72,148,83,249,,True,-1.8
1243,32.929285,-117.170257,3730.8,49.0,2.82,147,83,249,,True,-1.7
1244,32.929268,-117.170275,3733.4,48.8,2.82,147,83,250,,True,-1.7
1245,32.929239,-117.170295,3736.6,48.8,2.9,147,83,250,,True,-3.3
1246,32.929218,-117.170308,3739.6,48.8,2.96,147,83,251,,True,-1.6
1247,32.929193,-117.17033,3742.8,48.6,2.96,147,83,260,,True,-1.7
1248,32.929177,-117.170352,3745.6,48.6,2.96,146,83,264,,True,-3.6
1249,32.929166,-117.170376,3748.3,48.6,2.98,146,82,263,,True,-2.0
1250,32.929164,-117.170404,3750.8,48.4,2.84,146,82,264,,True,-2.0
1251,32.929176,-117.170427,3753.0,48.4,2.68,146,82,256,,True,0.0
1252,32.929184,-117.170458,3755.6,48.4,2.56,146,83,251,,True,1.7
1253,32.929181,-117.170488,3758.1,48.6,2.5,146,83,244,,True,1.8
1254,32.929162,-117.170504,3760.6,48.6,2.46,146,83,243,,True,0.0
1255,32.929146,-117.170499,3762.3,48.6,2.3,145,82,243,,True,-1.8
1256,32.929127,-117.170491,3764.1,48.6,2.22,145,81,241,,True,0.0
1257,32.929105,-117.170484,3766.6,48.4,2.2,145,81,236,,True,0.0
1258,32.929079,-117.17047,3769.3,48.4,2.24,145,82,230,,True,0.0
1259,32.929057,-117.170463,3772.3,48.6,2.34,144,82,230,,True,3.6
1260,32.929029,-117.170464,3775.5,48.6,2.64,144,82,235,,True,5.8
1261,32.929017,-117.170483,3777.6,48.8,2.7,144,82,243,,True,3.2
1262,32.929015,-117.170507,3779.6,49.0,2.6,145,82,247,,True,1.5
1263,32.929018,-117.170539,3782.2,49.0,2.58,146,82,244,,True,0.0
1264,32.92903,-117.170565,3784.8,49.0,2.5,149,82,233,,True,-1.7
1265,32.929042,-117.170598,3788.7,48.8,2.64,151,82,234,,True,-1.6
1266,32.929053,-117.17063,3791.7,48.8,2.82,152,82,237,,True,-1.6
1267,32.929063,-117.170653,3794.5,48.8,2.98,152,82,262,,True,1.7
1268,32.929069,-117.170687,3797.5,48.8,3.06,152,81,266,,True,1.7
1269,32.92907,-117.170718,3800.5,49.0,3.14,152,81,265,,True,1.7
1270,32.929067,-117.170744,3803.2,49.0,2.9,152,82,265,,True,0.0
1271,32.929066,-117.170779,3806.3,49.0,2.92,151,82,256,,True,-3.5
1272,32.929067,-117.170808,3808.9,48.8,2.88,152,82,253,,True,-3.4
1273,32.92906,-117.170838,3812.0,48.6,2.9,151,83,251,,True,-3.5
1274,32.929049,-117.170873,3814.9,48.6,2.88,151,82,252,,True,-3.4
1275,32.929049,-117.170899,3817.6,48.6,2.88,151,82,255,,True,0.0
1276,32.92905,-117.170935,3820.5,48.4,2.84,151,82,255,,True,0.0
1277,32.929052,-117.170968,3823.5,48.6,2.92,152,83,254,,True,0.0
1278,32.929049,-117.170998,3826.8,48.6,2.96,151,83,254,,True,1.7
1279,32.929035,-117.171026,3829.7,48.6,2.96,151,83,253,,True,0.0
1280,32.929024,-117.171048,3832.2,48.6,2.92,151,83,256,,True,0.0
1281,32.929013,-117.171075,3834.9,48.6,2.88,151,81,259,,True,0.0
1282,32.929002,-117.171107,3838.0,48.6,2.9,151,81,253,,True,1.8
1283,32.928992,-117.17113,3840.6,48.6,2.76,150,83,253,,True,1.7
1284,32.928981,-117.171159,3843.6,48.8,2.78,150,83,251,,True,1.4
1285,32.928965,-117.171186,3846.5,48.8,2.86,150,83,251,,True,1.7
1286,32.928949,-117.171206,3852.7,48.8,3.56,150,81,252,,True,-1.7
1287,32.928918,-117.171223,3852.7,48.8,2.94,150,81,252,,False,-1.6
1288,32.928896,-117.171236,3855.7,48.6,3.02,150,81,254,,True,0.0
1289,32.928868,-117.171243,3858.7,48.6,3.02,150,81,256,,True,0.0
1290,32.928845,-117.171256,3861.1,48.6,2.92,150,82,259,,True,1.9
1291,32.928834,-117.171273,3863.2,48.8,2.1,150,83,259,,True,3.7
1292,32.928813,-117.171302,3866.2,48.8,2.7,150,83,254,,True,1.8
1293,32.9288,-117.171329,3869.4,49.0,2.74,149,83,251,,True,-1.5
1294,32.928786,-117.171355,3872.3,48.8,2.72,149,83,250,,True,-1.5
1295,32.92876,-117.17139,3876.3,48.6,3.04,149,83,250,,True,-4.4
1296,32.928746,-117.171411,3879.6,48.6,3.28,149,83,251,,True,-2.9
1297,32.928724,-117.171444,3883.1,48.4,3.38,149,83,252,,True,-1.6
1298,32.928712,-117.17147,3886.1,48.4,3.34,149,83,255,,True,-1.6
1299,32.928695,-117.171496,3889.0,48.4,3.34,149,84,256,,True,1.6
1300,32.928668,-117.171525,3892.5,48.4,3.24,149,84,257,,True,1.5
1301,32.928652,-117.171546,3895.7,48.6,3.22,149,84,257,,True,1.4
1302,32.928628,-117.171578,3899.4,48.6,3.26,148,83,260,,True,1.5
1303,32.928611,-117.171603,3902.8,48.6,3.34,148,82,261,,True,-1.5
1304,32.928599,-117.171629,3905.9,48.6,3.38,148,82,266,,True,-1.6
1305,32.928583,-117.171659,3908.8,48.4,3.26,148,82,272,,True,-1.7
1306,32.928574,-117.171684,3911.6,48.4,3.18,148,83,269,,True,-1.7
1307,32.928561,-117.171718,3914.7,48.4,3.06,148,83,266,,True,0.0
1308,32.928545,-117.171743,3917.6,48.4,2.96,148,83,265,,True,0.0
1309,32.928532,-117.171765,3920.3,48.4,2.88,148,83,262,,True,0.0
1310,32.928512,-117.171792,3923.4,48.4,2.92,148,83,261,,True,-1.7
1311,32.928499,-117.171814,3925.9,48.4,2.86,147,83,259,,True,-1.6
1312,32.92848,-117.171841,3929.2,48.2,2.9,148,83,257,,True,-1.7
1313,32.928454,-117.171862,3932.6,48.2,3.0,148,83,260,,True,0.0
1314,32.928437,-117.171878,3935.5,48.2,3.04,148,83,261,,True,0.0
1315,32.928407,-117.171902,3939.2,48.4,3.16,148,83,268,,True,0.0
1316,32.92839,-117.171927,3942.3,48.2,3.28,148,83,275,,True,0.0
1317,32.928373,-117.171951,3945.4,48.2,3.24,149,83,280,,True,-1.7
1318,32.928351,-117.171978,3948.7,48.2,3.22,149,83,280,,True,0.0
1319,32.92834,-117.171999,3951.3,48.2,3.16,149,83,277,,True,0.0
1320,32.928319,-117.172025,3954.1,48.2,2.98,149,83,272,,True,0.0
1321,32.928298,-117.172048,3957.5,48.2,3.04,150,83,262,,True,0.0
1322,32.928279,-117.172068,3960.5,48.2,3.02,150,83,262,,True,0.0
1323,32.928252,-117.172098,3964.1,48.2,3.08,150,83,267,,True,0.0
1324,32.928239,-117.17212,3967.1,48.2,3.16,150,84,269,,True,-1.5
1325,32.928222,-117.172151,3970.3,48.2,3.24,150,84,277,,True,-1.6
1326,32.928203,-117.172176,3973.6,48.0,3.22,151,84,277,,True,-1.6
1327,32.928188,-117.172199,3976.6,48.0,3.22,151,84,274,,True,-1.6
1328,32.928164,-117.172231,3980.0,48.0,3.18,151,83,274,,True,0.0
1329,32.928155,-117.172251,3982.6,48.0,3.1,150,83,274,,True,1.8
1330,32.928139,-117.172277,3985.3,48.0,3.0,151,83,271,,True,1.9
1331,32.928125,-117.172299,3988.0,48.2,2.88,151,83,271,,True,0.0
1332,32.928115,-117.172324,3990.7,48.2,2.82,151,83,269,,True,0.0
1333,32.928097,-117.172357,3993.8,48.0,2.76,150,83,265,,True,-3.5
1334,32.928088,-117.172382,3996.7,48.0,2.82,151,83,263,,True,-3.3
1335,32.928074,-117.172407,3999.5,47.8,2.84,151,83,263,,True,-1.7
1336,32.928054,-117.172436,4002.9,47.8,2.98,150,83,263,,True,-1.6
1337,32.928041,-117.172461,4005.9,47.8,3.04,150,83,263,,True,0.0
1338,32.928023,-117.172495,4009.2,47.8,3.08,150,83,263,,True,-1.6
1339,32.928007,-117.172518,4012.2,47.8,3.1,150,83,263,,True,-1.6
1340,32.927992,-117.17254,4015.1,47.6,3.12,151,84,263,,True,-1.6
1341,32.927969,-117.172573,4018.6,47.6,3.14,150,84,261,,True,-1.5
1342,32.927955,-117.172596,4021.5,47.6,3.12,150,84,261,,True,1.5
1343,32.927935,-117.172628,4025.2,47.6,3.2,151,83,265,,True,1.6
1344,32.927917,-117.172652,4028.4,47.8,3.24,150,83,265,,True,0.0
1345,32.927902,-117.172674,4031.1,47.8,3.2,150,82,268,,True,0.0
1346,32.927881,-117.172707,4034.5,47.6,3.18,151,82,268,,True,-1.7
1347,32.927874,-117.172731,4037.3,47.6,3.16,150,82,267,,True,-1.7
1348,32.927861,-117.172758,4039.9,47.6,2.94,150,82,266,,True,0.0
1349,32.927844,-117.172787,4043.2,47.6,2.96,151,82,268,,True,0.0
1350,32.927829,-117.172811,4046.3,47.6,3.04,150,82,268,,True,0.0
1351,32.927811,-117.172844,4049.4,47.6,2.98,150,83,266,,True,0.0
1352,32.927802,-117.172867,4052.2,47.6,2.98,151,83,266,,True,0.0
1353,32.927785,-117.17289,4055.3,47.6,3.08,151,83,266,,True,0.0
1354,32.927764,-117.172921,4058.4,47.6,3.04,151,83,266,,True,0.0
1355,32.927755,-117.172944,4061.2,47.6,2.98,151,83,266,,True,1.7
1356,32.927743,-117.172969,4063.8,47.6,2.88,151,83,267,,True,1.8
1357,32.927728,-117.172997,4066.8,47.8,2.92,151,81,267,,True,1.6
1358,32.927715,-117.173022,4069.8,47.8,2.9,151,81,269,,True,1.6
1359,32.927694,-117.173057,4073.4,47.8,3.0,151,81,268,,True,0.0
1360,32.927684,-117.173086,4076.5,47.8,3.06,151,83,267,,True,-1.5
1361,32.927672,-117.173113,4079.7,47.8,3.18,151,83,267,,True,-3.2
1362,32.927648,-117.173146,4083.1,47.6,3.26,151,82,268,,True,-1.6
1363,32.92764,-117.17317,4086.0,47.4,3.24,151,82,269,,True,-1.6
1364,32.92762,-117.173202,4089.4,47.6,3.2,151,82,269,,True,0.0
1365,32.927607,-117.173227,4092.4,47.6,3.18,151,82,270,,True,1.7
1366,32.9276,-117.173249,4094.8,47.6,3.02,151,82,269,,True,0.0
1367,32.927586,-117.173285,4097.9,47.6,2.96,151,82,269,,True,-1.9
1368,32.927582,-117.173306,4100.4,47.6,2.88,151,82,267,,True,-1.8
1369,32.927572,-117.173333,4102.9,47.4,2.7,151,83,267,,True,-1.9
1370,32.927558,-117.173364,4105.8,47.4,2.68,151,83,267,,True,-1.7
1371,32.927547,-117.173389,4108.7,47.4,2.78,151,82,265,,True,0.0
1372,32.92753,-117.173424,4112.2,47.4,2.86,151,82,264,,True,0.0
1373,32.927516,-117.173447,4115.2,47.4,2.96,151,82,266,,True,0.0
1374,32.9275,-117.173473,4121.4,47.4,3.7,152,82,267,,True,0.0
1375,32.92748,-117.173502,4121.4,47.4,3.12,152,83,267,,False,0.0
1376,32.927473,-117.173525,4124.0,47.4,3.06,152,83,266,,True,0.0
1377,32.927455,-117.173563,4127.6,47.4,3.08,153,83,265,,True,0.0
1378,32.927445,-117.173585,4130.2,47.4,3.0,153,83,266,,True,-1.6
1379,32.927432,-117.173615,4133.4,47.4,2.4,153,83,265,,True,-3.4
1380,32.927413,-117.173646,4136.6,47.2,3.04,154,83,265,,True,-3.2
1381,32.927401,-117.173668,4139.5,47.0,3.1,154,83,264,,True,-3.1
1382,32.927379,-117.173693,4142.7,47.0,3.02,154,83,265,,True,-1.6
1383,32.927354,-117.173715,4146.1,47.0,3.18,154,83,266,,True,0.0
1384,32.927337,-117.173734,4149.0,47.0,3.12,155,83,266,,True,1.6
1385,32.927309,-117.173763,4152.4,47.0,3.16,155,83,265,,True,0.0
1386,32.927298,-117.173782,4155.4,47.2,3.18,155,83,267,,True,0.0
1387,32.927272,-117.173799,4158.4,47.0,3.14,155,83,266,,True,0.0
1388,32.92724,-117.173814,4161.9,47.0,3.16,155,83,266,,True,-1.6
1389,32.927221,-117.173827,4164.9,47.0,3.18,155,82,267,,True,0.0
1390,32.927188,-117.173845,4168.3,47.0,3.18,155,83,268,,True,0.0
1391,32.927161,-117.173855,4171.7,47.0,3.26,155,83,267,,True,0.0
1392,32.927142,-117.173869,4174.3,47.0,3.18,155,83,268,,True,0.0
1393,32.927114,-117.173891,4177.4,47.0,3.1,155,83,268,,True,0.0
1394,32.927097,-117.173909,4180.3,47.0,3.08,155,82,269,,True,0.0
1395,32.927072,-117.173928,4183.4,47.0,3.02,156,82,270,,True,0.0
1396,32.927046,-117.173946,4186.8,47.0,3.02,155,82,270,,True,0.0
1397,32.927031,-117.173964,4189.5,47.0,3.04,155,83,269,,True,0.0
1398,32.927013,-117.173997,4192.5,47.0,3.02,156,83,269,,True,-1.8
1399,32.927006,-117.17402,4195.0,47.0,2.94,155,83,269,,True,-1.7
1400,32.926993,-117.174048,4198.1,46.8,2.94,155,83,269,,True,-1.7
1401,32.926978,-117.174081,4201.3,46.8,2.9,156,83,268,,True,0.0
1402,32.926971,-117.174104,4204.0,46.8,2.9,155,83,269,,True,1.7
1403,32.92696,-117.17414,4207.3,47.0,2.96,155,82,269,,True,1.7
1404,32.926955,-117.174164,4209.8,47.0,2.96,156,82,271,,True,1.7
1405,32.926943,-117.174191,4212.9,47.0,2.96,155,82,270,,True,0.0
1406,32.926926,-117.174223,4216.0,47.0,2.94,155,82,269,,True,0.0
1407,32.92692,-117.174242,4218.4,47.0,2.88,156,83,268,,True,0.0
