t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,42.418685,-71.198485,3323.9,85.6,3.9,165,88,361,,True,5.4
1068,42.418702,-71.198463,3327.0,85.6,3.76,165,88,368,,True,4.2
1069,42.418734,-71.198435,3330.7,85.8,3.72,165,88,374,,True,4.1
1070,42.418758,-71.198412,3334.3,86.0,3.66,165,88,381,,True,3.9
1071,42.418795,-71.198383,3338.4,86.2,3.7,165,87,388,,True,3.8
1072,42.418819,-71.198361,3342.5,86.2,3.72,165,87,392,,True,2.6
1073,42.418856,-71.198333,3346.4,86.4,3.88,165,88,396,,True,1.3
1074,42.418876,-71.19831,3349.9,86.4,3.84,166,88,402,,True,1.3
1075,42.418913,-71.198276,3354.0,86.4,3.94,166,88,402,,True,-1.3
1076,42.418935,-71.198253,3358.0,86.4,3.92,166,88,402,,True,-1.3
1077,42.418971,-71.198229,3362.3,86.2,3.96,165,88,398,,True,-2.6
1078,42.418994,-71.198208,3365.8,86.2,3.88,166,87,392,,True,-3.9
1079,42.419025,-71.198173,3369.4,86.0,3.9,166,87,386,,True,-4.0
1080,42.419051,-71.198142,3373.4,85.8,3.88,166,88,374,,True,-5.1
1081,42.419072,-71.19811,3377.2,85.6,3.84,166,88,365,,True,-6.1
1082,42.419101,-71.198072,3381.4,85.4,3.82,166,88,354,,True,-5.9
1083,42.41913,-71.198038,3385.8,85.0,4.0,166,88,344,,True,-5.7
1084,42.419159,-71.197991,3390.4,84.8,4.2,166,88,338,,True,-5.6
1085,42.41918,-71.197954,3394.7,84.6,4.26,166,88,336,,True,-4.7
1086,42.419208,-71.197907,3399.3,84.4,4.42,166,88,335,,True,-4.7
1087,42.419226,-71.197876,3402.9,84.2,4.3,166,88,336,,True,-3.7
1088,42.419254,-71.197831,3407.3,84.0,4.3,167,88,336,,True,-3.9
1089,42.41927,-71.197802,3410.9,84.0,4.1,167,88,332,,True,-2.6
1090,42.419296,-71.19776,3414.6,83.8,3.98,167,88,330,,True,-1.4
1091,42.419309,-71.197729,3418.0,83.8,3.74,167,88,326,,True,-1.4
1092,42.419333,-71.197684,3422.0,83.8,3.82,167,88,323,,True,-1.4
1093,42.419349,-71.197657,3425.3,83.8,3.6,167,88,321,,True,-1.4
1094,42.419372,-71.197619,3429.1,83.6,3.64,167,88,317,,True,-1.4
1095,42.419393,-71.197587,3432.7,83.6,3.62,167,88,315,,True,-1.4
1096,42.41941,-71.197556,3435.9,83.6,3.58,167,88,314,,True,-1.5
1097,42.419427,-71.197523,3439.2,83.6,3.44,167,88,315,,True,-1.5
1098,42.419446,-71.197498,3442.1,83.4,3.36,167,88,314,,True,-1.5
1099,42.419469,-71.197462,3445.8,83.4,3.34,167,88,313,,True,-1.5
1100,42.419484,-71.197434,3448.9,83.4,3.24,167,87,313,,True,0.0
1101,42.419507,-71.197396,3452.3,83.4,3.28,167,87,314,,True,0.0
1102,42.419522,-71.197367,3455.6,83.4,3.28,168,87,312,,True,0.0
1103,42.419541,-71.197331,3459.0,83.4,3.38,168,87,308,,True,-1.4
1104,42.419561,-71.197292,3462.6,83.4,3.36,168,87,305,,True,-1.3
1105,42.419579,-71.197255,3466.8,83.2,3.58,168,87,302,,True,-1.3
1106,42.419601,-71.197214,3471.1,83.2,3.76,167,87,301,,True,-1.3
1107,42.419617,-71.197184,3474.6,83.2,3.8,168,87,303,,True,-1.3
1108,42.419647,-71.197146,3478.4,83.2,3.88,168,86,305,,True,-1.4
1109,42.419667,-71.197117,3482.0,83.0,3.88,168,86,305,,True,-1.3
1110,42.419692,-71.197077,3485.9,83.0,3.82,168,86,304,,True,-1.3
1111,42.419712,-71.197042,3489.9,83.0,3.76,168,87,303,,True,0.0
1112,42.419734,-71.197001,3494.0,83.0,3.88,168,87,301,,True,0.0
1113,42.419759,-71.196965,3497.8,83.0,3.88,168,87,301,,True,0.0
1114,42.419784,-71.196931,3502.0,83.0,4.0,167,87,303,,True,0.0
1115,42.419815,-71.196887,3506.6,83.0,4.14,168,87,306,,True,0.0
1116,42.419838,-71.196851,3510.9,83.0,4.2,168,87,310,,True,-1.1
1117,42.419865,-71.196798,3516.1,83.0,4.42,168,87,314,,True,0.0
1118,42.41988,-71.196766,3519.8,82.8,4.4,168,87,317,,True,0.0
1119,42.419907,-71.196717,3524.1,83.0,4.42,168,87,319,,True,0.0
1120,42.419927,-71.196689,3528.1,83.0,4.3,168,87,321,,True,2.4
1121,42.419959,-71.196646,3532.6,83.0,4.34,168,87,326,,True,2.4
1122,42.419981,-71.196617,3536.3,83.2,4.04,168,87,328,,True,2.4
1123,42.420005,-71.196575,3540.8,83.4,4.2,168,87,331,,True,2.7
1124,42.420025,-71.196542,3544.7,83.4,4.12,168,87,333,,True,1.4
1125,42.420032,-71.196514,3547.2,83.4,3.82,168,87,347,,True,0.0
1126,42.42005,-71.196473,3550.8,83.4,3.64,169,87,348,,True,-1.6
1127,42.420062,-71.196444,3554.0,83.4,3.54,169,87,347,,True,-1.5
1128,42.420085,-71.196402,3557.6,83.2,3.36,169,87,334,,True,-1.6
1129,42.420098,-71.196371,3560.7,83.2,3.2,169,87,327,,True,-3.4
1130,42.420113,-71.196343,3563.5,83.2,3.26,169,86,328,,True,-1.9
1131,42.420126,-71.19632,3565.9,83.0,3.02,169,86,323,,True,-8.3
1132,42.420135,-71.196303,3567.9,83.0,2.78,169,85,310,,True,-6.4
1139,42.420148,-71.19626,3568.2,82.4,0.287,169,85,0,,False,-5.8
1140,42.420171,-71.196239,3570.3,82.4,0.3,169,85,220,,True,-6.6
1141,42.420196,-71.196226,3573.2,82.4,0.589,168,85,193,,True,-1.7
1142,42.420232,-71.196234,3577.3,82.4,0.94,168,85,195,,True,-1.5
1143,42.420257,-71.196249,3580.1,82.2,1.109,168,85,255,,True,-2.7
1144,42.420276,-71.196292,3584.0,82.2,1.109,168,86,278,,True,-2.6
1145,42.42029,-71.196333,3587.8,82.0,3.5,167,88,360,,True,-1.2
1146,42.420307,-71.19639,3592.4,82.0,3.84,167,88,373,,True,0.0
1147,42.420325,-71.196433,3596.7,82.0,3.88,167,89,389,,True,2.2
1148,42.420345,-71.196489,3601.8,82.2,4.34,167,89,443,,True,2.3
1149,42.420362,-71.19653,3605.7,82.4,4.34,167,89,456,,True,3.5
1150,42.420373,-71.196579,3609.9,82.4,4.42,167,89,449,,True,2.5
1151,42.420381,-71.196621,3613.7,82.6,4.26,167,89,447,,True,1.2
1152,42.420398,-71.196671,3617.9,82.6,4.24,167,89,412,,True,2.4
1153,42.420412,-71.196721,3622.3,82.6,4.1,166,89,417,,True,0.0
1154,42.420424,-71.19677,3626.9,82.8,4.24,167,89,420,,True,0.0
1155,42.420431,-71.196818,3631.1,82.6,4.24,167,89,434,,True,1.3
1156,42.420436,-71.196853,3633.8,82.6,4.02,166,89,452,,True,0.0
1157,42.420441,-71.196907,3638.1,82.8,4.04,167,88,456,,True,2.7
1158,42.420455,-71.196945,3641.8,82.8,3.9,167,88,427,,True,2.6
1159,42.420467,-71.196995,3645.7,83.0,3.76,167,88,427,,True,2.6
1160,42.420481,-71.19703,3649.3,83.0,3.64,167,88,412,,True,4.0
1161,42.420492,-71.197079,3653.5,83.2,3.94,167,88,408,,True,4.1
1162,42.420501,-71.197115,3656.7,83.4,3.72,168,88,402,,True,6.0
1163,42.420504,-71.197165,3660.5,83.6,3.74,168,88,403,,True,8.5
1164,42.420511,-71.197196,3662.7,83.8,3.4,168,88,404,,True,8.7
1165,42.42052,-71.197197,3663.3,84.2,2.8,168,88,407,,False,7.9
1166,42.420523,-71.197169,3665.2,84.2,2.34,167,85,398,,True,5.0
1167,42.420514,-71.197139,3668.2,84.4,2.3,168,85,372,,True,1.8
1168,42.420505,-71.197108,3670.6,84.4,2.02,168,83,358,,True,1.6
1169,42.420488,-71.197062,3674.6,84.4,2.38,168,82,353,,True,0.0
1170,42.420476,-71.197027,3678.1,84.4,2.96,168,82,354,,True,0.0
1171,42.420464,-71.196979,3682.0,84.4,3.36,168,83,349,,True,0.0
1172,42.420448,-71.196949,3685.3,84.4,3.42,168,84,351,,True,0.0
1173,42.420432,-71.196894,3689.6,84.4,3.8,168,85,330,,True,0.0
1174,42.420422,-71.196865,3693.0,84.4,3.68,168,86,353,,True,0.0
1175,42.420406,-71.196813,3696.8,84.4,3.74,169,87,342,,True,0.0
1176,42.420396,-71.19677,3701.0,84.4,3.8,169,88,359,,True,0.0
1177,42.420385,-71.196732,3704.4,84.4,3.82,169,88,369,,True,0.0
1178,42.420374,-71.196688,3707.9,84.4,3.66,169,88,356,,True,0.0
1179,42.420364,-71.196644,3712.1,84.4,3.82,169,88,362,,True,-1.3
1180,42.420355,-71.196591,3716.2,84.4,3.88,168,87,356,,True,-1.3
1181,42.420348,-71.196549,3719.9,84.2,3.78,169,87,357,,True,-1.3
1182,42.420348,-71.196499,3723.9,84.2,3.9,169,87,351,,True,-1.3
1183,42.420342,-71.19646,3727.4,84.2,3.9,168,87,345,,True,-1.3
1184,42.420335,-71.196411,3731.1,84.2,3.8,168,87,337,,True,-1.3
1185,42.420326,-71.196365,3735.2,84.0,3.8,168,86,335,,True,-2.5
1186,42.420321,-71.196316,3739.3,84.0,3.88,168,86,333,,True,-2.4
1187,42.42032,-71.196259,3743.7,83.8,3.96,168,86,336,,True,-1.2
1188,42.420324,-71.196212,3747.7,83.8,4.06,168,86,340,,True,-1.3
1189,42.420335,-71.196165,3751.4,83.8,4.06,168,86,342,,True,-1.3
1190,42.420347,-71.196124,3755.1,83.8,3.98,168,86,339,,True,-1.4
1191,42.420368,-71.196082,3758.6,83.6,3.86,168,86,335,,True,-1.4
1192,42.420399,-71.196065,3761.7,83.6,3.6,168,86,329,,True,-1.5
1193,42.420432,-71.196074,3765.3,83.6,3.52,168,86,327,,True,0.0
1194,42.420457,-71.196097,3768.6,83.6,3.44,168,87,326,,True,1.9
1195,42.420458,-71.196117,3770.3,83.6,3.04,168,87,328,,True,2.0
1196,42.420446,-71.196119,3770.3,83.6,2.34,169,87,332,,False,1.9
1197,42.420425,-71.196113,3772.4,83.8,2.14,168,87,361,,True,1.5
1198,42.420398,-71.196107,3775.4,83.8,2.02,168,86,362,,True,1.5
1199,42.42036,-71.196088,3779.2,83.8,2.12,168,84,325,,True,0.0
1200,42.420326,-71.19608,3783.6,83.8,2.66,168,84,311,,True,-2.3
1201,42.42028,-71.196063,3788.6,83.8,3.66,168,84,306,,True,-4.5
1202,42.420248,-71.196067,3792.7,83.4,4.06,168,84,328,,True,-7.3
1203,42.420183,-71.196085,3796.9,83.0,4.3,168,84,349,,True,-10.7
1204,42.420152,-71.196113,3800.1,82.6,4.18,168,84,354,,True,-8.6
1205,42.420138,-71.196128,3803.6,82.2,4.0,169,86,356,,True,-5.0
1206,42.420116,-71.196144,3806.6,82.2,3.6,169,86,325,,True,0.0
1207,42.420107,-71.19616,3809.0,82.4,3.26,169,86,314,,True,5.6
1208,42.420108,-71.196167,3810.8,82.6,2.78,169,87,300,,True,9.5
