t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1089,42.410625,-71.177606,3101.0,86.0,2.1,168,81,287,,True,6.1
1090,42.410632,-71.177623,3102.6,86.2,1.98,167,81,286,,True,5.1
1091,42.410643,-71.177652,3104.9,86.4,2.0,167,81,284,,True,5.6
1092,42.410653,-71.177672,3107.0,86.4,1.96,167,82,278,,True,5.1
1093,42.410659,-71.177694,3108.9,86.4,2.0,167,82,275,,True,3.3
1094,42.410667,-71.177731,3111.8,86.6,2.16,168,82,272,,True,4.0
1095,42.410677,-71.177752,3114.3,86.8,2.34,168,82,273,,True,5.8
1096,42.410687,-71.177787,3117.1,86.8,2.44,168,82,273,,True,6.8
1097,42.410692,-71.177809,3119.2,87.0,2.44,168,82,272,,True,6.8
1098,42.4107,-71.177832,3121.3,87.2,2.48,168,83,272,,True,8.7
1099,42.410706,-71.177865,3123.6,87.4,2.36,169,83,274,,True,8.5
1100,42.41071,-71.177887,3126.0,87.6,2.34,169,84,278,,True,8.4
1101,42.410716,-71.177922,3128.6,87.8,2.3,169,84,279,,True,7.9
1102,42.410723,-71.177947,3130.9,88.0,2.34,170,84,277,,True,7.8
1103,42.410725,-71.177973,3133.2,88.2,2.38,170,83,278,,True,6.6
1104,42.410731,-71.178014,3136.3,88.4,2.54,170,83,281,,True,4.9
1105,42.410736,-71.178032,3138.4,88.6,2.48,170,84,283,,True,3.3
1106,42.410739,-71.178067,3140.8,88.6,2.44,170,84,283,,True,1.7
1107,42.410742,-71.178092,3143.1,88.6,2.44,170,84,278,,True,0.0
1108,42.410748,-71.178118,3145.5,88.6,2.46,170,84,275,,True,1.7
1109,42.410756,-71.178154,3148.4,88.6,2.42,170,84,275,,True,3.3
1110,42.410761,-71.178174,3150.4,88.8,2.4,170,83,276,,True,3.3
1111,42.410766,-71.178209,3152.9,88.8,2.42,170,83,277,,True,3.3
1112,42.41077,-71.178233,3155.2,89.0,2.42,171,83,274,,True,2.0
1113,42.410775,-71.178263,3157.8,89.0,2.46,171,84,268,,True,4.0
1114,42.410779,-71.1783,3160.5,89.0,2.42,171,84,265,,True,1.9
1115,42.410783,-71.178323,3162.9,89.2,2.5,171,84,263,,True,3.7
1116,42.410793,-71.178362,3165.9,89.2,2.6,171,84,265,,True,5.6
1117,42.410798,-71.178391,3168.5,89.4,2.66,171,84,266,,True,6.8
1118,42.410804,-71.178424,3171.3,89.6,2.7,171,84,267,,True,7.1
1119,42.41081,-71.178464,3174.6,90.0,2.82,171,84,269,,True,5.2
1120,42.410813,-71.178488,3177.2,90.0,2.86,171,84,271,,True,3.7
1121,42.410821,-71.178529,3180.1,90.0,2.84,171,84,270,,True,0.0
1122,42.410824,-71.17855,3182.1,90.0,2.72,171,84,267,,True,1.6
1123,42.410828,-71.178574,3184.1,90.0,2.56,171,84,265,,True,1.6
1124,42.41083,-71.178615,3187.0,90.0,2.48,171,84,263,,True,2.0
1125,42.410832,-71.178639,3189.5,90.2,2.46,170,84,262,,True,3.8
1126,42.410835,-71.178674,3192.3,90.2,2.44,170,84,261,,True,3.2
1127,42.410842,-71.178699,3194.5,90.4,2.48,170,84,258,,True,2.0
1128,42.410846,-71.178727,3196.9,90.4,2.56,170,84,257,,True,0.0
1129,42.410848,-71.178767,3199.6,90.4,2.52,170,83,255,,True,-1.9
1130,42.410857,-71.178787,3201.8,90.2,2.46,170,83,254,,True,0.0
1131,42.410868,-71.178832,3205.0,90.2,2.54,170,84,251,,True,1.7
1132,42.410873,-71.178863,3208.1,90.4,2.72,170,84,247,,True,4.8
1133,42.410879,-71.178898,3211.3,90.6,2.88,170,84,249,,True,8.4
1134,42.41089,-71.178939,3214.4,90.8,2.96,170,84,255,,True,6.5
1135,42.410897,-71.178964,3216.9,91.2,3.02,170,84,262,,True,6.5
1136,42.410904,-71.179007,3220.4,91.2,3.08,170,84,263,,True,4.7
1137,42.410907,-71.179047,3223.6,91.4,3.1,170,84,273,,True,1.5
1138,42.410913,-71.179081,3227.2,91.4,3.18,170,83,314,,True,1.6
1139,42.410916,-71.179121,3230.0,91.4,3.12,170,83,328,,True,0.0
1140,42.410922,-71.179147,3232.7,91.4,3.16,170,83,322,,True,1.7
1141,42.410932,-71.179191,3235.9,91.4,3.1,170,83,305,,True,1.7
1142,42.410939,-71.179221,3238.7,91.6,3.02,170,85,293,,True,1.6
1143,42.410947,-71.179259,3241.9,91.6,2.94,170,85,293,,True,1.6
1144,42.41095,-71.1793,3245.1,91.6,3.02,170,85,293,,True,1.5
1145,42.410951,-71.179334,3248.7,91.6,3.2,170,85,302,,True,1.6
1146,42.410965,-71.179376,3251.9,91.8,3.2,171,85,307,,True,3.2
1147,42.410967,-71.179405,3254.4,91.8,3.14,171,85,315,,True,3.4
1148,42.41097,-71.179444,3257.5,92.0,3.12,171,85,314,,True,1.7
1149,42.410971,-71.179483,3260.5,92.0,3.08,171,84,304,,True,0.0
1150,42.410977,-71.179513,3263.5,92.0,2.96,171,84,301,,True,-1.7
1151,42.410981,-71.179556,3266.7,91.8,2.96,171,84,297,,True,-1.7
1152,42.410989,-71.179584,3269.3,91.8,2.98,172,84,294,,True,-1.7
1153,42.410996,-71.179622,3272.5,91.8,3.0,171,84,290,,True,0.0
1154,42.411001,-71.179659,3275.5,91.8,3.0,171,84,287,,True,1.7
1155,42.411007,-71.179689,3278.4,91.8,2.98,172,83,286,,True,3.3
1156,42.411016,-71.179728,3281.3,92.0,2.92,171,83,287,,True,3.2
1157,42.411021,-71.179767,3284.7,92.2,3.08,171,84,285,,True,4.6
1158,42.411026,-71.179805,3287.9,92.2,3.08,171,84,286,,True,3.1
1159,42.411031,-71.179848,3291.5,92.4,3.2,171,84,295,,True,3.1
1160,42.411036,-71.179875,3294.2,92.4,3.16,172,83,302,,True,3.2
1161,42.411047,-71.179922,3297.5,92.6,3.24,171,83,305,,True,3.3
1162,42.411051,-71.179953,3300.3,92.6,3.12,171,83,310,,True,3.2
1163,42.411059,-71.179994,3303.5,92.8,3.12,172,84,300,,True,1.7
1164,42.411061,-71.18003,3306.6,92.8,3.02,171,84,297,,True,1.6
1165,42.411065,-71.180059,3309.4,92.8,3.04,171,84,296,,True,1.6
1166,42.411072,-71.180108,3313.0,92.8,3.1,171,84,296,,True,1.6
1167,42.411079,-71.180136,3315.7,93.0,3.08,172,84,297,,True,3.2
1168,42.411086,-71.180174,3318.9,93.0,3.08,172,84,298,,True,3.4
1169,42.411096,-71.180207,3321.9,93.2,3.06,172,84,298,,True,1.7
1170,42.411102,-71.180237,3324.7,93.2,3.06,172,84,296,,True,0.0
1171,42.411105,-71.18028,3327.7,93.2,2.94,171,84,294,,True,-1.8
1172,42.411107,-71.180306,3330.5,93.0,2.96,172,84,291,,True,-3.6
1173,42.41111,-71.180338,3333.0,93.0,2.82,172,84,288,,True,-3.7
1174,42.411114,-71.180377,3335.9,92.8,2.8,172,84,284,,True,-1.9
1175,42.411121,-71.180404,3338.5,92.8,2.76,172,84,280,,True,-1.9
1176,42.411128,-71.180439,3341.3,92.8,2.72,173,84,272,,True,0.0
1177,42.411135,-71.180463,3343.5,92.8,2.6,173,84,268,,True,0.0
1178,42.411144,-71.180492,3346.3,92.8,2.66,173,84,269,,True,3.2
1179,42.411148,-71.180523,3348.6,92.8,2.54,172,84,265,,True,3.9
1180,42.411152,-71.180547,3350.8,93.0,2.46,173,84,264,,True,4.0
1181,42.411161,-71.180587,3353.8,93.2,2.5,173,84,264,,True,3.7
1182,42.411166,-71.180611,3356.3,93.2,2.56,172,84,266,,True,3.5
1183,42.411174,-71.18065,3359.4,93.2,2.62,173,84,268,,True,1.9
1184,42.411177,-71.180684,3362.1,93.4,2.7,173,84,270,,True,1.8
1185,42.411182,-71.180709,3364.3,93.4,2.7,172,83,269,,True,1.8
1186,42.411192,-71.180752,3367.6,93.4,2.76,173,83,270,,True,1.8
1187,42.411192,-71.180781,3370.5,93.4,2.84,173,84,272,,True,1.6
1188,42.411197,-71.180819,3373.5,93.6,2.82,173,84,275,,True,3.4
1189,42.411203,-71.180858,3376.5,93.6,2.88,173,83,279,,True,5.0
1190,42.41121,-71.180885,3379.3,93.8,3.0,173,83,284,,True,3.3
1191,42.411219,-71.180926,3382.6,94.0,3.0,173,83,287,,True,3.4
1192,42.411221,-71.180954,3385.7,94.0,3.04,172,83,288,,True,1.7
1193,42.411224,-71.180995,3388.4,94.0,2.98,173,84,291,,True,0.0
1194,42.411227,-71.181029,3391.4,94.0,2.98,172,84,290,,True,0.0
1195,42.411233,-71.181058,3394.0,94.0,2.94,171,84,290,,True,1.8
1196,42.411238,-71.181096,3396.8,94.0,2.84,171,84,291,,True,1.9
1197,42.411238,-71.181122,3399.3,94.2,2.72,171,84,292,,True,3.3
1198,42.411243,-71.181154,3402.1,94.2,2.74,171,84,293,,True,5.1
1199,42.411251,-71.181178,3403.9,94.4,2.5,171,84,292,,True,5.2
1200,42.411258,-71.181201,3406.0,94.4,2.4,171,83,292,,True,6.7
1201,42.411265,-71.181235,3408.6,94.6,2.36,171,83,295,,True,5.9
1202,42.411268,-71.181261,3410.9,94.8,2.32,171,83,299,,True,5.5
1203,42.411273,-71.181303,3414.0,95.0,2.38,172,83,300,,True,3.7
1204,42.411275,-71.181335,3417.0,95.0,2.62,172,84,299,,True,1.7
1205,42.411274,-71.181358,3419.3,95.0,2.66,172,84,296,,True,0.0
1206,42.411278,-71.1814,3422.4,95.0,2.76,171,84,295,,True,0.0
1207,42.411285,-71.181426,3424.9,95.0,2.8,170,84,294,,True,0.0
1208,42.411295,-71.181465,3427.8,95.0,2.76,169,84,292,,True,0.0
1209,42.4113,-71.181495,3430.8,95.0,2.76,168,84,290,,True,0.0
1210,42.411308,-71.181523,3433.3,95.0,2.8,168,84,288,,True,5.9
1211,42.411314,-71.181551,3435.4,95.0,2.6,168,84,286,,True,6.0
1212,42.411321,-71.181567,3437.1,95.2,2.44,168,84,284,,True,5.4
1232,42.411372,-71.181746,3437.9,95.6,0.119,162,0,0,,False,6.4
1233,42.411381,-71.181789,3440.8,95.6,0.176,161,0,0,,True,5.6
1234,42.411389,-71.181823,3444.4,95.6,0.332,161,0,0,,True,0.0
1235,42.41139,-71.18187,3447.9,95.8,0.47,159,0,0,,True,0.0
1236,42.411389,-71.181907,3451.2,95.6,0.587,158,0,0,,True,-1.5
1237,42.411388,-71.181944,3454.5,95.6,0.587,158,83,0,,True,-1.6
1238,42.411386,-71.181984,3457.7,95.4,3.38,158,84,323,,True,-1.6
1239,42.411387,-71.182018,3460.4,95.6,3.2,157,84,325,,True,-1.8
1240,42.411392,-71.182058,3463.4,95.4,3.1,156,84,293,,True,1.7
1241,42.411399,-71.182087,3465.9,95.4,2.94,156,85,270,,True,0.0
1242,42.411411,-71.18213,3469.2,95.6,2.94,157,85,267,,True,1.7
1243,42.411423,-71.182163,3472.3,95.6,2.92,157,85,271,,True,3.2
1244,42.411435,-71.182197,3475.2,95.6,2.96,157,87,284,,True,4.8
1245,42.411443,-71.182237,3478.5,95.8,3.02,157,87,297,,True,6.2
1246,42.411451,-71.182269,3481.7,96.2,3.16,156,87,307,,True,7.5
1247,42.411461,-71.182312,3485.2,96.4,3.2,157,85,322,,True,7.7
1248,42.411474,-71.182342,3488.5,96.6,3.24,157,85,325,,True,4.7
1249,42.41148,-71.182379,3491.5,96.8,3.26,158,85,335,,True,4.9
1250,42.411489,-71.182418,3494.6,96.8,3.22,158,85,335,,True,3.2
1251,42.411499,-71.182448,3497.4,97.0,3.14,159,85,331,,True,1.5
1252,42.41151,-71.182498,3500.9,97.0,3.14,159,84,329,,True,1.4
1253,42.41152,-71.182536,3504.9,97.0,3.28,159,84,329,,True,0.0
1254,42.411533,-71.182579,3508.8,97.0,3.46,160,84,328,,True,0.0
1255,42.411541,-71.182618,3512.2,97.0,3.52,160,84,334,,True,1.5
1256,42.411547,-71.182648,3515.1,97.0,3.54,160,84,339,,True,1.6
1257,42.411559,-71.182693,3518.5,97.2,3.52,161,84,339,,True,3.1
1258,42.411566,-71.18272,3521.4,97.2,3.3,162,84,340,,True,3.1
1259,42.411575,-71.182762,3524.9,97.4,3.22,163,84,337,,True,3.2
1260,42.411579,-71.182796,3527.8,97.4,3.12,164,83,336,,True,3.2
1261,42.411584,-71.182828,3531.0,97.6,3.18,165,83,336,,True,3.3
1262,42.411588,-71.182867,3533.9,97.6,3.08,165,84,335,,True,5.3
1263,42.411596,-71.182893,3536.9,97.8,3.1,166,84,336,,True,5.6
1264,42.411608,-71.182918,3539.1,98.0,2.84,166,84,335,,True,6.6
1265,42.411618,-71.18295,3541.7,98.2,2.78,166,84,333,,True,7.0
1266,42.411624,-71.182969,3543.6,98.4,2.52,166,84,325,,True,7.0
1267,42.411633,-71.183004,3546.0,98.4,2.42,166,84,322,,True,5.0
1268,42.411643,-71.183032,3548.4,98.6,2.3,166,84,315,,True,4.0
1269,42.411654,-71.18306,3550.6,98.8,2.3,166,84,313,,True,5.6
1270,42.411671,-71.183093,3553.6,98.8,2.38,167,83,311,,True,5.1
1271,42.411685,-71.183118,3556.7,99.0,2.62,166,83,314,,True,4.7
1272,42.411697,-71.183161,3560.1,99.2,2.82,166,83,318,,True,4.5
1273,42.411707,-71.183193,3563.3,99.4,2.98,166,83,325,,True,4.5
1274,42.411717,-71.183231,3566.9,99.4,3.26,166,83,338,,True,3.1
1275,42.411727,-71.183265,3570.0,99.6,3.28,166,84,342,,True,3.1
1276,42.411733,-71.183292,3572.9,99.6,3.24,166,84,349,,True,3.5
1277,42.411737,-71.183337,3576.2,99.8,3.22,167,85,347,,True,3.6
1278,42.411743,-71.183359,3578.4,99.8,3.02,167,85,344,,True,5.9
1279,42.411748,-71.183395,3581.2,100.0,2.86,167,84,338,,True,6.8
1280,42.411755,-71.18342,3583.0,100.2,2.6,167,84,329,,True,7.9
1281,42.411763,-71.183446,3585.3,100.4,2.48,167,84,330,,True,6.0
1282,42.411774,-71.183478,3587.9,100.6,2.34,168,85,317,,True,5.2
1283,42.41179,-71.183509,3591.1,100.8,2.54,168,85,316,,True,4.9
1284,42.411806,-71.183547,3594.5,100.8,2.66,168,85,318,,True,3.1
1285,42.411816,-71.183578,3597.5,101.0,2.9,168,84,339,,True,3.1
1286,42.411828,-71.183611,3600.6,101.0,3.06,169,84,345,,True,4.8
1287,42.411837,-71.183648,3603.8,101.2,3.18,169,84,346,,True,3.3
1288,42.411848,-71.183676,3607.0,101.4,3.18,169,84,353,,True,5.2
1289,42.411857,-71.18371,3609.8,101.4,3.06,169,85,344,,True,3.5
1290,42.411869,-71.183732,3612.1,101.6,2.92,169,85,343,,True,1.8
1291,42.41188,-71.183767,3615.1,101.6,2.9,168,84,336,,True,3.9
1292,42.411889,-71.183799,3617.9,101.6,2.82,168,84,325,,True,1.9
1293,42.411892,-71.183823,3620.0,101.8,2.6,168,84,321,,True,3.8
1294,42.4119,-71.183861,3622.6,101.8,2.56,168,85,319,,True,3.9
1295,42.411912,-71.18389,3625.7,102.0,2.72,168,85,311,,True,3.6
1296,42.411925,-71.183921,3628.2,102.0,2.62,168,84,312,,True,5.5
1297,42.41194,-71.183948,3631.0,102.2,2.62,168,84,311,,True,5.6
1298,42.411951,-71.183972,3633.6,102.4,2.72,168,83,311,,True,5.7
1299,42.411964,-71.184007,3636.4,102.6,2.76,168,83,314,,True,5.7
1300,42.411969,-71.184033,3638.8,102.6,2.62,169,83,312,,True,3.7
1301,42.411977,-71.184063,3641.5,102.8,2.66,170,84,309,,True,1.8
1302,42.411981,-71.1841,3644.3,102.8,2.66,170,84,304,,True,1.8
1303,42.411989,-71.184125,3647.3,102.8,2.74,171,84,302,,True,2.0
1304,42.412001,-71.184158,3649.7,102.8,2.66,171,84,301,,True,1.7
1305,42.412011,-71.184178,3651.7,103.0,2.58,171,84,301,,True,3.5
1306,42.412025,-71.184197,3653.8,103.0,2.46,172,84,298,,True,3.3
1307,42.41204,-71.18422,3656.0,103.0,2.34,172,84,292,,True,2.0
1308,42.412056,-71.18424,3658.6,103.2,2.26,172,84,289,,True,3.7
1309,42.412072,-71.184274,3661.7,103.2,2.4,173,85,286,,True,3.6
1310,42.412085,-71.184297,3664.6,103.4,2.58,173,85,285,,True,3.5
1311,42.412094,-71.184326,3667.0,103.4,2.64,173,84,287,,True,3.8
1312,42.412104,-71.184357,3669.9,103.6,2.78,173,84,287,,True,3.8
1313,42.412111,-71.184379,3672.1,103.6,2.7,174,83,286,,True,3.7
1314,42.412123,-71.184413,3675.0,103.8,2.66,173,83,286,,True,3.7
1315,42.412132,-71.184439,3677.7,103.8,2.62,173,83,287,,True,3.6
1316,42.412142,-71.184473,3680.6,104.0,2.72,173,84,288,,True,3.7
1317,42.412153,-71.184495,3683.2,104.0,2.66,173,84,286,,True,5.7
1318,42.41216,-71.18452,3685.9,104.2,2.76,173,84,287,,True,3.9
1319,42.412164,-71.184559,3688.3,104.4,2.66,174,84,290,,True,5.8
1320,42.412171,-71.184582,3690.8,104.4,2.62,173,84,293,,True,3.8
1321,42.412178,-71.184617,3693.6,104.6,2.6,173,84,293,,True,3.9
1322,42.412186,-71.184649,3696.3,104.6,2.62,173,84,290,,True,5.9
1323,42.412193,-71.184673,3698.5,104.8,2.52,174,84,290,,True,5.3
1324,42.412202,-71.184704,3700.9,105.0,2.52,174,84,292,,True,5.5
1325,42.412214,-71.184725,3703.0,105.0,2.44,174,84,294,,True,5.6
1326,42.412223,-71.184749,3705.0,105.2,2.28,174,84,294,,True,3.9
1327,42.412237,-71.184772,3707.3,105.2,2.2,174,83,290,,True,3.9
1328,42.412246,-71.18479,3709.2,105.4,2.14,174,83,289,,True,1.9
1329,42.412262,-71.184811,3711.2,105.4,2.06,174,83,286,,True,3.8
1330,42.412268,-71.184834,3713.2,105.4,2.04,174,83,282,,True,1.8
1331,42.412279,-71.184867,3715.6,105.4,2.12,174,83,279,,True,1.7
1332,42.41229,-71.184885,3717.9,105.6,2.12,173,84,271,,True,1.5
1333,42.412303,-71.184907,3720.3,105.6,2.22,173,84,266,,True,1.9
1334,42.412311,-71.18494,3722.9,105.6,2.34,173,85,258,,True,0.0
1335,42.412322,-71.184974,3726.3,105.6,2.62,174,85,254,,True,0.0
1336,42.412329,-71.185022,3730.0,105.6,2.88,173,85,252,,True,0.0
1337,42.412339,-71.185054,3733.2,105.6,3.06,173,86,280,,True,1.5
1338,42.412351,-71.185101,3737.1,105.6,3.36,173,86,303,,True,3.1
1339,42.412364,-71.185126,3739.9,105.8,3.4,173,86,306,,True,4.7
1340,42.412373,-71.185161,3742.9,106.0,3.32,173,87,307,,True,6.8
1341,42.412385,-71.185202,3746.1,106.2,3.22,173,87,294,,True,5.0
1342,42.412394,-71.185227,3748.8,106.4,3.12,173,86,290,,True,4.9
1343,42.412409,-71.185267,3751.9,106.4,2.96,173,85,290,,True,3.3
1344,42.412421,-71.185297,3755.1,106.6,3.04,174,84,293,,True,1.7
1345,42.412433,-71.185329,3758.2,106.6,3.06,173,84,294,,True,1.7
1346,42.412445,-71.185361,3760.9,106.6,2.96,173,84,299,,True,0.0
1347,42.412459,-71.185384,3763.5,106.6,2.94,173,84,298,,True,0.0
1348,42.412472,-71.185415,3766.3,106.6,2.88,173,85,280,,True,0.0
1349,42.412483,-71.185443,3768.9,106.6,2.76,173,85,276,,True,0.0
1350,42.412497,-71.185481,3772.3,106.6,2.82,173,84,274,,True,0.0
1351,42.412508,-71.185521,3775.7,106.6,2.96,173,84,275,,True,0.0
1352,42.412516,-71.185555,3778.9,106.6,3.08,173,84,282,,True,1.6
1353,42.412526,-71.18559,3782.2,106.6,3.18,173,84,289,,True,0.0
1354,42.412537,-71.185626,3785.1,106.8,3.24,173,84,291,,True,0.0
1355,42.412549,-71.185659,3788.1,106.6,3.16,174,84,289,,True,0.0
1356,42.412567,-71.185685,3791.0,106.6,3.06,174,84,282,,True,-1.6
1357,42.41258,-71.185714,3794.0,106.6,3.02,174,84,276,,True,0.0
1358,42.412591,-71.185756,3797.3,106.6,3.02,174,84,274,,True,0.0
1359,42.412604,-71.185786,3800.7,106.6,3.12,175,84,276,,True,-1.5
1360,42.412614,-71.185832,3804.1,106.6,3.2,175,84,276,,True,-1.5
1361,42.412628,-71.185865,3807.6,106.4,3.32,175,84,273,,True,-3.1
1362,42.412637,-71.185899,3810.5,106.4,3.3,174,84,273,,True,-3.3
1363,42.412652,-71.185932,3813.5,106.2,3.24,175,84,269,,True,-3.4
1364,42.412662,-71.185961,3816.3,106.2,3.12,174,84,266,,True,-3.5
1365,42.412672,-71.185999,3819.3,106.0,3.04,174,84,263,,True,-1.8
1366,42.412683,-71.186026,3822.0,106.0,2.88,174,84,261,,True,-1.7
1367,42.412691,-71.186056,3824.8,106.0,2.86,175,84,261,,True,0.0
1368,42.412702,-71.186098,3828.1,106.0,2.92,175,84,259,,True,-1.6
1369,42.412714,-71.186123,3830.8,106.0,2.9,175,84,259,,True,-1.6
1370,42.412734,-71.186165,3834.2,105.8,2.98,175,84,258,,True,-3.1
1371,42.41275,-71.186193,3837.4,105.8,3.08,174,84,257,,True,-2.8
1372,42.412769,-71.186229,3840.9,105.6,3.22,174,84,257,,True,-2.8
1373,42.41278,-71.186277,3845.1,105.6,3.4,174,84,256,,True,-4.1
1374,42.412791,-71.186308,3848.5,105.4,3.54,174,84,259,,True,-4.1
1375,42.41281,-71.18635,3852.0,105.2,3.56,174,84,257,,True,-4.5
1376,42.412827,-71.18638,3855.4,105.0,3.6,174,83,259,,True,-4.4
1377,42.41284,-71.186412,3858.4,105.0,3.5,174,83,261,,True,-5.9
1378,42.412852,-71.186457,3862.0,104.8,3.38,173,84,259,,True,-5.8
1379,42.412865,-71.186489,3865.5,104.4,3.4,174,84,256,,True,-7.1
1380,42.412881,-71.186532,3869.1,104.2,3.42,174,84,265,,True,-7.2
1381,42.412893,-71.186567,3872.5,104.0,3.42,174,84,268,,True,-2.9
1382,42.412904,-71.186603,3875.8,103.8,3.48,174,84,271,,True,-1.5
1383,42.412917,-71.186647,3879.3,104.0,3.46,173,84,269,,True,0.0
1384,42.412927,-71.186681,3882.7,104.0,3.44,173,84,266,,True,2.9
1385,42.412937,-71.186722,3886.1,104.0,3.4,173,84,267,,True,1.5
1386,42.412951,-71.186759,3889.5,104.2,3.4,173,84,266,,True,0.0
1387,42.412961,-71.186795,3892.5,104.2,3.34,174,83,268,,True,-1.4
1388,42.412978,-71.186842,3896.8,104.0,3.5,173,83,267,,True,-4.1
1389,42.412988,-71.186876,3900.2,103.8,3.5,174,83,265,,True,-5.2
1390,42.413001,-71.186924,3904.0,103.6,3.58,173,83,274,,True,-7.0
1391,42.413016,-71.186963,3907.8,103.4,3.66,173,83,273,,True,-6.8
1392,42.413028,-71.186999,3911.1,103.0,3.72,173,83,275,,True,-5.6
1393,42.413044,-71.187044,3914.9,102.8,3.62,173,84,273,,True,-4.3
1394,42.413054,-71.187077,3918.3,102.8,3.62,173,84,274,,True,-1.4
1395,42.413065,-71.187118,3921.8,102.8,3.56,173,84,271,,True,-1.5
1396,42.413072,-71.18716,3925.1,102.8,3.46,173,83,271,,True,-5.8
1397,42.413084,-71.18719,3928.4,102.6,3.46,173,83,267,,True,-8.8
1398,42.413103,-71.187237,3932.1,102.0,3.44,172,82,264,,True,-11.5
1399,42.413109,-71.187271,3935.4,101.6,3.42,172,83,260,,True,-13.9
1400,42.413124,-71.187312,3939.0,101.2,3.44,172,83,255,,True,-11.4
1401,42.41314,-71.187356,3942.8,100.6,3.54,172,83,254,,True,-9.5
1402,42.413154,-71.187385,3946.1,100.4,3.54,172,83,253,,True,-7.0
1403,42.41317,-71.18743,3950.1,100.2,3.6,171,83,255,,True,-4.5
1404,42.413182,-71.187463,3953.3,100.2,3.58,171,82,255,,True,-4.3
1405,42.413186,-71.187501,3956.2,100.0,3.44,171,82,252,,True,-4.6
1406,42.413197,-71.187547,3959.9,99.8,3.42,172,82,251,,True,-6.0
1407,42.413207,-71.18758,3963.2,99.6,3.42,172,83,247,,True,-5.8
1408,42.413218,-71.187625,3966.7,99.4,3.32,172,83,248,,True,-6.0
1409,42.413231,-71.187659,3969.9,99.2,3.32,171,84,247,,True,-4.4
1410,42.413247,-71.187693,3973.2,99.0,3.4,172,84,247,,True,-4.4
1411,42.413263,-71.187736,3976.8,99.0,3.38,171,84,247,,True,-4.3
1412,42.413277,-71.187769,3980.3,98.8,3.42,171,84,246,,True,-5.4
1413,42.413294,-71.187808,3983.9,98.6,3.44,170,84,245,,True,-6.8
1414,42.413314,-71.187853,3987.9,98.2,3.6,170,83,247,,True,-6.6
1415,42.413328,-71.187889,3991.6,98.0,3.68,169,83,250,,True,-6.6
1416,42.413344,-71.187933,3995.4,97.8,3.72,169,82,254,,True,-5.5
1417,42.413358,-71.187972,3999.1,97.6,3.76,169,82,256,,True,-5.5
1418,42.41337,-71.188007,4002.4,97.4,3.7,168,82,257,,True,-4.2
1419,42.413386,-71.188055,4006.2,97.2,3.66,168,82,256,,True,-4.2
1420,42.413398,-71.188087,4009.8,97.2,3.64,168,82,257,,True,-5.6
1421,42.413414,-71.188124,4013.3,97.0,3.58,169,82,258,,True,-5.8
1422,42.413428,-71.188161,4016.8,96.6,3.54,168,82,256,,True,-9.2
1423,42.413438,-71.188192,4019.9,96.4,3.5,168,82,255,,True,-9.3
1424,42.41345,-71.188231,4022.8,96.0,3.32,169,83,253,,True,-7.9
1425,42.413463,-71.188263,4026.2,95.8,3.28,168,83,251,,True,-6.2
1426,42.413472,-71.188299,4029.4,95.6,3.22,169,83,252,,True,-4.5
1427,42.413485,-71.188341,4032.8,95.6,3.2,169,83,252,,True,-3.1
1428,42.413495,-71.188372,4036.0,95.4,3.22,168,83,252,,True,-2.9
1429,42.413508,-71.188416,4039.2,95.4,3.28,168,83,254,,True,-4.4
1430,42.413521,-71.188457,4043.1,95.2,3.38,168,83,256,,True,-4.4
1431,42.413536,-71.188492,4046.5,95.0,3.42,167,84,256,,True,-5.6
1432,42.413551,-71.188531,4049.7,94.8,3.38,166,84,254,,True,-6.8
1433,42.413566,-71.188572,4053.6,94.6,3.52,166,84,253,,True,-6.3
1434,42.413589,-71.188621,4057.9,94.2,3.74,165,84,252,,True,-5.8
1435,42.413608,-71.188661,4062.4,94.0,3.86,165,85,252,,True,-5.6
1436,42.413626,-71.188711,4066.8,93.8,4.06,165,85,252,,True,-4.7
1437,42.413641,-71.188761,4071.3,93.6,4.32,165,84,254,,True,-4.8
1438,42.413653,-71.188797,4075.0,93.4,4.28,165,84,258,,True,-6.1
1439,42.413669,-71.188851,4079.0,93.2,4.22,165,84,276,,True,-6.4
1440,42.413682,-71.188891,4083.3,92.8,4.18,165,84,293,,True,-6.3
1441,42.413697,-71.188931,4086.9,92.6,4.02,165,84,294,,True,-5.1
1442,42.413716,-71.188977,4090.9,92.4,3.92,165,84,294,,True,-3.8
1443,42.413729,-71.189012,4094.7,92.4,3.94,165,84,284,,True,-2.5
1444,42.413747,-71.189064,4099.0,92.2,4.0,165,84,279,,True,-1.3
1445,42.41376,-71.1891,4102.8,92.2,3.9,165,84,283,,True,-2.6
1446,42.413775,-71.189147,4106.7,92.2,3.96,165,84,293,,True,-2.7
1447,42.413785,-71.189188,4110.3,92.0,3.88,165,84,296,,True,-5.6
1448,42.413797,-71.189223,4113.6,91.8,3.78,166,84,292,,True,-8.5
1449,42.413811,-71.189266,4117.1,91.4,3.62,165,84,284,,True,-11.0
1450,42.413826,-71.189308,4120.9,91.0,3.62,165,84,275,,True,-13.5
1451,42.413841,-71.189352,4124.8,90.4,3.62,165,84,271,,True,-13.2
1452,42.413853,-71.189391,4128.4,89.8,3.62,165,84,268,,True,-10.7
1453,42.413869,-71.189429,4132.2,89.4,3.72,165,84,266,,True,-6.9
