t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3583,33.208346,-117.069964,7744.7,497.0,5.08,116,,,,True,-11.1
3585,33.208252,-117.069977,7755.1,495.8,5.12,116,,,,True,-10.5
3587,33.208162,-117.06997,7765.4,494.6,5.167,117,,,,True,-11.7
3588,33.208117,-117.069953,7770.5,494.2,5.16,116,,,,True,-10.9
3589,33.20807,-117.069943,7775.5,493.4,5.133,116,,,,True,-12.7
3590,33.208019,-117.069949,7780.7,493.0,5.12,116,,,,True,-16.0
3591,33.207974,-117.069966,7785.9,492.0,5.133,116,,,,True,-14.7
3592,33.207937,-117.069985,7790.5,491.0,5.02,116,,,,True,-16.9
3593,33.207899,-117.069985,7794.6,490.6,4.82,116,,,,True,-15.0
3595,33.207837,-117.069997,7802.0,489.4,4.26,116,,,,True,-13.6
3597,33.207781,-117.070078,7811.3,488.2,4.16,116,,,,True,-14.4
3598,33.207742,-117.070118,7816.9,487.4,4.46,116,,,,True,-12.4
3599,33.207705,-117.070152,7822.4,486.6,4.633,116,,,,True,-11.0
3601,33.207617,-117.070232,7834.3,485.4,5.383,115,,,,True,-8.7
3602,33.20757,-117.070261,7840.5,485.0,5.84,114,,,,True,-7.5
3604,33.207458,-117.070314,7853.6,484.2,6.24,115,,,,True,-7.4
3605,33.207412,-117.070356,7859.7,483.8,6.217,115,,,,True,-8.9
3606,33.207361,-117.070398,7866.6,483.0,6.46,114,,,,True,-9.9
3608,33.20725,-117.070482,7880.9,481.4,6.733,114,,,,True,-11.6
3610,33.207137,-117.070567,7896.0,480.0,7.26,114,,,,True,-13.9
3611,33.207077,-117.070597,7902.9,478.8,7.26,113,,,,True,-13.3
3612,33.207017,-117.07062,7909.8,477.0,7.2,113,,,,True,-11.7
3613,33.206956,-117.070635,7916.9,476.6,7.2,113,,,,True,-8.9
3615,33.206836,-117.070624,7930.3,476.0,6.86,114,,,,True,-3.0
3616,33.206781,-117.070623,7936.5,475.8,6.72,114,,,,True,-2.2
3617,33.206724,-117.070598,7942.8,476.0,6.6,114,,,,True,-1.0
3619,33.206628,-117.070598,7953.8,475.8,6.15,115,,,,True,-1.2
3622,33.206476,-117.07066,7971.5,475.6,5.74,117,,,,True,-2.2
3627,33.206208,-117.070736,8001.7,475.0,5.987,118,,,,True,-2.0
3628,33.206157,-117.070763,8007.8,474.6,6.05,118,,,,True,-2.6
3629,33.206117,-117.070803,8013.7,474.6,6.029,118,,,,True,-3.8
3631,33.20606,-117.070913,8025.7,474.2,6.022,117,,,,True,-4.5
3633,33.206024,-117.071046,8038.3,473.6,6.1,116,,,,True,-5.7
3635,33.205974,-117.071189,8052.0,472.6,6.383,116,,,,True,-6.4
3636,33.205933,-117.071251,8059.2,472.0,6.7,116,,,,True,-6.8
3637,33.205884,-117.071304,8066.6,471.6,6.817,117,,,,True,-5.5
3638,33.205831,-117.071353,8073.7,471.2,7.08,117,,,,True,-2.3
3639,33.205771,-117.07139,8081.2,471.0,7.15,118,,,,True,0.0
3641,33.20565,-117.0714,8094.7,471.2,7.1,119,,,,True,0.5
3643,33.205543,-117.071391,8106.5,471.6,6.56,123,,,,True,0.5
3644,33.205491,-117.071401,8112.6,471.4,6.28,124,,,,True,-2.8
3645,33.205444,-117.071423,8118.2,471.2,6.167,125,,,,True,-7.7
3647,33.205348,-117.071474,8130.1,470.2,5.9,126,,,,True,-6.3
3649,33.205257,-117.071518,8140.3,469.0,5.54,126,,,,True,-5.8
3653,33.205029,-117.071631,8167.0,468.0,6.15,126,,,,True,-4.9
3654,33.204975,-117.071654,8173.5,468.0,6.64,126,,,,True,-4.3
3655,33.204933,-117.071687,8179.4,467.8,6.517,126,,,,True,-5.8
3657,33.204828,-117.071746,8191.2,466.8,6.362,126,,,,True,-6.9
3658,33.204766,-117.071758,8198.2,466.2,6.24,126,,,,True,-7.2
3659,33.204703,-117.071777,8205.6,465.8,6.42,125,,,,True,-3.9
3660,33.204639,-117.071784,8212.7,465.4,6.66,125,,,,True,-2.2
3663,33.204467,-117.071821,8232.3,465.2,6.82,124,,,,True,-1.6
3668,33.204199,-117.071879,8262.3,464.8,6.2,119,,,,True,-1.3
3669,33.204149,-117.071904,8268.0,464.8,5.95,110,,,,True,-2.2
3670,33.204106,-117.071954,8274.7,464.6,6.057,105,,,,True,-4.1
3672,33.204067,-117.072066,8286.3,464.0,6.0,102,,,,True,-6.4
3673,33.204053,-117.072115,8291.4,463.6,5.82,102,,,,True,-9.1
3674,33.204021,-117.072157,8296.2,463.0,5.64,101,,,,True,-12.7
3675,33.203982,-117.072189,8301.2,462.2,5.3,101,,,,True,-13.1
3676,33.203934,-117.072208,8306.8,461.4,5.35,100,,,,True,-12.7
3677,33.203881,-117.072208,8312.7,460.8,5.28,100,,,,True,-9.5
3678,33.203829,-117.072192,8318.3,460.2,5.38,100,,,,True,-7.5
3679,33.203771,-117.072194,8324.4,460.0,5.64,101,,,,True,-4.7
3680,33.203715,-117.072208,8330.9,459.6,5.94,100,,,,True,-4.1
3682,33.203633,-117.072273,8342.3,459.4,5.92,100,,,,True,-4.4
3684,33.203578,-117.072362,8352.2,458.8,5.56,100,,,,True,-4.0
3685,33.203559,-117.072402,8356.4,458.6,5.1,100,,,,True,-6.8
3686,33.203526,-117.072435,8361.1,458.4,5.033,100,,,,True,-8.2
3687,33.203483,-117.072455,8365.8,457.8,4.7,101,,,,True,-9.5
3688,33.203436,-117.072491,8371.6,457.2,4.883,101,,,,True,-12.2
3689,33.203392,-117.072523,8377.5,456.6,5.06,101,,,,True,-12.2
3690,33.203336,-117.072552,8384.0,455.6,5.52,101,,,,True,-10.4
3692,33.203213,-117.07261,8398.6,453.8,6.56,101,,,,True,-9.5
3694,33.203104,-117.072663,8412.0,453.0,6.9,101,,,,True,-8.5
3695,33.203064,-117.07269,8417.5,452.8,6.7,101,,,,True,-6.8
3698,33.202953,-117.072749,8430.8,451.6,5.367,102,,,,True,-6.9
3701,33.202898,-117.072853,8442.5,450.8,4.167,102,,,,True,-9.6
3702,33.202881,-117.072895,8446.7,450.6,4.171,102,,,,True,-9.1
3704,33.202818,-117.072942,8454.9,449.2,4.017,101,,,,True,-10.2
3705,33.20278,-117.07296,8459.3,449.0,4.071,101,,,,True,-10.2
3707,33.202717,-117.073015,8468.1,448.2,4.28,101,,,,True,-6.2
3709,33.202664,-117.073075,8476.2,447.6,4.26,101,,,,True,-5.6
3712,33.202564,-117.073178,8490.4,447.0,4.46,101,,,,True,-5.1
3714,33.202484,-117.073251,8501.9,446.6,5.14,101,,,,True,-5.5
3715,33.202451,-117.073294,8507.5,446.2,5.217,101,,,,True,-6.7
3716,33.202425,-117.073336,8512.5,445.6,5.186,100,,,,True,-8.9
3717,33.202392,-117.073371,8517.4,445.2,5.4,99,,,,True,-7.8
3719,33.202304,-117.073378,8526.5,444.4,4.92,99,,,,True,-7.1
3721,33.202227,-117.073406,8535.6,444.0,4.62,99,,,,True,-4.1
3722,33.2022,-117.073456,8540.8,443.6,4.68,99,,,,True,-3.0
3726,33.202062,-117.073673,8566.2,443.2,6.12,100,,,,True,-4.2
3727,33.202013,-117.073716,8573.0,443.0,6.44,100,,,,True,-4.6
3729,33.201894,-117.073783,8587.6,441.8,6.686,101,,,,True,-6.5
3731,33.201781,-117.073867,8602.2,440.8,7.2,102,,,,True,-5.5
3732,33.201728,-117.073905,8609.0,440.4,7.2,102,,,,True,-5.1
3736,33.201515,-117.074101,8638.5,439.4,7.26,104,,,,True,-4.6
3739,33.20136,-117.07427,8661.9,438.0,7.557,104,,,,True,-3.9
3742,33.201197,-117.074426,8684.8,437.0,7.717,103,,,,True,-1.8
3745,33.201032,-117.074552,8706.4,436.6,7.417,106,,,,True,2.4
3747,33.200966,-117.074595,8715.5,438.0,6.14,104,,,,True,7.9
3749,33.200929,-117.074627,8720.7,439.4,5.129,99,,,,True,19.4
3750,33.200916,-117.074644,8723.0,440.0,3.32,96,,,,True,21.7
3751,33.200902,-117.07466,8725.0,440.2,3.1,96,,,,True,11.5
3752,33.200889,-117.074683,8727.5,440.6,2.4,95,,,,True,9.7
3753,33.200877,-117.074704,8729.9,440.8,2.4,95,,,,True,9.7
3758,33.200819,-117.074807,8741.5,441.8,2.333,95,,,,True,10.2
3762,33.200756,-117.074886,8751.8,442.8,2.433,97,,,,True,7.8
3764,33.200739,-117.074914,8755.0,443.4,2.25,98,,,,True,6.8
3769,33.200676,-117.075007,8765.9,443.6,2.014,100,,,,True,5.0
3770,33.20066,-117.075013,8768.0,443.6,2.167,100,,,,True,2.4
3773,33.200629,-117.075026,8771.8,443.8,1.867,103,,,,True,3.3
3774,33.200625,-117.075029,8772.0,443.8,1.22,108,,,,False,0.0
3775,33.200623,-117.07503,8772.0,443.8,0.8,115,,,,False,-6.6
3776,33.200623,-117.07503,8772.0,443.8,0.667,124,,,,False,-3.5
3777,33.200623,-117.07503,8772.0,443.6,0.571,135,,,,False,-3.9
3778,33.200623,-117.07503,8772.0,443.6,0.04,142,,,,False,-6.0
3780,33.200623,-117.075031,8772.0,443.6,0.0,145,,,,False,-6.0
3783,33.200623,-117.07503,8772.0,443.2,0.0,144,,,,False,-4.8
3791,33.200606,-117.075054,8774.9,442.8,0.264,143,,,,True,-0.6
3797,33.200503,-117.075135,8788.6,442.8,1.186,142,,,,True,1.3
3803,33.200373,-117.075191,8804.0,443.4,2.425,141,,,,True,3.6
3808,33.200255,-117.075235,8817.8,443.8,2.655,141,,,,True,5.4
3811,33.200197,-117.075257,8824.6,444.6,2.575,142,,,,True,8.2
3813,33.200156,-117.075277,8829.3,445.0,2.3,143,,,,True,12.4
3817,33.200076,-117.075296,8838.3,446.2,2.283,145,,,,True,15.9
3819,33.200041,-117.0753,8841.9,446.8,2.1,145,,,,True,18.6
3822,33.200042,-117.075299,8842.2,447.4,0.78,146,,,,False,15.0
3823,33.200042,-117.075299,8842.2,447.4,0.65,146,,,,False,10.6
3827,33.200042,-117.075299,8842.3,447.0,0.02,149,,,,False,9.0
3829,33.200042,-117.075299,8842.3,446.8,0.017,150,,,,False,5.7
3835,33.2,-117.075286,8847.0,447.2,0.588,153,,,,True,8.1
3844,33.199976,-117.075278,8849.6,447.4,0.487,152,,,,False,10.8
3848,33.199889,-117.075259,8859.6,448.4,0.969,148,,,,True,12.0
3851,33.199835,-117.075234,8866.3,449.4,2.386,146,,,,True,12.3
3855,33.19977,-117.075211,8873.7,450.4,2.014,149,,,,True,13.4
3856,33.199753,-117.075208,8875.6,450.6,1.86,150,,,,True,11.3
3857,33.199734,-117.075205,8877.5,450.8,1.867,151,,,,True,10.7
3861,33.199663,-117.07519,8885.8,451.6,2.04,153,,,,True,10.6
3865,33.199589,-117.075164,8894.2,452.6,2.088,155,,,,True,10.7
3866,33.199572,-117.075154,8896.3,452.8,2.1,156,,,,True,11.2
3870,33.199514,-117.07512,8903.6,453.6,1.88,159,,,,True,10.9
3871,33.199499,-117.07511,8905.5,453.8,1.84,160,,,,True,11.8
3872,33.199487,-117.0751,8907.1,454.0,1.8,160,,,,True,11.9
3876,33.19944,-117.075071,8913.2,454.8,1.54,160,,,,True,11.5
3879,33.199409,-117.075048,8917.1,455.2,1.429,161,,,,True,11.8
3884,33.199342,-117.075033,8924.6,456.0,1.425,161,,,,True,8.4
3886,33.199315,-117.075031,8927.4,456.4,1.471,162,,,,True,6.9
3891,33.199232,-117.075009,8937.1,456.8,1.786,162,,,,True,5.9
3895,33.199179,-117.074986,8943.1,457.0,1.744,161,,,,True,4.5
3899,33.199136,-117.074965,8948.4,457.4,1.412,160,,,,True,2.4
3905,33.199092,-117.074938,8954.0,457.6,1.09,160,,,,True,1.8
3909,33.199094,-117.074936,8954.0,457.2,0.56,157,,,,False,-19.7
3912,33.199094,-117.074936,8954.0,457.2,0.0,157,,,,False,-9.8
3916,33.199094,-117.074936,8954.0,457.0,0.0,154,,,,False,-23.0
3919,33.199092,-117.074934,8954.5,456.2,0.071,151,,,,False,-23.0
3920,33.199091,-117.074933,8954.5,456.4,0.063,151,,,,False,-26.2
3923,33.199094,-117.074936,8954.5,456.8,0.071,148,,,,False,-23.0
3927,33.199094,-117.074936,8954.5,456.0,0.0,146,,,,False,-23.0
3928,33.199094,-117.074936,8954.5,456.0,0.0,146,,,,False,-26.2
3935,33.199094,-117.074936,8954.5,456.0,0.0,141,,,,False,0.0
3936,33.199094,-117.074936,8954.5,456.0,0.0,139,,,,False,0.0
3939,33.199094,-117.074936,8954.5,455.8,0.0,136,,,,False,0.0
3941,33.199094,-117.074936,8954.5,455.8,0.0,133,,,,False,0.0
3943,33.199094,-117.074936,8954.5,455.6,0.0,130,,,,False,0.0
3948,33.199094,-117.074936,8954.5,456.0,0.0,128,,,,False,0.0
3952,33.199094,-117.074936,8954.5,456.2,0.0,125,,,,False,1.5
3957,33.199094,-117.074936,8954.5,456.0,0.0,122,,,,False,2.9
3960,33.199094,-117.074936,8954.5,455.8,0.0,119,,,,False,1.5
3964,33.199094,-117.074936,8954.5,455.8,0.0,116,,,,False,1.5
3965,33.199088,-117.074928,8954.9,455.8,0.08,115,,,,True,3.4
3971,33.199029,-117.074812,8968.1,456.2,1.943,115,,,,True,3.0
3973,33.199019,-117.074769,8972.3,456.4,2.175,118,,,,True,4.1
3977,33.198995,-117.074681,8981.0,456.6,2.15,118,,,,True,5.2
3981,33.198978,-117.074599,8989.0,457.2,2.088,121,,,,True,6.3
3984,33.198963,-117.074533,8995.1,457.6,2.014,124,,,,True,8.1
3988,33.198949,-117.074444,9003.9,458.4,2.129,126,,,,True,8.1
3992,33.198947,-117.074369,9010.8,459.0,1.962,132,,,,True,10.2
3995,33.198943,-117.07431,9016.3,459.4,1.771,135,,,,True,11.5
4000,33.198936,-117.074221,9024.6,460.6,1.725,138,,,,True,13.3
4001,33.198931,-117.074199,9026.6,461.0,1.717,139,,,,True,16.7
4003,33.198925,-117.074162,9030.3,461.6,1.75,140,,,,True,18.5
4005,33.198917,-117.074133,9033.1,462.2,1.7,143,,,,True,18.5
4007,33.198915,-117.074095,9036.5,462.8,1.65,148,,,,True,19.0
4010,33.198904,-117.074044,9041.7,463.8,1.72,151,,,,True,18.8
4011,33.198901,-117.074031,9042.9,464.0,1.633,152,,,,True,19.3
4014,33.198889,-117.073977,9048.0,465.0,1.643,153,,,,True,20.4
4015,33.198887,-117.073956,9050.0,465.4,1.66,154,,,,True,20.3
4019,33.198871,-117.073902,9055.4,466.6,1.48,152,,,,True,23.7
4020,33.198865,-117.073887,9056.7,466.8,1.34,152,,,,True,20.9
4023,33.198862,-117.073855,9059.8,467.8,1.225,155,,,,True,16.1
4026,33.198845,-117.07382,9063.4,468.2,1.117,159,,,,True,14.1
4029,33.198833,-117.073774,9067.8,468.6,1.333,163,,,,True,7.5
4030,33.198829,-117.073758,9069.5,468.6,1.386,166,,,,True,4.7
4032,33.198818,-117.073722,9073.1,468.8,1.617,168,,,,True,5.5
4034,33.19881,-117.073689,9076.3,468.8,1.7,169,,,,True,5.6
4042,33.198764,-117.073559,9089.5,469.8,1.64,168,,,,True,5.8
4049,33.198715,-117.073439,9101.9,470.4,1.707,165,,,,True,6.5
4052,33.198687,-117.073391,9107.5,470.8,1.8,165,,,,True,5.4
4058,33.198631,-117.073283,9119.3,471.6,1.933,163,,,,True,6.2
4062,33.198596,-117.073222,9126.2,471.8,1.87,162,,,,True,6.1
4065,33.198581,-117.073179,9130.8,472.2,1.643,161,,,,True,4.9
4067,33.198567,-117.073151,9133.7,472.4,1.5,158,,,,True,7.3
4072,33.198507,-117.073065,9144.0,472.8,1.886,157,,,,True,6.3
4078,33.198437,-117.072964,9156.5,474.0,2.073,156,,,,True,5.4
4081,33.19839,-117.072927,9162.5,474.2,2.056,155,,,,True,6.1
4088,33.198278,-117.072825,9178.3,474.8,2.18,155,,,,True,4.9
4089,33.198265,-117.072815,9180.2,475.0,2.213,155,,,,True,5.2
4095,33.198168,-117.072733,9193.1,475.8,2.114,156,,,,True,8.1
4098,33.198111,-117.072688,9200.8,476.2,2.289,156,,,,True,7.9
4100,33.198072,-117.072661,9205.5,477.0,2.48,157,,,,True,11.7
4101,33.198054,-117.072645,9208.0,477.2,2.483,157,,,,True,15.5
4104,33.197997,-117.07261,9215.3,478.4,2.417,157,,,,True,16.3
4106,33.197971,-117.072591,9218.9,479.0,2.18,157,,,,True,15.8
4107,33.197961,-117.072582,9220.2,479.4,2.033,157,,,,True,17.5
4113,33.197889,-117.072532,9229.5,480.6,1.514,158,,,,True,17.7
4116,33.197867,-117.072495,9233.6,481.6,1.489,159,,,,True,17.3
4119,33.197843,-117.072455,9238.1,482.4,1.433,161,,,,True,19.8
4120,33.197839,-117.072437,9239.8,482.8,1.471,163,,,,True,19.3
4122,33.19783,-117.07241,9242.6,483.2,1.5,166,,,,True,5.8
4125,33.197813,-117.072393,9245.0,483.8,1.04,167,,,,True,2.9
4142,33.197813,-117.072393,9245.0,483.2,0.12,165,,,,False,0.0
4149,33.197813,-117.072393,9245.0,482.8,0.0,162,,,,False,0.0
4153,33.197813,-117.072393,9245.0,482.6,0.0,159,,,,False,0.0
4155,33.197813,-117.072393,9245.0,482.6,0.0,156,,,,False,-5.8
4157,33.197813,-117.072393,9245.0,482.6,0.0,153,,,,False,0.0
4161,33.197813,-117.072393,9245.0,482.4,0.0,149,,,,False,0.0
4162,33.197813,-117.072393,9245.0,482.4,0.0,148,,,,False,0.0
4165,33.197813,-117.072393,9245.0,482.4,0.0,145,,,,False,-5.6
4167,33.197813,-117.072393,9245.0,482.4,0.0,142,,,,False,6.5
4170,33.197813,-117.072393,9245.0,482.4,0.0,139,,,,False,8.1
4173,33.197813,-117.072393,9245.0,482.2,0.0,137,,,,False,8.1
4176,33.197813,-117.072393,9245.0,482.0,0.0,134,,,,False,8.1
4180,33.197821,-117.072354,9248.6,482.4,0.514,134,,,,True,11.8
4185,33.197827,-117.072262,9257.4,483.4,1.378,138,,,,True,14.4
4187,33.197827,-117.072231,9260.3,484.0,1.671,139,,,,True,15.6
4191,33.197832,-117.07217,9265.9,485.0,1.417,140,,,,True,18.2
4192,33.197832,-117.07215,9267.8,485.4,1.5,143,,,,True,19.3
4193,33.197833,-117.072134,9269.5,485.6,1.533,145,,,,True,18.8
4195,33.197835,-117.072109,9271.7,486.2,1.425,149,,,,True,17.4
4196,33.197837,-117.072095,9272.9,486.4,1.4,152,,,,True,16.8
4199,33.19784,-117.072046,9277.6,487.2,1.35,154,,,,True,15.2
4200,33.197843,-117.072028,9279.3,487.4,1.52,155,,,,True,15.4
4205,33.197846,-117.071953,9286.2,488.4,1.433,158,,,,True,14.7
4210,33.197848,-117.071888,9292.4,489.4,1.31,160,,,,True,15.0
4212,33.197847,-117.071856,9295.3,489.8,1.3,160,,,,True,17.2
4216,33.197838,-117.071798,9300.6,490.6,1.367,163,,,,True,15.8
4219,33.197838,-117.071781,9302.5,491.2,1.029,164,,,,True,15.7
4231,33.197838,-117.071781,9302.5,491.0,0.127,161,,,,False,16.0
4244,33.197836,-117.071778,9302.8,491.0,0.012,160,,,,False,18.2
4249,33.19782,-117.071739,9306.8,491.6,0.239,158,,,,True,13.8
4251,33.197817,-117.071723,9308.1,491.8,0.757,159,,,,True,12.6
4256,33.197816,-117.0717,9310.5,492.4,0.529,156,,,,True,10.9
4257,33.197816,-117.0717,9310.5,492.4,0.4,155,,,,False,10.7
4261,33.197818,-117.071662,9313.6,492.4,0.62,152,,,,True,12.6
4262,33.197816,-117.071637,9316.0,492.6,1.1,151,,,,True,10.6
4263,33.197816,-117.071616,9318.0,492.8,1.25,150,,,,True,13.2
4267,33.197807,-117.071537,9325.6,494.0,1.92,150,,,,True,13.6
4268,33.197801,-117.071522,9327.2,494.2,1.84,150,,,,True,13.7
4272,33.197783,-117.071454,9333.7,495.0,1.62,153,,,,True,13.8
4273,33.197777,-117.071437,9335.5,495.2,1.66,154,,,,True,12.0
4274,33.197771,-117.07142,9337.2,495.6,1.667,155,,,,True,12.5
4279,33.197759,-117.071332,9345.5,496.4,1.667,157,,,,True,14.1
4283,33.197752,-117.071272,9351.3,497.2,1.567,158,,,,True,11.4
4284,33.197754,-117.071259,9352.5,497.6,1.4,158,,,,True,12.6
4290,33.197763,-117.071161,9361.7,498.4,1.486,160,,,,True,10.7
4291,33.197762,-117.071146,9362.9,498.6,1.486,160,,,,True,9.9
4297,33.197784,-117.071053,9371.9,499.4,1.457,161,,,,True,7.2
4302,33.197786,-117.071047,9372.8,499.6,0.9,159,,,,False,4.0
4310,33.197786,-117.071047,9372.8,499.2,0.069,156,,,,False,4.5
4314,33.197786,-117.071047,9372.8,499.2,0.0,153,,,,False,0.0
4318,33.197786,-117.071047,9372.8,499.0,0.0,150,,,,False,3.4
4322,33.197786,-117.071047,9372.8,499.0,0.0,147,,,,False,5.5
4326,33.197795,-117.071011,9376.1,499.2,0.413,144,,,,True,7.3
4327,33.1978,-117.07099,9378.2,499.4,1.08,142,,,,True,11.4
4330,33.197816,-117.070936,9383.7,499.8,1.363,140,,,,True,13.9
4334,33.197836,-117.070863,9390.4,501.0,1.743,141,,,,True,14.5
4338,33.197839,-117.07079,9397.7,502.2,1.75,144,,,,True,17.3
4340,33.197838,-117.070761,9400.3,502.6,1.65,145,,,,True,17.2
4342,33.197829,-117.070731,9403.3,503.2,1.612,145,,,,True,17.5
4346,33.197815,-117.070671,9409.0,504.2,1.45,147,,,,True,17.6
4351,33.197809,-117.070587,9417.1,505.6,1.533,150,,,,True,18.4
4352,33.197807,-117.070573,9418.5,505.8,1.583,154,,,,True,19.4
4353,33.197806,-117.070559,9419.6,506.2,1.514,155,,,,True,21.6
4355,33.197803,-117.070528,9422.4,506.8,1.489,157,,,,True,21.4
4359,33.197797,-117.070466,9428.2,508.0,1.433,160,,,,True,18.0
4360,33.197793,-117.070451,9429.7,508.2,1.46,161,,,,True,17.1
4364,33.197789,-117.070418,9432.9,508.6,0.94,164,,,,True,4.3
4366,33.197789,-117.070418,9432.9,508.6,0.533,164,,,,False,4.3
4378,33.197789,-117.070418,9432.9,507.8,0.0,164,,,,False,4.3
4384,33.197789,-117.070418,9432.9,508.2,0.0,161,,,,False,-8.5
4387,33.197789,-117.070418,9432.9,508.4,0.0,159,,,,False,0.0
4390,33.197789,-117.070418,9432.9,508.2,0.0,156,,,,False,0.0
4392,33.197789,-117.070418,9432.9,508.2,0.0,153,,,,False,0.0
4394,33.197789,-117.070418,9432.9,508.2,0.0,150,,,,False,0.0
4397,33.197789,-117.070418,9432.9,507.8,0.0,149,,,,False,0.0
4404,33.197789,-117.070418,9432.9,507.6,0.0,146,,,,False,0.0
4405,33.197789,-117.070418,9432.9,507.6,0.0,146,,,,False,0.0
4408,33.197789,-117.070418,9432.9,508.0,0.0,143,,,,False,0.0
4411,33.197789,-117.070418,9432.9,507.8,0.0,140,,,,False,0.0
4415,33.197789,-117.070418,9432.9,507.8,0.0,137,,,,False,0.0
4416,33.197789,-117.070418,9432.9,507.8,0.0,136,,,,False,0.0
4422,33.197789,-117.070418,9432.9,507.8,0.0,136,,,,False,0.0
4427,33.197789,-117.070418,9432.9,508.6,0.0,133,,,,False,0.0
4428,33.197789,-117.070418,9432.9,508.6,0.0,130,,,,False,0.0
4430,33.197789,-117.070418,9432.9,508.6,0.0,127,,,,False,0.0
4434,33.197789,-117.070418,9432.9,508.6,0.0,124,,,,False,0.0
4438,33.197789,-117.070418,9432.9,508.6,0.0,122,,,,False,0.0
4449,33.197789,-117.070418,9432.9,508.6,0.0,120,,,,False,0.0
4462,33.197789,-117.070418,9432.9,508.6,0.0,118,,,,False,0.0
4480,33.197789,-117.070418,9432.9,508.6,0.0,119,,,,False,0.0
4484,33.197789,-117.070418,9432.9,508.6,0.0,116,,,,False,0.0
4496,33.197789,-117.070418,9432.9,508.6,0.0,115,,,,False,0.0
4510,33.197789,-117.070418,9432.9,508.6,0.0,116,,,,False,0.0
4522,33.197789,-117.070418,9432.9,508.6,0.0,118,,,,False,0.0
4530,33.197789,-117.070418,9432.9,508.6,0.0,115,,,,False,0.0
4534,33.197789,-117.070418,9432.9,508.6,0.0,112,,,,False,0.0
4536,33.197789,-117.070418,9432.9,508.6,0.0,111,,,,False,0.0
4545,33.197789,-117.070418,9432.9,508.6,0.0,111,,,,False,0.0
4561,33.197789,-117.070418,9432.9,508.6,0.0,114,,,,False,0.0
4564,33.197789,-117.070418,9432.9,508.6,0.0,117,,,,False,0.0
4567,33.197789,-117.070418,9432.9,508.6,0.0,116,,,,False,11.2
4570,33.197789,-117.070418,9432.9,508.6,0.0,111,,,,False,11.2
4572,33.197789,-117.070418,9432.9,508.6,0.0,108,,,,False,11.2
4574,33.197789,-117.070418,9432.9,508.6,0.0,104,,,,False,11.2
4577,33.197782,-117.070389,9436.1,508.6,0.64,103,,,,True,11.2
4579,33.197763,-117.070353,9440.0,509.0,1.42,104,,,,True,10.9
4582,33.197731,-117.07031,9445.4,510.0,1.86,107,,,,True,14.9
4583,33.19772,-117.070289,9447.6,510.2,1.917,108,,,,True,15.5
4586,33.197695,-117.070232,9453.6,511.2,1.943,111,,,,True,14.9
4587,33.197684,-117.070218,9455.5,511.4,2.02,111,,,,True,16.1
4591,33.197643,-117.070155,9462.9,512.6,1.86,114,,,,True,17.6
4594,33.197603,-117.070114,9468.7,513.6,1.886,114,,,,True,17.1
4597,33.197573,-117.07007,9474.0,514.8,1.85,114,,,,True,18.2
4599,33.19755,-117.070041,9477.7,515.2,1.8,116,,,,True,18.1
4601,33.197538,-117.070014,9480.5,515.8,1.686,118,,,,True,16.6
4605,33.197503,-117.069966,9486.4,516.8,1.45,114,,,,True,17.2
4607,33.197488,-117.069935,9489.7,517.4,1.533,109,,,,True,16.2
4610,33.197467,-117.069897,9494.0,518.0,1.52,108,,,,True,15.7
4611,33.197461,-117.069885,9495.3,518.2,1.483,108,,,,True,15.0
4614,33.197443,-117.069851,9499.1,518.8,1.343,111,,,,True,15.0
4615,33.197437,-117.069842,9500.4,519.0,1.28,112,,,,True,13.4
4617,33.197428,-117.069824,9502.1,519.4,1.133,114,,,,True,12.5
4619,33.197414,-117.0698,9504.7,519.6,1.12,117,,,,True,11.0
4621,33.1974,-117.069777,9507.2,519.8,1.133,120,,,,True,9.8
4623,33.197387,-117.069751,9510.3,520.2,1.367,123,,,,True,9.1
4624,33.197379,-117.069741,9511.3,520.2,1.32,125,,,,True,10.4
4626,33.197365,-117.069715,9514.4,520.6,1.44,128,,,,True,10.8
4627,33.197357,-117.069706,9515.7,520.6,1.417,136,,,,True,11.3
4628,33.197348,-117.069696,9516.8,520.8,1.3,147,,,,True,13.1
4629,33.19734,-117.069683,9518.3,521.0,1.4,153,,,,True,13.1
4630,33.197334,-117.069672,9519.6,521.2,1.383,155,,,,True,14.2
4631,33.197325,-117.069661,9520.9,521.4,1.3,156,,,,True,14.3
4636,33.197289,-117.069597,9528.1,522.4,1.417,156,,,,True,12.0
4638,33.197279,-117.069571,9530.9,522.8,1.429,157,,,,True,13.0
4643,33.197244,-117.069509,9537.9,523.4,1.4,159,,,,True,14.3
4644,33.197239,-117.069496,9539.3,523.8,1.4,158,,,,True,16.2
4648,33.197218,-117.069457,9543.5,524.6,1.12,159,,,,True,20.2
4652,33.197202,-117.069409,9548.2,525.6,1.113,159,,,,True,18.9
4653,33.197195,-117.069393,9549.8,525.8,1.26,160,,,,True,14.2
4657,33.19718,-117.069341,9555.2,526.8,1.4,160,,,,True,11.2
4662,33.197156,-117.069274,9561.8,527.2,1.333,160,,,,True,12.5
4666,33.197139,-117.069214,9567.8,527.8,1.4,161,,,,True,11.6
4669,33.197123,-117.069168,9572.2,528.6,1.486,161,,,,True,16.0
4670,33.197116,-117.069149,9574.1,529.0,1.538,161,,,,True,21.6
