t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1065,42.296596,-71.353463,3314.7,73.0,3.3,157,84,286,,True,-3.1
1066,42.296567,-71.353462,3318.1,72.8,3.3,157,84,284,,True,-3.1
1067,42.296537,-71.353459,3321.1,72.8,3.2,157,84,284,,True,-4.4
1068,42.296508,-71.353462,3324.4,72.6,3.22,157,83,292,,True,-3.0
1069,42.296471,-71.353461,3328.4,72.4,3.38,157,83,297,,True,-2.9
1070,42.296446,-71.353469,3331.6,72.4,3.38,157,82,295,,True,-1.4
1071,42.296415,-71.353471,3335.1,72.4,3.4,157,82,300,,True,0.0
1072,42.296384,-71.353478,3338.4,72.4,3.46,158,83,302,,True,0.0
1073,42.296363,-71.353489,3341.3,72.4,3.38,158,83,303,,True,-1.6
1074,42.296328,-71.353499,3344.7,72.4,3.26,158,83,311,,True,-3.2
1075,42.296305,-71.353513,3347.6,72.2,3.2,158,83,311,,True,-4.8
1076,42.296279,-71.353526,3350.8,72.0,3.14,158,83,310,,True,-5.2
1077,42.296251,-71.35353,3353.8,71.8,3.08,158,83,311,,True,-5.3
1078,42.296235,-71.353551,3356.2,71.8,2.98,158,82,304,,True,-3.5
1079,42.29621,-71.353555,3358.9,71.6,2.84,158,82,303,,True,-1.8
1080,42.29618,-71.353565,3362.1,71.6,2.9,158,82,301,,True,-1.6
1081,42.296157,-71.353578,3365.1,71.6,2.86,158,82,308,,True,0.0
1082,42.296122,-71.353591,3368.6,71.6,2.96,158,82,311,,True,0.0
1083,42.296099,-71.353595,3371.6,71.6,3.08,158,82,304,,True,0.0
1084,42.296069,-71.353594,3374.6,71.6,3.14,158,82,304,,True,-1.6
1085,42.296034,-71.353591,3378.2,71.6,3.22,158,82,303,,True,-1.5
1086,42.296008,-71.353593,3381.4,71.4,3.26,158,82,302,,True,-1.4
1087,42.295971,-71.353588,3385.2,71.4,3.32,158,82,302,,True,-1.4
1088,42.295944,-71.353585,3388.7,71.4,3.42,158,83,302,,True,0.0
1089,42.295917,-71.353581,3392.0,71.4,3.48,158,82,303,,True,0.0
1090,42.295876,-71.353576,3396.0,71.4,3.56,158,82,306,,True,0.0
1091,42.295854,-71.353583,3399.0,71.4,3.52,158,82,306,,True,-1.5
1092,42.295825,-71.35358,3402.4,71.4,3.44,158,82,308,,True,-3.3
1093,42.295795,-71.353574,3405.5,71.2,3.36,158,82,308,,True,-3.3
1094,42.295772,-71.353578,3408.2,71.0,3.24,158,82,308,,True,-3.4
1095,42.29574,-71.353574,3411.2,71.0,3.04,158,82,312,,True,-1.7
1096,42.295714,-71.353575,3414.1,71.0,3.02,158,82,313,,True,-1.7
1097,42.295689,-71.353584,3417.2,71.0,2.96,158,82,313,,True,0.0
1098,42.295656,-71.353591,3420.3,70.8,2.96,157,83,317,,True,0.0
1099,42.295637,-71.3536,3423.3,71.0,3.02,158,83,315,,True,0.0
1100,42.29561,-71.353603,3426.4,71.0,3.04,158,83,317,,True,0.0
1101,42.295582,-71.353593,3429.0,71.0,2.98,158,83,317,,True,-1.7
1102,42.295557,-71.353592,3432.0,70.8,2.96,158,83,316,,True,-1.6
1103,42.295525,-71.353589,3435.4,70.8,3.02,158,83,313,,True,0.0
1104,42.295494,-71.35359,3438.8,70.8,3.1,158,82,309,,True,0.0
1105,42.295465,-71.353584,3442.4,71.0,3.2,158,82,310,,True,0.0
1106,42.295426,-71.353574,3446.4,70.8,3.48,158,82,310,,True,1.4
1107,42.2954,-71.353578,3449.9,70.8,3.58,157,82,311,,True,-1.4
1108,42.295372,-71.35357,3452.9,71.0,3.5,158,82,313,,True,0.0
1109,42.29534,-71.35356,3456.2,70.8,3.48,158,82,311,,True,0.0
1110,42.295315,-71.353557,3459.5,70.8,3.42,158,82,311,,True,-1.5
1111,42.29528,-71.353554,3463.2,70.8,3.36,157,82,310,,True,0.0
1112,42.295252,-71.353547,3466.4,70.8,3.3,158,82,309,,True,-1.5
1113,42.295226,-71.353544,3469.5,70.8,3.32,158,82,310,,True,-3.1
1114,42.29519,-71.353534,3473.2,70.6,3.4,157,82,308,,True,-3.1
1115,42.295165,-71.353531,3476.2,70.4,3.34,158,82,307,,True,-3.1
1116,42.295138,-71.353528,3479.1,70.4,3.18,158,82,307,,True,-1.7
1117,42.295106,-71.353531,3482.2,70.4,3.16,157,81,307,,True,0.0
1118,42.295091,-71.353551,3484.7,70.4,3.04,158,81,308,,True,0.0
1119,42.295077,-71.353577,3487.1,70.4,2.78,158,81,312,,True,-1.9
1120,42.295071,-71.353612,3489.4,70.4,2.64,157,81,312,,True,-1.7
1121,42.29506,-71.353645,3492.9,70.2,2.76,157,81,309,,True,-1.5
1122,42.295044,-71.353692,3496.6,70.2,2.88,157,81,306,,True,-4.3
1123,42.295038,-71.35373,3500.1,70.2,3.08,158,81,313,,True,-4.4
1124,42.295035,-71.353766,3503.3,69.8,3.24,158,81,311,,True,-7.8
1125,42.295034,-71.353811,3506.6,69.6,3.44,158,81,305,,True,-8.1
1126,42.295037,-71.353839,3509.5,69.2,3.32,157,81,291,,True,-6.4
1127,42.295031,-71.353876,3512.4,69.2,3.16,158,81,290,,True,-6.5
1128,42.295026,-71.353922,3515.8,69.0,3.14,158,81,268,,True,-3.2
1129,42.295022,-71.353952,3518.9,68.8,3.12,158,81,265,,True,-4.6
1130,42.295014,-71.353995,3522.1,68.8,3.1,157,81,275,,True,-6.3
1131,42.295009,-71.354034,3525.4,68.6,3.18,158,81,275,,True,-4.5
1132,42.295008,-71.35407,3528.6,68.2,3.24,158,81,276,,True,-6.2
1133,42.295003,-71.354119,3532.1,68.2,3.26,157,81,283,,True,-6.2
1134,42.295003,-71.354151,3535.1,68.0,3.24,158,82,274,,True,-3.1
1135,42.295007,-71.354191,3538.4,67.8,3.26,157,82,267,,True,-3.2
1136,42.295022,-71.354232,3541.6,67.8,3.24,157,82,265,,True,-1.6
1137,42.295041,-71.354249,3544.5,67.8,3.18,157,83,260,,True,-1.6
1138,42.295066,-71.354282,3547.9,67.8,3.16,157,83,254,,True,-1.6
1139,42.295085,-71.354308,3551.1,67.6,3.2,156,82,252,,True,-1.6
1140,42.295109,-71.354322,3554.3,67.6,3.18,156,82,252,,True,-1.6
1141,42.295134,-71.354345,3557.2,67.6,3.12,155,82,253,,True,1.6
1142,42.295159,-71.354362,3560.4,67.6,3.18,155,81,255,,True,1.6
1143,42.295181,-71.354378,3563.4,67.8,3.1,155,81,256,,True,1.6
1144,42.295214,-71.354399,3567.0,67.8,3.18,154,82,260,,True,1.6
1145,42.295233,-71.354415,3569.9,67.8,3.12,154,82,263,,True,0.0
1146,42.295253,-71.354432,3573.0,67.8,3.16,153,81,266,,True,1.9
1147,42.295276,-71.354449,3575.6,67.8,3.04,153,81,271,,True,2.0
1148,42.295289,-71.354449,3577.4,68.0,2.8,152,81,274,,True,3.4
1149,42.295316,-71.354461,3580.0,68.0,2.6,152,81,275,,True,3.3
1150,42.295335,-71.354473,3582.2,68.0,2.46,152,81,278,,True,1.9
1151,42.295356,-71.354479,3584.7,68.2,2.34,152,81,280,,True,1.8
1152,42.295388,-71.354488,3587.8,68.2,2.44,151,81,281,,True,3.5
1153,42.295416,-71.354493,3591.2,68.2,2.76,151,81,281,,True,1.7
1154,42.295438,-71.354498,3593.7,68.4,2.74,151,81,282,,True,1.7
1155,42.29547,-71.354498,3596.6,68.4,2.88,152,82,282,,True,1.7
1156,42.295493,-71.354498,3599.8,68.4,3.02,152,82,275,,True,0.0
1157,42.295525,-71.354499,3603.1,68.4,3.06,152,82,276,,True,0.0
1158,42.295553,-71.354507,3606.3,68.4,3.02,153,82,278,,True,0.0
1159,42.295577,-71.354507,3609.3,68.4,3.12,153,82,283,,True,0.0
1160,42.295606,-71.354515,3612.3,68.4,3.14,153,82,287,,True,0.0
1161,42.295628,-71.35453,3615.0,68.4,3.04,153,82,284,,True,1.6
1162,42.295655,-71.354547,3618.5,68.4,3.08,154,83,283,,True,3.4
1163,42.295683,-71.354557,3621.6,68.6,3.06,154,83,283,,True,3.1
1164,42.295705,-71.354556,3624.2,68.8,2.98,154,83,289,,True,3.5
1165,42.295741,-71.354562,3627.7,68.8,3.08,155,83,291,,True,1.8
1166,42.295759,-71.354566,3630.0,68.8,3.0,155,83,288,,True,0.0
1167,42.295783,-71.354568,3632.9,68.8,2.88,155,82,282,,True,0.0
1168,42.295815,-71.35457,3636.3,68.8,2.94,155,82,277,,True,1.7
1169,42.295838,-71.354571,3638.8,68.8,2.92,154,82,277,,True,1.7
1170,42.29586,-71.354572,3641.6,69.0,2.78,154,82,277,,True,1.8
1171,42.295893,-71.354576,3644.6,69.0,2.92,154,82,275,,True,1.8
1172,42.295915,-71.354575,3647.5,69.0,2.92,154,82,275,,True,0.0
1173,42.295938,-71.354578,3650.1,69.0,2.76,154,82,280,,True,0.0
1174,42.295968,-71.354583,3652.9,69.0,2.82,154,81,282,,True,1.8
1175,42.295988,-71.35458,3655.3,69.0,2.74,154,81,277,,True,1.7
1176,42.296018,-71.354583,3658.8,69.2,2.84,154,81,278,,True,1.6
1177,42.296051,-71.354592,3662.1,69.2,2.92,154,81,281,,True,3.1
1178,42.296073,-71.354592,3665.2,69.2,3.02,155,81,293,,True,1.6
1179,42.296101,-71.354596,3668.3,69.4,3.08,155,81,305,,True,1.7
1180,42.29613,-71.354599,3671.2,69.4,3.18,156,82,306,,True,1.7
1181,42.29615,-71.354602,3674.2,69.4,3.08,156,82,305,,True,0.0
1182,42.296181,-71.354613,3677.2,69.4,3.02,156,81,300,,True,0.0
1183,42.2962,-71.354613,3679.6,69.4,2.88,157,81,295,,True,0.0
1184,42.296228,-71.354622,3682.4,69.4,2.82,157,82,291,,True,0.0
1185,42.296254,-71.354631,3685.4,69.4,2.84,157,82,286,,True,0.0
1186,42.296271,-71.354632,3687.8,69.4,2.72,156,82,283,,True,0.0
1187,42.296297,-71.354642,3690.5,69.4,2.66,156,82,283,,True,1.9
1188,42.296321,-71.354646,3693.0,69.4,2.68,156,82,282,,True,1.7
1189,42.296346,-71.354639,3695.9,69.6,2.7,156,82,282,,True,1.7
1190,42.296382,-71.354626,3699.6,69.6,2.84,157,82,279,,True,1.6
1191,42.296398,-71.35461,3702.1,69.6,2.86,156,82,275,,True,1.6
1192,42.29643,-71.354594,3705.6,69.6,3.02,156,82,274,,True,1.7
1193,42.296458,-71.354591,3708.6,69.8,3.12,156,82,275,,True,1.6
1194,42.296477,-71.354581,3711.4,69.8,3.1,156,82,277,,True,1.8
1195,42.296507,-71.354574,3714.3,69.8,2.94,156,83,276,,True,0.0
1196,42.296533,-71.354571,3716.9,69.8,2.96,157,83,272,,True,0.0
1197,42.296559,-71.35457,3720.6,69.8,3.0,157,83,272,,True,1.7
1198,42.296587,-71.354573,3723.2,69.8,2.92,157,82,272,,True,1.7
1199,42.296609,-71.354574,3725.9,70.0,2.9,157,82,273,,True,1.9
1200,42.296636,-71.354578,3728.6,70.0,2.86,156,82,273,,True,1.8
1201,42.296663,-71.354581,3731.4,70.0,2.9,157,82,273,,True,1.7
1202,42.296683,-71.354577,3734.2,70.0,2.72,157,82,273,,True,1.7
1203,42.296718,-71.35458,3737.7,70.2,2.9,156,82,272,,True,1.7
1204,42.296743,-71.354588,3740.3,70.2,2.88,157,82,273,,True,1.6
1205,42.296765,-71.354588,3743.4,70.2,2.96,157,82,275,,True,1.8
1206,42.296795,-71.35459,3746.4,70.2,3.0,157,82,276,,True,1.8
1207,42.296815,-71.354593,3748.8,70.4,2.92,157,82,277,,True,1.9
1208,42.296839,-71.354599,3751.7,70.4,2.8,157,81,278,,True,3.8
1209,42.296868,-71.354601,3754.1,70.4,2.76,158,81,278,,True,3.5
1210,42.296889,-71.354596,3757.0,70.6,2.72,158,81,278,,True,3.6
1211,42.29692,-71.354603,3760.1,70.8,2.74,158,82,277,,True,3.5
1212,42.296946,-71.354616,3762.8,70.8,2.8,158,82,278,,True,3.7
1213,42.296961,-71.354613,3765.4,70.8,2.74,158,82,280,,True,1.9
1214,42.296988,-71.354596,3767.9,71.0,2.76,158,82,281,,True,3.9
1215,42.297013,-71.354587,3770.6,71.0,2.72,158,82,283,,True,3.9
1216,42.297024,-71.354571,3773.1,71.2,2.6,158,82,285,,True,1.9
1217,42.29703,-71.354535,3775.7,71.2,2.58,157,82,288,,True,3.7
1218,42.297025,-71.354504,3778.2,71.2,2.56,158,82,293,,True,3.6
1219,42.29702,-71.354465,3781.4,71.4,2.7,158,82,299,,True,3.6
1220,42.297017,-71.354429,3784.1,71.6,2.7,158,82,303,,True,5.1
1221,42.297013,-71.354402,3786.9,71.6,2.76,158,82,306,,True,5.0
1222,42.297009,-71.354362,3789.9,71.8,2.84,157,82,311,,True,5.0
1223,42.297008,-71.354312,3793.4,72.0,3.04,158,82,316,,True,5.1
1224,42.297002,-71.354281,3796.2,72.2,2.96,158,82,319,,True,5.7
1225,42.296998,-71.354243,3798.7,72.2,2.92,158,82,323,,True,4.1
1226,42.297004,-71.354254,3798.9,72.4,2.4,158,82,323,,False,3.1
1227,42.297016,-71.35427,3800.4,72.4,2.1,159,81,318,,True,1.9
1228,42.297036,-71.3543,3803.2,72.4,1.96,159,82,312,,True,0.0
1229,42.297056,-71.35433,3806.3,72.4,2.02,159,82,305,,True,-1.6
1230,42.297073,-71.354357,3809.5,72.4,2.16,159,82,306,,True,-1.6
1231,42.297089,-71.354395,3812.8,72.2,2.78,159,82,304,,True,-1.6
1232,42.297101,-71.354425,3815.9,72.2,3.1,159,82,299,,True,-2.9
1233,42.297112,-71.354462,3818.9,72.2,3.14,159,83,294,,True,-1.4
1234,42.297112,-71.354519,3823.4,72.0,3.42,159,84,287,,True,-2.6
1235,42.297118,-71.354553,3826.9,72.0,3.48,159,84,284,,True,-2.5
1236,42.297121,-71.354607,3831.1,71.8,3.66,159,83,289,,True,-2.7
1237,42.297125,-71.354647,3834.8,71.8,3.78,159,83,293,,True,-2.6
1238,42.297131,-71.354688,3838.4,71.6,3.9,160,83,311,,True,-1.3
1239,42.297131,-71.354744,3842.4,71.6,3.8,160,83,360,,True,-1.3
1240,42.297138,-71.354782,3846.2,71.6,3.86,160,83,366,,True,-1.2
1241,42.297145,-71.354836,3850.4,71.6,3.86,160,83,370,,True,-2.5
1242,42.297146,-71.354886,3854.7,71.4,3.98,161,82,389,,True,-2.4
1243,42.297151,-71.354929,3858.6,71.2,4.04,161,82,401,,True,-3.9
1244,42.29715,-71.354982,3862.6,71.2,4.04,161,82,398,,True,-2.7
1245,42.297153,-71.355015,3865.9,71.0,3.94,161,82,382,,True,-1.4
1246,42.297157,-71.355059,3869.3,71.0,3.78,161,82,365,,True,-1.5
1247,42.297158,-71.355101,3872.7,71.0,3.6,161,83,340,,True,-1.5
1248,42.297165,-71.35513,3875.6,71.0,3.4,162,83,327,,True,-3.2
1249,42.29717,-71.35518,3879.1,70.8,3.3,162,83,323,,True,-3.3
1250,42.297169,-71.355207,3881.7,70.6,3.16,162,83,311,,True,-3.1
1251,42.297171,-71.355245,3884.8,70.6,3.1,161,83,309,,True,-1.6
1252,42.297172,-71.355295,3888.5,70.6,3.16,162,83,302,,True,0.0
1253,42.297178,-71.355325,3891.5,70.6,3.18,163,83,301,,True,-2.9
1254,42.297191,-71.355372,3895.2,70.6,3.22,163,83,300,,True,-4.5
1255,42.297188,-71.355411,3898.6,70.2,3.38,163,83,299,,True,-5.9
1256,42.29719,-71.355446,3901.8,70.0,3.4,163,82,301,,True,-6.2
1257,42.297188,-71.355492,3905.0,69.8,3.3,163,82,299,,True,-4.8
1258,42.297196,-71.355526,3908.1,69.8,3.32,163,82,293,,True,-3.1
1259,42.297199,-71.35556,3911.0,69.6,3.16,163,82,289,,True,-1.6
1260,42.297198,-71.355606,3914.5,69.6,3.18,164,83,286,,True,-1.6
1261,42.297202,-71.355639,3917.5,69.6,3.14,163,83,279,,True,-1.5
1262,42.297205,-71.355684,3921.0,69.6,3.2,163,82,277,,True,-1.6
1263,42.297215,-71.355723,3924.0,69.4,3.18,164,82,278,,True,-1.6
1264,42.297227,-71.355753,3926.8,69.4,3.16,163,82,276,,True,-3.4
1265,42.297247,-71.355788,3929.9,69.4,3.08,163,82,270,,True,-3.6
1266,42.29727,-71.355797,3932.6,69.2,3.02,163,83,258,,True,-3.6
1267,42.297294,-71.355801,3935.2,69.0,2.84,163,83,251,,True,-3.8
1268,42.29732,-71.355801,3937.9,69.0,2.78,163,83,245,,True,-1.9
1269,42.29734,-71.355797,3940.4,69.0,2.72,163,83,243,,True,0.0
1270,42.297373,-71.35579,3943.3,69.0,2.68,163,82,243,,True,1.8
1271,42.29739,-71.355787,3946.1,69.0,2.7,163,83,242,,True,1.7
1272,42.297418,-71.355789,3949.0,69.2,2.76,163,83,243,,True,1.7
1273,42.297449,-71.35579,3952.1,69.2,2.84,163,84,245,,True,3.3
1274,42.29747,-71.355786,3954.9,69.2,2.9,162,84,247,,True,1.7
1275,42.297503,-71.355785,3958.1,69.4,2.96,162,83,249,,True,1.7
1276,42.297529,-71.355788,3961.1,69.4,3.0,162,82,253,,True,1.6
1277,42.297549,-71.355784,3964.0,69.4,3.0,162,82,256,,True,0.0
1278,42.29758,-71.355781,3967.1,69.4,3.0,162,82,257,,True,0.0
1279,42.297598,-71.355784,3969.4,69.4,2.9,161,81,258,,True,0.0
1280,42.297622,-71.355787,3971.9,69.4,2.76,161,81,260,,True,0.0
1281,42.297653,-71.355787,3974.9,69.4,2.76,161,81,259,,True,0.0
1282,42.297672,-71.35578,3977.4,69.4,2.68,161,81,259,,True,0.0
1283,42.297699,-71.355784,3980.4,69.4,2.66,160,81,259,,True,0.0
1284,42.297729,-71.355799,3983.4,69.4,2.8,160,82,259,,True,0.0
1285,42.297749,-71.3558,3986.1,69.4,2.84,160,82,259,,True,0.0
1286,42.297785,-71.355797,3989.6,69.4,2.94,160,82,259,,True,1.7
1287,42.297805,-71.355803,3992.4,69.4,3.0,160,82,260,,True,1.7
1288,42.297829,-71.355804,3995.2,69.6,2.96,160,82,260,,True,1.8
1289,42.297859,-71.355802,3998.1,69.6,2.94,159,81,261,,True,1.7
1290,42.297882,-71.355798,4000.9,69.6,2.96,159,82,261,,True,0.0
1291,42.297911,-71.355804,4004.2,69.6,2.92,159,82,260,,True,0.0
1292,42.297941,-71.355807,4007.2,69.6,2.96,158,82,261,,True,0.0
1293,42.297958,-71.355797,4009.9,69.6,2.94,158,82,262,,True,0.0
1294,42.297988,-71.355787,4012.8,69.6,2.94,158,82,263,,True,0.0
1295,42.298011,-71.355786,4015.5,69.6,2.92,158,82,263,,True,2.0
1296,42.298023,-71.355784,4017.2,69.6,2.6,158,82,265,,True,3.4
1297,42.298054,-71.355779,4019.9,69.8,2.54,158,82,266,,True,3.4
1298,42.298071,-71.355774,4022.2,69.8,2.46,157,81,266,,True,3.9
1299,42.298092,-71.355776,4024.4,70.0,2.32,157,81,268,,True,3.0
1300,42.298123,-71.355773,4027.4,70.0,2.38,157,81,269,,True,3.7
1301,42.298141,-71.355767,4029.8,70.0,2.52,157,81,271,,True,3.4
1302,42.298175,-71.355766,4033.1,70.2,2.64,157,81,273,,True,5.1
1303,42.298199,-71.355772,4036.3,70.4,2.82,156,82,274,,True,4.9
1304,42.29822,-71.355771,4039.1,70.6,2.94,156,82,275,,True,5.1
1305,42.298253,-71.355769,4042.1,70.6,2.94,156,83,277,,True,3.6
1306,42.298273,-71.355773,4044.8,70.8,3.0,156,83,278,,True,1.8
1307,42.298299,-71.355777,4047.4,70.8,2.86,156,82,281,,True,3.6
1308,42.29833,-71.355772,4050.3,70.8,2.8,157,82,291,,True,1.8
1309,42.298347,-71.355767,4053.1,71.0,2.8,156,82,294,,True,1.8
1310,42.298375,-71.355769,4055.8,71.0,2.74,156,82,296,,True,1.8
1311,42.2984,-71.355772,4058.5,71.0,2.74,157,82,298,,True,1.8
1312,42.298423,-71.355767,4061.4,71.0,2.8,156,82,301,,True,1.9
1313,42.298452,-71.355769,4064.2,71.2,2.78,156,82,301,,True,1.8
1314,42.298473,-71.355775,4066.3,71.2,2.64,157,82,301,,True,3.6
1315,42.298496,-71.355777,4069.5,71.2,2.74,156,82,301,,True,1.9
1316,42.298528,-71.355782,4072.6,71.4,2.82,156,81,300,,True,1.8
1317,42.298544,-71.355782,4074.9,71.4,2.7,156,81,298,,True,3.6
1318,42.298569,-71.355777,4077.5,71.4,2.66,156,81,297,,True,1.9
1319,42.298599,-71.355779,4080.6,71.6,2.86,155,81,298,,True,1.8
1320,42.298621,-71.355782,4083.3,71.6,2.76,155,81,297,,True,3.4
1321,42.298647,-71.355781,4086.1,71.6,2.7,155,81,295,,True,1.8
1322,42.298676,-71.355785,4089.3,71.8,2.88,155,81,295,,True,1.7
1323,42.298695,-71.355781,4092.0,71.8,2.9,155,81,294,,True,1.8
1324,42.298723,-71.35578,4094.8,71.8,2.84,155,81,290,,True,2.0
1325,42.298748,-71.35578,4097.2,71.8,2.78,155,81,288,,True,1.9
1326,42.298766,-71.355773,4099.5,72.0,2.68,155,81,289,,True,3.3
1327,42.298795,-71.355771,4102.4,72.0,2.62,155,81,287,,True,3.2
1328,42.298814,-71.355776,4104.6,72.0,2.52,154,81,285,,True,2.0
1329,42.298835,-71.355776,4107.0,72.2,2.44,154,81,283,,True,2.0
1330,42.298864,-71.35578,4109.7,72.2,2.5,154,81,283,,True,3.6
1331,42.298884,-71.355781,4112.4,72.2,2.58,154,81,279,,True,1.7
1332,42.29892,-71.355787,4115.7,72.4,2.66,155,82,277,,True,1.7
1333,42.298945,-71.35577,4118.9,72.4,2.86,155,82,276,,True,1.6
1334,42.298957,-71.355749,4121.4,72.4,2.88,155,82,274,,True,1.7
1335,42.298975,-71.355708,4124.7,72.4,3.0,155,82,272,,True,1.7
1336,42.298987,-71.355682,4127.5,72.6,3.02,155,81,272,,True,3.4
1337,42.298999,-71.355654,4130.6,72.6,2.98,154,81,272,,True,3.6
1338,42.299004,-71.355618,4133.3,72.8,2.88,155,82,274,,True,1.9
1339,42.299008,-71.355593,4135.7,72.8,2.86,155,82,275,,True,3.9
1340,42.29901,-71.355555,4138.3,72.8,2.72,155,83,277,,True,3.8
1341,42.299005,-71.355526,4140.8,73.0,2.66,155,83,279,,True,5.4
1342,42.299006,-71.355491,4143.8,73.2,2.64,155,83,284,,True,7.0
1343,42.298999,-71.355447,4146.9,73.4,2.72,155,83,287,,True,6.2
1344,42.298993,-71.355418,4149.8,73.6,2.82,155,83,288,,True,4.5
1345,42.298992,-71.355369,4153.6,73.8,3.06,155,84,290,,True,3.1
1346,42.298992,-71.355332,4157.0,73.8,3.24,155,83,290,,True,1.5
1347,42.298989,-71.355301,4159.8,73.8,3.2,155,83,293,,True,0.0
1348,42.298992,-71.355248,4163.4,73.8,3.3,156,83,294,,True,1.5
1349,42.298993,-71.355219,4166.3,73.8,3.3,156,83,293,,True,1.5
1350,42.299,-71.355176,4170.0,74.0,3.28,156,82,295,,True,3.5
1351,42.299002,-71.355141,4172.8,74.0,3.16,157,83,298,,True,5.0
1352,42.299,-71.35511,4174.9,74.2,3.02,157,83,301,,True,3.4
1353,42.298998,-71.355067,4178.3,74.4,2.98,158,83,300,,True,4.7
1354,42.298997,-71.35503,4181.8,74.4,3.1,159,84,300,,True,2.9
1355,42.298996,-71.354987,4185.5,74.6,3.1,159,84,300,,True,2.9
1356,42.299001,-71.354943,4188.8,74.6,3.2,160,83,300,,True,2.9
1357,42.299002,-71.354913,4192.0,74.8,3.42,160,83,302,,True,3.1
1358,42.298999,-71.354861,4195.4,74.8,3.42,161,83,302,,True,3.1
1359,42.299,-71.354833,4198.4,75.0,3.32,161,83,301,,True,1.6
1360,42.299002,-71.354798,4201.5,75.0,3.2,161,83,303,,True,3.3
1361,42.299003,-71.354751,4204.8,75.0,3.2,162,83,305,,True,1.6
1362,42.298998,-71.354722,4207.7,75.2,3.14,162,83,303,,True,1.5
1363,42.298998,-71.354674,4210.9,75.2,3.1,163,83,302,,True,1.6
1364,42.298998,-71.354636,4214.5,75.2,3.22,163,83,300,,True,0.0
1365,42.298994,-71.354603,4217.6,75.2,3.22,164,83,299,,True,0.0
1366,42.298997,-71.354553,4221.0,75.2,3.24,164,83,297,,True,0.0
1367,42.298992,-71.354527,4223.8,75.2,3.22,164,83,293,,True,0.0
1368,42.298991,-71.35448,4227.3,75.2,3.28,164,83,290,,True,0.0
1369,42.298995,-71.354446,4230.1,75.2,3.12,164,84,288,,True,0.0
1370,42.298992,-71.354416,4233.0,75.2,3.08,164,84,285,,True,0.0
1371,42.298996,-71.354377,4235.7,75.2,2.94,164,84,283,,True,0.0
1372,42.298995,-71.35435,4238.2,75.2,2.88,164,83,277,,True,0.0
1373,42.298994,-71.354316,4240.9,75.2,2.72,164,83,274,,True,0.0
1374,42.298993,-71.354275,4244.0,75.2,2.78,164,83,273,,True,0.0
1375,42.298991,-71.354241,4247.1,75.2,2.82,164,83,272,,True,-1.6
1376,42.298994,-71.354199,4250.1,75.2,2.88,164,83,268,,True,-1.6
1377,42.298991,-71.354165,4253.3,75.0,3.02,164,83,266,,True,-1.6
1378,42.298993,-71.354125,4256.7,75.0,3.16,164,83,265,,True,0.0
1379,42.298993,-71.35408,4260.0,75.0,3.2,164,83,265,,True,1.5
1380,42.29899,-71.354049,4262.9,75.2,3.16,164,83,264,,True,1.5
1381,42.29899,-71.353997,4266.8,75.2,3.34,164,83,263,,True,0.0
1382,42.298986,-71.353961,4270.1,75.2,3.36,165,83,263,,True,0.0
1383,42.298986,-71.353925,4273.3,75.0,3.32,164,83,265,,True,-1.5
1384,42.298998,-71.353884,4276.6,75.2,3.32,164,83,264,,True,-1.6
1385,42.299005,-71.353849,4279.8,75.0,3.38,164,83,263,,True,0.0
1386,42.299021,-71.353821,4282.4,75.0,3.12,164,83,263,,True,-1.8
1387,42.299053,-71.353823,4284.7,75.0,2.92,164,83,261,,True,0.0
1388,42.299076,-71.353821,4287.7,75.0,2.88,163,83,260,,True,0.0
1389,42.29911,-71.353823,4291.0,75.0,2.88,163,83,258,,True,1.6
1390,42.299131,-71.353823,4293.6,75.0,2.76,163,83,259,,True,1.7
1391,42.299159,-71.353822,4296.9,75.2,2.9,164,83,259,,True,1.7
1392,42.299191,-71.353818,4299.8,75.2,3.02,164,83,260,,True,1.6
1393,42.299212,-71.353814,4302.5,75.2,2.96,163,83,259,,True,0.0
1394,42.299244,-71.353817,4305.8,75.2,2.96,163,82,259,,True,0.0
1395,42.299273,-71.353824,4309.0,75.2,3.08,163,82,260,,True,0.0
1396,42.299299,-71.353823,4312.3,75.2,3.08,163,82,261,,True,0.0
1397,42.299333,-71.35382,4316.0,75.2,3.24,163,82,262,,True,0.0
1398,42.299357,-71.353819,4319.2,75.2,3.34,163,83,262,,True,0.0
1399,42.299389,-71.353819,4322.6,75.2,3.36,163,83,263,,True,-1.5
1400,42.299424,-71.353823,4326.3,75.2,3.46,163,83,263,,True,-1.5
1401,42.29945,-71.353822,4329.6,75.0,3.46,163,83,265,,True,-1.5
1402,42.299479,-71.353819,4332.4,75.0,3.28,163,83,266,,True,-1.6
1403,42.299507,-71.353812,4335.6,75.0,3.28,163,83,266,,True,0.0
1404,42.299533,-71.353807,4338.7,75.0,3.22,163,83,266,,True,-1.6
1405,42.299569,-71.353811,4342.0,75.0,3.14,163,83,266,,True,-1.5
1406,42.299593,-71.353809,4345.2,74.8,3.12,163,83,265,,True,-1.5
1407,42.299625,-71.353801,4348.6,74.8,3.24,163,83,265,,True,-1.5
1408,42.299658,-71.353795,4352.2,74.8,3.32,164,82,265,,True,-1.4
1409,42.299687,-71.353788,4355.6,74.8,3.38,163,82,266,,True,-1.4
1410,42.29972,-71.353791,4359.2,74.6,3.44,164,82,267,,True,-1.5
