t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2557,47.679898,-122.325152,6908.6,53.6,2.64,167,84,287,,True,4.5
2558,47.679894,-122.325112,6911.2,53.8,2.56,167,84,288,,True,3.7
2559,47.679893,-122.325083,6913.5,54.0,2.52,167,84,291,,True,5.4
2560,47.679892,-122.325036,6916.9,54.0,2.66,167,85,293,,True,5.3
2561,47.679892,-122.324996,6919.8,54.2,2.74,167,85,299,,True,5.1
2562,47.679894,-122.324963,6922.5,54.4,2.78,167,85,303,,True,7.5
2563,47.679898,-122.324926,6925.3,54.6,2.82,168,85,306,,True,5.4
2564,47.679893,-122.324899,6927.6,54.8,2.82,167,85,308,,True,3.5
2565,47.679885,-122.324846,6930.9,54.8,2.8,167,85,310,,True,3.5
2566,47.679885,-122.324809,6933.8,54.8,2.8,167,86,308,,True,3.3
2567,47.679884,-122.324766,6936.8,55.0,2.86,167,86,310,,True,3.8
2568,47.679885,-122.324724,6939.6,55.2,2.86,167,85,314,,True,6.8
2569,47.67988,-122.324702,6941.5,55.2,2.78,167,85,317,,True,5.0
2570,47.679874,-122.324681,6943.0,55.4,2.42,167,85,317,,True,3.4
2571,47.679875,-122.324648,6945.6,55.6,2.36,167,85,313,,True,4.5
2572,47.679878,-122.324596,6948.9,55.6,2.42,167,82,312,,True,3.4
2573,47.679884,-122.324576,6951.4,55.6,2.36,168,81,311,,True,1.7
2574,47.679897,-122.324532,6954.7,55.8,2.64,167,81,313,,True,3.4
2575,47.679902,-122.324503,6957.3,55.8,2.86,167,80,318,,True,3.5
2576,47.679908,-122.32446,6960.5,56.0,2.98,168,83,315,,True,1.9
2577,47.679909,-122.324425,6962.8,56.0,2.78,168,83,313,,True,1.8
2578,47.679909,-122.324394,6965.2,56.0,2.76,168,84,305,,True,0.0
2579,47.679917,-122.324347,6968.4,56.0,2.74,168,85,301,,True,0.0
2580,47.679918,-122.324317,6971.0,56.0,2.74,168,85,299,,True,0.0
2581,47.679929,-122.324274,6974.2,56.0,2.74,168,85,299,,True,0.0
2582,47.679934,-122.32424,6976.5,56.0,2.74,168,85,297,,True,1.8
2583,47.679939,-122.324206,6979.2,56.0,2.8,168,85,292,,True,1.8
2584,47.679942,-122.324163,6982.3,56.2,2.78,168,86,287,,True,3.3
2585,47.679943,-122.32413,6985.3,56.2,2.86,168,85,287,,True,3.2
2586,47.679947,-122.324089,6988.5,56.4,2.86,168,85,289,,True,1.6
2587,47.679957,-122.324053,6991.6,56.4,3.02,168,85,289,,True,3.4
2588,47.679963,-122.32402,6994.5,56.4,3.06,168,84,289,,True,1.9
2589,47.67997,-122.323978,6997.0,56.6,2.94,169,84,288,,True,1.9
2590,47.67997,-122.323951,6999.3,56.6,2.8,170,84,288,,True,1.9
2591,47.67998,-122.323907,7002.1,56.6,2.72,170,84,286,,True,1.9
2592,47.679984,-122.323878,7004.8,56.6,2.64,171,84,287,,True,1.9
2593,47.679998,-122.32385,7007.5,56.8,2.6,171,84,289,,True,4.0
2594,47.680005,-122.323819,7009.9,56.8,2.58,171,85,288,,True,4.0
2595,47.680012,-122.323792,7012.2,57.0,2.58,172,85,285,,True,3.1
2596,47.680019,-122.323753,7014.8,57.0,2.54,172,85,283,,True,3.8
2597,47.680022,-122.323722,7017.2,57.2,2.48,172,85,284,,True,3.4
2598,47.680024,-122.323681,7020.4,57.2,2.58,172,85,287,,True,3.2
2599,47.680026,-122.323634,7023.8,57.4,2.78,172,84,287,,True,1.5
2600,47.68003,-122.323596,7027.2,57.4,3.0,172,84,284,,True,1.4
2601,47.680029,-122.323545,7030.7,57.4,3.18,171,84,283,,True,1.5
2602,47.680037,-122.323508,7034.3,57.4,3.42,172,84,285,,True,1.6
2603,47.680039,-122.323465,7037.2,57.6,3.36,172,84,289,,True,3.2
2604,47.680041,-122.323426,7039.5,57.6,3.14,171,84,295,,True,4.8
2605,47.680041,-122.323384,7043.1,57.8,3.18,171,84,295,,True,3.2
2606,47.680047,-122.323332,7046.8,58.0,3.22,171,85,293,,True,2.8
2607,47.680052,-122.323296,7049.8,58.0,3.1,171,85,292,,True,1.4
2608,47.680052,-122.323238,7053.9,58.0,3.34,171,85,296,,True,1.3
2609,47.680053,-122.32319,7057.3,58.0,3.56,171,83,301,,True,1.3
2610,47.680056,-122.323141,7061.8,58.2,3.74,171,83,318,,True,2.7
2611,47.68006,-122.323087,7065.7,58.2,3.78,170,84,321,,True,4.0
2612,47.680068,-122.323057,7068.7,58.4,3.78,171,84,345,,True,3.1
2613,47.680081,-122.323012,7072.3,58.6,3.68,170,84,346,,True,4.6
2614,47.680089,-122.322981,7074.9,58.6,3.52,170,85,339,,True,3.0
2615,47.680112,-122.322952,7078.8,58.8,3.4,170,85,335,,True,3.4
2616,47.680126,-122.322919,7081.9,58.8,3.24,171,86,332,,True,4.7
2617,47.68014,-122.322904,7084.1,59.0,3.08,170,85,337,,True,3.4
2618,47.680167,-122.322873,7087.7,59.2,3.08,170,85,337,,True,6.0
2619,47.680187,-122.322859,7090.5,59.2,3.12,171,84,324,,True,2.3
2620,47.680204,-122.322866,7091.9,59.4,2.62,171,84,318,,True,1.8
2621,47.680217,-122.322863,7092.7,59.4,2.16,171,84,316,,False,0.0
2622,47.680221,-122.322854,7092.9,59.2,1.76,171,84,301,,False,0.0
2623,47.680237,-122.322829,7095.1,59.2,1.48,170,84,283,,True,-2.0
2624,47.680249,-122.322803,7097.1,59.2,1.32,171,85,268,,True,0.0
2625,47.680256,-122.322775,7099.4,59.2,1.5,171,85,262,,True,5.4
2626,47.680262,-122.322734,7102.0,59.2,1.86,170,85,263,,True,7.1
2627,47.680267,-122.322711,7104.2,59.4,2.26,170,85,267,,True,8.6
2628,47.680269,-122.322678,7106.2,59.8,2.22,169,85,271,,True,12.1
2629,47.680271,-122.322647,7108.4,60.0,2.26,169,85,268,,True,11.9
2630,47.680276,-122.322613,7111.0,60.2,2.32,168,85,271,,True,9.6
2631,47.680279,-122.32258,7113.6,60.6,2.32,168,85,275,,True,9.7
2632,47.680278,-122.322551,7116.0,60.8,2.36,167,85,291,,True,10.0
2633,47.680282,-122.322509,7118.7,61.0,2.5,167,85,296,,True,5.9
2634,47.680279,-122.322485,7121.0,61.2,2.52,167,85,301,,True,6.3
2635,47.680279,-122.322441,7123.8,61.2,2.56,167,84,301,,True,6.0
2636,47.680271,-122.322419,7125.7,61.4,2.42,166,84,306,,True,3.8
2637,47.680275,-122.322378,7128.7,61.6,2.54,166,84,303,,True,5.8
2638,47.680279,-122.32234,7131.6,61.6,2.58,166,86,305,,True,3.5
2639,47.680282,-122.322312,7134.1,61.8,2.62,166,86,305,,True,3.7
2640,47.680281,-122.322267,7137.1,61.8,2.66,166,86,309,,True,5.4
2641,47.680277,-122.322238,7139.6,62.0,2.78,166,86,314,,True,5.5
2642,47.68028,-122.322194,7142.8,62.2,2.82,166,85,320,,True,7.3
2643,47.680283,-122.322163,7145.1,62.4,2.7,166,85,324,,True,8.6
2644,47.680285,-122.322129,7148.0,62.6,2.78,166,85,324,,True,9.1
2645,47.680289,-122.322079,7151.2,63.0,2.82,166,85,327,,True,8.5
2646,47.680284,-122.322052,7153.8,63.2,2.84,166,85,329,,True,8.6
2647,47.680284,-122.322007,7156.9,63.4,2.82,166,84,334,,True,7.2
2648,47.680283,-122.321972,7159.6,63.6,2.9,167,84,339,,True,7.2
2649,47.680282,-122.32194,7162.3,63.8,2.86,167,84,339,,True,5.9
2650,47.680277,-122.321899,7164.9,64.0,2.74,167,84,340,,True,6.0
2651,47.680274,-122.321876,7167.0,64.0,2.64,166,84,339,,True,3.4
2652,47.680267,-122.321842,7169.6,64.2,2.54,167,84,336,,True,1.8
2653,47.680262,-122.321808,7171.9,64.2,2.46,167,83,327,,True,1.7
2654,47.680255,-122.321787,7173.9,64.2,2.32,167,83,320,,True,0.0
2655,47.680244,-122.321755,7176.2,64.2,2.26,166,83,316,,True,0.0
2656,47.680231,-122.32173,7178.5,64.2,2.3,167,83,309,,True,1.7
2657,47.680217,-122.321705,7180.8,64.2,2.24,167,83,302,,True,1.6
2658,47.680201,-122.32168,7183.4,64.2,2.3,167,83,296,,True,2.0
2659,47.680186,-122.32166,7186.0,64.4,2.42,167,83,290,,True,2.0
2660,47.680163,-122.321634,7188.7,64.4,2.5,168,83,285,,True,4.0
2661,47.680151,-122.321615,7190.8,64.4,2.46,169,83,281,,True,2.0
2662,47.680133,-122.321591,7193.5,64.6,2.54,169,83,277,,True,3.9
2663,47.680109,-122.321568,7196.1,64.6,2.54,169,83,275,,True,5.5
2664,47.680093,-122.321553,7198.9,64.8,2.58,169,83,273,,True,5.7
2665,47.680066,-122.321532,7201.8,65.0,2.62,169,84,273,,True,7.5
2666,47.68005,-122.321525,7204.1,65.2,2.66,170,84,276,,True,7.5
2667,47.680023,-122.321508,7206.7,65.4,2.64,170,84,281,,True,7.8
2668,47.680008,-122.321485,7209.5,65.6,2.68,170,84,282,,True,7.7
2669,47.67999,-122.32147,7212.1,65.8,2.64,170,84,281,,True,7.8
2670,47.679967,-122.321443,7214.5,66.0,2.54,170,84,283,,True,8.0
2671,47.679952,-122.321434,7216.9,66.2,2.56,171,84,286,,True,8.0
2672,47.679925,-122.321417,7219.5,66.4,2.56,171,84,292,,True,7.9
2673,47.679911,-122.321405,7221.7,66.6,2.44,171,84,295,,True,7.8
2674,47.67989,-122.321386,7224.6,66.8,2.5,171,84,295,,True,7.7
2675,47.67987,-122.321358,7227.2,67.0,2.54,170,84,297,,True,7.1
2676,47.679855,-122.32134,7229.9,67.2,2.6,170,84,299,,True,5.6
2677,47.679831,-122.321309,7232.9,67.4,2.68,170,84,302,,True,5.3
2678,47.679816,-122.321294,7235.3,67.4,2.72,171,85,305,,True,5.3
2679,47.679792,-122.321266,7238.6,67.6,2.8,171,86,310,,True,5.3
2680,47.679776,-122.321237,7241.3,67.8,2.82,171,86,313,,True,6.9
2681,47.67976,-122.321214,7244.3,68.0,2.88,171,85,315,,True,7.3
2682,47.679744,-122.321176,7246.9,68.2,2.8,171,85,317,,True,7.1
2683,47.679732,-122.321151,7249.6,68.4,2.86,171,85,320,,True,7.3
2684,47.679719,-122.32111,7252.5,68.6,2.78,172,85,323,,True,7.1
2685,47.679706,-122.321088,7255.3,68.8,2.8,172,85,328,,True,7.1
2686,47.67969,-122.321054,7258.2,69.0,2.78,172,85,333,,True,7.4
2687,47.679682,-122.321023,7260.8,69.2,2.78,172,86,334,,True,7.1
2688,47.67967,-122.320994,7263.3,69.4,2.74,172,86,334,,True,7.4
2689,47.679662,-122.320953,7266.5,69.6,2.8,172,86,332,,True,7.1
2690,47.679656,-122.320927,7269.0,69.8,2.74,172,86,330,,True,7.0
2691,47.679652,-122.320879,7272.1,70.0,2.78,171,86,330,,True,7.4
2692,47.679642,-122.320852,7274.8,70.2,2.8,171,86,330,,True,7.3
2693,47.679635,-122.320814,7277.3,70.4,2.8,171,87,332,,True,7.5
2694,47.679623,-122.320789,7280.0,70.6,2.7,172,87,334,,True,5.4
2695,47.679618,-122.32075,7282.8,70.8,2.76,171,87,334,,True,5.3
2696,47.679616,-122.320707,7286.0,70.8,2.78,171,87,334,,True,5.1
2697,47.679614,-122.320674,7288.6,71.0,2.76,172,86,333,,True,5.1
2698,47.679614,-122.320626,7291.8,71.2,2.9,171,86,332,,True,5.1
2699,47.679609,-122.320597,7294.6,71.4,2.92,171,85,333,,True,3.3
2700,47.679609,-122.32055,7297.8,71.4,3.0,172,86,333,,True,3.6
2701,47.679602,-122.320518,7300.6,71.4,2.92,172,85,333,,True,1.8
2702,47.679603,-122.320485,7302.9,71.6,2.86,172,85,331,,True,1.9
2703,47.679602,-122.320446,7305.7,71.6,2.78,172,85,326,,True,3.7
2704,47.679599,-122.320416,7308.3,71.6,2.74,172,85,320,,True,1.8
2705,47.679596,-122.320365,7311.5,71.8,2.74,172,85,314,,True,1.8
2706,47.679587,-122.320337,7314.3,71.8,2.74,172,85,311,,True,1.7
2707,47.679583,-122.320295,7317.1,71.8,2.84,173,85,313,,True,0.0
2708,47.679578,-122.320254,7320.4,71.8,2.94,173,85,309,,True,1.7
2709,47.679574,-122.320224,7323.1,71.8,2.96,173,85,305,,True,1.8
2710,47.679575,-122.320181,7325.9,72.0,2.88,173,85,301,,True,1.9
2711,47.67957,-122.320154,7328.2,72.0,2.78,173,84,296,,True,1.9
2712,47.679566,-122.320111,7331.1,72.0,2.8,173,85,292,,True,0.0
2713,47.679566,-122.320077,7333.7,72.0,2.66,173,85,289,,True,0.0
2714,47.679567,-122.320038,7336.8,72.0,2.74,173,85,284,,True,0.0
2715,47.67957,-122.319994,7339.8,72.0,2.78,173,84,279,,True,0.0
2716,47.679564,-122.319966,7342.3,72.0,2.82,173,84,277,,True,1.8
2717,47.679556,-122.319921,7345.3,72.0,2.84,173,84,275,,True,4.0
2718,47.679552,-122.319894,7347.8,72.2,2.82,173,84,276,,True,3.8
2719,47.679551,-122.319864,7349.9,72.4,2.62,173,84,274,,True,5.9
2720,47.679551,-122.319822,7352.9,72.4,2.62,173,85,271,,True,3.9
2721,47.679546,-122.319797,7355.4,72.6,2.62,173,85,269,,True,1.9
2722,47.679552,-122.319758,7358.1,72.6,2.56,172,83,271,,True,4.8
2723,47.679561,-122.319731,7360.4,72.6,2.52,172,83,273,,True,4.0
2724,47.679565,-122.319704,7362.5,72.8,2.52,172,83,274,,True,5.2
2725,47.679572,-122.319663,7365.4,73.0,2.5,172,83,274,,True,6.8
2726,47.679572,-122.319645,7367.0,73.0,2.32,171,83,276,,True,5.0
2727,47.679567,-122.319606,7369.6,73.2,2.3,171,84,278,,True,5.0
2728,47.679564,-122.319573,7372.1,73.4,2.34,171,84,278,,True,5.8
2729,47.679566,-122.319544,7374.4,73.4,2.38,171,84,277,,True,3.9
2730,47.679565,-122.319496,7377.3,73.6,2.38,170,83,280,,True,3.8
2731,47.679563,-122.319472,7379.8,73.6,2.56,170,82,286,,True,5.3
2732,47.679566,-122.319432,7382.5,73.8,2.58,170,82,290,,True,5.6
2733,47.679568,-122.319388,7385.7,74.0,2.72,170,82,293,,True,5.3
2734,47.679563,-122.31936,7388.1,74.2,2.74,170,82,293,,True,5.4
2735,47.679563,-122.319314,7391.1,74.2,2.76,170,82,294,,True,3.7
2736,47.679561,-122.319284,7393.7,74.4,2.78,171,83,296,,True,1.8
2737,47.679561,-122.319247,7396.6,74.4,2.82,170,84,295,,True,3.8
2738,47.679564,-122.319206,7399.3,74.4,2.72,170,84,295,,True,4.0
2739,47.679559,-122.319189,7401.5,74.6,2.68,170,83,298,,True,4.8
2740,47.679559,-122.319149,7403.8,74.8,2.54,171,83,301,,True,4.8
2741,47.679561,-122.319119,7406.2,74.8,2.5,170,83,301,,True,3.9
2742,47.679568,-122.319087,7409.0,75.0,2.48,170,83,300,,True,3.9
2743,47.67957,-122.319047,7411.7,75.0,2.48,170,83,300,,True,3.7
2744,47.679565,-122.31902,7414.1,75.2,2.52,170,83,300,,True,3.8
2745,47.679562,-122.318976,7417.0,75.2,2.64,170,83,301,,True,5.7
2746,47.67956,-122.318946,7419.6,75.4,2.68,169,83,300,,True,3.7
2747,47.679562,-122.318912,7422.3,75.6,2.66,170,84,297,,True,3.8
2748,47.679563,-122.31887,7425.0,75.6,2.66,170,84,296,,True,3.6
2749,47.679554,-122.318839,7427.6,75.6,2.7,170,84,295,,True,3.6
2750,47.679555,-122.318794,7430.8,75.8,2.76,170,84,297,,True,3.4
2751,47.679554,-122.318757,7433.5,76.0,2.78,169,84,301,,True,5.0
2752,47.679554,-122.31872,7436.7,76.0,2.88,170,83,302,,True,3.6
2753,47.679552,-122.318676,7439.5,76.2,2.9,170,83,301,,True,3.6
2754,47.679546,-122.318652,7441.9,76.2,2.86,170,83,302,,True,3.8
2755,47.679541,-122.318611,7444.5,76.4,2.74,170,83,302,,True,1.9
2756,47.679539,-122.318578,7447.2,76.4,2.74,170,83,300,,True,3.5
2757,47.679539,-122.318538,7450.2,76.4,2.7,170,84,296,,True,1.8
2758,47.67954,-122.318495,7453.4,76.6,2.78,170,84,294,,True,3.5
2759,47.679541,-122.318464,7455.9,76.6,2.8,169,84,295,,True,5.4
2760,47.679545,-122.318422,7458.7,76.8,2.84,170,85,298,,True,3.5
2761,47.679539,-122.318392,7461.3,77.0,2.82,170,85,300,,True,3.4
2762,47.679542,-122.318342,7464.8,77.0,2.92,170,85,301,,True,1.7
2763,47.679547,-122.318308,7467.7,77.0,2.86,170,85,298,,True,0.0
2764,47.679546,-122.318275,7470.4,77.0,2.9,170,85,296,,True,1.8
2765,47.679545,-122.318227,7473.5,77.0,2.96,170,85,294,,True,3.5
2766,47.67954,-122.318196,7476.2,77.2,2.98,170,85,296,,True,5.3
2767,47.67954,-122.318154,7479.1,77.4,2.86,170,84,301,,True,7.2
2768,47.679541,-122.31812,7481.8,77.6,2.82,170,84,302,,True,5.2
2769,47.679542,-122.318084,7484.6,77.8,2.84,170,83,301,,True,3.7
2770,47.679543,-122.31804,7487.8,77.8,2.86,169,83,301,,True,3.7
2771,47.679539,-122.318015,7490.0,77.8,2.76,170,83,300,,True,2.0
2772,47.679543,-122.317975,7492.5,78.0,2.68,170,83,300,,True,4.0
2773,47.679544,-122.317947,7494.8,78.0,2.6,169,85,299,,True,5.5
2774,47.679547,-122.317903,7497.9,78.2,2.66,170,85,299,,True,3.5
2775,47.679549,-122.317865,7500.9,78.4,2.62,170,85,298,,True,4.8
2776,47.679551,-122.317829,7503.9,78.4,2.78,169,85,297,,True,5.0
2777,47.679556,-122.317779,7507.2,78.6,2.94,170,85,299,,True,3.4
2778,47.679557,-122.31775,7510.0,78.8,3.04,170,84,304,,True,5.6
2779,47.679557,-122.31771,7512.5,78.8,2.92,169,84,307,,True,4.0
2780,47.679559,-122.31768,7514.6,79.0,2.74,170,84,308,,True,5.3
2781,47.679556,-122.317648,7517.2,79.0,2.66,170,85,304,,True,5.5
2782,47.679551,-122.317607,7519.9,79.2,2.54,169,85,304,,True,5.3
2783,47.679545,-122.317595,7521.4,79.4,2.28,170,85,305,,True,7.1
2784,47.679543,-122.317565,7523.5,79.4,2.2,169,84,304,,True,5.1
2785,47.679545,-122.317525,7526.0,79.6,2.28,169,83,303,,True,3.9
2786,47.679541,-122.317502,7528.4,79.8,2.24,169,82,303,,True,5.6
2787,47.67954,-122.317452,7531.7,79.8,2.36,169,82,303,,True,3.5
2788,47.67954,-122.317421,7534.3,80.0,2.58,169,82,304,,True,1.7
2789,47.679544,-122.317382,7537.3,80.0,2.76,169,83,302,,True,1.8
2790,47.679543,-122.317339,7540.3,80.0,2.86,169,84,299,,True,-1.7
2791,47.679542,-122.317307,7543.0,80.0,2.92,170,84,294,,True,-1.7
2792,47.679543,-122.317259,7546.1,79.8,2.88,170,84,292,,True,-1.7
2793,47.67954,-122.317225,7549.0,79.8,2.94,171,84,292,,True,-1.7
2794,47.679539,-122.317181,7552.2,79.8,2.98,171,84,294,,True,1.7
2795,47.679539,-122.317144,7555.1,79.8,2.96,172,84,293,,True,3.3
2796,47.679536,-122.317112,7557.8,80.0,2.96,172,84,290,,True,3.5
2797,47.679531,-122.317065,7561.2,80.2,3.02,172,84,288,,True,3.4
2798,47.67953,-122.317039,7563.6,80.2,2.92,172,84,288,,True,3.3
2799,47.679527,-122.316992,7566.7,80.2,2.9,173,84,289,,True,1.8
2800,47.679526,-122.316955,7569.9,80.4,2.96,173,84,287,,True,1.7
2801,47.679527,-122.316926,7572.3,80.4,2.9,173,84,283,,True,3.6
2802,47.679532,-122.316883,7575.1,80.4,2.78,173,84,284,,True,3.1
2803,47.67953,-122.316857,7577.7,80.6,2.82,173,84,286,,True,3.9
2804,47.679534,-122.316826,7579.8,80.6,2.62,172,83,287,,True,4.8
2805,47.679533,-122.316783,7582.6,80.8,2.54,173,83,285,,True,4.0
2806,47.67953,-122.316756,7584.8,80.8,2.5,173,82,284,,True,3.9
2807,47.679531,-122.316712,7587.7,81.0,2.52,172,82,286,,True,1.9
2808,47.679528,-122.316682,7590.1,81.0,2.48,173,82,288,,True,3.6
2809,47.679529,-122.316644,7593.1,81.0,2.66,172,82,288,,True,1.9
2810,47.679529,-122.316601,7595.9,81.2,2.66,172,83,287,,True,3.5
2811,47.679528,-122.316577,7598.3,81.2,2.7,172,83,287,,True,3.8
2812,47.679528,-122.316533,7601.4,81.4,2.74,172,83,287,,True,3.2
2813,47.679526,-122.31651,7603.5,81.4,2.68,172,83,287,,True,4.0
2814,47.679529,-122.316479,7605.7,81.4,2.52,171,84,284,,True,1.6
2815,47.679533,-122.31644,7608.3,81.6,2.48,171,84,283,,True,1.9
2816,47.679531,-122.316411,7611.0,81.6,2.54,170,84,283,,True,3.5
2817,47.679529,-122.316361,7614.3,81.6,2.58,170,84,284,,True,1.7
2818,47.67953,-122.316327,7617.1,81.8,2.72,170,83,286,,True,3.3
2819,47.679531,-122.316289,7620.0,81.8,2.86,171,83,287,,True,3.5
2820,47.679532,-122.316242,7623.3,82.0,3.0,170,83,286,,True,1.7
2821,47.679531,-122.316215,7625.6,82.0,2.92,170,84,285,,True,3.5
2822,47.679529,-122.316165,7628.7,82.0,2.88,171,84,286,,True,1.8
2823,47.679529,-122.316136,7631.5,82.2,2.88,170,85,287,,True,1.8
2824,47.679535,-122.316097,7634.2,82.2,2.84,170,85,287,,True,3.6
2825,47.679534,-122.316058,7637.0,82.2,2.74,170,85,287,,True,1.7
2826,47.679529,-122.316024,7639.9,82.4,2.86,171,85,286,,True,3.4
2827,47.679527,-122.315975,7643.2,82.4,2.9,170,84,288,,True,3.4
2828,47.679523,-122.315947,7645.8,82.6,2.86,170,84,291,,True,3.7
2829,47.679526,-122.315908,7648.6,82.6,2.88,170,84,294,,True,3.9
2830,47.679527,-122.315875,7650.8,82.8,2.76,171,85,293,,True,1.7
2831,47.679524,-122.315847,7653.4,82.8,2.7,170,85,290,,True,2.0
2832,47.679525,-122.315819,7655.6,82.8,2.48,170,84,290,,True,2.0
2833,47.679526,-122.315788,7657.3,82.8,2.3,170,84,290,,True,0.0
2834,47.679535,-122.31578,7658.5,82.8,1.98,171,84,288,,True,1.9
2835,47.67953,-122.31578,7658.6,82.8,1.56,170,84,285,,False,1.8
2836,47.679529,-122.315765,7659.2,82.8,1.16,170,84,281,,False,0.0
2837,47.679525,-122.315743,7660.9,82.8,1.06,170,84,276,,True,0.0
2838,47.679522,-122.315697,7663.9,83.0,1.32,171,73,282,,True,0.0
2839,47.679524,-122.315661,7666.8,83.0,1.66,170,73,264,,True,1.6
2840,47.679522,-122.315625,7670.0,82.8,2.28,170,73,261,,True,0.0
2841,47.679517,-122.315579,7673.1,83.0,2.78,170,83,258,,True,0.0
2842,47.679514,-122.31555,7675.6,83.0,2.94,170,83,281,,True,1.7
2843,47.679515,-122.315506,7678.6,83.0,2.94,170,83,287,,True,1.7
2844,47.679513,-122.315469,7681.7,83.0,2.98,170,85,294,,True,1.7
2845,47.679514,-122.315428,7684.8,83.2,2.96,170,85,291,,True,1.6
2846,47.679516,-122.315384,7687.7,83.2,2.92,170,85,287,,True,1.6
2847,47.679512,-122.315347,7691.0,83.2,3.08,170,85,286,,True,0.0
2848,47.679511,-122.315294,7694.6,83.2,3.2,169,85,286,,True,0.0
2849,47.679508,-122.315262,7697.5,83.2,3.16,168,85,293,,True,0.0
2850,47.679506,-122.315216,7700.9,83.2,3.22,168,85,297,,True,0.0
2851,47.679505,-122.315184,7703.5,83.2,3.16,167,85,301,,True,0.0
2852,47.679505,-122.315146,7706.2,83.2,3.04,167,85,292,,True,-1.8
2853,47.679506,-122.315099,7709.6,83.2,3.0,166,85,281,,True,-1.7
2854,47.679504,-122.315071,7712.0,83.0,2.9,166,85,279,,True,-1.7
2855,47.679506,-122.31502,7715.3,83.0,2.88,166,85,275,,True,-1.7
2856,47.679505,-122.314986,7718.1,83.0,2.92,166,85,274,,True,1.5
2857,47.679499,-122.314939,7721.7,83.0,3.1,166,85,274,,True,1.6
2858,47.679499,-122.314895,7725.1,83.2,3.1,166,85,274,,True,1.6
2859,47.679495,-122.314863,7727.7,83.2,3.14,166,85,279,,True,1.6
2860,47.679498,-122.314813,7731.0,83.2,3.14,166,85,279,,True,0.0
2861,47.679499,-122.314779,7734.0,83.2,3.18,166,84,283,,True,0.0
2862,47.679499,-122.314741,7736.5,83.2,2.96,167,84,285,,True,0.0
2863,47.679501,-122.314695,7739.7,83.2,2.92,166,84,281,,True,0.0
2864,47.679503,-122.314661,7742.8,83.2,3.02,166,84,278,,True,0.0
2865,47.679498,-122.314616,7745.6,83.2,2.92,167,84,278,,True,0.0
2866,47.679491,-122.31458,7748.7,83.2,2.94,166,84,281,,True,0.0
2867,47.679497,-122.314546,7751.3,83.2,2.96,166,84,283,,True,1.8
2868,47.679498,-122.314507,7754.0,83.2,2.86,166,84,282,,True,1.8
2869,47.679498,-122.314475,7756.8,83.4,2.8,166,84,277,,True,1.8
2870,47.679498,-122.314429,7760.0,83.4,2.88,166,84,273,,True,1.7
2871,47.679496,-122.314401,7762.4,83.4,2.74,166,84,273,,True,0.0
2872,47.679497,-122.314354,7765.5,83.4,2.84,166,84,273,,True,0.0
2873,47.6795,-122.31432,7768.1,83.4,2.82,167,84,273,,True,0.0
2874,47.679502,-122.314285,7770.7,83.4,2.78,167,84,270,,True,1.8
2875,47.679506,-122.314245,7773.6,83.4,2.72,166,84,270,,True,1.7
2876,47.679502,-122.314208,7776.6,83.6,2.84,166,84,270,,True,1.6
2877,47.6795,-122.31416,7780.2,83.6,2.94,166,85,272,,True,1.6
2878,47.679501,-122.314125,7783.3,83.6,3.04,166,85,275,,True,0.0
2879,47.679501,-122.314087,7785.9,83.6,3.04,167,85,278,,True,1.8
2880,47.679502,-122.314044,7788.8,83.6,3.04,166,85,278,,True,1.8
2881,47.679499,-122.314014,7791.6,83.8,3.0,166,85,279,,True,1.7
2882,47.679498,-122.313968,7794.7,83.8,2.9,167,84,282,,True,3.6
2883,47.679497,-122.313939,7797.4,83.8,2.82,167,84,285,,True,1.8
2884,47.679491,-122.313901,7800.0,84.0,2.82,166,84,288,,True,3.9
2885,47.679492,-122.313863,7802.8,84.0,2.8,166,84,290,,True,3.7
2886,47.679488,-122.313833,7805.0,84.2,2.68,166,84,289,,True,3.8
2887,47.679487,-122.313784,7808.3,84.2,2.72,166,84,291,,True,4.0
2888,47.679483,-122.313759,7810.6,84.4,2.64,167,85,294,,True,3.6
2889,47.679487,-122.313728,7812.9,84.4,2.58,166,85,299,,True,5.8
2890,47.679489,-122.313684,7816.0,84.6,2.64,166,84,303,,True,5.5
2891,47.679487,-122.313652,7818.7,84.8,2.74,166,84,304,,True,7.0
2892,47.679486,-122.31361,7821.6,85.0,2.66,166,84,307,,True,7.2
2893,47.679477,-122.313578,7824.3,85.2,2.74,166,84,312,,True,7.2
2894,47.679475,-122.313537,7827.1,85.4,2.84,166,83,319,,True,7.7
2895,47.679474,-122.313501,7829.8,85.6,2.76,166,83,322,,True,7.7
2896,47.679475,-122.313474,7832.0,85.8,2.66,166,84,323,,True,11.2
2897,47.679481,-122.313435,7834.7,86.0,2.62,166,84,329,,True,10.7
2898,47.67948,-122.31341,7837.0,86.4,2.54,165,84,336,,True,11.0
2899,47.679481,-122.31337,7839.6,86.8,2.5,166,84,345,,True,10.9
2900,47.679484,-122.313326,7842.9,87.0,2.62,166,84,350,,True,8.1
2901,47.679484,-122.313293,7845.7,87.2,2.74,166,84,352,,True,6.3
2902,47.679483,-122.31324,7849.4,87.4,2.94,166,85,351,,True,5.0
2903,47.679478,-122.313211,7852.2,87.6,3.04,167,85,354,,True,5.0
2904,47.679478,-122.313173,7855.0,87.6,3.08,167,85,359,,True,3.7
