t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.297951,-71.340257,3331.7,103.2,2.8,162,84,396,,True,4.0
1067,42.297932,-71.34025,3334.1,103.2,2.68,162,84,389,,True,3.7
1068,42.297913,-71.340231,3336.7,103.4,2.54,162,84,384,,True,3.6
1069,42.297889,-71.340202,3339.8,103.4,2.62,162,84,379,,True,5.0
1070,42.297869,-71.340186,3342.7,103.6,2.74,162,84,374,,True,3.3
1071,42.29784,-71.340166,3346.0,103.8,2.86,162,84,368,,True,5.2
1072,42.297821,-71.340158,3348.8,103.8,2.94,162,83,367,,True,5.4
1073,42.297798,-71.340153,3351.4,104.0,2.94,162,83,367,,True,5.9
1074,42.297774,-71.340146,3353.9,104.2,2.82,163,83,365,,True,8.3
1075,42.297756,-71.340147,3356.1,104.4,2.68,162,84,359,,True,8.4
1076,42.297735,-71.340141,3358.2,104.6,2.44,162,84,355,,True,8.1
1077,42.297712,-71.340133,3360.8,104.8,2.4,163,83,358,,True,7.9
1078,42.297691,-71.340125,3363.3,105.0,2.38,163,83,361,,True,11.2
1079,42.297664,-71.340114,3366.2,105.2,2.46,163,83,364,,True,13.6
1080,42.297645,-71.340113,3368.9,105.8,2.56,163,83,366,,True,11.5
1081,42.297621,-71.340105,3371.1,106.2,2.58,163,83,369,,True,11.8
1082,42.297601,-71.340094,3373.7,106.2,2.58,163,83,370,,True,8.0
1083,42.297579,-71.340082,3376.4,106.4,2.62,163,83,367,,True,5.7
1084,42.297558,-71.340069,3378.9,106.6,2.54,163,83,364,,True,5.6
1085,42.297536,-71.34006,3381.6,106.8,2.54,163,86,356,,True,2.0
1086,42.297509,-71.34005,3384.4,106.8,2.66,163,86,348,,True,0.0
1087,42.297492,-71.340049,3386.4,106.6,2.54,163,86,338,,True,-3.8
1088,42.297467,-71.340044,3388.9,106.6,2.5,163,84,331,,True,-3.8
1089,42.297439,-71.340034,3392.1,106.4,2.64,163,84,323,,True,-1.7
1090,42.297416,-71.340028,3394.9,106.4,2.66,163,84,316,,True,-1.7
1091,42.297387,-71.340019,3397.9,106.4,2.7,164,83,309,,True,0.0
1092,42.297365,-71.340013,3400.6,106.4,2.84,163,83,300,,True,0.0
1093,42.297338,-71.339998,3403.8,106.4,2.98,163,83,293,,True,0.0
1094,42.297313,-71.339985,3406.3,106.4,2.84,164,84,287,,True,1.8
1095,42.297293,-71.339977,3408.8,106.4,2.78,163,84,285,,True,3.6
1096,42.297265,-71.339957,3411.9,106.6,2.8,163,84,281,,True,3.3
1097,42.297243,-71.339943,3415.0,106.8,2.88,163,84,278,,True,4.6
1098,42.297219,-71.33992,3418.4,106.8,2.92,164,84,276,,True,3.0
1099,42.297193,-71.339896,3421.8,107.0,3.1,163,84,276,,True,2.9
1100,42.29717,-71.339876,3425.2,107.0,3.28,163,83,278,,True,3.0
1101,42.297144,-71.339849,3428.6,107.2,3.34,163,83,278,,True,0.0
1102,42.297123,-71.339828,3431.8,107.2,3.36,163,83,274,,True,0.0
1103,42.297102,-71.339808,3434.7,107.0,3.26,163,84,266,,True,-3.3
1104,42.297076,-71.339788,3437.9,107.0,3.22,163,84,261,,True,-3.3
1105,42.297055,-71.339772,3440.8,106.8,3.12,163,84,257,,True,-3.3
1106,42.29703,-71.339746,3443.9,106.8,3.06,162,84,253,,True,-5.1
1107,42.297013,-71.339727,3446.7,106.6,2.98,163,84,247,,True,-3.4
1108,42.296993,-71.3397,3449.7,106.4,3.0,163,84,247,,True,-5.0
1109,42.296973,-71.339673,3452.6,106.4,2.94,162,84,246,,True,-3.3
1110,42.296955,-71.339647,3455.8,106.2,3.0,163,84,246,,True,-1.6
1111,42.296938,-71.33961,3459.0,106.2,3.02,163,84,245,,True,-1.6
1112,42.296921,-71.339583,3462.0,106.2,3.06,162,83,246,,True,0.0
1113,42.296906,-71.339548,3465.2,106.2,3.1,162,83,247,,True,0.0
1114,42.296889,-71.339505,3469.1,106.2,3.3,162,83,246,,True,-1.4
1115,42.29687,-71.339474,3472.6,106.2,3.36,162,83,246,,True,-2.7
1116,42.296845,-71.339438,3476.3,106.0,3.46,162,83,247,,True,-5.7
1117,42.296826,-71.33941,3479.8,105.8,3.56,162,83,247,,True,-5.7
1118,42.296806,-71.339381,3483.2,105.4,3.6,162,83,248,,True,-5.8
1119,42.296784,-71.339347,3486.7,105.4,3.52,162,83,248,,True,-4.4
1120,42.296762,-71.339323,3490.2,105.2,3.52,162,83,250,,True,-1.5
1121,42.296739,-71.339293,3493.4,105.2,3.42,162,83,255,,True,-1.5
1122,42.296716,-71.339273,3496.8,105.2,3.4,162,84,259,,True,-1.5
1123,42.296693,-71.339244,3500.1,105.2,3.38,162,84,260,,True,-1.6
1124,42.296674,-71.339217,3503.3,105.0,3.32,162,84,262,,True,-1.5
1125,42.296654,-71.339189,3506.3,105.0,3.22,161,83,258,,True,-1.5
1126,42.296627,-71.339159,3509.8,105.0,3.28,161,83,254,,True,0.0
1127,42.296603,-71.339135,3513.6,105.0,3.36,161,83,253,,True,0.0
1128,42.296578,-71.339115,3517.2,105.0,3.42,161,83,256,,True,-1.6
1129,42.296558,-71.339094,3520.1,105.0,3.36,161,83,267,,True,-1.6
1130,42.296538,-71.339078,3522.6,104.8,3.26,162,83,267,,True,-1.7
1131,42.296508,-71.339059,3525.8,104.8,3.2,161,83,261,,True,-3.3
1132,42.296487,-71.339039,3529.0,104.8,3.08,161,84,249,,True,-3.0
1133,42.296462,-71.339016,3532.1,104.6,2.98,161,84,248,,True,-4.7
1134,42.296437,-71.338989,3536.0,104.4,3.18,161,83,251,,True,-4.7
1135,42.296416,-71.338974,3538.5,104.2,3.18,161,83,251,,True,-3.0
1136,42.296393,-71.338941,3541.7,104.2,3.18,161,83,253,,True,-1.6
1137,42.296371,-71.338916,3545.4,104.2,3.28,160,83,254,,True,-1.4
1138,42.296348,-71.338884,3548.9,104.2,3.36,160,83,255,,True,-1.4
1139,42.296327,-71.338854,3552.5,104.0,3.3,160,83,263,,True,-1.4
1140,42.296307,-71.338826,3555.8,104.0,3.46,160,84,267,,True,-1.5
1141,42.296286,-71.338792,3559.3,104.0,3.52,160,84,268,,True,0.0
1142,42.296268,-71.338769,3562.3,104.0,3.38,160,84,271,,True,-1.5
1143,42.29624,-71.338743,3565.5,104.0,3.32,160,84,265,,True,-1.5
1144,42.296208,-71.338727,3569.3,103.8,3.36,160,84,263,,True,-2.8
1145,42.296179,-71.338716,3572.6,103.8,3.36,159,84,263,,True,-4.2
1146,42.296144,-71.338701,3576.5,103.6,3.44,160,84,268,,True,-2.8
1147,42.296117,-71.338691,3579.9,103.4,3.52,160,84,268,,True,-4.2
1148,42.296082,-71.338681,3583.5,103.4,3.6,159,84,273,,True,-3.0
1149,42.296055,-71.338678,3586.8,103.2,3.5,160,85,274,,True,-1.5
1150,42.296027,-71.338674,3589.8,103.2,3.44,160,86,274,,True,-1.5
1151,42.295995,-71.338666,3593.3,103.2,3.36,159,86,277,,True,0.0
1152,42.29597,-71.338661,3596.5,103.2,3.32,160,85,277,,True,0.0
1153,42.295935,-71.338654,3599.8,103.2,3.26,160,85,277,,True,0.0
1154,42.295908,-71.338645,3603.2,103.2,3.28,160,85,276,,True,0.0
1155,42.295876,-71.338634,3606.8,103.2,3.4,160,84,278,,True,-1.4
1156,42.295845,-71.338624,3610.5,103.2,3.44,160,84,278,,True,-1.4
1157,42.295818,-71.338617,3613.7,103.0,3.44,160,84,280,,True,-1.4
1158,42.295782,-71.338604,3617.4,103.0,3.52,160,84,282,,True,-2.9
1159,42.295757,-71.338598,3621.0,103.0,3.56,160,84,281,,True,-2.9
1160,42.295728,-71.338591,3624.2,102.8,3.48,160,84,280,,True,-3.1
1161,42.295699,-71.338583,3627.7,102.6,3.44,160,84,280,,True,-4.7
1162,42.295674,-71.338576,3630.3,102.6,3.32,160,84,281,,True,-3.3
1163,42.295642,-71.338568,3633.7,102.4,3.26,160,84,281,,True,-3.4
1164,42.295619,-71.33857,3636.4,102.4,3.08,160,84,280,,True,-3.1
1165,42.295588,-71.338557,3639.6,102.2,3.08,160,84,278,,True,-3.2
1166,42.295558,-71.338547,3643.0,102.2,3.06,160,84,275,,True,-3.0
1167,42.295532,-71.338544,3646.1,102.0,3.16,160,84,275,,True,-1.4
1168,42.295496,-71.338535,3649.9,102.0,3.24,160,84,276,,True,-2.9
1169,42.295467,-71.338535,3653.4,102.0,3.4,160,84,277,,True,-1.5
1170,42.295435,-71.33853,3656.8,101.8,3.44,161,84,278,,True,-1.5
1171,42.295409,-71.338528,3659.8,101.8,3.36,160,84,279,,True,-1.5
1172,42.295374,-71.338523,3663.4,101.8,3.46,160,85,278,,True,0.0
1173,42.295345,-71.338516,3666.8,101.8,3.38,160,85,279,,True,-1.4
1174,42.295313,-71.338511,3670.1,101.8,3.34,161,85,278,,True,-1.4
1175,42.29528,-71.338503,3673.9,101.6,3.42,160,85,277,,True,-1.4
1176,42.29525,-71.338494,3677.6,101.6,3.56,160,84,278,,True,-2.7
1177,42.295216,-71.338482,3681.4,101.6,3.6,160,84,277,,True,-2.7
1178,42.295185,-71.338474,3684.8,101.4,3.6,161,85,276,,True,-2.7
1179,42.295154,-71.338466,3688.8,101.2,3.74,160,85,278,,True,-4.1
1180,42.295121,-71.338449,3692.3,101.2,3.68,160,85,278,,True,-2.6
1181,42.295091,-71.338445,3696.1,101.0,3.7,161,85,281,,True,-2.7
1182,42.295057,-71.338436,3699.9,101.0,3.7,161,85,279,,True,-2.9
1183,42.295028,-71.338434,3703.4,100.8,3.72,161,85,280,,True,-2.9
1184,42.294999,-71.338431,3706.2,100.8,3.48,161,85,281,,True,-3.0
1185,42.294964,-71.338426,3710.0,100.6,3.54,160,84,282,,True,-1.5
1186,42.294939,-71.338422,3713.3,100.6,3.44,161,84,284,,True,-2.9
1187,42.294907,-71.33841,3716.8,100.6,3.38,161,84,282,,True,-1.6
1188,42.294882,-71.338406,3720.0,100.4,3.32,161,84,281,,True,-3.2
1189,42.294856,-71.338404,3722.9,100.4,3.34,161,84,280,,True,-5.0
1190,42.294827,-71.338393,3725.9,100.2,3.18,161,84,279,,True,-5.0
1191,42.294802,-71.338391,3728.8,100.0,3.1,160,84,276,,True,-6.8
1192,42.294772,-71.338383,3731.9,99.8,3.02,161,84,273,,True,-6.6
1193,42.294748,-71.338375,3734.7,99.6,2.94,161,84,270,,True,-6.2
1194,42.294719,-71.338369,3738.1,99.4,3.04,160,84,269,,True,-6.2
1195,42.294683,-71.338367,3741.7,99.2,3.16,160,84,268,,True,-5.6
1196,42.294655,-71.338367,3744.9,99.0,3.22,160,84,267,,True,-5.5
1197,42.294619,-71.338357,3748.9,98.8,3.4,161,83,266,,True,-4.2
1198,42.294586,-71.33835,3752.7,98.6,3.6,160,83,264,,True,-5.3
1199,42.294557,-71.338345,3756.1,98.6,3.6,160,83,263,,True,-6.8
1200,42.29452,-71.338335,3760.0,98.2,3.66,161,82,262,,True,-5.6
1201,42.294492,-71.338336,3763.7,97.8,3.76,160,82,259,,True,-7.0
1202,42.29446,-71.338331,3767.1,97.8,3.64,161,83,256,,True,-5.8
1203,42.294428,-71.338319,3770.3,97.6,3.52,161,84,254,,True,-4.3
1204,42.294399,-71.338309,3773.9,97.4,3.56,161,84,253,,True,-5.7
1205,42.294363,-71.338299,3777.6,97.2,3.52,160,83,252,,True,-5.7
1206,42.294335,-71.338294,3781.2,97.0,3.5,160,83,250,,True,-5.8
1207,42.294306,-71.338291,3784.3,96.8,3.44,160,83,250,,True,-6.1
1208,42.294276,-71.338282,3787.6,96.6,3.46,160,83,250,,True,-6.2
1209,42.29425,-71.338273,3790.7,96.4,3.36,160,83,250,,True,-4.5
1210,42.294217,-71.338266,3794.2,96.2,3.32,160,83,251,,True,-4.6
1211,42.294188,-71.338265,3797.6,96.2,3.28,160,83,251,,True,-2.9
1212,42.294159,-71.338266,3800.6,96.0,3.26,160,83,252,,True,-2.9
1213,42.294124,-71.338253,3804.3,96.0,3.34,160,83,254,,True,-2.7
1214,42.294092,-71.338249,3808.2,95.8,3.5,160,84,254,,True,-2.6
1215,42.294052,-71.338241,3812.2,95.8,3.6,160,83,255,,True,-3.7
1216,42.294018,-71.338238,3816.1,95.6,3.7,160,83,256,,True,-3.8
1217,42.293983,-71.33823,3820.3,95.4,3.94,160,83,257,,True,-5.1
1218,42.293948,-71.338221,3824.1,95.2,3.96,160,83,259,,True,-5.1
1219,42.293918,-71.338213,3828.0,95.0,3.96,159,83,261,,True,-4.0
1220,42.293884,-71.338201,3831.8,94.8,3.92,159,84,260,,True,-5.6
1221,42.293855,-71.338197,3835.3,94.8,3.84,159,84,260,,True,-5.7
1222,42.293826,-71.338191,3838.3,94.4,3.6,159,84,261,,True,-6.1
1223,42.293792,-71.338177,3842.1,94.2,3.6,160,83,261,,True,-7.5
1224,42.293766,-71.338173,3845.0,94.0,3.4,159,83,260,,True,-5.8
1225,42.293735,-71.338162,3848.6,93.8,3.36,160,83,257,,True,-5.9
1226,42.293701,-71.33816,3852.1,93.6,3.36,160,83,257,,True,-6.8
1227,42.29367,-71.338156,3855.7,93.4,3.48,160,83,255,,True,-5.3
1228,42.293633,-71.338144,3859.8,93.0,3.54,159,83,253,,True,-6.6
1229,42.293601,-71.338134,3863.6,93.0,3.72,160,83,252,,True,-6.4
1230,42.293567,-71.33813,3867.3,92.6,3.74,160,82,255,,True,-5.3
1231,42.293531,-71.338116,3871.4,92.4,3.86,160,82,257,,True,-5.4
1232,42.293504,-71.338111,3874.9,92.2,3.84,160,82,258,,True,-4.0
1233,42.29347,-71.338103,3878.5,92.2,3.74,160,82,258,,True,-4.1
1234,42.293433,-71.338099,3882.3,92.0,3.74,160,82,258,,True,-4.2
1235,42.293404,-71.3381,3885.9,91.8,3.72,159,82,260,,True,-5.7
1236,42.29337,-71.338089,3889.3,91.6,3.58,160,82,258,,True,-7.1
1237,42.293342,-71.338091,3892.5,91.4,3.52,160,82,258,,True,-8.4
1238,42.293311,-71.338089,3896.3,91.0,3.56,160,82,257,,True,-8.7
1239,42.293275,-71.338081,3900.2,90.6,3.58,159,82,255,,True,-6.9
1240,42.293249,-71.338077,3903.1,90.4,3.44,160,81,255,,True,-5.7
1241,42.293216,-71.33807,3907.0,90.4,3.54,160,81,254,,True,-4.5
1242,42.293186,-71.338059,3910.4,90.2,3.58,160,81,256,,True,-4.3
1243,42.293159,-71.338055,3913.6,90.0,3.46,159,81,256,,True,-7.7
1244,42.293129,-71.338033,3917.1,89.8,3.38,160,81,254,,True,-8.1
1245,42.293108,-71.33801,3920.0,89.4,3.38,160,81,250,,True,-10.6
1246,42.293084,-71.337988,3922.8,89.2,3.16,159,81,246,,True,-13.3
1247,42.293064,-71.33799,3924.9,88.8,2.9,160,81,243,,True,-13.2
1248,42.293039,-71.338015,3927.6,88.4,2.8,160,81,240,,True,-12.4
1249,42.293024,-71.338047,3930.6,88.0,2.7,159,83,237,,True,-9.4
1250,42.293015,-71.338086,3934.1,87.8,2.82,160,83,239,,True,-8.9
1251,42.293006,-71.338131,3937.6,87.6,2.96,160,83,249,,True,-5.9
1252,42.293001,-71.338165,3941.1,87.2,3.24,159,83,258,,True,-5.7
1253,42.292995,-71.338207,3944.2,87.2,3.32,159,83,262,,True,-5.8
1254,42.292984,-71.338254,3948.1,87.0,3.5,159,84,263,,True,-4.2
1255,42.29298,-71.338289,3951.4,86.8,3.46,159,84,265,,True,-5.3
1256,42.292977,-71.338341,3955.3,86.6,3.54,160,83,269,,True,-7.8
1257,42.29298,-71.338386,3959.2,86.4,3.62,159,83,274,,True,-6.5
1258,42.292981,-71.338435,3963.4,85.8,3.84,159,83,280,,True,-6.5
1259,42.292978,-71.338481,3966.9,85.8,3.76,159,84,289,,True,-6.8
1260,42.292984,-71.338521,3970.6,85.6,3.84,160,84,297,,True,-2.8
1261,42.292987,-71.338567,3974.0,85.4,3.74,159,83,301,,True,-4.3
1262,42.292993,-71.338607,3977.6,85.4,3.68,159,83,300,,True,-4.1
1263,42.292995,-71.338649,3981.0,85.2,3.52,159,83,295,,True,-2.7
1264,42.292999,-71.338704,3985.3,85.0,3.68,159,83,299,,True,-3.9
1265,42.293006,-71.338741,3988.8,85.0,3.64,160,83,302,,True,-3.9
1266,42.293011,-71.338789,3992.8,84.8,3.76,159,83,306,,True,-4.2
1267,42.293016,-71.338832,3996.3,84.6,3.74,159,83,309,,True,-8.5
1268,42.293019,-71.338865,3999.6,84.4,3.72,159,83,306,,True,-11.5
1269,42.293029,-71.338912,4002.9,83.8,3.52,159,83,299,,True,-16.1
1270,42.293031,-71.338953,4006.7,83.2,3.58,159,83,288,,True,-19.0
1271,42.293033,-71.338994,4010.0,82.4,3.44,159,82,285,,True,-17.1
1272,42.29304,-71.339036,4013.3,81.8,3.4,159,82,283,,True,-14.7
1273,42.293047,-71.339072,4016.9,81.4,3.46,159,83,279,,True,-10.0
1274,42.293054,-71.339118,4020.3,81.2,3.48,159,83,275,,True,-6.9
1275,42.293063,-71.339162,4024.0,81.0,3.46,159,84,274,,True,-5.6
1276,42.293072,-71.339201,4027.7,80.8,3.54,159,84,277,,True,-5.5
1277,42.293086,-71.339245,4031.3,80.6,3.6,159,83,286,,True,-4.3
1278,42.293095,-71.339283,4034.9,80.4,3.6,159,83,288,,True,-4.4
1279,42.293105,-71.339323,4038.1,80.4,3.56,159,83,286,,True,-2.9
1280,42.293118,-71.339366,4041.4,80.2,3.48,159,83,284,,True,-6.8
1281,42.293126,-71.339407,4045.2,80.2,3.5,159,82,279,,True,-7.8
1282,42.293137,-71.339459,4049.5,79.4,3.64,158,82,276,,True,-7.5
1283,42.293148,-71.339503,4053.5,79.2,3.72,158,82,276,,True,-7.4
1284,42.293157,-71.339548,4057.5,79.0,3.88,158,82,282,,True,-3.8
1285,42.293164,-71.339597,4061.4,79.0,4.0,158,82,292,,True,-2.5
1286,42.293176,-71.339638,4065.4,78.8,4.04,159,82,298,,True,-1.3
1287,42.293184,-71.339687,4069.2,78.8,3.94,158,82,301,,True,-2.6
1288,42.293192,-71.339724,4072.7,78.8,3.84,158,83,301,,True,-2.7
1289,42.293201,-71.33977,4076.7,78.6,3.84,158,83,303,,True,-5.5
1290,42.29321,-71.339814,4080.3,78.4,3.78,158,83,303,,True,-8.1
1291,42.293218,-71.33985,4083.8,78.0,3.68,158,83,306,,True,-9.9
1292,42.293226,-71.3399,4087.6,77.6,3.68,158,83,303,,True,-11.7
1293,42.293234,-71.339934,4090.8,77.2,3.62,158,83,302,,True,-11.8
1294,42.293244,-71.339969,4094.0,76.8,3.46,158,83,302,,True,-12.2
1295,42.293254,-71.340012,4097.4,76.4,3.42,158,83,302,,True,-10.4
1296,42.293269,-71.340045,4100.7,76.0,3.38,158,83,303,,True,-9.0
1297,42.293278,-71.340088,4104.2,75.8,3.32,158,83,302,,True,-6.1
1298,42.293287,-71.340124,4107.3,75.6,3.3,158,83,302,,True,-4.4
1299,42.293298,-71.340159,4110.5,75.6,3.3,157,83,304,,True,-4.4
1300,42.293306,-71.340206,4114.3,75.4,3.38,157,83,306,,True,-4.3
1301,42.293315,-71.34024,4117.7,75.2,3.4,157,82,305,,True,-5.8
1302,42.293322,-71.340281,4121.1,75.0,3.38,157,82,302,,True,-4.5
1303,42.293334,-71.340319,4124.2,74.8,3.38,157,83,300,,True,-4.5
1304,42.293348,-71.340355,4127.7,74.8,3.44,157,83,301,,True,-3.0
1305,42.293359,-71.340398,4131.0,74.6,3.34,156,84,303,,True,-2.8
1306,42.293376,-71.34043,4134.6,74.6,3.38,156,84,306,,True,-2.8
1307,42.293389,-71.340474,4138.4,74.4,3.46,156,84,310,,True,-1.4
1308,42.293398,-71.34052,4142.0,74.4,3.56,156,84,313,,True,-2.7
1309,42.2934,-71.340554,4145.4,74.4,3.54,156,84,315,,True,-2.8
1310,42.293409,-71.340604,4149.2,74.2,3.64,156,83,314,,True,-4.3
1311,42.293418,-71.340638,4152.6,74.0,3.6,156,83,311,,True,-5.8
1312,42.293429,-71.340677,4156.0,73.8,3.52,157,84,311,,True,-6.1
1313,42.293435,-71.34072,4159.3,73.6,3.46,156,84,312,,True,-4.6
1314,42.293441,-71.340752,4162.4,73.4,3.4,156,84,312,,True,-4.7
1315,42.293447,-71.340796,4165.7,73.4,3.3,156,84,313,,True,-1.6
1316,42.293451,-71.340832,4168.9,73.2,3.26,157,84,314,,True,0.0
1317,42.293454,-71.340871,4172.1,73.4,3.22,157,83,318,,True,0.0
1318,42.293457,-71.340911,4175.2,73.4,3.18,157,83,321,,True,1.5
1319,42.293461,-71.340947,4178.4,73.4,3.2,157,83,322,,True,0.0
1320,42.293462,-71.340986,4181.9,73.4,3.24,157,84,322,,True,0.0
1321,42.293467,-71.341019,4184.6,73.4,3.14,157,84,326,,True,0.0
1322,42.293465,-71.341055,4187.2,73.4,3.02,157,84,328,,True,0.0
1323,42.293461,-71.341099,4190.5,73.4,3.06,158,84,329,,True,0.0
1324,42.293461,-71.341134,4194.0,73.4,3.12,158,84,329,,True,-1.5
1325,42.293458,-71.341179,4197.3,73.4,3.08,158,84,327,,True,-3.0
1326,42.293457,-71.341218,4200.7,73.2,3.22,158,84,325,,True,-2.9
1327,42.29345,-71.341261,4204.0,73.0,3.36,158,83,325,,True,-4.2
1328,42.293442,-71.341307,4207.6,73.0,3.42,157,83,325,,True,-2.7
1329,42.293439,-71.341348,4211.6,72.8,3.52,158,84,322,,True,-2.7
1330,42.293434,-71.341396,4215.4,72.8,3.62,158,84,321,,True,-2.7
1331,42.293435,-71.341431,4218.6,72.6,3.58,158,84,321,,True,-2.9
1332,42.293433,-71.341475,4222.5,72.6,3.7,158,84,320,,True,-3.1
1333,42.293432,-71.341515,4225.5,72.4,3.58,157,84,321,,True,-3.1
1334,42.293431,-71.341547,4228.4,72.4,3.36,158,84,319,,True,-3.2
1335,42.29343,-71.341592,4231.5,72.2,3.22,158,85,314,,True,-1.6
1336,42.293431,-71.341628,4235.0,72.2,3.28,158,85,313,,True,-1.5
1337,42.293431,-71.34167,4238.2,72.2,3.14,158,84,318,,True,1.5
1338,42.293432,-71.34171,4241.6,72.2,3.22,157,84,326,,True,6.1
1339,42.293431,-71.341745,4244.6,72.4,3.24,158,84,335,,True,10.7
1340,42.293427,-71.341792,4248.2,73.0,3.34,158,84,346,,True,10.8
1341,42.293427,-71.341826,4251.3,73.6,3.26,158,83,350,,True,9.2
1342,42.293426,-71.341866,4254.6,73.6,3.28,157,83,350,,True,4.8
1343,42.293423,-71.341904,4257.6,73.6,3.2,158,84,349,,True,0.0
1344,42.293423,-71.341937,4260.7,73.6,3.22,158,84,349,,True,0.0
1345,42.293418,-71.341983,4263.8,73.6,3.12,157,84,348,,True,0.0
1346,42.293415,-71.342021,4267.3,73.6,3.2,158,84,349,,True,0.0
1347,42.29341,-71.342065,4270.8,73.6,3.24,158,84,348,,True,0.0
1348,42.293391,-71.342104,4274.3,73.6,3.34,158,83,349,,True,1.4
1349,42.293369,-71.342138,4278.0,73.6,3.46,158,83,348,,True,1.4
1350,42.29334,-71.342159,4281.4,73.8,3.52,158,83,346,,True,1.5
1351,42.293323,-71.34219,4284.9,73.8,3.52,158,84,343,,True,1.5
1352,42.293306,-71.342221,4288.0,73.8,3.44,158,83,340,,True,-1.5
1353,42.293291,-71.342258,4291.2,73.8,3.38,158,84,334,,True,-4.6
1354,42.293285,-71.342289,4294.6,73.6,3.32,158,84,331,,True,-8.0
1355,42.29328,-71.342331,4297.9,73.2,3.3,158,84,331,,True,-8.1
1356,42.293279,-71.342362,4300.5,72.8,3.12,158,83,333,,True,-6.9
1357,42.293276,-71.342397,4303.5,72.8,3.1,158,83,334,,True,-3.6
1358,42.293268,-71.342432,4306.2,72.8,3.0,158,83,337,,True,3.5
1359,42.293267,-71.342463,4308.9,72.8,2.86,158,83,338,,True,3.6
1360,42.293265,-71.342502,4311.8,73.2,2.78,158,83,337,,True,3.4
1361,42.293268,-71.342536,4314.6,73.2,2.82,158,83,337,,True,3.3
1362,42.293265,-71.342574,4317.9,73.2,2.88,158,83,335,,True,0.0
1363,42.293264,-71.342617,4321.1,73.2,2.98,158,83,335,,True,0.0
1364,42.293263,-71.342649,4324.2,73.2,3.06,159,83,334,,True,0.0
1365,42.293261,-71.342685,4327.0,73.2,3.04,158,83,333,,True,0.0
1366,42.293263,-71.342724,4330.2,73.2,3.12,158,83,332,,True,1.6
1367,42.293263,-71.342759,4333.2,73.2,3.06,158,83,329,,True,1.6
1368,42.293258,-71.342806,4336.9,73.4,3.16,158,82,328,,True,1.6
1369,42.29326,-71.342837,4339.9,73.4,3.14,159,82,325,,True,0.0
1370,42.293259,-71.342873,4342.8,73.4,3.16,158,82,319,,True,-3.5
1371,42.29325,-71.34291,4345.5,73.2,3.06,158,83,312,,True,-6.9
1372,42.293247,-71.34294,4348.3,73.0,3.02,158,83,306,,True,-6.8
1373,42.293243,-71.342983,4351.5,72.6,2.92,159,83,300,,True,-5.0
1374,42.29324,-71.343015,4354.5,72.6,2.92,158,83,298,,True,-1.6
1375,42.293239,-71.343051,4357.6,72.6,2.96,158,83,296,,True,6.8
1376,42.293237,-71.343088,4360.5,72.8,3.0,158,83,300,,True,10.4
1377,42.293238,-71.34312,4363.3,73.4,3.0,159,83,305,,True,12.7
1378,42.293232,-71.343158,4366.0,73.8,2.9,158,83,309,,True,10.7
1379,42.293232,-71.34319,4368.6,74.0,2.82,158,83,309,,True,5.1
1380,42.293228,-71.343226,4371.7,74.0,2.82,158,83,305,,True,1.6
1381,42.29322,-71.343269,4375.1,74.0,2.92,158,84,297,,True,0.0
1382,42.293218,-71.343304,4378.5,74.0,3.04,158,84,297,,True,0.0
1383,42.293213,-71.343349,4381.8,74.0,3.16,158,84,299,,True,-1.6
1384,42.293207,-71.343383,4385.0,74.0,3.28,158,83,308,,True,-3.2
1385,42.293204,-71.343415,4388.0,73.8,3.26,158,83,312,,True,-6.8
1386,42.293197,-71.343452,4390.9,73.6,3.16,158,83,308,,True,-8.5
1387,42.293194,-71.343481,4393.6,73.2,3.02,158,83,302,,True,-8.8
1388,42.293189,-71.343518,4396.7,73.0,2.98,158,83,290,,True,-7.2
1389,42.293186,-71.34355,4399.3,72.8,2.86,158,83,287,,True,-3.7
1390,42.293185,-71.343579,4402.0,72.8,2.8,158,84,285,,True,-1.9
1391,42.293184,-71.343616,4404.5,72.8,2.72,158,84,283,,True,-1.8
1392,42.293183,-71.343645,4407.2,72.8,2.72,158,84,280,,True,-1.9
1393,42.29318,-71.343682,4410.2,72.6,2.7,157,83,279,,True,-1.8
1394,42.293178,-71.343716,4412.7,72.6,2.68,157,83,277,,True,-1.7
1395,42.293175,-71.343747,4415.5,72.6,2.7,157,83,275,,True,0.0
1396,42.29317,-71.343788,4418.7,72.6,2.84,157,83,272,,True,-1.7
1397,42.29317,-71.343819,4421.4,72.6,2.84,157,83,271,,True,-1.7
1398,42.293169,-71.343853,4424.3,72.4,2.82,157,83,271,,True,-1.8
1399,42.293165,-71.343893,4427.0,72.4,2.86,157,83,270,,True,-1.7
1400,42.293169,-71.343923,4429.9,72.4,2.88,157,84,270,,True,1.7
1401,42.293174,-71.343968,4433.4,72.4,2.94,157,84,270,,True,1.6
1402,42.293176,-71.344002,4436.4,72.6,3.0,157,83,272,,True,1.6
1403,42.293177,-71.34404,4439.7,72.6,3.08,157,82,274,,True,1.7
1404,42.293172,-71.344079,4442.6,72.6,3.12,156,82,274,,True,0.0
1405,42.293176,-71.344108,4445.5,72.6,3.12,157,83,273,,True,0.0
1406,42.293176,-71.344149,4448.5,72.6,3.02,157,84,271,,True,0.0
1407,42.293176,-71.344185,4451.6,72.6,3.04,157,84,271,,True,-1.7
