t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
722,42.438674,-71.114403,1920.9,54.6,2.42,160,83,305,,True,8.1
723,42.438685,-71.114388,1922.5,54.6,2.16,160,83,299,,True,9.5
724,42.438695,-71.114357,1924.8,54.8,2.04,160,83,299,,True,14.3
725,42.438702,-71.114339,1926.8,55.4,1.98,160,81,299,,True,16.9
726,42.438717,-71.114313,1929.5,55.8,2.12,160,80,303,,True,16.8
727,42.438741,-71.114294,1932.1,56.2,2.24,160,79,306,,True,12.4
728,42.438752,-71.114278,1934.3,56.6,2.36,160,79,310,,True,11.8
729,42.438765,-71.114249,1936.7,56.8,2.38,161,80,314,,True,9.8
730,42.438766,-71.114234,1938.1,56.8,2.26,161,80,316,,True,7.8
731,42.438767,-71.114214,1939.7,57.0,2.04,162,81,316,,True,5.9
732,42.438763,-71.114176,1942.3,57.2,2.04,162,82,314,,True,8.5
733,42.438758,-71.114158,1944.5,57.4,2.04,163,83,314,,True,7.8
734,42.438763,-71.114126,1946.9,57.4,2.04,164,83,313,,True,7.1
735,42.438769,-71.114093,1949.9,57.8,2.36,164,83,314,,True,8.2
736,42.438767,-71.114077,1951.4,58.0,2.34,164,82,317,,True,8.1
737,42.438768,-71.114049,1953.5,58.0,2.24,165,82,319,,True,4.8
738,42.43877,-71.114011,1956.7,58.4,2.44,165,82,318,,True,3.6
739,42.438781,-71.113986,1959.3,58.4,2.48,165,83,314,,True,3.2
740,42.438795,-71.113945,1962.4,58.4,2.5,166,83,310,,True,0.0
741,42.438798,-71.113923,1965.9,58.4,2.9,166,82,307,,True,0.0
742,42.438793,-71.113902,1967.2,58.4,2.74,166,82,306,,True,-2.0
743,42.438797,-71.113869,1969.5,58.4,2.56,166,82,299,,True,-4.7
744,42.438793,-71.113853,1970.9,58.2,2.32,166,83,288,,True,-3.3
745,42.438781,-71.113831,1972.4,58.2,2.0,166,83,278,,True,-3.7
746,42.43877,-71.113813,1974.5,58.0,1.72,167,83,265,,True,-3.5
747,42.43876,-71.1138,1975.8,58.0,1.72,167,82,252,,True,-1.8
748,42.438743,-71.113766,1978.1,58.0,1.72,167,80,237,,True,0.0
749,42.438731,-71.113743,1980.9,58.0,2.0,167,80,228,,True,0.0
750,42.438722,-71.113709,1983.6,58.0,2.24,168,81,220,,True,0.0
751,42.438717,-71.113675,1986.2,58.0,2.34,167,82,233,,True,0.0
752,42.438701,-71.113648,1989.3,58.0,2.7,167,83,236,,True,0.0
753,42.438693,-71.113614,1992.1,58.0,2.8,168,83,237,,True,0.0
754,42.43869,-71.113593,1994.7,58.0,2.76,167,83,247,,True,3.7
755,42.438679,-71.113585,1996.4,58.0,2.56,167,83,242,,True,5.8
756,42.438654,-71.113579,1998.1,58.2,2.38,167,83,240,,True,8.1
757,42.438637,-71.113569,2000.1,58.4,2.16,168,83,228,,True,6.9
758,42.438623,-71.113545,2002.4,58.6,2.06,167,81,222,,True,6.6
759,42.438609,-71.113525,2004.6,58.8,1.98,167,81,224,,True,3.8
760,42.438594,-71.113515,2006.3,58.8,1.98,167,82,226,,True,1.9
761,42.438578,-71.113498,2008.5,58.8,2.08,167,82,225,,True,0.0
762,42.438562,-71.113488,2010.6,58.8,2.1,167,82,220,,True,-1.7
763,42.438546,-71.113481,2012.7,58.8,2.06,167,82,215,,True,-5.2
764,42.438529,-71.113464,2014.4,58.8,1.96,167,82,205,,True,-8.7
765,42.438518,-71.113442,2016.2,58.6,1.98,167,82,197,,True,-10.5
766,42.438508,-71.113417,2017.8,58.2,1.86,167,81,193,,True,-12.6
767,42.4385,-71.113397,2020.0,57.8,1.88,167,81,190,,True,-12.5
768,42.438503,-71.113377,2022.0,57.6,1.86,166,81,188,,True,-11.1
769,42.438503,-71.113356,2023.8,57.4,1.88,167,81,187,,True,-7.7
770,42.438504,-71.11334,2025.6,57.4,1.88,167,81,185,,True,-6.2
771,42.438501,-71.113319,2027.0,57.4,1.84,167,81,184,,True,-9.1
772,42.438498,-71.113312,2028.2,57.4,1.64,167,81,181,,True,-12.5
773,42.438493,-71.113302,2029.2,57.4,1.44,167,72,175,,True,-17.8
774,42.438491,-71.113296,2029.7,57.2,1.18,167,72,170,,False,-25.3
775,42.438487,-71.113279,2031.0,56.8,1.08,167,72,147,,True,-28.6
776,42.438489,-71.113265,2031.9,56.6,0.98,167,72,123,,True,-28.8
777,42.438497,-71.113252,2033.2,56.2,1.0,167,72,111,,True,-29.8
778,42.438492,-71.113247,2033.9,55.6,0.94,167,72,98,,False,-32.4
779,42.438488,-71.113241,2034.3,55.2,0.92,167,79,95,,False,-26.0
780,42.438481,-71.113235,2034.7,54.8,0.74,167,79,88,,False,-26.3
781,42.43847,-71.11322,2036.1,54.4,0.84,166,68,79,,True,-17.1
782,42.43846,-71.113199,2038.1,54.2,0.98,166,68,55,,True,-14.4
783,42.43844,-71.113186,2040.3,53.8,1.28,166,68,64,,True,-9.3
784,42.438414,-71.113163,2043.3,53.6,1.8,165,68,100,,True,-11.1
785,42.438384,-71.113131,2046.8,53.4,2.42,165,68,139,,True,-12.4
786,42.438362,-71.113101,2050.7,52.8,2.92,164,0,190,,True,-13.5
787,42.438347,-71.113053,2054.8,52.0,3.34,164,0,102,,True,-15.0
788,42.438342,-71.113014,2058.1,51.6,3.56,163,83,102,,True,-12.6
789,42.438347,-71.112977,2061.5,51.2,3.64,163,83,104,,True,-7.4
790,42.438362,-71.112933,2065.0,51.0,3.64,163,84,271,,True,-4.6
791,42.438373,-71.112901,2068.4,51.0,3.54,162,86,246,,True,-1.7
792,42.438384,-71.112869,2071.2,51.0,3.28,162,86,222,,True,0.0
793,42.438386,-71.112846,2073.4,51.0,3.06,161,86,217,,True,4.0
794,42.438389,-71.112811,2075.9,51.0,2.88,157,85,202,,True,5.6
795,42.438388,-71.112779,2078.5,51.4,2.7,153,85,184,,True,6.9
796,42.4384,-71.112743,2081.9,51.6,2.7,152,87,181,,True,6.3
797,42.438408,-71.112705,2085.0,51.8,2.76,152,87,180,,True,4.5
798,42.438414,-71.112666,2088.6,51.8,3.04,152,87,190,,True,3.2
799,42.438427,-71.112631,2091.9,52.0,3.2,152,86,199,,True,3.4
800,42.43843,-71.11261,2094.4,52.0,3.18,152,86,218,,True,11.9
801,42.438435,-71.112572,2096.7,52.2,2.96,151,86,228,,True,14.7
802,42.438432,-71.112548,2098.7,53.0,2.74,152,85,230,,True,14.5
803,42.438429,-71.112529,2100.5,53.2,2.38,151,85,230,,True,12.4
804,42.43842,-71.112489,2102.8,53.6,2.18,151,85,230,,True,4.9
805,42.438416,-71.112468,2105.4,53.6,2.2,151,84,231,,True,3.8
806,42.438407,-71.112432,2108.0,53.6,2.26,152,83,233,,True,0.0
807,42.438395,-71.112397,2110.9,53.6,2.44,151,83,235,,True,-1.9
808,42.438378,-71.112379,2113.6,53.6,2.62,151,83,236,,True,-3.9
809,42.438356,-71.112364,2116.2,53.4,2.68,152,81,238,,True,-4.6
810,42.438342,-71.112359,2118.2,53.2,2.56,151,81,240,,True,-6.5
811,42.438333,-71.112359,2119.6,53.2,2.32,151,81,239,,True,-8.3
812,42.438335,-71.112355,2119.6,53.2,1.74,152,83,234,,False,-12.0
813,42.438333,-71.112347,2120.2,53.0,1.32,152,83,218,,False,-17.1
814,42.438333,-71.112347,2120.2,53.0,0.8,152,83,216,,False,-19.8
815,42.438334,-71.112345,2120.2,52.8,0.4,152,83,195,,False,-17.2
816,42.438331,-71.112342,2120.5,52.8,0.18,151,73,191,,False,-15.0
817,42.43833,-71.112341,2120.5,52.6,0.18,152,73,109,,False,-17.0
818,42.438328,-71.112313,2122.6,52.2,0.48,152,0,0,,True,-16.0
819,42.438337,-71.112293,2124.1,51.8,0.78,152,0,0,,True,-14.3
820,42.438345,-71.112283,2125.3,51.6,1.02,152,0,0,,True,-12.7
821,42.438365,-71.112262,2127.8,51.4,1.46,152,74,0,,True,-8.1
822,42.438382,-71.112243,2130.2,51.4,1.94,153,74,134,,True,-7.2
823,42.438408,-71.112234,2133.1,51.0,2.1,152,74,211,,True,-6.5
824,42.438432,-71.11221,2136.4,50.8,2.46,152,74,220,,True,-7.4
825,42.43846,-71.112177,2140.1,50.6,2.96,153,74,243,,True,-8.8
826,42.438478,-71.112149,2143.7,50.4,3.18,153,74,258,,True,-9.7
827,42.438495,-71.112116,2146.8,49.8,3.32,152,74,277,,True,-8.7
828,42.438512,-71.11207,2150.9,49.4,3.56,152,87,274,,True,-9.0
829,42.438522,-71.112042,2153.9,49.4,3.5,152,87,263,,True,-4.7
830,42.43854,-71.112008,2157.0,49.2,3.38,152,87,256,,True,-1.8
831,42.438546,-71.111988,2159.5,49.2,3.16,152,84,242,,True,0.0
832,42.438559,-71.111956,2162.2,49.2,3.08,152,84,237,,True,1.9
833,42.43857,-71.111929,2165.4,49.4,2.9,152,85,219,,True,3.7
834,42.438588,-71.111908,2167.6,49.4,2.74,152,85,218,,True,3.4
835,42.438609,-71.111878,2170.3,49.6,2.66,152,85,220,,True,3.3
836,42.438618,-71.111842,2174.1,49.6,2.92,153,83,210,,True,3.1
837,42.438625,-71.111797,2177.4,49.8,3.04,152,83,217,,True,1.6
838,42.438628,-71.111771,2180.3,49.8,2.98,152,83,227,,True,1.8
839,42.438632,-71.111738,2182.9,49.8,3.06,152,82,231,,True,0.0
840,42.438644,-71.111704,2185.4,49.8,3.02,152,82,238,,True,-1.8
841,42.438652,-71.111675,2188.2,49.8,2.82,153,82,237,,True,-3.5
842,42.43867,-71.11164,2191.3,49.6,2.78,153,82,232,,True,-4.5
843,42.438688,-71.1116,2194.4,49.4,2.82,153,82,233,,True,-4.8
844,42.438701,-71.111564,2198.6,49.2,3.14,153,82,233,,True,-5.7
845,42.438707,-71.111548,2200.6,49.2,3.04,153,82,234,,True,-6.1
846,42.438709,-71.111531,2201.9,49.0,2.74,153,83,236,,True,-6.8
847,42.438713,-71.111519,2203.2,48.8,2.38,153,83,234,,True,-10.2
848,42.438716,-71.111499,2204.2,48.8,1.96,154,83,220,,True,-12.1
849,42.438727,-71.111479,2206.1,48.6,1.5,154,84,208,,True,-11.7
850,42.438741,-71.111462,2208.1,48.2,1.5,154,84,170,,True,-11.5
851,42.438761,-71.111444,2210.4,48.0,1.7,154,0,167,,True,-12.7
852,42.438774,-71.111431,2212.2,47.8,1.8,154,0,0,,True,-11.3
853,42.438801,-71.111402,2215.4,47.4,2.24,155,0,0,,True,-10.4
854,42.43882,-71.111386,2218.7,47.0,2.52,154,0,0,,True,-8.4
855,42.438845,-71.11136,2221.9,46.8,2.76,154,0,0,,True,-5.3
856,42.438852,-71.111341,2224.1,46.8,2.74,154,0,0,,True,-1.9
857,42.438874,-71.111313,2226.8,46.8,2.92,155,0,0,,True,0.0
858,42.438894,-71.111301,2229.2,46.8,2.76,154,86,0,,True,0.0
859,42.438917,-71.111285,2232.1,46.8,2.68,154,86,221,,True,7.8
860,42.438938,-71.111279,2234.1,46.8,2.44,154,86,219,,True,15.1
861,42.438944,-71.111278,2235.4,47.2,2.26,155,86,219,,True,15.9
862,42.43896,-71.111267,2237.1,47.6,2.06,154,86,217,,True,19.0
863,42.43897,-71.111244,2238.5,48.2,1.86,154,86,207,,True,24.5
864,42.43898,-71.111223,2240.5,48.6,1.68,155,86,205,,True,24.5
865,42.438981,-71.111215,2241.9,48.6,1.56,154,86,200,,True,22.9
866,42.438983,-71.111209,2242.6,48.8,1.44,154,0,201,,True,26.4
867,42.438992,-71.111194,2243.9,49.2,1.36,155,0,0,,True,24.7
868,42.438995,-71.111196,2244.7,49.4,1.24,154,0,0,,True,22.9
869,42.43901,-71.111189,2245.9,49.6,1.08,154,0,0,,True,21.3
870,42.439018,-71.111188,2246.7,50.2,0.96,155,0,0,,True,15.7
871,42.439026,-71.111184,2247.7,50.4,1.02,155,0,0,,True,7.6
872,42.439026,-71.111179,2248.2,50.6,0.86,155,0,0,,False,-1.7
873,42.439017,-71.111165,2249.0,50.6,0.86,154,0,0,,False,-5.7
874,42.439016,-71.111152,2249.6,50.6,0.74,154,117,0,,False,-10.8
875,42.439017,-71.111148,2249.9,50.6,0.64,154,117,102,,False,-14.8
876,42.43901,-71.111133,2250.7,50.2,0.6,154,117,95,,False,-27.5
877,42.439009,-71.111119,2251.5,50.0,0.66,155,117,92,,False,-27.8
878,42.439008,-71.111108,2252.4,49.4,0.68,154,0,98,,True,-29.9
879,42.439007,-71.111078,2254.4,48.6,0.96,154,0,0,,True,-29.4
880,42.438996,-71.111066,2255.8,48.2,1.18,154,0,0,,True,-27.7
881,42.438993,-71.111052,2256.7,48.0,1.2,154,0,0,,True,-22.6
882,42.438996,-71.11104,2257.9,47.6,1.28,153,0,0,,True,-13.1
883,42.439002,-71.111022,2259.7,47.4,1.46,153,0,0,,True,-8.7
884,42.439003,-71.111005,2260.8,47.4,1.28,153,0,0,,True,-7.5
885,42.439012,-71.110976,2263.0,47.4,1.44,153,81,0,,True,-5.1
886,42.439017,-71.110951,2265.1,47.2,1.68,153,83,127,,True,-3.5
887,42.439026,-71.110929,2267.3,47.2,1.88,152,83,163,,True,-3.6
888,42.439048,-71.110901,2269.7,47.0,2.0,152,83,198,,True,-1.9
889,42.439053,-71.110878,2272.2,47.0,2.28,152,83,200,,True,-2.0
890,42.439066,-71.110857,2274.0,47.0,2.2,153,84,216,,True,0.0
891,42.439083,-71.11084,2275.6,47.0,2.1,152,84,215,,True,1.7
892,42.439093,-71.110825,2277.4,47.0,2.02,152,84,182,,True,3.8
893,42.439105,-71.110805,2279.3,47.0,1.92,153,84,163,,True,5.9
894,42.439121,-71.11079,2281.3,47.2,1.82,153,84,165,,True,13.0
895,42.439132,-71.110778,2282.8,47.4,1.76,153,82,170,,True,20.0
896,42.439141,-71.110773,2284.1,47.6,1.7,153,80,174,,True,22.4
897,42.439142,-71.110766,2284.3,48.0,1.38,153,80,163,,False,21.6
898,42.439147,-71.110754,2284.8,48.2,1.1,153,71,154,,True,26.4
899,42.439146,-71.110741,2285.1,48.6,0.76,153,71,133,,True,28.0
900,42.439153,-71.110734,2285.6,49.0,0.56,153,71,127,,True,27.6
901,42.439155,-71.110715,2287.2,49.2,0.62,153,71,127,,True,25.7
902,42.439156,-71.110704,2288.5,49.4,0.84,153,71,134,,True,24.6
903,42.439158,-71.110684,2289.9,49.8,1.02,153,71,156,,True,19.3
904,42.439165,-71.110654,2292.0,50.2,1.38,153,71,182,,True,19.8
905,42.439175,-71.110629,2294.4,50.6,1.76,153,80,204,,True,20.8
906,42.439176,-71.11061,2297.0,51.2,1.96,152,80,222,,True,22.6
907,42.439178,-71.11059,2298.3,51.4,1.96,151,78,234,,True,23.7
908,42.439173,-71.11056,2301.0,52.0,2.22,151,76,240,,True,23.1
909,42.439168,-71.11054,2302.6,52.6,2.12,151,77,253,,True,27.1
910,42.439169,-71.110535,2303.7,52.8,1.86,151,76,300,,True,25.9
911,42.439177,-71.110522,2304.8,53.0,1.56,151,76,302,,True,26.5
912,42.439184,-71.110514,2305.9,53.4,1.52,151,75,285,,True,21.5
913,42.439193,-71.110516,2306.6,53.8,1.12,152,74,270,,True,15.4
914,42.439213,-71.110518,2308.6,54.2,1.2,152,73,259,,True,15.1
915,42.439233,-71.110514,2310.8,54.6,1.42,152,73,260,,True,11.6
916,42.439249,-71.110516,2313.1,54.6,1.66,152,76,280,,True,5.4
917,42.439272,-71.110509,2315.4,54.6,1.9,152,79,301,,True,3.7
918,42.43929,-71.1105,2318.0,54.8,2.28,152,80,320,,True,5.6
919,42.439301,-71.11049,2319.8,54.8,2.24,152,80,330,,True,7.7
920,42.439312,-71.110472,2321.7,55.0,2.18,153,80,339,,True,8.2
921,42.439325,-71.110443,2323.8,55.2,2.14,153,80,337,,True,9.9
922,42.439328,-71.110422,2325.8,55.4,2.08,153,79,331,,True,11.8
923,42.439339,-71.1104,2327.8,55.6,1.96,153,79,326,,True,12.0
924,42.439356,-71.110377,2330.1,56.0,2.06,154,80,323,,True,11.3
925,42.439366,-71.110363,2331.9,56.2,2.04,154,80,323,,True,13.6
926,42.439383,-71.110354,2333.8,56.4,2.0,154,80,323,,True,11.7
927,42.439403,-71.110347,2336.4,56.6,2.12,154,80,324,,True,14.1
928,42.439416,-71.110341,2338.1,57.0,2.06,155,80,325,,True,16.2
929,42.439436,-71.110332,2340.4,57.2,2.06,155,80,328,,True,17.1
930,42.439444,-71.110334,2341.8,57.6,1.98,155,82,331,,True,22.9
931,42.439451,-71.110319,2343.0,58.0,1.84,155,82,331,,True,22.0
932,42.439458,-71.110301,2344.3,58.2,1.58,155,82,329,,True,19.8
933,42.439465,-71.110279,2345.7,58.6,1.52,155,82,327,,True,18.8
934,42.43947,-71.110266,2346.9,59.0,1.3,155,82,325,,True,17.1
935,42.439484,-71.110245,2349.0,59.4,1.44,156,82,324,,True,16.4
936,42.439501,-71.110225,2351.5,59.4,1.7,156,81,323,,True,14.2
937,42.439505,-71.110209,2353.5,59.8,1.84,156,76,322,,True,10.3
938,42.439513,-71.110192,2355.3,60.0,1.92,156,76,324,,True,10.7
939,42.439519,-71.110172,2357.0,60.2,2.02,156,76,324,,True,15.4
940,42.439526,-71.11015,2358.7,60.4,1.94,156,78,323,,True,15.2
941,42.439532,-71.11014,2360.2,60.6,1.74,157,78,322,,True,15.7
942,42.439541,-71.110125,2361.9,61.0,1.68,157,76,320,,True,18.9
943,42.439552,-71.11012,2362.7,61.2,1.48,158,76,318,,True,19.2
944,42.439566,-71.110107,2364.0,61.4,1.4,158,76,318,,True,21.8
945,42.439578,-71.110098,2365.5,61.6,1.36,160,75,314,,True,23.5
946,42.439589,-71.110089,2366.5,62.0,1.26,163,75,313,,True,21.6
947,42.439594,-71.110078,2367.4,62.2,1.1,166,75,312,,True,23.4
948,42.439603,-71.110067,2368.8,62.6,1.22,168,75,310,,True,23.2
949,42.439611,-71.11005,2370.4,63.0,1.28,168,75,306,,True,21.4
950,42.439615,-71.110042,2372.1,63.2,1.32,169,69,296,,True,19.6
951,42.439614,-71.110034,2372.6,63.4,1.22,169,69,295,,True,18.5
952,42.439609,-71.110021,2373.8,63.8,1.28,168,69,292,,True,18.9
953,42.439605,-71.110001,2375.2,64.0,1.28,168,69,275,,True,20.2
954,42.439605,-71.10998,2376.7,64.0,1.26,168,69,273,,True,20.6
955,42.439611,-71.109968,2378.2,64.2,1.22,168,69,273,,True,19.6
956,42.439618,-71.109954,2379.4,64.6,1.36,169,69,278,,True,18.3
957,42.439628,-71.109952,2380.1,64.8,1.26,168,77,280,,True,16.8
958,42.439643,-71.109954,2381.3,65.2,1.22,168,77,287,,True,16.8
959,42.439658,-71.109948,2382.8,65.4,1.22,169,77,280,,True,14.0
960,42.439676,-71.109944,2384.7,65.8,1.3,169,77,280,,True,13.1
961,42.439696,-71.109933,2387.1,66.0,1.54,169,78,291,,True,10.4
962,42.439708,-71.109931,2388.9,66.0,1.76,169,79,300,,True,6.1
963,42.43973,-71.109919,2390.8,66.2,1.9,169,79,313,,True,6.5
964,42.439748,-71.109906,2392.8,66.4,2.0,170,79,312,,True,5.0
965,42.439761,-71.109893,2394.6,66.4,1.98,169,79,305,,True,4.0
966,42.43978,-71.109879,2397.0,66.6,1.98,169,79,300,,True,4.1
967,42.439798,-71.109872,2399.2,66.6,2.06,169,79,299,,True,3.3
968,42.439814,-71.109863,2400.9,66.6,2.02,169,79,296,,True,3.8
969,42.439829,-71.109855,2402.6,66.8,1.96,169,79,292,,True,3.7
970,42.439842,-71.109834,2404.9,66.8,2.06,170,79,279,,True,5.3
971,42.439853,-71.109807,2407.4,67.0,2.08,170,80,276,,True,6.6
972,42.439867,-71.109781,2409.9,67.0,2.14,170,80,277,,True,8.5
973,42.439877,-71.109758,2412.2,67.2,2.26,170,81,286,,True,10.5
974,42.43988,-71.109733,2414.8,67.6,2.44,170,81,286,,True,15.7
975,42.439891,-71.109718,2416.7,67.8,2.36,170,81,288,,True,16.8
976,42.439897,-71.109692,2418.8,68.2,2.28,169,81,285,,True,14.3
977,42.439897,-71.109679,2420.1,68.6,2.04,170,79,282,,True,13.5
978,42.439899,-71.109659,2421.7,68.8,1.9,170,78,281,,True,13.3
979,42.439911,-71.109641,2423.4,68.8,1.72,169,77,277,,True,11.2
980,42.439924,-71.10963,2425.2,69.0,1.7,169,77,275,,True,8.3
981,42.439936,-71.109607,2427.2,69.2,1.68,169,77,273,,True,7.2
982,42.439951,-71.109586,2429.5,69.4,1.88,170,78,271,,True,5.3
983,42.439965,-71.109568,2432.1,69.6,2.08,169,78,269,,True,3.6
984,42.43998,-71.10955,2434.5,69.6,2.22,170,79,268,,True,1.8
985,42.439991,-71.109525,2436.5,69.6,2.26,170,79,268,,True,0.0
986,42.439998,-71.109503,2438.4,69.6,2.24,170,80,271,,True,0.0
987,42.440004,-71.109471,2440.8,69.6,2.26,169,80,273,,True,1.7
988,42.440009,-71.109438,2443.4,69.6,2.26,169,80,272,,True,2.0
989,42.440011,-71.109414,2445.6,69.6,2.22,169,81,270,,True,2.0
990,42.440016,-71.109374,2448.4,69.8,2.38,170,81,271,,True,4.0
991,42.440023,-71.109349,2451.0,69.8,2.52,169,81,271,,True,3.8
992,42.440025,-71.109323,2453.4,70.0,2.52,169,81,273,,True,4.0
993,42.440023,-71.109285,2456.2,70.0,2.56,170,81,277,,True,6.0
994,42.440025,-71.109263,2458.5,70.2,2.58,169,81,279,,True,3.9
995,42.440027,-71.109234,2461.0,70.4,2.52,169,82,285,,True,5.0
996,42.44004,-71.109204,2463.7,70.4,2.54,170,82,284,,True,3.4
997,42.440043,-71.109182,2466.1,70.4,2.54,169,82,281,,True,3.4
998,42.440057,-71.109162,2468.2,70.6,2.4,169,82,290,,True,5.3
999,42.440073,-71.109144,2470.4,70.6,2.38,169,82,289,,True,8.9
1000,42.440088,-71.109128,2472.9,70.8,2.38,169,82,284,,True,9.3
1001,42.440106,-71.10911,2475.1,71.0,2.28,170,82,283,,True,9.7
1002,42.44012,-71.109097,2477.3,71.4,2.24,169,81,281,,True,10.1
1003,42.44013,-71.109086,2479.0,71.6,2.16,169,81,279,,True,8.8
1004,42.440139,-71.109065,2480.7,71.6,2.06,169,82,279,,True,11.4
1005,42.440152,-71.109044,2482.8,71.8,1.98,170,82,274,,True,6.9
1006,42.440157,-71.10903,2484.2,71.8,1.82,169,82,263,,True,5.0
1007,42.440161,-71.109011,2485.6,72.2,1.66,169,80,259,,True,5.8
1008,42.440166,-71.108997,2486.8,72.2,1.56,169,79,246,,True,4.0
1009,42.440178,-71.108976,2488.9,72.2,1.64,170,79,239,,True,0.0
1010,42.440201,-71.108971,2491.0,72.2,1.64,169,76,232,,True,-5.2
1011,42.440213,-71.108958,2492.9,72.2,1.74,169,76,225,,True,-6.7
1012,42.440232,-71.10894,2494.9,71.8,1.86,169,77,226,,True,-6.2
1013,42.440248,-71.108929,2497.1,71.6,2.06,169,77,223,,True,-5.8
1014,42.440256,-71.108938,2497.9,71.6,1.8,169,77,221,,False,-5.4
1015,42.440254,-71.108945,2497.9,71.6,1.38,169,78,216,,False,-5.2
1016,42.440249,-71.108958,2498.6,71.6,1.14,169,78,199,,False,-1.6
1017,42.440248,-71.108967,2499.3,71.6,0.88,169,78,186,,False,0.0
1018,42.440255,-71.108985,2500.8,71.6,0.74,168,78,169,,True,0.0
1019,42.440265,-71.108996,2502.1,71.6,0.84,168,57,165,,True,0.0
1020,42.440289,-71.109003,2504.5,71.6,1.32,168,0,119,,True,0.0
1021,42.440312,-71.109009,2507.3,71.6,1.74,168,0,0,,True,0.0
1022,42.440334,-71.10901,2510.5,71.6,2.24,166,0,0,,True,0.0
1023,42.440366,-71.109011,2513.5,71.6,2.54,164,0,0,,True,-1.6
1024,42.440392,-71.109008,2516.7,71.6,2.92,162,80,0,,True,-3.0
1025,42.44042,-71.109002,2519.8,71.4,3.06,161,82,246,,True,-4.2
1026,42.440459,-71.108997,2523.8,71.2,3.3,161,80,245,,True,-5.1
1027,42.440489,-71.108989,2527.7,71.0,3.44,161,80,238,,True,-5.0
1028,42.44053,-71.108979,2532.3,70.8,3.76,161,80,252,,True,-5.0
1029,42.44056,-71.10897,2535.8,70.6,3.82,161,80,279,,True,-5.3
1030,42.440592,-71.108964,2539.7,70.4,3.98,161,80,306,,True,-5.4
1031,42.440625,-71.108948,2542.8,70.2,3.8,161,83,327,,True,-5.4
1032,42.440656,-71.108935,2547.0,70.0,3.86,162,84,301,,True,-5.8
1033,42.44069,-71.108918,2550.7,69.8,3.68,162,84,321,,True,-4.4
1034,42.440715,-71.10891,2553.6,69.6,3.56,162,84,314,,True,-4.9
1035,42.440744,-71.10891,2556.3,69.6,3.32,162,84,299,,True,-5.4
1036,42.440774,-71.108929,2559.3,69.4,3.3,163,84,262,,True,-5.1
1037,42.440798,-71.108939,2561.9,69.2,2.98,162,84,248,,True,-4.8
1038,42.440824,-71.108973,2565.3,69.0,2.92,162,84,245,,True,-4.7
1039,42.440838,-71.109006,2568.7,69.0,3.02,162,83,244,,True,-4.4
1040,42.440851,-71.109035,2572.0,68.8,3.14,161,83,243,,True,-5.9
1041,42.44086,-71.10908,2575.6,68.6,3.26,161,83,247,,True,-13.5
1042,42.440864,-71.109114,2578.9,68.2,3.4,161,84,246,,True,-13.3
1043,42.440864,-71.109156,2582.0,67.2,3.34,160,84,246,,True,-13.3
1044,42.440855,-71.1092,2585.5,67.0,3.36,160,81,240,,True,-11.2
1045,42.440855,-71.109244,2589.1,66.8,3.42,160,81,237,,True,-4.1
1046,42.440848,-71.109296,2593.2,66.6,3.52,159,81,234,,True,-2.8
1047,42.44085,-71.109335,2596.8,66.6,3.58,159,81,236,,True,-1.4
1048,42.440855,-71.109378,2600.0,66.6,3.6,159,81,250,,True,0.0
1049,42.440851,-71.109418,2603.2,66.6,3.54,159,84,254,,True,1.4
1050,42.440847,-71.10946,2607.1,66.6,3.6,158,84,252,,True,1.4
1051,42.440844,-71.109513,2610.9,66.8,3.54,158,84,255,,True,1.4
1052,42.440849,-71.109544,2614.1,66.8,3.46,158,85,258,,True,2.9
1053,42.440858,-71.109587,2617.7,66.8,3.54,158,85,265,,True,1.7
1054,42.440858,-71.109617,2620.7,67.0,3.5,159,85,272,,True,1.7
1055,42.440861,-71.109646,2623.0,67.0,3.18,158,85,277,,True,3.9
1056,42.44085,-71.109679,2625.9,67.0,3.0,158,85,278,,True,3.3
1057,42.440843,-71.109699,2627.9,67.2,2.76,158,85,273,,True,4.8
1058,42.440841,-71.109734,2629.9,67.4,2.44,158,84,275,,True,6.4
1059,42.440841,-71.10976,2632.7,67.4,2.4,158,84,273,,True,5.7
1060,42.440842,-71.109799,2635.4,67.6,2.48,158,84,271,,True,3.5
1061,42.440838,-71.109842,2638.4,67.8,2.5,157,84,277,,True,5.1
1062,42.440838,-71.109875,2641.2,67.8,2.66,157,84,281,,True,3.4
1063,42.440844,-71.109919,2644.5,68.0,2.92,157,84,285,,True,1.7
1064,42.440852,-71.109952,2647.3,68.0,2.92,157,83,288,,True,1.6
1065,42.440866,-71.109987,2650.3,68.0,2.98,157,83,296,,True,-1.7
1066,42.440885,-71.110018,2653.4,68.0,3.0,157,83,303,,True,-1.7
1067,42.440896,-71.110043,2656.3,67.8,3.02,157,83,303,,True,-3.4
1068,42.440911,-71.110075,2658.9,67.8,2.88,157,83,304,,True,-5.3
1069,42.440928,-71.110104,2662.1,67.6,2.96,156,84,303,,True,-1.8
1070,42.440948,-71.110123,2664.7,67.4,2.88,157,84,301,,True,-1.7
1071,42.440971,-71.110144,2667.7,67.6,2.86,157,84,298,,True,0.0
1072,42.44099,-71.110159,2670.4,67.6,2.82,157,84,299,,True,1.8
1073,42.441015,-71.110175,2673.2,67.6,2.86,156,85,296,,True,-1.8
