t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2003,32.945423,-117.164105,7533.9,130.2,0.0,149,,,,False,-7.0
2007,32.945431,-117.164109,7534.1,130.2,0.04,149,,,,False,-5.3
2008,32.945442,-117.164093,7535.9,130.2,0.4,148,,,,True,0.0
2010,32.945458,-117.164056,7540.2,130.2,0.9,143,,,,True,0.0
2012,32.945461,-117.164003,7545.3,130.2,2.24,140,,,,True,-0.8
2014,32.945473,-117.163932,7551.8,130.2,2.65,139,,,,True,-2.4
2016,32.945496,-117.163847,7560.0,130.0,3.3,136,,,,True,-1.2
2017,32.945504,-117.163797,7564.8,129.6,3.9,133,,,,True,0.4
2020,32.945521,-117.163646,7579.0,129.8,4.533,133,,,,True,0.4
2025,32.945571,-117.1634,7602.9,130.4,4.762,135,,,,True,1.3
2026,32.945593,-117.163357,7607.5,130.2,4.75,135,,,,True,0.8
2027,32.945619,-117.163319,7611.9,130.2,4.7,134,,,,True,-0.6
2031,32.94572,-117.163161,7630.5,130.2,4.6,133,,,,True,0.0
2032,32.945741,-117.163119,7635.0,130.2,4.62,132,,,,True,0.0
2033,32.945771,-117.16308,7639.6,130.2,4.617,131,,,,True,0.0
2035,32.945839,-117.163018,7649.2,130.2,4.663,130,,,,True,-0.9
2036,32.945877,-117.162997,7653.7,130.2,4.64,129,,,,True,-0.6
2042,32.946118,-117.16292,7681.7,129.8,4.643,131,,,,True,-1.1
2048,32.946345,-117.162907,7707.2,129.8,4.458,133,,,,True,-1.0
2051,32.946466,-117.162961,7721.0,129.4,4.367,132,,,,True,-0.3
2053,32.946546,-117.163008,7731.0,129.4,4.76,134,,,,True,-0.5
2056,32.946659,-117.163033,7744.4,129.6,4.68,135,,,,True,0.0
2057,32.946692,-117.163012,7748.0,129.6,4.5,135,,,,True,0.0
2059,32.946773,-117.162991,7757.3,129.4,4.383,135,,,,True,-1.5
2061,32.946841,-117.163038,7765.8,129.4,4.28,134,,,,True,-1.4
2062,32.946881,-117.163058,7770.4,129.2,4.48,134,,,,True,-0.9
2063,32.946927,-117.163062,7775.7,129.2,4.617,133,,,,True,-1.0
2064,32.946967,-117.163051,7780.5,129.2,4.64,133,,,,True,0.0
2065,32.947006,-117.163033,7785.0,129.2,4.617,133,,,,True,0.0
2067,32.947093,-117.163013,7794.5,129.2,4.82,133,,,,True,0.0
2069,32.947176,-117.163041,7804.0,129.2,4.7,132,,,,True,-1.2
2070,32.947222,-117.163039,7808.8,129.2,4.76,132,,,,True,-2.0
2072,32.947313,-117.16305,7818.7,128.8,4.84,132,,,,True,-2.5
2073,32.947353,-117.163073,7823.8,128.6,4.883,132,,,,True,-3.4
2074,32.947384,-117.163103,7828.1,128.6,4.82,131,,,,True,-5.7
2077,32.947414,-117.163203,7838.4,128.2,3.94,130,,,,True,-6.4
2079,32.947431,-117.163256,7843.3,127.4,3.04,130,,,,True,-10.0
2080,32.947458,-117.163261,7845.8,127.2,2.95,130,,,,True,-15.6
2081,32.947477,-117.16325,7848.1,126.6,2.857,130,,,,True,-14.1
2083,32.947524,-117.163247,7853.8,125.8,2.567,129,,,,True,-12.4
2084,32.947547,-117.163239,7856.1,125.6,2.56,129,,,,True,-10.0
2087,32.947624,-117.163223,7865.1,124.8,2.833,128,,,,True,-8.1
2088,32.947647,-117.163247,7868.2,124.6,2.88,128,,,,True,-8.4
2089,32.947674,-117.163255,7871.1,124.4,3.0,128,,,,True,-8.5
2091,32.947719,-117.163217,7877.5,123.8,3.057,128,,,,True,-7.9
2095,32.947796,-117.163109,7890.9,122.6,3.3,128,,,,True,-7.7
2097,32.947858,-117.163097,7898.4,122.2,3.483,128,,,,True,-6.8
2098,32.947884,-117.163063,7902.2,122.0,3.529,128,,,,True,-5.3
2100,32.947911,-117.162983,7909.8,121.6,3.78,129,,,,True,-6.5
2102,32.947967,-117.162938,7917.1,121.2,3.74,130,,,,True,-6.3
2104,32.948044,-117.16295,7926.0,120.4,3.967,131,,,,True,-6.1
2105,32.94809,-117.162935,7930.7,120.2,4.18,132,,,,True,-6.0
2107,32.948152,-117.162983,7939.5,119.8,4.48,131,,,,True,-4.7
2108,32.948176,-117.163023,7943.6,119.6,4.417,130,,,,True,-3.6
2109,32.948195,-117.163048,7947.1,119.4,4.22,129,,,,True,-2.3
2111,32.94824,-117.163083,7953.0,119.4,3.717,126,,,,True,-4.5
2112,32.948274,-117.163112,7957.1,119.4,3.52,125,,,,True,-5.0
2115,32.948369,-117.163204,7970.5,118.4,3.9,123,,,,True,-6.5
2116,32.948382,-117.163251,7975.3,118.0,4.46,123,,,,True,-7.9
2118,32.948407,-117.163341,7983.7,117.4,4.433,124,,,,True,-9.9
2119,32.948433,-117.163367,7987.6,117.0,4.357,124,,,,True,-9.3
2121,32.948501,-117.163365,7994.8,116.0,3.9,123,,,,True,-9.7
2122,32.948531,-117.163386,7999.0,115.8,3.95,123,,,,True,-8.6
2123,32.948536,-117.163423,8002.2,115.6,3.7,123,,,,True,-6.5
2124,32.948549,-117.163467,8006.1,115.4,3.7,123,,,,True,-6.6
2126,32.948605,-117.163503,8013.4,114.8,3.72,123,,,,True,-6.6
2127,32.948641,-117.16349,8017.2,114.6,3.64,123,,,,True,-7.4
2129,32.948722,-117.163519,8026.4,114.0,4.06,125,,,,True,-6.7
2130,32.948728,-117.163566,8030.3,113.6,4.033,128,,,,True,-5.9
2131,32.948741,-117.163603,8034.2,113.4,4.16,128,,,,True,-4.3
2132,32.948766,-117.163621,8037.4,113.4,4.04,129,,,,True,-1.1
2133,32.948781,-117.163646,8040.3,113.4,3.85,132,,,,True,-1.1
2136,32.948833,-117.163703,8048.1,113.4,2.78,133,,,,True,-2.0
2137,32.948862,-117.163736,8052.1,113.2,2.94,133,,,,True,-1.6
2138,32.948885,-117.163783,8057.0,113.0,3.34,134,,,,True,-0.8
2140,32.948911,-117.163858,8065.3,113.0,3.571,135,,,,True,-1.5
2143,32.948959,-117.163947,8074.7,113.2,3.54,139,,,,True,-2.2
2144,32.948985,-117.163987,8079.4,112.8,3.733,143,,,,True,-3.5
2145,32.949007,-117.164036,8084.3,112.4,3.8,145,,,,True,-5.4
2147,32.949027,-117.164125,8093.9,112.0,4.086,148,,,,True,-3.9
2148,32.949043,-117.164152,8096.8,112.0,4.42,149,,,,True,-4.6
2150,32.949071,-117.164241,8105.3,111.8,4.2,151,,,,True,-6.4
2151,32.949084,-117.164293,8110.2,111.2,4.317,152,,,,True,-7.3
2154,32.949107,-117.164451,8125.2,110.0,4.733,153,,,,True,-8.7
2156,32.949111,-117.16456,8135.0,109.2,4.96,153,,,,True,-9.4
2157,32.949105,-117.164609,8139.8,108.8,4.933,153,,,,True,-9.2
2159,32.949128,-117.164692,8148.7,107.6,4.7,154,,,,True,-3.9
2160,32.949145,-117.16471,8151.3,107.6,4.35,154,,,,True,-3.9
2165,32.949281,-117.164774,8166.1,108.0,2.9,154,,,,True,-3.2
2166,32.949319,-117.164807,8170.7,107.6,3.233,154,,,,True,-4.3
2168,32.949394,-117.164847,8180.2,106.6,3.612,153,,,,True,-9.0
2169,32.94943,-117.164853,8184.2,106.2,3.656,153,,,,True,-10.0
2170,32.949468,-117.164839,8188.2,106.0,4.42,153,,,,True,-10.0
2172,32.949557,-117.164845,8198.7,104.8,4.667,153,,,,True,-10.9
2173,32.949607,-117.164868,8204.3,104.2,4.82,154,,,,True,-10.9
2174,32.949658,-117.164883,8210.0,103.4,5.16,154,,,,True,-8.8
2175,32.949705,-117.164907,8215.8,103.0,5.52,154,,,,True,-3.3
2176,32.94975,-117.164937,8221.4,102.8,5.533,154,,,,True,0.0
2179,32.949859,-117.164975,8235.0,103.2,5.0,154,,,,True,1.4
2180,32.949902,-117.164986,8239.3,103.4,4.7,154,,,,True,3.5
2181,32.949938,-117.165017,8244.0,103.4,4.52,153,,,,True,1.5
2183,32.949981,-117.165038,8250.2,103.8,4.114,153,,,,True,-3.7
2186,32.950089,-117.165006,8261.5,103.6,3.5,154,,,,True,-6.2
2189,32.95022,-117.164956,8277.4,102.0,4.533,153,,,,True,-8.5
2191,32.950287,-117.164909,8285.7,100.8,4.84,153,,,,True,-10.1
2192,32.950329,-117.164901,8290.4,100.4,4.817,153,,,,True,-7.9
2194,32.950403,-117.164929,8299.1,99.8,4.34,154,,,,True,-6.3
2197,32.950531,-117.164937,8312.9,99.2,4.5,154,,,,True,-5.6
2198,32.950573,-117.164952,8317.7,98.8,4.55,153,,,,True,-6.5
2199,32.950619,-117.164958,8322.8,98.6,4.74,153,,,,True,-8.9
2201,32.950711,-117.164978,8333.1,97.6,4.857,152,,,,True,-9.5
2202,32.950751,-117.164992,8337.7,97.0,4.96,152,,,,True,-6.6
2203,32.950799,-117.165002,8343.0,96.4,5.06,152,,,,True,-4.2
2206,32.950893,-117.165085,8356.3,96.4,4.64,153,,,,True,-3.0
2208,32.950943,-117.165099,8362.0,96.4,3.8,152,,,,True,-3.5
2209,32.950954,-117.165069,8364.5,96.2,3.583,151,,,,True,-8.0
2211,32.951002,-117.165009,8371.6,95.4,3.06,151,,,,True,-11.2
2212,32.951046,-117.164991,8376.2,94.8,3.317,152,,,,True,-11.0
2213,32.951091,-117.164983,8381.6,94.2,3.92,153,,,,True,-9.6
2214,32.951125,-117.164953,8386.3,93.8,4.36,153,,,,True,-1.6
2215,32.951143,-117.164911,8390.4,93.6,4.317,153,,,,True,2.7
2218,32.951197,-117.164829,8401.0,94.4,3.88,152,,,,True,4.8
2219,32.951222,-117.164829,8403.5,94.8,3.44,151,,,,True,5.7
2221,32.951297,-117.164823,8411.2,95.0,3.467,151,,,,True,-5.5
2222,32.951324,-117.164846,8414.9,95.0,3.5,151,,,,True,-9.0
2225,32.951409,-117.164908,8426.4,93.0,3.817,151,,,,True,-12.7
2226,32.951447,-117.164901,8430.3,92.4,3.82,151,,,,True,-13.2
2227,32.951488,-117.164884,8434.9,92.0,4.0,151,,,,True,-7.2
2228,32.951525,-117.164883,8439.1,91.8,4.033,151,,,,True,-5.5
2230,32.951615,-117.164865,8448.7,91.4,4.46,151,,,,True,-6.5
2232,32.951712,-117.164868,8459.2,90.8,4.86,151,,,,True,-6.4
2234,32.951776,-117.164936,8468.8,89.8,4.95,151,,,,True,-5.5
2235,32.951815,-117.164974,8473.5,89.6,4.96,152,,,,True,-4.7
2237,32.951871,-117.165023,8481.6,89.6,4.48,152,,,,True,-2.5
2239,32.951934,-117.16503,8488.7,89.4,3.98,152,,,,True,-3.2
2240,32.951978,-117.165025,8492.9,89.2,3.88,152,,,,True,-3.7
2241,32.952025,-117.165041,8498.2,88.8,4.117,152,,,,True,-3.3
2243,32.952094,-117.16511,8508.7,88.6,4.517,153,,,,True,-4.3
2246,32.952181,-117.165147,8519.1,88.4,4.18,153,,,,True,-4.8
2250,32.952326,-117.165139,8534.7,87.4,3.714,153,,,,True,-6.3
2251,32.952373,-117.165149,8539.7,86.8,4.12,153,,,,True,-6.0
2253,32.952456,-117.165183,8549.8,86.0,4.386,152,,,,True,-5.7
2257,32.952599,-117.16529,8568.8,85.4,4.85,153,,,,True,-3.9
2258,32.95262,-117.165331,8573.4,85.2,4.72,153,,,,True,-2.8
2260,32.952679,-117.165377,8580.9,85.2,4.443,150,,,,True,-3.7
2261,32.95272,-117.165398,8585.4,85.0,4.45,149,,,,True,-3.7
2262,32.952761,-117.165419,8590.4,84.6,4.32,147,,,,True,-5.9
2264,32.952835,-117.165472,8600.1,84.2,4.45,146,,,,True,-5.3
2265,32.952868,-117.1655,8604.7,83.8,4.76,146,,,,True,-3.7
2267,32.952893,-117.16557,8612.0,83.6,4.32,145,,,,True,-3.6
2270,32.952967,-117.165663,8622.5,83.4,3.56,146,,,,True,-3.7
2271,32.953007,-117.165695,8627.6,83.2,3.817,146,,,,True,-5.3
2272,32.953035,-117.165705,8631.6,82.8,3.92,145,,,,True,-8.9
2273,32.953056,-117.165694,8634.8,82.4,3.8,146,,,,True,-9.8
2275,32.953115,-117.165679,8640.5,81.8,3.6,145,,,,True,-10.8
2276,32.953145,-117.16568,8643.9,81.6,3.26,145,,,,True,-11.3
2278,32.95322,-117.165671,8652.0,80.6,3.44,145,,,,True,-11.8
2279,32.953257,-117.165688,8656.1,80.0,3.55,145,,,,True,-7.0
2280,32.953296,-117.165715,8660.8,79.4,4.06,145,,,,True,-5.6
2285,32.953435,-117.165854,8681.2,79.0,4.183,145,,,,True,-5.0
2286,32.953463,-117.165858,8684.3,78.8,3.917,145,,,,True,-3.9
2287,32.953498,-117.165853,8687.8,78.4,3.857,145,,,,True,-7.2
2288,32.95353,-117.165874,8691.7,78.2,3.863,144,,,,True,-5.1
2291,32.953577,-117.165991,8703.5,77.4,3.84,143,,,,True,-4.3
2293,32.953629,-117.166055,8712.0,77.4,4.06,143,,,,True,-4.8
2295,32.953689,-117.166118,8720.3,77.0,4.086,144,,,,True,-4.5
2296,32.953733,-117.16613,8725.1,76.6,4.32,144,,,,True,-6.9
2297,32.953778,-117.166151,8730.1,76.2,4.433,144,,,,True,-6.8
2298,32.953827,-117.166148,8735.3,75.8,4.66,140,,,,True,-6.6
2300,32.953931,-117.166129,8746.8,75.2,5.3,138,,,,True,-6.6
2301,32.953985,-117.166124,8752.3,74.8,5.44,137,,,,True,-5.7
2303,32.954068,-117.166095,8763.2,74.0,5.58,135,,,,True,-5.9
2304,32.954095,-117.166063,8766.7,74.0,5.233,135,,,,True,-4.7
2305,32.954132,-117.166061,8770.5,73.8,4.74,134,,,,True,-4.8
2307,32.954188,-117.166111,8778.0,73.6,4.283,133,,,,True,-7.0
2309,32.954235,-117.166141,8784.1,73.0,3.48,133,,,,True,-7.4
2310,32.954255,-117.166128,8786.6,72.6,3.22,133,,,,True,-6.5
2311,32.95427,-117.166106,8789.3,72.4,3.133,132,,,,True,-3.5
2314,32.954319,-117.166009,8799.4,72.2,3.06,133,,,,True,-1.5
2316,32.954371,-117.165959,8806.8,72.2,3.5,132,,,,True,-2.5
2318,32.954434,-117.16593,8814.0,72.2,3.529,133,,,,True,-3.1
2320,32.954496,-117.165956,8821.4,71.6,3.667,135,,,,True,-4.6
2321,32.954526,-117.165978,8824.8,71.4,3.6,135,,,,True,-7.1
2322,32.954561,-117.165976,8828.5,71.2,3.617,135,,,,True,-4.0
2324,32.954588,-117.165927,8833.8,70.8,3.3,137,,,,True,-3.0
2326,32.954602,-117.165847,8841.3,70.8,3.3,140,,,,True,-1.5
2327,32.954628,-117.165822,8844.7,70.8,3.24,141,,,,True,0.0
2331,32.954681,-117.16572,8856.0,70.8,2.94,138,,,,True,0.6
2332,32.954694,-117.165685,8859.3,70.8,2.92,137,,,,True,0.6
2337,32.954738,-117.165514,8876.2,71.0,3.367,137,,,,True,2.0
2338,32.954734,-117.165492,8878.3,71.0,3.167,136,,,,True,1.1
2341,32.954713,-117.165419,8885.5,71.4,2.911,136,,,,True,0.9
2344,32.95468,-117.16532,8895.3,71.2,2.833,136,,,,True,1.1
2345,32.954661,-117.165279,8899.3,71.2,3.0,136,,,,True,0.5
2349,32.954654,-117.165124,8913.9,71.4,3.72,137,,,,True,1.3
2352,32.954654,-117.165027,8923.5,71.6,3.457,138,,,,True,2.0
2353,32.95463,-117.165014,8926.1,71.6,3.35,138,,,,True,3.9
2354,32.954616,-117.164982,8929.2,71.8,3.06,139,,,,True,3.7
2357,32.954572,-117.164882,8939.5,72.4,3.2,140,,,,True,3.3
2362,32.954565,-117.164707,8955.9,72.8,3.337,141,,,,True,1.7
2366,32.954592,-117.164646,8963.0,72.8,2.611,143,,,,True,-2.4
2372,32.954601,-117.164637,8964.6,72.4,0.87,142,,,,False,-11.5
2377,32.954607,-117.164644,8964.6,71.8,0.145,138,,,,False,-30.3
2378,32.954611,-117.164635,8966.3,71.6,0.283,135,,,,True,-20.0
2380,32.954611,-117.164634,8966.3,71.8,0.212,134,,,,False,-11.9
2390,32.954611,-117.164634,8966.3,71.8,0.0,136,,,,False,-10.2
2397,32.954597,-117.164621,8968.3,71.6,0.118,135,,,,False,-4.0
2402,32.954601,-117.164623,8969.0,71.6,0.225,132,,,,False,-5.9
2406,32.954606,-117.164609,8970.2,71.4,0.211,130,,,,True,-2.9
2409,32.954628,-117.164551,8976.4,71.2,1.057,127,,,,True,0.8
2411,32.954644,-117.164493,8982.3,71.2,2.42,127,,,,True,0.7
2416,32.954712,-117.164399,8994.8,71.8,2.629,129,,,,True,1.7
2417,32.954733,-117.164388,8996.9,71.6,2.433,128,,,,True,1.8
2418,32.954747,-117.164365,8999.6,71.6,2.471,128,,,,True,0.0
2420,32.95475,-117.164304,9005.0,71.6,2.522,127,,,,True,3.3
2421,32.954738,-117.164271,9008.1,71.8,2.66,124,,,,True,4.4
2423,32.954734,-117.164199,9015.1,72.2,3.1,121,,,,True,5.3
2424,32.954725,-117.164172,9017.9,72.4,3.05,120,,,,True,5.3
2426,32.954692,-117.16412,9023.7,72.6,3.12,120,,,,True,5.8
2427,32.954697,-117.16409,9026.8,72.8,3.117,120,,,,True,3.3
2428,32.954704,-117.164068,9028.8,73.0,2.74,120,,,,True,3.9
2432,32.954675,-117.16393,9041.8,73.2,3.0,121,,,,True,4.0
2436,32.954596,-117.163836,9054.8,73.8,3.25,123,,,,True,4.9
2437,32.954584,-117.163813,9057.1,74.0,3.06,122,,,,True,5.6
2441,32.954546,-117.163716,9065.7,74.8,2.18,125,,,,True,4.4
2443,32.954557,-117.163669,9070.6,74.8,2.25,126,,,,True,0.0
2444,32.954581,-117.163661,9073.0,74.6,2.271,126,,,,True,-4.9
2447,32.954678,-117.16363,9083.5,74.0,2.967,126,,,,True,-6.4
2448,32.954693,-117.163606,9086.3,73.8,3.14,126,,,,True,-5.2
2451,32.954758,-117.163536,9095.7,73.2,3.243,130,,,,True,-3.2
2452,32.954768,-117.163495,9099.7,73.2,3.24,130,,,,True,-1.4
2455,32.954777,-117.163399,9108.8,73.2,3.214,131,,,,True,2.1
2457,32.95476,-117.163332,9115.3,73.4,3.12,132,,,,True,2.2
2460,32.954798,-117.16325,9124.3,73.8,3.1,131,,,,True,1.7
2461,32.954826,-117.163234,9127.4,73.8,3.1,131,,,,True,1.7
2465,32.954884,-117.163079,9143.3,73.8,3.8,131,,,,True,0.7
2470,32.954948,-117.162892,9162.3,74.2,3.878,130,,,,True,1.6
2475,32.954965,-117.162715,9179.1,74.2,3.58,129,,,,True,3.5
2478,32.954895,-117.162642,9189.1,74.8,3.35,129,,,,True,5.0
2480,32.95485,-117.1626,9195.4,75.6,3.26,129,,,,True,9.5
2481,32.954826,-117.162587,9198.6,76.0,3.25,129,,,,True,12.5
2483,32.954793,-117.162543,9204.3,76.6,3.04,132,,,,True,12.9
2484,32.95478,-117.162522,9206.7,77.0,2.933,133,,,,True,3.4
2485,32.954776,-117.162492,9209.3,77.4,2.78,133,,,,True,0.0
2489,32.954767,-117.162352,9222.3,76.8,3.12,134,,,,True,-1.9
2490,32.95477,-117.162345,9223.5,76.6,2.84,134,,,,True,-3.8
2496,32.954769,-117.162287,9228.3,76.6,0.857,135,,,,True,-3.9
2497,32.954779,-117.162262,9230.5,76.6,1.0,135,,,,True,-2.9
2498,32.954798,-117.162256,9232.6,76.4,1.138,136,,,,True,-4.8
2500,32.954837,-117.162264,9237.2,76.2,1.37,138,,,,True,-6.3
2502,32.954869,-117.162273,9240.7,76.0,2.04,139,,,,True,-4.7
2504,32.954871,-117.162238,9243.3,75.8,1.783,140,,,,True,-2.4
2505,32.954886,-117.162218,9245.5,75.8,1.66,141,,,,True,-1.2
2508,32.954943,-117.162158,9253.7,75.8,2.167,140,,,,True,-1.1
2509,32.954972,-117.162156,9256.8,75.8,2.7,141,,,,True,-1.4
2511,32.95502,-117.162171,9262.1,75.6,2.767,140,,,,True,-1.4
2515,32.955119,-117.162127,9273.4,75.4,2.767,140,,,,True,-1.5
2518,32.955129,-117.162047,9281.5,75.4,2.771,137,,,,True,-0.8
2519,32.955122,-117.162017,9284.1,75.4,2.75,137,,,,True,1.8
2520,32.955129,-117.161987,9287.0,75.4,2.72,137,,,,True,3.0
2523,32.955142,-117.16189,9295.9,75.8,2.88,137,,,,True,3.1
2525,32.955176,-117.161848,9301.3,76.0,2.86,138,,,,True,2.6
2526,32.955202,-117.161847,9303.7,76.0,2.783,138,,,,True,0.0
2528,32.955253,-117.161817,9309.9,76.0,2.8,137,,,,True,0.0
2530,32.955246,-117.161763,9314.9,75.8,2.72,137,,,,True,0.9
2532,32.955269,-117.161727,9319.2,76.0,2.583,137,,,,True,0.8
2534,32.955309,-117.161676,9325.5,76.2,2.6,137,,,,True,2.2
2538,32.955375,-117.161599,9336.3,76.2,2.85,138,,,,True,1.6
2543,32.955458,-117.161467,9351.5,76.6,2.889,137,,,,True,1.2
2545,32.955462,-117.161411,9356.8,76.6,2.929,137,,,,True,1.5
2546,32.955456,-117.161381,9359.8,76.6,2.938,137,,,,True,1.3
2551,32.955389,-117.161231,9375.3,76.8,3.083,136,,,,True,1.8
2553,32.955386,-117.161158,9382.1,77.0,3.186,135,,,,True,2.3
2556,32.955402,-117.161075,9390.2,77.2,2.98,134,,,,True,3.5
2561,32.955363,-117.160948,9402.4,77.6,2.537,131,,,,True,4.0
2564,32.955341,-117.160873,9409.7,78.0,2.438,131,,,,True,3.4
2567,32.955333,-117.160852,9412.4,78.2,1.667,130,,,,True,1.6
2575,32.955336,-117.160835,9413.9,78.0,0.382,129,,,,False,-9.9
2576,32.955346,-117.160829,9415.3,77.8,0.322,129,,,,True,-15.2
2578,32.955365,-117.160833,9417.3,77.4,0.445,128,,,,True,-8.9
2581,32.955383,-117.160826,9419.8,77.0,0.9,126,,,,True,-3.2
2583,32.955387,-117.160822,9420.3,77.0,0.6,123,,,,False,0.0
2586,32.955413,-117.160806,9423.6,77.2,0.76,122,,,,True,2.8
2591,32.955459,-117.16073,9432.5,77.4,1.525,122,,,,True,2.5
2592,32.955449,-117.160715,9434.1,77.4,1.75,122,,,,True,1.8
2596,32.955445,-117.160613,9443.9,77.6,2.28,122,,,,True,1.0
2597,32.955435,-117.160602,9445.3,77.6,2.24,122,,,,True,1.6
2600,32.955382,-117.160547,9452.5,77.6,2.3,121,,,,True,-2.4
2604,32.955367,-117.160488,9459.2,77.8,1.986,118,,,,True,-5.6
2610,32.95538,-117.160474,9460.4,77.2,0.79,116,,,,False,-8.5
2618,32.955378,-117.160445,9463.2,76.6,0.286,117,,,,True,-15.4
2622,32.955372,-117.160435,9464.3,76.6,0.325,116,,,,False,-12.3
2626,32.955373,-117.160445,9464.7,76.6,0.188,118,,,,False,-8.5
2629,32.955375,-117.160422,9465.7,76.8,0.2,121,,,,True,-4.7
2631,32.955367,-117.160416,9466.3,76.8,0.32,122,,,,False,1.5
2636,32.955365,-117.160406,9467.3,76.8,0.229,122,,,,False,1.5
2642,32.955367,-117.160392,9468.6,76.6,0.209,123,,,,False,0.0
2647,32.955361,-117.160347,9473.3,76.6,0.545,123,,,,True,2.8
2650,32.955318,-117.160324,9478.0,76.8,1.175,121,,,,True,4.7
2652,32.955313,-117.160282,9481.8,77.2,1.7,120,,,,True,5.0
2654,32.955326,-117.160241,9485.7,77.4,1.771,120,,,,True,5.0
2656,32.955357,-117.160224,9489.4,77.4,1.9,121,,,,True,3.6
2659,32.955375,-117.160178,9493.9,77.6,1.64,122,,,,True,2.9
2661,32.955361,-117.160134,9498.4,77.8,1.8,123,,,,True,3.0
2665,32.955339,-117.160052,9506.6,78.0,2.117,124,,,,True,2.2
2666,32.955326,-117.160027,9509.1,78.0,2.14,124,,,,True,2.1
2671,32.955268,-117.159914,9521.8,78.2,2.533,127,,,,True,2.3
2673,32.955229,-117.159875,9527.1,78.4,2.571,130,,,,True,3.2
2675,32.955207,-117.159832,9532.2,78.6,2.567,129,,,,True,5.4
2676,32.955204,-117.15981,9534.4,78.8,2.52,129,,,,True,4.3
2677,32.955191,-117.159793,9536.5,79.0,2.45,129,,,,True,3.7
2679,32.955192,-117.159746,9541.0,79.0,2.317,128,,,,True,1.8
2680,32.955183,-117.159722,9543.1,79.0,2.18,127,,,,True,1.8
2681,32.955174,-117.159696,9545.7,79.0,2.26,126,,,,True,2.6
2686,32.955136,-117.15956,9559.0,79.4,2.65,125,,,,True,3.2
2691,32.955065,-117.159455,9571.8,79.8,2.61,126,,,,True,3.0
2694,32.955019,-117.15938,9580.4,80.2,2.675,127,,,,True,2.0
2696,32.954996,-117.159326,9586.1,80.2,2.86,127,,,,True,0.5
2700,32.955004,-117.15919,9598.8,80.2,3.067,128,,,,True,-0.6
2703,32.95501,-117.159081,9609.2,80.0,3.3,127,,,,True,1.0
2704,32.955,-117.159048,9612.3,80.0,3.275,127,,,,True,1.5
2709,32.954914,-117.158954,9626.3,80.6,2.85,128,,,,True,3.1
2713,32.954838,-117.158861,9638.6,80.8,2.922,127,,,,True,3.6
2716,32.95483,-117.158761,9648.2,81.2,3.129,126,,,,True,3.6
2717,32.954826,-117.158728,9651.3,81.4,3.125,126,,,,True,3.4
2722,32.954795,-117.158587,9664.8,82.0,2.767,126,,,,True,2.9
2726,32.954798,-117.158485,9674.3,82.0,2.556,125,,,,True,2.3
2727,32.954812,-117.158478,9676.0,82.0,2.24,125,,,,True,-2.0
2728,32.954829,-117.158479,9677.8,82.0,2.167,126,,,,True,-4.4
2731,32.954865,-117.158408,9684.9,81.6,2.12,127,,,,True,-2.0
2732,32.954864,-117.158377,9687.9,81.4,2.38,127,,,,True,-2.0
2735,32.954893,-117.158298,9695.8,81.6,2.571,128,,,,True,2.0
2736,32.954888,-117.158279,9697.8,81.6,2.58,128,,,,True,2.2
2739,32.954872,-117.158202,9705.3,82.0,2.486,128,,,,True,-0.9
2744,32.954857,-117.158089,9715.6,82.0,2.225,129,,,,True,-1.0
2748,32.954847,-117.15808,9717.4,81.4,1.344,129,,,,True,-4.7
2756,32.954847,-117.15808,9717.4,81.4,0.15,127,,,,False,-11.1
2763,32.954848,-117.15809,9718.0,81.4,0.04,125,,,,False,-4.2
2765,32.954844,-117.158081,9719.0,81.4,0.178,124,,,,True,0.0
2767,32.954849,-117.158038,9722.8,81.2,0.491,124,,,,True,0.9
2771,32.954897,-117.157991,9729.9,81.4,1.817,123,,,,True,1.8
2776,32.954928,-117.157874,9741.2,81.6,2.044,122,,,,True,2.9
2780,32.954976,-117.157771,9751.8,82.0,2.433,121,,,,True,3.1
2782,32.954965,-117.157711,9757.7,82.2,2.75,122,,,,True,2.7
2784,32.954942,-117.157665,9762.5,82.4,2.662,122,,,,True,0.0
2789,32.954936,-117.157585,9770.3,82.4,1.8,123,,,,True,0.9
2793,32.954915,-117.157493,9778.9,82.0,1.822,123,,,,True,0.0
2797,32.954918,-117.15748,9779.9,82.4,1.2,125,,,,False,0.0
2799,32.954933,-117.157446,9783.8,82.4,0.817,126,,,,True,5.3
2801,32.954963,-117.157415,9788.1,82.4,1.15,126,,,,True,2.2
2804,32.954998,-117.157367,9794.1,82.8,2.06,127,,,,True,3.7
2806,32.955026,-117.157339,9798.2,82.8,2.02,127,,,,True,4.1
2809,32.955055,-117.157272,9805.3,83.2,2.24,129,,,,True,3.3
2810,32.955074,-117.157265,9807.4,83.2,2.217,130,,,,True,3.5
2812,32.955115,-117.157239,9812.4,83.4,2.367,131,,,,True,1.6
2814,32.955135,-117.157217,9815.5,83.4,2.04,130,,,,True,1.3
2816,32.955136,-117.157188,9818.2,83.4,1.8,129,,,,True,1.1
2818,32.955127,-117.157138,9822.9,83.4,1.75,128,,,,True,2.0
2821,32.955116,-117.157059,9830.3,83.6,2.42,127,,,,True,3.0
2823,32.955087,-117.157018,9835.2,83.8,2.46,127,,,,True,2.8
2824,32.955084,-117.15699,9837.9,84.0,2.5,126,,,,True,3.3
