t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1409,32.932791,-117.165861,4300.8,58.0,2.94,162,81,270,,True,3.5
1410,32.932803,-117.165843,4303.3,58.0,2.88,162,81,271,,True,3.6
1411,32.932827,-117.165829,4306.0,58.2,2.78,162,81,271,,True,1.9
1412,32.932853,-117.165815,4309.0,58.2,2.88,162,81,271,,True,0.0
1413,32.932867,-117.1658,4311.5,58.2,2.74,162,81,270,,True,-1.6
1414,32.932897,-117.165774,4315.3,58.0,2.9,162,81,270,,True,0.0
1415,32.932919,-117.165755,4318.4,58.0,3.02,162,81,271,,True,0.0
1416,32.932934,-117.165739,4321.1,58.2,3.02,162,81,273,,True,1.7
1417,32.932959,-117.165707,4324.7,58.2,3.14,161,81,274,,True,1.8
1418,32.932971,-117.165693,4326.9,58.2,3.08,161,81,276,,True,0.0
1419,32.932991,-117.165674,4329.5,58.2,2.84,161,82,273,,True,-1.8
1420,32.933015,-117.16565,4332.7,58.2,2.86,162,82,272,,True,-1.6
1421,32.933034,-117.165632,4335.8,58.0,2.94,162,82,271,,True,-1.5
1422,32.933064,-117.165606,4339.6,58.0,2.98,164,82,270,,True,0.0
1423,32.933083,-117.165588,4342.6,58.0,3.14,165,82,270,,True,1.6
1424,32.933095,-117.165571,4344.9,58.2,3.08,166,82,274,,True,3.5
1425,32.933117,-117.165534,4348.5,58.2,3.16,166,82,275,,True,5.5
1426,32.933132,-117.165519,4351.0,58.4,3.04,166,82,276,,True,3.4
1427,32.933147,-117.165503,4353.6,58.6,2.8,166,82,277,,True,1.9
1428,32.93317,-117.165473,4356.7,58.6,2.82,167,82,275,,True,0.0
1429,32.93318,-117.165452,4359.1,58.4,2.84,166,81,274,,True,-1.7
1430,32.933196,-117.165421,4362.5,58.4,2.8,166,81,274,,True,-1.7
1431,32.933211,-117.16539,4365.6,58.4,2.92,166,81,274,,True,0.0
1432,32.933223,-117.165367,4368.6,58.4,3.0,166,81,274,,True,1.7
1433,32.933249,-117.165344,4371.5,58.4,2.96,166,81,275,,True,1.7
1434,32.933275,-117.165339,4374.3,58.6,3.04,167,82,277,,True,3.3
1435,32.933302,-117.165331,4377.6,58.6,3.02,166,82,278,,True,3.4
1436,32.933332,-117.165321,4380.8,58.8,3.04,166,82,279,,True,0.0
1437,32.933352,-117.165316,4383.1,58.8,2.9,166,82,279,,True,0.0
1438,32.933379,-117.1653,4386.4,58.6,2.98,166,82,279,,True,-3.6
1439,32.933401,-117.165281,4389.4,58.6,3.02,166,82,280,,True,-3.3
1440,32.93342,-117.165264,4392.0,58.4,2.88,166,82,278,,True,-1.7
1441,32.933444,-117.165242,4395.2,58.4,2.88,166,82,276,,True,-1.8
1442,32.93346,-117.165221,4397.9,58.4,2.96,166,82,276,,True,0.0
1443,32.933473,-117.1652,4400.5,58.4,2.82,166,82,274,,True,-1.8
1444,32.93349,-117.165172,4403.3,58.4,2.78,165,82,273,,True,-1.8
1445,32.933492,-117.165141,4406.3,58.2,2.86,165,82,271,,True,-1.8
1446,32.933495,-117.165115,4409.3,58.2,2.82,165,82,270,,True,-1.9
1447,32.933496,-117.165082,4411.6,58.2,2.74,165,81,268,,True,0.0
1448,32.933491,-117.16506,4414.0,58.2,2.7,164,81,268,,True,2.0
1449,32.93349,-117.16503,4416.8,58.2,2.7,164,81,267,,True,1.9
1450,32.933487,-117.165002,4419.3,58.4,2.6,164,81,267,,True,3.9
1451,32.933487,-117.164977,4422.1,58.4,2.56,164,81,265,,True,5.0
1452,32.933498,-117.164948,4424.3,58.6,2.54,164,82,265,,True,3.3
1453,32.933503,-117.164929,4426.3,58.6,2.46,164,82,265,,True,3.3
1454,32.933513,-117.164901,4428.9,58.8,2.42,165,83,265,,True,2.0
1455,32.933523,-117.164875,4431.3,58.8,2.4,164,83,265,,True,0.0
1456,32.933533,-117.16485,4434.3,58.8,2.44,164,83,265,,True,-1.8
1457,32.933546,-117.16482,4437.3,58.6,2.6,165,82,264,,True,-1.7
1458,32.933552,-117.164794,4440.3,58.6,2.8,164,82,264,,True,-1.7
1459,32.933556,-117.164761,4443.1,58.6,2.84,164,82,262,,True,0.0
1460,32.933556,-117.164735,4445.9,58.6,2.92,165,82,261,,True,0.0
1461,32.933561,-117.164703,4448.6,58.6,2.86,164,82,260,,True,0.0
1462,32.933571,-117.164674,4451.5,58.6,2.84,165,83,259,,True,1.9
1463,32.933576,-117.16465,4454.2,58.6,2.78,165,83,259,,True,1.9
1464,32.933584,-117.164618,4456.7,58.8,2.72,165,83,259,,True,3.7
1465,32.933589,-117.164591,4459.3,58.8,2.68,166,83,260,,True,3.4
1466,32.933588,-117.16456,4462.3,59.0,2.74,166,83,259,,True,1.7
1467,32.933588,-117.164519,4465.8,59.0,2.86,166,83,258,,True,0.0
1468,32.933593,-117.164493,4468.4,59.0,2.84,167,82,260,,True,-1.6
1469,32.933612,-117.16447,4471.3,58.8,2.92,167,82,260,,True,-1.8
1470,32.933638,-117.164445,4474.5,58.8,3.04,167,81,261,,True,-1.7
1471,32.933653,-117.164426,4477.0,58.8,2.94,167,81,260,,True,-1.9
1472,32.933674,-117.164413,4479.9,58.8,2.82,167,81,262,,True,-1.9
1473,32.933696,-117.164403,4482.1,58.6,2.74,167,80,262,,True,-2.4
1474,32.933711,-117.164399,4483.6,58.6,2.46,167,80,262,,True,-1.8
1475,32.93372,-117.164396,4485.0,58.6,2.1,167,80,260,,True,-2.1
1476,32.933722,-117.16439,4485.5,58.6,1.7,166,81,259,,False,-1.6
1477,32.933727,-117.164375,4486.8,58.6,1.38,166,81,259,,True,0.0
1478,32.933725,-117.16436,4487.9,58.6,1.16,166,75,261,,True,0.0
1479,32.933714,-117.164347,4489.3,58.6,1.14,166,75,254,,True,0.0
1480,32.933698,-117.164319,4492.4,58.6,1.48,166,77,240,,True,0.0
1481,32.933692,-117.164289,4495.0,58.6,1.9,166,77,225,,True,0.0
1482,32.93369,-117.164266,4497.7,58.6,2.18,165,0,75,,True,1.9
1483,32.933692,-117.164237,4500.0,58.6,2.42,164,0,75,,True,1.8
1484,32.933695,-117.164204,4502.9,58.8,2.72,162,88,77,,True,0.0
1485,32.933694,-117.164189,4504.9,58.8,2.5,161,88,238,,True,0.0
1486,32.933698,-117.164178,4506.1,58.8,2.22,159,83,221,,True,0.0
1487,32.933705,-117.164174,4506.5,58.6,1.76,159,83,212,,False,0.0
1488,32.933712,-117.164169,4507.2,58.6,1.44,158,83,185,,False,-2.2
1489,32.933717,-117.164168,4507.8,58.6,0.98,158,83,160,,False,0.0
1490,32.93373,-117.164154,4509.5,58.6,0.92,158,83,119,,True,-2.2
1491,32.933733,-117.164144,4510.8,58.6,0.94,159,0,0,,True,-3.4
1492,32.933734,-117.164139,4511.3,58.6,0.96,159,0,0,,False,-3.8
1493,32.93374,-117.164133,4512.1,58.6,0.98,158,0,0,,False,-1.7
1494,32.933743,-117.164127,4512.8,58.8,1.0,158,0,0,,False,-1.8
1495,32.933744,-117.164124,4513.3,58.8,0.76,158,0,0,,False,-1.6
1496,32.933741,-117.164117,4514.0,58.6,0.64,156,0,0,,False,-1.9
1497,32.933739,-117.164105,4514.8,58.6,0.7,155,50,0,,False,-1.6
1498,32.933734,-117.164082,4516.5,58.4,0.88,155,78,0,,True,-3.6
1499,32.933731,-117.164055,4519.1,58.4,1.26,154,78,94,,True,0.0
1500,32.933733,-117.164022,4522.0,58.4,1.74,154,78,149,,True,1.7
1501,32.933739,-117.16399,4524.5,58.4,2.1,153,78,227,,True,1.6
1502,32.933754,-117.163959,4528.1,58.6,2.66,152,83,246,,True,3.2
1503,32.933772,-117.16392,4531.7,58.6,3.04,152,83,264,,True,3.0
1504,32.933785,-117.163896,4534.6,58.8,3.1,152,83,314,,True,1.6
1505,32.933804,-117.163872,4537.8,58.8,3.16,153,82,320,,True,1.7
1506,32.933825,-117.163847,4540.8,58.8,3.26,153,82,310,,True,1.6
1507,32.933831,-117.163821,4543.8,58.8,3.14,153,82,295,,True,1.6
1508,32.933848,-117.163789,4546.9,59.0,3.04,154,82,282,,True,1.6
1509,32.933858,-117.163757,4550.1,59.0,3.1,154,82,284,,True,3.2
1510,32.933864,-117.163732,4553.2,59.0,3.08,154,82,286,,True,1.7
1511,32.933874,-117.163702,4556.2,59.2,3.08,154,81,288,,True,1.9
1512,32.933879,-117.163681,4558.5,59.2,2.94,155,81,289,,True,1.6
1513,32.933887,-117.163662,4560.5,59.2,2.72,155,81,287,,True,0.0
1514,32.933907,-117.163633,4563.1,59.2,2.6,155,82,275,,True,0.0
1515,32.933916,-117.163611,4565.5,59.2,2.46,156,82,263,,True,-1.8
1516,32.933928,-117.163583,4568.6,59.2,2.48,156,81,261,,True,-1.7
1517,32.933943,-117.163551,4571.4,59.0,2.58,157,81,261,,True,0.0
1518,32.933954,-117.163521,4574.8,59.0,2.86,157,81,261,,True,0.0
1519,32.933975,-117.163494,4578.2,59.2,3.02,157,81,261,,True,1.6
1520,32.933995,-117.163473,4581.2,59.2,3.14,158,80,270,,True,3.3
1521,32.934018,-117.163461,4584.2,59.2,3.12,158,80,275,,True,1.8
1522,32.934041,-117.163449,4587.0,59.4,3.12,158,81,276,,True,1.9
1523,32.93406,-117.16344,4589.1,59.4,2.86,158,82,277,,True,2.0
1524,32.934081,-117.163434,4591.6,59.4,2.68,158,82,276,,True,-1.7
1525,32.934113,-117.16343,4594.4,59.4,2.64,158,82,271,,True,-2.0
1526,32.93413,-117.163424,4596.4,59.4,2.44,159,82,269,,True,0.0
1527,32.934152,-117.16341,4599.1,59.2,2.42,159,81,269,,True,0.0
1528,32.934163,-117.163382,4601.7,59.4,2.52,159,81,258,,True,0.0
1529,32.93416,-117.16336,4603.6,59.4,2.4,159,82,258,,True,3.8
1530,32.934148,-117.163324,4607.0,59.4,2.52,159,82,257,,True,1.9
1531,32.934144,-117.163293,4609.7,59.6,2.66,159,80,259,,True,3.4
1532,32.93414,-117.163272,4612.4,59.6,2.66,159,80,261,,True,3.6
1533,32.934146,-117.163232,4615.3,59.8,2.72,159,80,260,,True,1.7
1534,32.934155,-117.163204,4618.2,59.8,2.92,159,80,260,,True,1.6
1535,32.934163,-117.163174,4621.5,59.8,2.9,159,82,261,,True,0.0
1536,32.934168,-117.163139,4624.6,59.8,2.98,159,83,261,,True,0.0
1537,32.934173,-117.163112,4627.3,59.8,2.98,159,83,264,,True,0.0
1538,32.934181,-117.163085,4630.0,59.8,2.94,159,82,267,,True,0.0
1539,32.934186,-117.16305,4632.9,59.8,2.94,160,81,266,,True,0.0
1540,32.934182,-117.163026,4635.4,59.8,2.78,160,81,269,,True,0.0
1541,32.934182,-117.162991,4638.6,59.8,2.8,160,81,268,,True,0.0
1542,32.934178,-117.162962,4641.2,59.8,2.78,159,81,266,,True,0.0
1543,32.934175,-117.162928,4644.1,59.8,2.82,159,81,266,,True,0.0
1544,32.934171,-117.162891,4647.8,59.8,2.98,159,82,264,,True,0.0
1545,32.934161,-117.162859,4651.0,59.8,3.12,159,82,263,,True,1.5
1546,32.93415,-117.162829,4654.5,59.8,3.18,159,81,270,,True,1.6
1547,32.934143,-117.162796,4657.6,60.0,3.28,159,80,277,,True,3.2
1548,32.934133,-117.162764,4660.3,60.0,3.24,159,79,284,,True,3.3
1549,32.934126,-117.162737,4663.4,60.2,3.12,159,79,285,,True,1.7
1550,32.934117,-117.162699,4666.5,60.2,3.1,159,79,285,,True,1.6
1551,32.934105,-117.162669,4669.4,60.2,2.98,160,80,282,,True,0.0
1552,32.934088,-117.162636,4673.1,60.2,3.1,160,81,282,,True,0.0
1553,32.934071,-117.162603,4676.7,60.2,3.28,160,81,283,,True,1.5
1554,32.934051,-117.162578,4679.7,60.2,3.26,160,81,289,,True,1.5
1555,32.934035,-117.162553,4682.6,60.4,3.22,160,81,292,,True,1.5
1556,32.934011,-117.162521,4686.7,60.4,3.46,160,79,293,,True,1.5
1557,32.933986,-117.162506,4689.9,60.4,3.36,160,79,291,,True,-1.4
1558,32.933963,-117.162491,4692.8,60.4,3.22,160,78,291,,True,-1.6
1559,32.933933,-117.16247,4696.4,60.2,3.34,160,78,288,,True,-1.6
1560,32.933909,-117.162457,4699.5,60.2,3.38,160,81,285,,True,-1.6
1561,32.933887,-117.162442,4702.6,60.2,3.18,159,81,286,,True,0.0
1562,32.933863,-117.162418,4705.6,60.2,3.14,159,81,283,,True,0.0
1563,32.933846,-117.162398,4708.3,60.2,3.1,159,81,283,,True,0.0
1564,32.933834,-117.162372,4711.3,60.2,2.98,159,80,283,,True,0.0
1565,32.933827,-117.162339,4714.1,60.2,2.92,159,80,277,,True,0.0
1566,32.933828,-117.16231,4716.4,60.2,2.76,158,80,278,,True,0.0
1567,32.933834,-117.162279,4719.5,60.2,2.78,159,80,278,,True,0.0
1568,32.933843,-117.162236,4723.1,60.2,2.96,159,79,277,,True,0.0
1569,32.93385,-117.162208,4726.3,60.2,3.0,158,79,276,,True,0.0
1570,32.933868,-117.162175,4729.7,60.2,3.12,158,80,275,,True,0.0
1571,32.933886,-117.162152,4732.9,60.2,3.3,158,81,276,,True,0.0
1572,32.933902,-117.162133,4735.6,60.2,3.22,158,81,279,,True,1.6
1573,32.933931,-117.162106,4739.3,60.2,3.24,159,81,278,,True,1.7
1574,32.933947,-117.162086,4742.0,60.4,3.14,158,81,280,,True,3.2
1575,32.933963,-117.162063,4745.0,60.4,3.06,159,81,282,,True,3.4
1576,32.93398,-117.162028,4748.1,60.6,3.04,159,81,281,,True,1.6
1577,32.933989,-117.162005,4751.0,60.6,3.08,159,82,279,,True,0.0
1578,32.933998,-117.161972,4754.2,60.6,2.98,159,81,276,,True,-3.0
1579,32.934012,-117.161928,4758.0,60.4,3.2,158,81,274,,True,-2.7
1580,32.934017,-117.161897,4761.6,60.2,3.32,159,81,276,,True,-1.4
1581,32.934022,-117.161855,4765.6,60.2,3.5,159,81,277,,True,1.6
1582,32.934024,-117.161826,4768.2,60.4,3.44,159,81,280,,True,3.3
1583,32.934018,-117.161801,4770.9,60.6,3.34,159,82,282,,True,5.6
1584,32.934007,-117.161768,4773.8,60.6,3.16,159,82,281,,True,3.7
1585,32.934001,-117.161741,4776.3,60.8,2.94,159,81,280,,True,0.0
1586,32.934006,-117.161713,4778.9,60.8,2.66,159,81,280,,True,0.0
1587,32.934019,-117.161685,4781.5,60.6,2.66,161,81,277,,True,-1.8
1588,32.934035,-117.161658,4784.6,60.6,2.74,162,81,278,,True,0.0
1589,32.934048,-117.161627,4787.5,60.6,2.74,162,81,278,,True,1.6
1590,32.934064,-117.161598,4790.6,60.8,2.86,163,81,280,,True,3.0
1591,32.934077,-117.161568,4794.3,60.8,3.08,163,83,279,,True,3.0
1592,32.934098,-117.161535,4797.8,61.0,3.26,163,83,279,,True,0.0
1593,32.934109,-117.161508,4800.8,61.0,3.24,163,83,280,,True,-1.5
1594,32.934134,-117.161485,4804.1,60.8,3.32,163,83,280,,True,-3.1
1595,32.934169,-117.161469,4807.7,60.6,3.42,163,83,280,,True,-1.4
1596,32.934192,-117.161462,4810.9,60.6,3.32,163,83,283,,True,0.0
1597,32.934228,-117.16146,4814.8,60.8,3.4,163,82,286,,True,2.9
1598,32.93426,-117.161455,4818.1,60.8,3.46,164,82,289,,True,4.2
1599,32.934287,-117.16145,4821.7,61.0,3.52,164,82,294,,True,3.1
1600,32.934324,-117.161459,4825.1,61.2,3.48,164,82,296,,True,2.8
1601,32.934347,-117.161457,4827.8,61.2,3.38,164,81,300,,True,1.4
1602,32.934383,-117.161453,4832.3,61.2,3.5,163,81,301,,True,1.4
1603,32.934418,-117.161449,4835.5,61.2,3.48,163,81,300,,True,1.3
1604,32.934448,-117.161442,4839.2,61.4,3.5,164,82,303,,True,2.9
1605,32.934481,-117.161425,4842.8,61.4,3.54,164,82,304,,True,2.9
1606,32.934507,-117.161407,4846.1,61.6,3.66,164,82,307,,True,0.0
1607,32.934527,-117.161383,4849.2,61.6,3.38,163,81,309,,True,0.0
1608,32.934537,-117.161352,4852.1,61.4,3.32,164,81,306,,True,-1.5
1609,32.93453,-117.161322,4854.9,61.4,3.14,164,81,305,,True,-1.6
1610,32.9345,-117.161281,4859.2,61.4,3.28,164,82,302,,True,1.4
1611,32.93449,-117.161252,4861.8,61.4,3.14,164,82,301,,True,1.4
1612,32.934483,-117.161213,4865.9,61.6,3.34,163,84,301,,True,1.5
1613,32.93449,-117.161173,4869.4,61.6,3.46,164,84,302,,True,0.0
1614,32.9345,-117.16114,4872.8,61.6,3.58,164,84,305,,True,-1.4
1615,32.934519,-117.161108,4876.5,61.4,3.46,164,84,307,,True,-1.4
1616,32.934538,-117.161074,4880.3,61.4,3.7,164,83,309,,True,-1.4
1617,32.934552,-117.16105,4883.2,61.4,3.46,164,83,313,,True,0.0
1618,32.934572,-117.16102,4886.6,61.4,3.44,165,83,313,,True,0.0
1619,32.934583,-117.160991,4889.6,61.4,3.36,166,83,312,,True,0.0
1620,32.934598,-117.160964,4892.5,61.4,3.2,168,83,310,,True,0.0
1621,32.934617,-117.160935,4895.6,61.4,3.06,170,84,307,,True,0.0
1622,32.934631,-117.160915,4898.4,61.4,3.04,171,84,306,,True,0.0
1623,32.934652,-117.160888,4901.5,61.4,2.98,171,84,304,,True,0.0
1624,32.934671,-117.160859,4904.9,61.4,3.06,170,83,304,,True,0.0
1625,32.934687,-117.160836,4907.9,61.4,3.08,170,83,304,,True,0.0
1626,32.93471,-117.160808,4911.2,61.4,3.12,170,81,304,,True,0.0
1627,32.934726,-117.160788,4914.2,61.4,3.16,170,81,303,,True,0.0
1628,32.934744,-117.160765,4917.1,61.4,3.12,170,81,303,,True,1.7
1629,32.934763,-117.160737,4920.4,61.4,3.1,169,83,301,,True,3.5
1630,32.934773,-117.160715,4922.9,61.6,3.0,169,83,301,,True,3.5
1631,32.934791,-117.160691,4925.6,61.8,2.88,170,83,300,,True,3.7
1632,32.934809,-117.16067,4928.5,61.8,2.86,170,82,300,,True,1.8
1633,32.934823,-117.160649,4931.1,61.8,2.8,170,82,299,,True,0.0
1634,32.934847,-117.160624,4934.3,61.8,2.78,170,82,298,,True,-1.8
1635,32.934859,-117.160605,4936.8,61.8,2.78,170,82,296,,True,-1.8
1636,32.934875,-117.160584,4939.4,61.6,2.76,171,82,296,,True,0.0
1637,32.934892,-117.160554,4942.3,61.6,2.76,170,82,294,,True,0.0
1638,32.934907,-117.160535,4944.9,61.8,2.76,170,82,293,,True,1.6
1639,32.934922,-117.160504,4948.4,61.8,2.82,170,81,292,,True,0.0
1640,32.934938,-117.160471,4952.0,61.8,3.04,170,81,291,,True,-1.5
1641,32.934944,-117.160446,4955.1,61.6,3.14,170,81,292,,True,0.0
1642,32.934955,-117.160412,4958.2,61.6,3.18,170,81,292,,True,0.0
1643,32.934969,-117.160384,4961.2,61.8,3.26,171,80,294,,True,1.7
1644,32.934978,-117.160359,4963.8,61.8,3.08,170,80,294,,True,1.8
1645,32.934983,-117.160326,4966.6,61.8,2.92,170,80,293,,True,-1.7
1646,32.934985,-117.160294,4969.4,61.8,2.86,170,80,291,,True,-3.1
1647,32.934986,-117.160263,4972.9,61.6,2.94,170,81,287,,True,-4.7
1648,32.93498,-117.160222,4976.6,61.4,3.08,171,81,284,,True,-4.7
1649,32.934973,-117.160199,4979.5,61.2,3.14,170,81,283,,True,-3.3
1650,32.93496,-117.160169,4982.1,61.2,3.1,170,81,283,,True,0.0
1651,32.934956,-117.160142,4984.9,61.2,3.1,170,81,283,,True,3.5
1652,32.934967,-117.160122,4986.7,61.4,2.76,170,81,281,,True,3.3
1653,32.934984,-117.160112,4988.5,61.4,2.38,171,81,281,,True,3.3
1654,32.935009,-117.160106,4991.0,61.6,2.3,171,82,278,,True,1.9
1655,32.935032,-117.160098,4994.2,61.6,2.42,171,82,277,,True,1.7
1656,32.935058,-117.160083,4997.2,61.6,2.46,171,81,277,,True,0.0
1657,32.93508,-117.160064,5000.0,61.6,2.66,171,81,278,,True,0.0
1658,32.935099,-117.160044,5002.8,61.6,2.86,170,81,277,,True,0.0
1659,32.935118,-117.160014,5005.9,61.6,2.98,171,81,276,,True,0.0
1660,32.935129,-117.159992,5008.1,61.6,2.78,171,82,274,,True,0.0
1661,32.935134,-117.159964,5011.0,61.6,2.76,171,82,272,,True,1.8
1662,32.935137,-117.159927,5013.9,61.6,2.78,171,82,264,,True,1.6
1663,32.935142,-117.159896,5017.1,61.8,2.86,171,81,265,,True,3.1
1664,32.935159,-117.159867,5020.5,61.8,2.92,171,81,268,,True,3.1
1665,32.93518,-117.159837,5023.9,62.0,3.16,170,80,272,,True,1.5
1666,32.935196,-117.159816,5026.8,62.0,3.16,170,80,285,,True,3.1
1667,32.93522,-117.159788,5030.4,62.0,3.3,170,81,285,,True,1.7
1668,32.93522,-117.159757,5033.2,62.2,3.22,170,81,292,,True,1.6
1669,32.935212,-117.159726,5035.9,62.2,3.08,170,82,285,,True,1.7
1670,32.935197,-117.159691,5039.2,62.2,3.06,171,82,281,,True,0.0
1671,32.935188,-117.159665,5042.4,62.2,3.12,171,82,279,,True,0.0
1672,32.935185,-117.159634,5045.0,62.2,2.92,171,82,280,,True,0.0
1673,32.935186,-117.159605,5047.7,62.2,2.9,171,82,280,,True,0.0
1674,32.935188,-117.159577,5050.4,62.2,2.9,170,82,275,,True,0.0
1675,32.935202,-117.159548,5053.0,62.2,2.76,170,83,270,,True,0.0
1676,32.935212,-117.159525,5055.6,62.2,2.64,170,83,268,,True,-2.0
1677,32.935224,-117.159508,5058.0,62.2,2.6,170,83,264,,True,-2.0
1678,32.935239,-117.15948,5060.5,62.0,2.56,170,81,262,,True,0.0
1679,32.935254,-117.159461,5063.0,62.0,2.52,170,81,259,,True,0.0
1680,32.935271,-117.15944,5065.5,62.0,2.5,169,81,257,,True,1.9
1681,32.935285,-117.159419,5068.3,62.2,2.54,169,81,256,,True,3.8
1682,32.935302,-117.159394,5071.0,62.2,2.6,168,81,257,,True,3.7
1683,32.935312,-117.159369,5073.4,62.4,2.58,168,81,261,,True,1.9
1684,32.935322,-117.159344,5076.2,62.4,2.64,167,81,261,,True,1.9
1685,32.935339,-117.159314,5079.1,62.4,2.72,167,84,255,,True,0.0
1686,32.935346,-117.159294,5081.7,62.4,2.68,166,84,255,,True,0.0
1687,32.935353,-117.159263,5084.8,62.4,2.76,166,84,256,,True,0.0
1688,32.935364,-117.15923,5087.6,62.4,2.84,166,84,258,,True,0.0
1689,32.935369,-117.1592,5091.0,62.4,2.96,165,85,259,,True,-1.6
1690,32.935381,-117.159163,5094.6,62.4,3.1,165,85,259,,True,-1.6
1691,32.935382,-117.159141,5097.0,62.2,3.06,165,84,265,,True,-1.7
1692,32.935382,-117.159108,5099.8,62.2,3.0,164,82,268,,True,-3.5
1693,32.935387,-117.159072,5102.8,62.2,3.04,164,82,266,,True,-1.7
1694,32.935391,-117.159046,5105.9,62.0,2.98,164,82,265,,True,0.0
1695,32.935396,-117.159015,5108.7,62.0,2.82,164,82,265,,True,1.7
1696,32.935405,-117.158981,5111.6,62.2,2.92,163,81,265,,True,3.4
1697,32.935411,-117.158955,5114.5,62.4,2.94,163,81,265,,True,5.0
1698,32.935436,-117.158929,5117.5,62.4,2.94,163,82,265,,True,3.4
1699,32.935456,-117.158908,5120.6,62.6,2.94,163,82,266,,True,1.6
1700,32.935473,-117.158889,5123.5,62.6,2.96,163,82,266,,True,0.0
1701,32.935496,-117.158867,5126.9,62.6,3.06,162,82,268,,True,-1.6
1702,32.935523,-117.158846,5130.1,62.4,3.12,163,82,268,,True,-3.0
1703,32.935541,-117.158824,5133.4,62.4,3.18,163,82,269,,True,-3.3
1704,32.93556,-117.158796,5136.7,62.2,3.22,163,82,271,,True,-1.7
1705,32.935575,-117.15878,5139.1,62.2,3.12,165,81,272,,True,-1.8
1706,32.935595,-117.158762,5141.9,62.2,3.0,165,81,272,,True,1.8
1707,32.935616,-117.158738,5144.7,62.2,2.92,166,81,269,,True,3.4
1708,32.935635,-117.158719,5147.7,62.4,2.86,166,81,269,,True,3.4
1709,32.935664,-117.158701,5150.8,62.6,2.82,166,81,269,,True,3.3
1710,32.935682,-117.158687,5153.5,62.6,2.88,165,81,270,,True,0.0
1711,32.935708,-117.15867,5157.0,62.6,3.02,166,81,270,,True,-1.7
1712,32.935737,-117.158656,5160.2,62.4,3.1,166,82,271,,True,-1.7
1713,32.935754,-117.158644,5162.5,62.4,2.96,165,83,269,,True,-1.8
1714,32.935773,-117.158618,5165.5,62.4,2.94,165,83,270,,True,1.6
1715,32.935783,-117.158593,5167.9,62.4,2.88,165,83,271,,True,1.9
1716,32.935785,-117.158571,5170.1,62.6,2.62,165,82,271,,True,1.6
1717,32.935792,-117.15854,5172.9,62.6,2.54,165,82,270,,True,2.0
1718,32.935802,-117.158518,5175.2,62.8,2.54,165,82,269,,True,0.0
1719,32.935812,-117.158493,5178.0,62.6,2.5,164,82,269,,True,0.0
1720,32.93582,-117.158456,5181.1,62.6,2.64,164,82,267,,True,-1.7
1721,32.935829,-117.158431,5183.7,62.6,2.72,164,82,267,,True,0.0
1722,32.93584,-117.158405,5186.8,62.6,2.78,164,82,267,,True,0.0
1723,32.935851,-117.15837,5189.9,62.6,2.94,163,81,267,,True,1.7
1724,32.935855,-117.158349,5192.1,62.6,2.82,164,81,269,,True,1.8
1725,32.93586,-117.158318,5195.2,62.8,2.82,164,81,268,,True,3.6
1726,32.935877,-117.158286,5198.2,62.8,2.9,164,81,267,,True,3.3
1727,32.935889,-117.158263,5201.0,63.0,2.84,164,81,267,,True,1.7
1728,32.935911,-117.158241,5204.1,63.0,2.84,165,81,268,,True,1.6
1729,32.935935,-117.15822,5207.1,63.0,3.0,164,81,269,,True,0.0
1730,32.935952,-117.158198,5210.4,63.0,3.04,164,81,271,,True,0.0
1731,32.935972,-117.15817,5213.8,63.0,3.12,165,81,272,,True,0.0
1732,32.935981,-117.158152,5215.9,63.0,2.98,164,81,273,,True,-1.7
1733,32.936002,-117.158126,5219.3,63.0,3.04,164,81,274,,True,-1.8
1734,32.936021,-117.158098,5222.3,62.8,3.04,165,81,273,,True,-1.6
1735,32.936035,-117.158074,5225.2,62.8,2.96,165,81,271,,True,-1.7
1736,32.936052,-117.158044,5228.3,62.8,2.9,165,81,269,,True,1.8
1737,32.936064,-117.158019,5231.1,62.8,3.04,165,81,269,,True,3.6
1738,32.936072,-117.157996,5233.6,63.0,2.86,165,82,272,,True,3.7
1739,32.936088,-117.157966,5236.4,63.2,2.82,165,83,271,,True,3.5
1740,32.936096,-117.15794,5239.1,63.2,2.78,165,83,270,,True,1.6
1741,32.936099,-117.157905,5242.5,63.2,2.84,165,82,272,,True,0.0
1742,32.936109,-117.157866,5246.2,63.2,3.02,165,82,273,,True,0.0
1743,32.936123,-117.157841,5249.1,63.2,3.1,164,82,273,,True,0.0
1744,32.936143,-117.15782,5251.8,63.2,3.08,165,81,275,,True,0.0
1745,32.936171,-117.157801,5254.8,63.2,3.14,165,81,274,,True,0.0
1746,32.936191,-117.157786,5257.3,63.2,2.96,165,81,274,,True,0.0
1747,32.936214,-117.157775,5260.1,63.2,2.78,164,80,274,,True,0.0
1748,32.936248,-117.157773,5263.4,63.2,2.86,165,80,273,,True,0.0
1749,32.93627,-117.15776,5266.6,63.2,2.96,165,80,274,,True,0.0
1750,32.936302,-117.157757,5269.9,63.2,3.02,164,81,275,,True,0.0
1751,32.936325,-117.157759,5272.3,63.2,3.0,165,80,276,,True,0.0
1752,32.936347,-117.157765,5275.3,63.2,3.04,165,81,275,,True,-1.6
1753,32.936371,-117.157781,5277.7,63.2,2.86,164,81,274,,True,-1.9
1754,32.936391,-117.157789,5279.7,63.2,2.62,165,81,274,,True,-2.0
