t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2703,32.942432,-117.149575,9620.5,77.2,7.08,134,,,,True,-0.3
2706,32.942249,-117.149511,9641.4,77.6,6.88,133,,,,True,-0.3
2710,32.941997,-117.149434,9670.6,77.2,7.157,138,,,,True,-0.6
2712,32.941878,-117.149394,9684.3,77.0,7.15,141,,,,True,-0.7
2713,32.941821,-117.149371,9691.0,76.8,7.086,141,,,,True,0.0
2718,32.941523,-117.149314,9724.4,77.0,6.683,140,,,,True,-0.5
2724,32.941176,-117.149303,9763.2,77.2,6.564,138,,,,True,-0.6
2730,32.940826,-117.149275,9802.0,76.4,6.467,137,,,,True,-0.7
2732,32.940705,-117.149291,9815.2,76.0,6.5,138,,,,True,-1.1
2735,32.940543,-117.149277,9833.4,76.2,6.28,137,,,,True,-0.4
2736,32.940488,-117.149294,9838.9,76.4,6.15,137,,,,True,0.8
2738,32.94042,-117.149374,9849.5,76.2,5.717,135,,,,True,1.3
2742,32.940381,-117.149531,9865.5,76.4,4.433,135,,,,True,0.3
2746,32.94039,-117.149692,9880.6,76.8,3.888,135,,,,True,0.7
2750,32.940435,-117.149917,9901.8,76.6,4.537,139,,,,True,0.7
2751,32.940446,-117.149983,9907.9,76.6,5.46,141,,,,True,0.3
2754,32.940474,-117.150171,9926.0,76.8,5.675,144,,,,True,0.5
2757,32.940491,-117.150349,9942.8,77.0,5.817,145,,,,True,0.8
2764,32.940517,-117.150726,9977.9,77.0,5.19,146,,,,True,1.2
2765,32.940521,-117.150782,9983.1,77.2,5.038,149,,,,True,1.2
2770,32.940545,-117.151067,10010.3,77.8,5.4,150,,,,True,1.7
2773,32.94055,-117.151235,10026.1,78.0,5.375,151,,,,True,1.4
2779,32.940536,-117.151577,10058.0,78.4,5.3,152,,,,True,1.3
2786,32.940576,-117.151972,10095.3,78.8,5.323,153,,,,True,1.9
2787,32.940584,-117.152017,10099.8,79.0,5.225,154,,,,True,1.3
2792,32.940598,-117.152222,10118.8,79.8,3.917,155,,,,True,0.7
2799,32.940617,-117.15259,10153.5,79.6,4.475,158,,,,True,1.2
2805,32.940631,-117.152881,10180.8,79.4,4.769,157,,,,True,1.6
2810,32.94065,-117.15312,10203.3,80.2,4.527,158,,,,True,2.3
2814,32.940658,-117.153319,10221.7,81.4,4.544,156,,,,True,3.6
2818,32.940663,-117.153517,10240.5,81.6,4.65,155,,,,True,3.6
2823,32.940661,-117.153725,10259.6,82.2,4.211,156,,,,True,2.8
2824,32.940662,-117.153768,10263.7,82.4,3.867,156,,,,True,3.3
2830,32.940656,-117.154008,10286.2,83.2,3.8,156,,,,True,3.1
2833,32.940703,-117.154093,10295.6,83.4,3.544,155,,,,True,3.0
2834,32.940731,-117.1541,10298.8,83.4,3.51,155,,,,True,3.7
2840,32.940903,-117.154127,10317.8,84.0,3.171,155,,,,True,5.0
2842,32.940958,-117.154126,10323.8,84.6,3.125,156,,,,True,5.6
2846,32.941062,-117.154151,10335.7,85.4,2.983,155,,,,True,6.7
2847,32.941088,-117.154154,10338.4,85.6,2.92,154,,,,True,5.9
2850,32.941164,-117.154114,10347.7,86.0,2.988,154,,,,True,5.0
