t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,32.940308,-117.150523,3370.7,76.6,3.18,164,82,300,,True,0.0
1067,32.940312,-117.150548,3373.1,76.6,3.06,164,82,301,,True,0.0
1068,32.940318,-117.150589,3377.2,76.6,3.16,164,82,308,,True,0.0
1069,32.940322,-117.150622,3380.1,76.6,3.3,164,82,310,,True,1.5
1070,32.940327,-117.150651,3383.2,76.6,3.2,163,83,310,,True,0.0
1071,32.940329,-117.150691,3386.8,76.8,3.22,163,83,310,,True,0.0
1072,32.940331,-117.150718,3389.3,76.6,3.24,163,83,308,,True,0.0
1073,32.94033,-117.150758,3393.3,76.6,3.22,163,83,309,,True,-1.5
1074,32.940329,-117.150797,3396.6,76.6,3.3,163,83,311,,True,0.0
1075,32.940334,-117.150832,3400.5,76.6,3.46,163,83,315,,True,1.3
1076,32.940341,-117.150883,3404.9,76.6,3.62,163,83,319,,True,1.3
1077,32.940349,-117.150918,3408.3,76.8,3.8,163,83,334,,True,1.3
1078,32.940352,-117.15096,3412.4,76.8,3.82,163,83,350,,True,1.4
1079,32.940352,-117.150997,3415.5,76.8,3.78,163,83,356,,True,0.0
1080,32.940357,-117.151033,3419.4,76.8,3.78,163,83,347,,True,0.0
1081,32.940356,-117.151077,3422.9,76.8,3.6,163,84,338,,True,1.4
1082,32.94036,-117.151106,3426.1,76.8,3.56,164,84,333,,True,1.5
1083,32.940356,-117.151145,3430.0,77.0,3.52,164,84,334,,True,3.1
1084,32.940354,-117.151179,3432.8,77.0,3.46,164,85,333,,True,2.9
1085,32.940357,-117.15121,3436.0,77.2,3.32,164,85,326,,True,3.2
1086,32.940361,-117.151256,3439.8,77.2,3.38,164,84,324,,True,3.1
1087,32.940366,-117.151281,3442.4,77.4,3.26,163,84,326,,True,3.0
1088,32.940367,-117.151316,3445.7,77.4,3.14,164,83,330,,True,3.1
1089,32.940366,-117.151359,3449.3,77.6,3.3,164,83,331,,True,1.5
1090,32.94037,-117.151389,3452.6,77.6,3.32,164,83,329,,True,1.5
1091,32.940371,-117.151429,3456.1,77.6,3.26,164,83,330,,True,0.0
1092,32.940373,-117.15146,3459.0,77.6,3.32,164,83,330,,True,-1.5
1093,32.940376,-117.15149,3462.3,77.6,3.32,163,83,330,,True,-1.6
1094,32.940376,-117.151532,3465.6,77.4,3.26,164,83,325,,True,0.0
1095,32.940381,-117.151556,3468.3,77.4,3.14,164,83,324,,True,0.0
1096,32.940379,-117.151591,3471.6,77.6,3.1,164,83,325,,True,3.6
1097,32.940378,-117.151623,3474.6,77.6,3.12,164,83,326,,True,3.3
1098,32.940383,-117.151645,3476.8,77.8,2.9,163,83,323,,True,1.8
1099,32.940386,-117.151689,3480.3,77.8,2.94,164,83,322,,True,1.7
1100,32.940387,-117.151717,3483.0,77.8,2.94,164,82,318,,True,-1.5
1101,32.940388,-117.151754,3486.7,77.8,3.02,163,82,309,,True,-1.6
1102,32.940392,-117.151797,3490.4,77.6,3.16,164,82,312,,True,-1.5
1103,32.94039,-117.151823,3493.1,77.6,3.26,164,82,315,,True,0.0
1104,32.940384,-117.151858,3496.6,77.6,3.26,163,82,324,,True,1.7
1105,32.94038,-117.151896,3499.8,77.8,3.36,164,82,330,,True,3.4
1106,32.940375,-117.151919,3502.5,77.8,3.16,164,82,326,,True,5.8
1107,32.940368,-117.151941,3504.9,78.0,2.9,163,83,324,,True,4.2
1108,32.940358,-117.151963,3506.9,78.2,2.76,164,82,326,,True,3.4
1109,32.940353,-117.151976,3508.2,78.2,2.32,164,83,319,,True,1.6
1110,32.940351,-117.151989,3509.3,78.2,1.9,163,83,318,,True,-1.5
1111,32.940357,-117.151988,3509.7,78.2,1.44,164,83,316,,False,-3.6
1112,32.94036,-117.152008,3511.5,78.2,1.32,164,83,311,,True,-4.2
1113,32.940359,-117.15205,3514.7,78.0,1.56,164,83,268,,True,-4.7
1114,32.940363,-117.15208,3518.0,77.8,1.96,164,80,254,,True,-5.5
1115,32.940367,-117.152132,3522.5,77.6,2.64,164,79,253,,True,-2.6
1116,32.940371,-117.152169,3526.1,77.4,3.28,164,79,270,,True,-1.3
1117,32.940376,-117.152208,3529.8,77.6,3.66,164,79,306,,True,1.4
1118,32.940384,-117.152248,3533.5,77.6,3.76,163,85,343,,True,2.9
1119,32.94039,-117.152275,3536.4,77.8,3.68,163,85,347,,True,3.2
1120,32.940401,-117.152313,3539.9,77.8,3.48,163,84,350,,True,3.4
1121,32.940413,-117.152335,3542.2,78.0,3.22,163,84,330,,True,3.2
1122,32.940418,-117.152365,3545.4,78.0,3.12,163,85,309,,True,5.2
1123,32.94042,-117.152406,3548.8,78.2,3.06,163,85,307,,True,4.8
1124,32.940425,-117.152429,3551.5,78.4,3.02,163,84,302,,True,4.8
1125,32.940427,-117.152469,3554.8,78.6,2.98,163,84,293,,True,4.9
1126,32.940424,-117.152499,3557.8,78.6,3.12,162,84,300,,True,3.2
1127,32.940425,-117.152531,3561.0,78.8,3.12,162,83,301,,True,1.7
1128,32.940428,-117.152569,3564.1,78.8,3.06,162,83,303,,True,1.6
1129,32.940436,-117.152596,3566.8,78.8,3.06,163,83,305,,True,0.0
1130,32.940441,-117.152634,3570.4,78.8,3.12,162,83,305,,True,0.0
1131,32.940447,-117.152668,3573.7,78.8,3.18,163,83,306,,True,0.0
1132,32.940453,-117.152692,3576.4,78.8,3.08,163,83,309,,True,1.6
1133,32.94046,-117.152737,3579.9,78.8,3.16,163,83,311,,True,1.6
1134,32.940465,-117.152765,3583.1,79.0,3.26,163,83,311,,True,3.0
1135,32.940469,-117.152803,3586.5,79.0,3.22,163,83,311,,True,3.2
1136,32.940475,-117.152836,3589.6,79.2,3.18,163,83,312,,True,1.6
1137,32.940476,-117.152859,3592.3,79.2,3.18,163,83,314,,True,3.3
1138,32.940477,-117.152902,3595.8,79.2,3.18,163,83,315,,True,1.6
1139,32.940478,-117.152933,3598.8,79.4,3.14,163,84,315,,True,1.5
1140,32.940478,-117.152966,3602.1,79.4,3.12,163,84,314,,True,3.1
1141,32.940487,-117.15301,3605.8,79.4,3.24,163,83,319,,True,3.1
1142,32.940492,-117.153036,3608.5,79.6,3.24,163,83,321,,True,3.3
1143,32.940511,-117.153064,3611.6,79.8,3.16,164,83,325,,True,5.1
1144,32.940532,-117.153084,3614.4,79.8,3.12,164,83,328,,True,3.3
1145,32.940559,-117.153106,3617.5,80.0,3.08,164,83,332,,True,3.3
1146,32.940582,-117.153124,3620.7,80.0,2.98,164,83,338,,True,3.1
1147,32.940603,-117.153143,3623.8,80.2,3.06,164,82,340,,True,3.1
1148,32.940626,-117.153179,3627.5,80.2,3.18,165,82,342,,True,3.0
1149,32.940643,-117.153197,3630.4,80.4,3.2,165,84,342,,True,1.6
1150,32.940658,-117.153228,3633.9,80.4,3.28,165,85,342,,True,3.3
1151,32.940672,-117.153258,3636.7,80.4,3.2,165,86,348,,True,1.6
1152,32.940683,-117.153284,3639.7,80.6,3.18,165,86,346,,True,1.6
1153,32.940689,-117.153325,3643.3,80.6,3.16,166,85,346,,True,1.5
1154,32.940689,-117.153358,3646.4,80.6,3.2,166,84,346,,True,0.0
1155,32.940689,-117.153395,3650.0,80.6,3.22,166,83,345,,True,1.4
1156,32.940689,-117.153441,3653.9,80.6,3.44,166,83,346,,True,1.3
1157,32.940694,-117.153473,3657.6,80.8,3.58,166,83,346,,True,1.3
1158,32.940698,-117.153521,3661.9,80.8,3.72,167,83,351,,True,1.4
1159,32.9407,-117.153552,3665.1,80.8,3.74,167,83,357,,True,0.0
1160,32.940698,-117.153582,3667.8,80.8,3.56,167,84,362,,True,0.0
1161,32.94069,-117.153616,3670.8,80.8,3.38,167,84,339,,True,1.6
1162,32.940688,-117.153647,3673.8,80.8,3.24,168,83,336,,True,1.5
1163,32.940688,-117.153694,3677.9,81.0,3.2,168,83,336,,True,2.9
1164,32.940696,-117.153722,3681.2,81.0,3.22,168,83,336,,True,4.3
1165,32.940694,-117.153761,3684.6,81.2,3.36,168,84,348,,True,4.5
1166,32.940694,-117.153795,3687.7,81.4,3.38,167,84,350,,True,4.5
1167,32.940694,-117.153829,3691.2,81.6,3.48,168,84,344,,True,3.1
1168,32.940693,-117.153867,3694.4,81.6,3.3,168,85,341,,True,1.5
1169,32.9407,-117.153895,3697.5,81.6,3.26,168,85,336,,True,0.0
1170,32.940698,-117.153935,3701.0,81.6,3.28,168,85,335,,True,1.7
1171,32.940694,-117.153965,3703.8,81.6,3.22,169,85,333,,True,1.7
1172,32.940696,-117.153992,3706.4,81.8,3.04,169,85,332,,True,3.8
1173,32.940702,-117.154028,3709.3,81.8,2.98,169,84,328,,True,4.8
1174,32.940715,-117.154046,3711.5,82.0,2.8,169,84,320,,True,3.3
1175,32.940733,-117.154065,3713.7,82.0,2.54,168,84,321,,True,5.0
1176,32.940755,-117.154085,3716.2,82.2,2.48,169,83,310,,True,3.4
1177,32.940774,-117.154089,3718.5,82.2,2.42,169,83,305,,True,5.0
1178,32.940801,-117.154087,3721.3,82.4,2.4,168,83,303,,True,3.3
1179,32.940819,-117.154083,3723.2,82.4,2.34,168,83,301,,True,4.9
1180,32.940839,-117.15408,3725.7,82.6,2.4,168,83,296,,True,5.0
1181,32.940868,-117.154081,3728.4,82.6,2.44,168,82,293,,True,6.0
1182,32.940886,-117.154079,3730.8,82.8,2.46,168,82,294,,True,6.6
1183,32.940905,-117.154082,3733.2,83.0,2.38,168,83,297,,True,8.1
1184,32.940933,-117.154089,3735.5,83.2,2.46,168,82,301,,True,8.0
1185,32.940949,-117.154092,3737.8,83.4,2.42,168,82,305,,True,7.9
1186,32.940976,-117.154094,3740.8,83.6,2.48,168,81,306,,True,7.8
1187,32.940995,-117.154099,3742.9,83.8,2.42,167,81,308,,True,5.6
1188,32.941018,-117.154099,3745.8,84.0,2.52,167,81,308,,True,6.0
1189,32.941048,-117.154108,3748.6,84.0,2.62,167,81,312,,True,5.8
1190,32.941065,-117.15411,3750.8,84.2,2.6,168,81,320,,True,6.7
1191,32.941087,-117.154113,3753.3,84.4,2.5,167,82,324,,True,7.0
1192,32.941113,-117.154106,3755.7,84.6,2.56,167,82,329,,True,3.8
1193,32.941127,-117.154097,3757.8,84.8,2.4,168,82,322,,True,2.0
1194,32.941145,-117.15408,3760.1,84.8,2.3,167,82,316,,True,-1.8
1195,32.941154,-117.154065,3761.4,84.6,2.12,167,82,302,,True,-4.7
1196,32.941172,-117.154049,3763.5,84.6,2.04,168,82,294,,True,-5.8
1197,32.941203,-117.154029,3767.1,84.4,2.28,167,81,274,,True,-3.3
1198,32.941228,-117.154015,3770.5,84.2,2.54,167,81,267,,True,-3.1
1199,32.941252,-117.153999,3773.4,84.2,2.66,168,81,287,,True,-3.4
1200,32.941282,-117.153981,3776.6,84.2,3.04,168,81,286,,True,-2.0
1201,32.941293,-117.153967,3778.8,84.0,3.06,168,82,298,,True,-2.8
1202,32.941302,-117.153954,3780.5,84.0,2.68,168,82,270,,True,-5.1
