t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2938,32.955181,-117.156021,8257.5,92.0,3.45,137,,,,True,2.9
2940,32.955182,-117.155981,8261.8,92.0,3.125,137,,,,True,3.2
2941,32.955171,-117.155951,8264.5,92.2,3.078,137,,,,True,1.4
2942,32.955187,-117.155932,8266.7,92.2,2.48,137,,,,True,1.6
2944,32.955213,-117.155892,8271.5,92.2,2.333,137,,,,True,1.4
2949,32.95531,-117.155754,8287.5,92.4,2.971,137,,,,True,1.4
2951,32.955317,-117.155696,8293.1,92.6,3.086,137,,,,True,2.3
2952,32.955316,-117.155667,8295.5,92.6,3.0,137,,,,True,3.7
2953,32.955303,-117.15565,8297.5,92.8,2.889,137,,,,True,2.5
2955,32.955262,-117.155601,8303.8,93.0,2.717,137,,,,True,2.5
2959,32.95522,-117.15547,8316.8,93.2,3.217,136,,,,True,1.6
2960,32.955209,-117.155445,8319.8,93.2,3.2,136,,,,True,1.5
2961,32.95518,-117.155424,8323.1,93.2,3.217,136,,,,True,2.2
2963,32.955154,-117.155361,8329.7,93.4,3.238,135,,,,True,3.4
2965,32.95514,-117.155304,8335.4,93.6,3.12,135,,,,True,2.0
2968,32.95513,-117.155222,8343.1,94.0,2.68,133,,,,True,0.7
2971,32.955144,-117.155114,8353.3,93.8,2.983,132,,,,True,-1.0
2972,32.955159,-117.155066,8357.8,93.6,3.2,131,,,,True,0.5
2976,32.955226,-117.154898,8375.7,93.2,4.48,132,,,,True,1.7
2979,32.955237,-117.154816,8383.9,94.2,3.729,131,,,,True,2.6
2984,32.955286,-117.154645,8400.5,94.6,3.1,132,,,,True,5.3
2985,32.955293,-117.154611,8403.7,94.8,3.3,133,,,,True,3.7
2987,32.955291,-117.154546,8409.5,95.0,3.2,135,,,,True,3.9
2989,32.955299,-117.154477,8416.3,95.4,3.16,138,,,,True,3.2
2992,32.955307,-117.154375,8425.9,95.6,3.28,139,,,,True,3.1
2993,32.95528,-117.15435,8428.7,95.6,3.2,139,,,,True,2.7
2995,32.955239,-117.154303,8435.5,95.8,3.2,140,,,,True,3.9
2996,32.955237,-117.154275,8438.3,96.0,3.143,140,,,,True,3.1
2997,32.955251,-117.15424,8441.4,96.2,3.1,140,,,,True,3.4
3001,32.955245,-117.154174,8448.1,96.2,1.96,141,,,,True,2.2
3003,32.955247,-117.154116,8453.2,96.4,1.967,141,,,,True,0.0
3004,32.955248,-117.15408,8456.5,96.4,2.157,141,,,,True,0.0
3008,32.955249,-117.153928,8470.6,96.2,3.48,141,,,,True,0.0
3012,32.955296,-117.153833,8481.3,96.2,3.1,143,,,,True,0.0
3013,32.955294,-117.153817,8482.4,96.4,2.36,143,,,,True,2.3
3015,32.955283,-117.153778,8485.5,96.4,2.129,143,,,,True,4.2
3016,32.95528,-117.153755,8487.9,96.6,2.162,143,,,,True,5.7
3021,32.955278,-117.153742,8490.1,96.6,0.767,143,,,,True,0.0
3026,32.955283,-117.15374,8490.8,96.6,0.29,137,,,,False,1.1
3030,32.955275,-117.153734,8491.9,96.8,0.2,136,,,,False,0.0
3032,32.955279,-117.153726,8492.8,96.4,0.333,135,,,,True,0.0
3034,32.95527,-117.1537,8495.3,96.2,0.563,135,,,,True,1.4
3038,32.955211,-117.153632,8503.7,96.6,1.817,134,,,,True,4.8
3039,32.955204,-117.153617,8505.8,97.0,2.1,135,,,,True,7.2
3041,32.955175,-117.153595,8509.5,97.2,2.029,135,,,,True,9.0
3043,32.95513,-117.153584,8514.7,97.6,2.2,134,,,,True,8.9
3045,32.955088,-117.153575,8519.3,98.0,2.25,134,,,,True,10.4
3050,32.954988,-117.15356,8530.4,99.2,2.243,137,,,,True,12.0
3053,32.95493,-117.153544,8536.3,100.0,2.125,139,,,,True,13.5
3054,32.954921,-117.153526,8538.0,100.4,2.078,139,,,,True,13.0
3055,32.954923,-117.153504,8540.0,100.8,1.92,140,,,,True,8.5
3057,32.954955,-117.153478,8544.2,101.0,1.971,141,,,,True,6.0
3059,32.954992,-117.153468,8548.1,101.0,2.02,143,,,,True,5.7
3063,32.955075,-117.153456,8557.9,101.6,2.283,145,,,,True,6.3
3066,32.955133,-117.153438,8564.4,102.2,2.329,148,,,,True,7.3
3070,32.955204,-117.153419,8572.7,102.8,2.114,151,,,,True,6.8
3073,32.955254,-117.153406,8578.4,103.2,2.0,152,,,,True,7.3
3079,32.955359,-117.153385,8590.1,103.8,1.933,153,,,,True,8.8
3081,32.955395,-117.153379,8594.4,104.4,2.0,154,,,,True,8.9
3083,32.955425,-117.153364,8597.7,105.0,1.93,154,,,,True,10.4
3087,32.955491,-117.153346,8605.4,105.6,1.833,155,,,,True,8.7
3090,32.955544,-117.153333,8611.2,106.0,1.929,156,,,,True,7.4
3094,32.955616,-117.153313,8619.6,106.6,2.029,158,,,,True,7.2
3098,32.955683,-117.153295,8627.3,107.2,2.012,158,,,,True,7.3
3101,32.955736,-117.153282,8633.2,107.6,1.943,157,,,,True,7.7
3105,32.955807,-117.153271,8641.4,108.2,2.014,158,,,,True,7.2
3110,32.955891,-117.153245,8650.8,109.0,1.956,157,,,,True,7.1
3112,32.955928,-117.153239,8654.9,109.2,1.929,158,,,,True,7.1
3118,32.956058,-117.153198,8669.9,110.2,2.388,158,,,,True,6.7
3125,32.956204,-117.153161,8686.3,111.4,2.415,160,,,,True,7.1
3128,32.956263,-117.153149,8692.8,111.8,2.29,160,,,,True,8.2
3131,32.956331,-117.153137,8700.0,112.4,2.283,160,,,,True,9.6
3133,32.95636,-117.15311,8703.9,113.0,2.22,160,,,,True,8.3
3134,32.956359,-117.153095,8705.0,113.2,2.033,160,,,,True,7.5
3138,32.95629,-117.153094,8712.1,113.4,1.64,159,,,,True,3.1
3140,32.956257,-117.153092,8716.1,113.6,1.85,159,,,,True,2.4
3144,32.956197,-117.153095,8723.2,113.6,1.85,159,,,,True,1.5
3147,32.956132,-117.153098,8730.0,113.8,1.986,156,,,,True,0.5
3150,32.956051,-117.153108,8738.8,113.8,2.6,155,,,,True,1.0
3155,32.955914,-117.153108,8754.3,113.8,3.037,152,,,,True,1.2
3158,32.955825,-117.153112,8764.0,114.0,3.15,149,,,,True,1.2
3167,32.955537,-117.153123,8796.0,114.6,3.475,146,,,,True,1.5
3170,32.955439,-117.153124,8807.0,114.6,3.583,145,,,,True,1.3
3178,32.955171,-117.153133,8836.7,115.0,3.7,145,,,,True,0.6
3188,32.954827,-117.153138,8874.9,115.4,3.772,145,,,,True,-0.4
3194,32.954607,-117.153169,8899.4,115.2,3.919,144,,,,True,-1.0
3199,32.954419,-117.153115,8920.8,114.2,4.173,141,,,,True,-1.4
3203,32.954257,-117.153098,8939.2,114.0,4.422,138,,,,True,0.5
3205,32.95417,-117.153106,8948.6,114.4,4.633,138,,,,True,2.1
3213,32.953852,-117.153114,8984.0,115.6,4.48,139,,,,True,2.1
3214,32.953813,-117.15311,8988.5,115.6,4.433,139,,,,True,1.5
3220,32.953572,-117.153108,9014.9,115.6,4.414,138,,,,True,0.7
3228,32.953238,-117.153085,9052.1,116.0,4.543,136,,,,True,0.4
3233,32.953047,-117.153014,9074.3,116.2,4.569,137,,,,True,0.8
3239,32.952801,-117.152955,9102.1,116.0,4.545,137,,,,True,0.6
3246,32.952473,-117.15289,9139.0,116.6,4.977,138,,,,True,1.1
3247,32.952424,-117.15288,9144.6,116.6,5.313,139,,,,True,1.0
3254,32.952088,-117.152776,9183.2,117.4,5.525,140,,,,True,0.9
3261,32.951756,-117.152639,9222.2,117.2,5.543,143,,,,True,1.3
3263,32.951667,-117.152588,9233.0,117.4,5.533,143,,,,True,0.8
3264,32.95162,-117.152564,9238.5,117.8,5.53,143,,,,True,1.6
3271,32.951299,-117.152365,9278.9,118.2,5.737,144,,,,True,1.4
3278,32.950983,-117.152133,9320.1,118.8,5.829,144,,,,True,1.1
3285,32.950704,-117.151866,9360.2,119.2,5.807,142,,,,True,1.1
3292,32.950469,-117.151592,9396.5,119.6,5.457,141,,,,True,0.9
3293,32.95045,-117.151543,9401.3,119.6,5.137,140,,,,True,1.1
3294,32.950441,-117.15149,9406.3,119.6,5.122,140,,,,True,1.8
3296,32.950406,-117.151415,9414.7,119.8,4.955,139,,,,True,2.2
3297,32.950379,-117.151389,9418.2,120.0,4.34,139,,,,True,1.4
3301,32.950297,-117.15133,9428.8,120.2,2.82,138,,,,True,1.2
3305,32.950331,-117.151274,9435.2,120.0,2.125,137,,,,True,0.6
3309,32.950396,-117.151151,9448.0,120.2,2.4,136,,,,True,0.0
3311,32.95039,-117.151085,9454.5,120.2,3.217,137,,,,True,1.9
3312,32.950363,-117.151056,9458.3,120.2,3.3,138,,,,True,1.2
3314,32.950295,-117.151003,9466.9,120.6,3.78,139,,,,True,1.1
3317,32.95019,-117.1509,9481.9,120.6,4.72,142,,,,True,1.5
3319,32.950124,-117.150827,9492.2,120.6,5.06,142,,,,True,0.9
3320,32.950091,-117.150786,9497.6,120.8,5.117,142,,,,True,0.3
3323,32.949992,-117.150668,9513.0,121.0,5.183,142,,,,True,0.0
3329,32.949795,-117.15043,9544.0,120.8,5.156,145,,,,True,-0.5
3332,32.949685,-117.150314,9560.5,120.6,5.278,146,,,,True,-1.0
3336,32.949526,-117.150166,9583.1,120.4,5.586,146,,,,True,-1.3
3338,32.949448,-117.150086,9594.6,120.2,5.683,146,,,,True,-1.3
3343,32.94924,-117.1499,9623.5,119.8,5.771,146,,,,True,-2.1
3345,32.949148,-117.14983,9635.6,119.6,5.857,145,,,,True,-2.5
3350,32.948893,-117.149664,9667.8,118.6,6.329,142,,,,True,-3.0
3353,32.94872,-117.149564,9689.2,117.8,6.7,140,,,,True,-3.6
3355,32.948597,-117.149498,9704.3,117.4,7.3,138,,,,True,-4.4
3357,32.948466,-117.149434,9719.5,116.6,7.386,135,,,,True,-4.9
3358,32.948398,-117.149405,9727.5,116.0,7.66,134,,,,True,-6.3
3360,32.948271,-117.149348,9742.5,115.2,7.64,133,,,,True,-6.6
3361,32.94822,-117.149329,9748.6,114.6,7.383,132,,,,True,-6.3
3363,32.948131,-117.149308,9758.8,114.0,6.26,131,,,,True,-7.2
3365,32.948072,-117.14928,9765.3,113.6,4.56,129,,,,True,-6.8
3366,32.948057,-117.149258,9767.5,113.4,3.78,128,,,,True,-6.5
3367,32.948063,-117.14924,9769.2,113.2,3.433,127,,,,True,-6.3
3371,32.948164,-117.149233,9780.2,112.6,2.54,127,,,,True,-7.4
3375,32.948378,-117.149235,9803.5,111.2,4.287,124,,,,True,-8.4
3377,32.948497,-117.149248,9816.3,109.8,6.017,123,,,,True,-9.9
3379,32.948584,-117.149261,9826.1,108.4,5.737,121,,,,True,-13.0
3380,32.948601,-117.149242,9828.7,107.8,5.04,121,,,,True,-12.5
3382,32.948603,-117.149171,9834.3,107.2,3.6,120,,,,True,-4.8
3383,32.948589,-117.149146,9837.1,107.2,3.467,119,,,,True,4.6
3385,32.948557,-117.149104,9842.6,107.6,2.78,116,,,,True,12.4
3387,32.948541,-117.149072,9846.2,108.6,2.38,116,,,,True,6.1
3390,32.948481,-117.149023,9853.6,109.6,2.2,117,,,,True,3.0
3393,32.9484,-117.148928,9866.4,109.0,3.367,122,,,,True,-2.0
3395,32.948346,-117.148856,9875.6,108.6,4.4,123,,,,True,-5.8
3397,32.948291,-117.14876,9886.0,107.8,4.629,124,,,,True,-7.3
3398,32.948275,-117.148706,9891.5,107.4,5.02,125,,,,True,-8.0
3400,32.94822,-117.148617,9902.2,106.4,5.32,124,,,,True,-8.3
3402,32.948151,-117.148525,9913.2,105.6,5.44,128,,,,True,-7.6
3403,32.948113,-117.148468,9919.7,105.0,5.64,130,,,,True,-5.1
3404,32.948086,-117.148413,9925.8,104.8,5.717,131,,,,True,-4.2
3408,32.94798,-117.148254,9945.3,104.2,5.12,133,,,,True,-3.2
3409,32.947938,-117.14822,9950.9,104.0,5.02,133,,,,True,-3.8
3410,32.9479,-117.148175,9956.8,103.8,5.167,132,,,,True,-4.9
3412,32.947836,-117.148083,9968.1,103.2,5.288,132,,,,True,-3.6
3413,32.947798,-117.148034,9974.1,102.8,5.76,131,,,,True,-3.2
3416,32.94771,-117.147904,9989.8,102.6,5.5,131,,,,True,-1.6
3418,32.947646,-117.147811,10000.6,102.4,5.3,135,,,,True,0.0
3419,32.947641,-117.147759,10005.7,102.6,5.267,136,,,,True,0.7
3421,32.947603,-117.147701,10013.0,102.8,4.64,136,,,,True,1.7
3422,32.947577,-117.147672,10016.5,102.8,4.45,136,,,,True,0.9
3424,32.947559,-117.147597,10024.0,102.8,3.66,137,,,,True,-2.3
3425,32.947571,-117.147567,10027.3,102.8,3.6,137,,,,True,-3.7
3430,32.947617,-117.147341,10048.4,102.0,4.067,137,,,,True,-5.7
3431,32.947637,-117.14728,10054.2,101.4,4.483,138,,,,True,-6.7
3433,32.947687,-117.147168,10065.9,100.4,4.825,138,,,,True,-8.8
3434,32.947722,-117.147119,10071.8,99.8,4.944,137,,,,True,-8.7
3435,32.947764,-117.147077,10077.9,99.4,5.9,137,,,,True,-8.2
3437,32.947854,-117.147032,10088.8,98.4,5.767,137,,,,True,-6.6
3439,32.947948,-117.146981,10100.2,97.6,5.68,137,,,,True,-5.9
3441,32.948043,-117.14693,10111.1,97.2,5.533,137,,,,True,-5.4
3443,32.948134,-117.146962,10121.9,96.8,5.517,137,,,,True,-4.7
3444,32.948167,-117.146977,10125.7,96.4,5.1,137,,,,True,-4.3
3445,32.948208,-117.14698,10130.0,96.2,4.967,137,,,,True,-1.9
3446,32.948251,-117.146991,10134.5,96.2,4.68,137,,,,True,0.0
3448,32.94833,-117.147002,10142.5,96.4,4.12,136,,,,True,-2.1
3449,32.94836,-117.146978,10145.8,96.4,4.02,135,,,,True,-6.2
3451,32.94834,-117.146935,10149.1,95.8,2.92,132,,,,True,-9.4
3453,32.948277,-117.146887,10157.2,94.8,2.94,131,,,,True,-9.5
3454,32.948238,-117.146869,10161.7,94.6,3.18,131,,,,True,-7.6
3455,32.948194,-117.146851,10166.9,94.4,3.517,131,,,,True,-6.0
3457,32.948099,-117.146808,10178.1,93.6,4.833,131,,,,True,-6.3
3459,32.947993,-117.146773,10190.5,92.8,5.76,132,,,,True,-5.1
3460,32.947939,-117.146764,10196.5,92.4,5.92,133,,,,True,-4.8
3465,32.94764,-117.146745,10229.7,91.2,6.533,134,,,,True,-4.9
3466,32.947575,-117.146753,10236.8,90.8,6.717,135,,,,True,-4.7
3467,32.947511,-117.146768,10244.0,90.2,6.786,138,,,,True,-7.9
3468,32.947442,-117.146777,10251.3,89.8,6.85,139,,,,True,-7.6
3470,32.947317,-117.146777,10265.3,88.4,7.12,139,,,,True,-7.6
3473,32.94715,-117.146785,10283.9,87.2,6.52,138,,,,True,-8.4
3474,32.947114,-117.146816,10288.8,86.8,6.25,137,,,,True,-8.2
3475,32.947083,-117.14686,10294.2,86.2,5.78,137,,,,True,-6.5
3477,32.947022,-117.146939,10304.3,85.2,5.571,135,,,,True,-3.8
3479,32.946936,-117.14699,10314.8,85.2,5.2,134,,,,True,-1.6
3481,32.946838,-117.146989,10325.7,85.4,5.25,130,,,,True,0.6
3482,32.946793,-117.147,10330.8,85.6,5.3,129,,,,True,0.0
3483,32.946752,-117.147022,10335.7,85.4,5.233,128,,,,True,-2.6
3485,32.946659,-117.147078,10347.1,85.2,5.383,127,,,,True,-3.0
3489,32.946464,-117.147201,10371.6,84.2,5.983,127,,,,True,-2.6
3491,32.946365,-117.147268,10384.2,84.0,6.183,128,,,,True,-2.6
3492,32.946321,-117.147309,10390.5,84.0,6.2,129,,,,True,-0.5
3495,32.946186,-117.147431,10409.1,83.6,6.25,128,,,,True,-0.2
3502,32.94591,-117.147693,10448.4,83.8,5.79,128,,,,True,-0.2
3508,32.945697,-117.147907,10479.8,83.8,5.438,129,,,,True,-0.9
3510,32.945629,-117.147987,10490.4,83.8,5.25,129,,,,True,-2.2
3512,32.94554,-117.14804,10501.4,82.8,5.3,128,,,,True,-1.8
3514,32.945441,-117.14809,10512.8,82.4,5.5,129,,,,True,-2.8
3519,32.945174,-117.148211,10544.8,82.6,6.2,132,,,,True,-1.8
3522,32.94503,-117.148269,10561.6,81.8,6.1,132,,,,True,-0.6
3523,32.944988,-117.14829,10566.7,81.6,5.989,132,,,,True,0.0
3526,32.944866,-117.148353,10581.6,82.0,5.257,129,,,,True,2.9
3530,32.944731,-117.148434,10598.4,82.6,4.529,128,,,,True,2.2
3531,32.944696,-117.148453,10602.7,83.0,4.22,128,,,,True,0.8
3535,32.944549,-117.148554,10621.3,82.8,4.58,128,,,,True,-1.0
3537,32.944474,-117.148619,10631.6,82.4,4.817,129,,,,True,-2.6
3538,32.944431,-117.148641,10636.8,82.2,4.871,129,,,,True,-3.9
3539,32.944392,-117.148665,10641.9,82.0,4.9,129,,,,True,-4.4
3542,32.944275,-117.148755,10657.3,81.4,5.14,130,,,,True,-3.8
3544,32.94419,-117.148814,10668.0,80.8,5.22,130,,,,True,-3.7
3546,32.944089,-117.14883,10679.1,80.6,5.314,130,,,,True,-2.2
3547,32.944037,-117.148834,10684.8,80.4,5.5,131,,,,True,-1.4
3553,32.943725,-117.14881,10719.7,80.0,5.8,130,,,,True,-1.4
3554,32.943674,-117.148816,10725.3,80.0,5.786,130,,,,True,-1.4
3556,32.943575,-117.148834,10736.3,79.8,5.722,130,,,,True,-2.1
3557,32.943529,-117.148863,10741.9,79.6,5.71,129,,,,True,-3.9
3558,32.943489,-117.148904,10747.9,79.4,5.64,129,,,,True,-4.0
3561,32.943384,-117.149059,10766.3,78.4,6.0,126,,,,True,-4.0
3567,32.94319,-117.149344,10800.7,77.2,5.867,124,,,,True,-4.0
3568,32.943149,-117.14938,10806.2,77.0,5.7,123,,,,True,-3.2
3570,32.943062,-117.14944,10817.5,76.6,5.689,120,,,,True,-2.8
3571,32.943017,-117.149469,10822.9,76.6,5.66,118,,,,True,-1.0
3572,32.942966,-117.149486,10828.8,76.4,5.62,116,,,,True,-0.4
3575,32.942809,-117.149528,10846.7,76.6,5.84,112,,,,True,-0.7
3578,32.942649,-117.149577,10865.0,76.4,6.033,111,,,,True,0.0
3580,32.942544,-117.149593,10877.0,76.2,6.06,111,,,,True,0.0
3583,32.942391,-117.149549,10894.3,76.4,5.86,110,,,,True,0.7
3584,32.942337,-117.149528,10900.2,76.6,5.867,111,,,,True,0.7
3587,32.942171,-117.149472,10919.5,76.8,6.071,114,,,,True,0.0
3590,32.942016,-117.149428,10937.3,76.6,6.183,116,,,,True,-0.8
3592,32.941913,-117.149396,10949.0,76.4,5.9,119,,,,True,-0.9
3597,32.941655,-117.149321,10978.5,76.0,5.886,120,,,,True,-0.6
3603,32.941368,-117.149318,11010.3,76.0,5.573,121,,,,True,-0.4
3610,32.941057,-117.149308,11045.0,76.0,5.115,119,,,,True,-0.4
3611,32.941009,-117.149297,11050.2,76.0,4.988,119,,,,True,-0.6
3614,32.940851,-117.14928,11067.6,75.6,5.209,115,,,,True,-1.0
3615,32.940799,-117.149285,11073.6,75.6,5.72,115,,,,True,-1.2
3617,32.940697,-117.149287,11085.1,75.6,5.817,115,,,,True,-0.5
3620,32.940568,-117.149275,11099.3,75.4,5.14,116,,,,True,0.0
3622,32.940472,-117.149298,11109.6,75.4,4.9,115,,,,True,0.0
3623,32.940438,-117.149334,11114.7,75.6,4.933,114,,,,True,0.7
3624,32.940414,-117.149375,11119.2,75.6,4.871,114,,,,True,1.7
3626,32.940386,-117.149458,11127.5,75.6,4.7,113,,,,True,1.2
3630,32.940395,-117.149631,11144.0,76.0,4.133,115,,,,True,1.5
3631,32.940403,-117.149678,11148.2,76.0,4.14,116,,,,True,1.7
3633,32.940417,-117.149783,11158.1,76.2,4.371,117,,,,True,-0.4
3634,32.940426,-117.149841,11163.7,76.2,4.525,117,,,,True,0.3
3640,32.940478,-117.150173,11195.2,75.8,5.3,122,,,,True,0.6
3642,32.940492,-117.150281,11205.8,76.2,5.262,124,,,,True,0.6
3646,32.940516,-117.150495,11225.9,76.6,5.117,128,,,,True,1.7
3648,32.940523,-117.150606,11236.3,76.6,5.083,132,,,,True,0.8
3649,32.940529,-117.150662,11241.6,76.6,5.114,134,,,,True,-0.8
3652,32.940536,-117.150832,11257.2,76.6,5.217,135,,,,True,-3.0
3655,32.940552,-117.151006,11273.5,76.2,5.317,136,,,,True,-1.7
3658,32.940562,-117.151185,11290.4,75.0,5.533,135,,,,True,-1.2
3660,32.940557,-117.151301,11301.4,75.6,5.58,135,,,,True,0.5
3661,32.940547,-117.151358,11306.9,76.0,5.567,134,,,,True,6.2
3662,32.940534,-117.151414,11312.2,76.4,5.529,135,,,,True,5.3
3664,32.940531,-117.151527,11322.6,77.0,5.367,136,,,,True,4.1
3666,32.94054,-117.151622,11331.8,77.2,4.98,137,,,,True,4.2
3669,32.940551,-117.151718,11341.0,77.4,3.68,140,,,,True,3.4
3671,32.940553,-117.151767,11345.3,77.8,2.7,142,,,,True,4.0
3676,32.940562,-117.15184,11352.4,78.0,1.629,144,,,,True,1.1
3681,32.940568,-117.151886,11356.8,78.2,1.15,142,,,,True,-1.0
3687,32.940587,-117.152105,11377.4,77.8,2.273,142,,,,True,-1.3
3694,32.940618,-117.152409,11406.2,77.2,3.8,141,,,,True,-1.2
3700,32.940636,-117.152668,11430.3,77.0,4.069,138,,,,True,0.6
3702,32.940639,-117.15275,11438.2,77.2,4.0,137,,,,True,2.2
3711,32.940671,-117.153133,11474.1,78.4,3.982,135,,,,True,3.4
3719,32.940676,-117.153455,11504.3,79.4,3.888,136,,,,True,3.5
3720,32.940675,-117.153493,11507.7,79.6,3.733,136,,,,True,3.7
3726,32.940666,-117.153735,11530.4,80.4,3.729,137,,,,True,3.9
3728,32.940662,-117.153819,11538.5,80.8,3.85,137,,,,True,3.9
3734,32.940679,-117.154061,11560.9,81.6,3.813,139,,,,True,3.8
3735,32.940703,-117.154085,11564.2,81.8,3.671,139,,,,True,3.4
3736,32.940734,-117.154095,11567.7,81.8,3.65,139,,,,True,3.9
3738,32.940794,-117.154098,11574.3,82.0,3.58,139,,,,True,3.9
3742,32.940908,-117.154108,11586.8,82.6,3.183,142,,,,True,5.3
3743,32.940936,-117.15411,11589.9,82.8,3.12,142,,,,True,5.4
3747,32.941042,-117.154132,11601.9,83.6,3.02,143,,,,True,5.3
3749,32.941092,-117.154145,11607.6,83.8,2.95,144,,,,True,4.1
3751,32.94114,-117.154134,11613.0,84.0,2.888,144,,,,True,0.8
3753,32.941185,-117.154097,11619.0,84.0,2.85,144,,,,True,0.0
3755,32.941228,-117.154045,11625.7,83.8,3.017,144,,,,True,-1.6
