t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
795,32.939061,-117.141873,2003.6,71.2,3.16,148,82,286,,True,-1.5
796,32.939052,-117.141903,2006.8,71.2,3.22,148,82,286,,True,-1.6
797,32.939032,-117.141932,2010.0,71.2,3.26,149,82,287,,True,0.0
798,32.93901,-117.141952,2013.0,71.2,3.32,149,82,285,,True,0.0
799,32.938986,-117.141969,2016.4,71.2,3.24,149,82,286,,True,0.0
800,32.938949,-117.141984,2020.3,71.2,3.34,149,82,284,,True,0.0
801,32.938929,-117.141995,2023.4,71.2,3.32,149,82,284,,True,-1.5
802,32.938901,-117.141998,2026.3,71.2,3.26,149,82,286,,True,-1.5
803,32.938865,-117.14199,2029.9,71.0,3.38,149,82,284,,True,-2.9
804,32.938838,-117.141989,2033.3,71.0,3.38,150,82,283,,True,-4.3
805,32.9388,-117.141983,2037.0,70.8,3.34,150,82,284,,True,-2.9
806,32.938771,-117.141982,2040.4,70.6,3.4,151,81,283,,True,-2.8
807,32.938745,-117.141978,2043.9,70.6,3.52,152,82,284,,True,0.0
808,32.93871,-117.141972,2047.5,70.6,3.52,152,82,285,,True,1.6
809,32.938688,-117.141968,2050.3,70.8,3.4,152,82,285,,True,1.6
810,32.938661,-117.141972,2053.3,70.8,3.26,153,82,286,,True,1.8
811,32.93863,-117.141975,2056.3,70.8,3.18,153,82,284,,True,-1.8
812,32.938614,-117.141982,2058.6,70.8,2.94,153,82,284,,True,-1.9
813,32.938592,-117.14199,2061.2,70.6,2.74,153,82,284,,True,-3.9
814,32.938564,-117.141996,2064.0,70.6,2.74,153,81,282,,True,-5.6
815,32.938545,-117.142006,2066.5,70.4,2.64,152,81,281,,True,-3.6
816,32.938515,-117.142008,2069.4,70.2,2.62,152,81,279,,True,-5.3
817,32.938491,-117.142001,2072.4,70.2,2.76,152,81,277,,True,-3.3
818,32.938467,-117.141992,2075.3,70.0,2.82,152,81,275,,True,-1.6
819,32.938433,-117.141979,2078.5,70.0,2.9,151,82,273,,True,-1.7
820,32.938407,-117.141975,2081.6,70.0,3.02,151,83,272,,True,0.0
821,32.93838,-117.141971,2084.2,70.0,2.96,150,83,270,,True,0.0
822,32.938357,-117.141983,2086.8,70.0,2.88,150,83,270,,True,0.0
823,32.938349,-117.142,2088.7,70.0,2.68,149,83,268,,True,-1.7
824,32.93835,-117.142028,2090.8,70.0,2.46,149,81,268,,True,-1.7
825,32.938356,-117.142057,2093.3,70.0,2.34,149,81,270,,True,-1.7
826,32.938365,-117.14208,2095.8,69.8,2.32,148,81,269,,True,-1.6
827,32.938376,-117.142107,2098.5,69.8,2.34,148,81,266,,True,-1.6
828,32.938387,-117.142125,2100.6,69.8,2.38,148,81,247,,True,0.0
829,32.938406,-117.142141,2103.1,69.8,2.46,148,81,244,,True,0.0
830,32.938422,-117.142165,2105.6,69.8,2.46,148,81,232,,True,-1.7
831,32.938431,-117.14218,2107.7,69.8,2.38,148,81,229,,True,-1.7
832,32.938436,-117.14221,2110.1,69.8,2.32,149,82,228,,True,-1.7
833,32.938435,-117.142241,2112.5,69.6,2.38,148,82,222,,True,-2.0
834,32.938433,-117.142266,2115.0,69.6,2.38,148,82,222,,True,-1.9
835,32.938421,-117.142299,2117.7,69.6,2.42,148,82,226,,True,1.9
836,32.938401,-117.14232,2120.5,69.6,2.56,148,82,231,,True,1.8
837,32.938382,-117.142337,2123.1,69.8,2.6,148,82,239,,True,1.8
838,32.938361,-117.142358,2126.1,69.8,2.72,148,82,243,,True,1.8
839,32.93835,-117.14238,2128.8,69.8,2.76,148,82,244,,True,0.0
840,32.938341,-117.142403,2131.4,69.8,2.74,148,81,246,,True,0.0
841,32.938335,-117.142438,2134.0,69.8,2.7,149,81,245,,True,0.0
842,32.938328,-117.142464,2136.9,69.8,2.76,150,81,245,,True,0.0
843,32.938307,-117.142481,2139.4,69.8,2.66,150,82,245,,True,-1.9
844,32.938284,-117.142498,2142.2,69.8,2.68,151,82,243,,True,-1.8
845,32.938264,-117.142511,2144.8,69.6,2.68,151,81,244,,True,-1.8
846,32.938236,-117.142531,2148.1,69.6,2.82,152,81,243,,True,-1.8
847,32.938224,-117.142549,2150.3,69.6,2.68,152,81,244,,True,0.0
848,32.938212,-117.142579,2153.2,69.6,2.76,152,81,243,,True,0.0
849,32.938207,-117.142618,2156.5,69.6,2.86,151,81,247,,True,-1.6
850,32.938209,-117.142647,2159.7,69.6,2.98,151,81,248,,True,-1.6
851,32.93821,-117.142681,2163.2,69.4,3.02,151,81,258,,True,-3.4
852,32.938206,-117.142712,2165.9,69.4,3.12,151,81,265,,True,-3.5
853,32.938202,-117.142734,2168.3,69.2,3.02,152,81,267,,True,-1.9
854,32.938192,-117.142765,2171.0,69.2,2.9,151,81,266,,True,-2.0
855,32.938184,-117.14279,2173.5,69.2,2.76,151,82,249,,True,-1.9
856,32.938171,-117.142813,2176.1,69.2,2.58,150,82,245,,True,-2.0
857,32.93816,-117.142843,2178.9,69.0,2.6,150,82,243,,True,-3.8
858,32.938158,-117.142863,2181.2,69.0,2.58,150,82,241,,True,-3.7
859,32.938159,-117.142898,2183.9,68.8,2.58,150,82,240,,True,-1.9
860,32.938174,-117.142924,2187.0,68.8,2.7,150,82,234,,True,-1.8
861,32.938185,-117.142946,2189.7,68.8,2.72,150,82,234,,True,0.0
862,32.938193,-117.142976,2192.1,68.8,2.64,150,82,238,,True,0.0
863,32.938195,-117.142999,2194.5,68.8,2.66,150,82,238,,True,1.9
864,32.93819,-117.143035,2197.4,68.8,2.7,150,82,237,,True,1.8
865,32.938183,-117.143065,2200.5,69.0,2.7,150,82,236,,True,0.0
866,32.938177,-117.143087,2203.1,69.0,2.68,150,82,236,,True,0.0
867,32.938173,-117.14312,2205.9,68.8,2.76,150,82,237,,True,-1.9
868,32.938176,-117.143143,2208.2,68.8,2.74,151,82,238,,True,-1.9
869,32.938177,-117.143171,2211.0,68.8,2.72,151,82,239,,True,0.0
870,32.938187,-117.143205,2213.8,68.8,2.66,151,82,239,,True,0.0
871,32.938193,-117.143226,2216.1,68.8,2.6,151,82,237,,True,0.0
872,32.938194,-117.14326,2219.3,68.8,2.68,151,82,238,,True,-1.9
873,32.938188,-117.143289,2221.9,68.8,2.74,151,82,238,,True,-1.9
874,32.938184,-117.14331,2224.1,68.6,2.62,151,82,239,,True,-1.7
875,32.938177,-117.143335,2226.6,68.6,2.56,151,82,239,,True,-1.8
876,32.938176,-117.143361,2228.7,68.8,2.52,151,82,238,,True,1.7
877,32.938174,-117.143382,2230.9,68.6,2.32,151,81,237,,True,1.8
878,32.938175,-117.14341,2233.3,68.6,2.28,152,81,236,,True,0.0
879,32.938186,-117.143433,2235.6,68.8,2.3,151,81,235,,True,1.7
880,32.938193,-117.143456,2237.7,68.8,2.22,151,81,235,,True,0.0
881,32.938198,-117.143486,2240.5,68.8,2.36,150,81,234,,True,-1.6
882,32.938201,-117.143506,2242.7,68.8,2.36,150,81,234,,True,-2.0
883,32.9382,-117.143536,2245.4,68.6,2.42,150,81,233,,True,-4.0
884,32.938192,-117.143567,2247.9,68.6,2.46,149,82,232,,True,-3.7
885,32.938194,-117.143593,2250.5,68.4,2.56,149,81,232,,True,-1.7
886,32.938199,-117.143627,2253.5,68.4,2.6,149,81,231,,True,-1.8
887,32.938211,-117.143659,2256.9,68.4,2.84,149,81,232,,True,1.7
888,32.938219,-117.143679,2259.3,68.4,2.78,149,81,233,,True,1.7
889,32.938235,-117.143712,2262.5,68.6,2.92,149,81,233,,True,1.8
890,32.938247,-117.143738,2265.4,68.6,2.98,149,81,234,,True,0.0
891,32.938258,-117.143759,2268.1,68.6,2.92,149,81,235,,True,-1.7
892,32.93827,-117.143794,2271.1,68.4,2.84,149,81,235,,True,-1.7
893,32.938277,-117.14382,2274.0,68.4,2.94,148,81,236,,True,-1.7
894,32.93828,-117.14385,2277.1,68.4,2.92,148,81,237,,True,0.0
895,32.938276,-117.143886,2280.2,68.4,2.96,148,81,237,,True,0.0
896,32.938277,-117.143908,2282.6,68.4,2.9,148,81,239,,True,0.0
897,32.938275,-117.143937,2285.0,68.4,2.78,148,81,240,,True,1.7
898,32.938275,-117.143968,2287.5,68.4,2.7,148,82,240,,True,1.6
899,32.938279,-117.143991,2290.0,68.4,2.58,148,82,237,,True,2.0
900,32.938289,-117.144015,2292.3,68.6,2.42,148,82,238,,True,2.0
901,32.938303,-117.144037,2295.1,68.6,2.5,147,82,238,,True,3.8
902,32.938315,-117.14406,2297.6,68.6,2.52,147,82,238,,True,1.8
903,32.938324,-117.144097,2300.6,68.8,2.62,147,82,239,,True,1.8
904,32.938326,-117.14412,2303.3,68.8,2.66,147,81,240,,True,1.8
905,32.938328,-117.144153,2306.2,68.8,2.78,147,82,241,,True,0.0
906,32.938323,-117.144179,2308.7,68.8,2.72,147,82,242,,True,0.0
907,32.938319,-117.144201,2311.0,68.8,2.68,147,82,243,,True,-2.0
908,32.938313,-117.144237,2313.9,68.8,2.66,147,84,241,,True,-3.7
909,32.938307,-117.144262,2316.4,68.6,2.62,147,83,240,,True,-3.3
910,32.938308,-117.144295,2319.5,68.4,2.66,147,81,241,,True,-5.1
911,32.938313,-117.144333,2323.0,68.4,2.86,147,81,243,,True,-3.2
912,32.938313,-117.144358,2325.6,68.2,2.92,147,81,244,,True,-1.7
913,32.93831,-117.144395,2328.8,68.2,2.98,147,82,249,,True,-1.8
914,32.938314,-117.144421,2331.5,68.2,3.02,147,83,248,,True,0.0
915,32.938322,-117.144446,2334.1,68.2,2.92,147,83,249,,True,0.0
916,32.938326,-117.144479,2336.7,68.2,2.74,147,83,248,,True,0.0
917,32.938327,-117.144502,2339.2,68.2,2.72,147,83,244,,True,0.0
918,32.938323,-117.144532,2342.1,68.2,2.66,147,82,245,,True,0.0
919,32.938317,-117.144565,2345.0,68.2,2.7,147,82,245,,True,0.0
920,32.938315,-117.144585,2347.3,68.2,2.64,147,82,245,,True,-2.0
921,32.938315,-117.144616,2350.0,68.2,2.66,147,82,244,,True,-2.0
922,32.938317,-117.144642,2352.1,68.0,2.58,148,82,243,,True,-1.9
923,32.938321,-117.144669,2355.1,68.0,2.6,147,82,243,,True,0.0
924,32.938332,-117.144705,2358.0,68.0,2.6,147,82,240,,True,1.7
925,32.938335,-117.144732,2360.8,68.2,2.7,147,82,241,,True,3.5
926,32.93833,-117.14476,2363.9,68.2,2.78,147,82,242,,True,3.8
927,32.93832,-117.144796,2366.6,68.4,2.9,147,82,243,,True,1.8
928,32.938314,-117.144816,2368.6,68.4,2.7,147,82,245,,True,2.1
929,32.938323,-117.144829,2370.3,68.4,2.46,147,82,245,,True,3.4
930,32.938342,-117.144819,2371.9,68.4,2.22,147,82,242,,True,3.6
931,32.938353,-117.144806,2373.6,68.4,1.94,147,81,243,,True,5.6
932,32.938378,-117.1448,2375.8,68.6,1.84,147,81,243,,True,8.5
933,32.938394,-117.144813,2377.7,68.8,1.82,147,81,244,,True,11.2
934,32.938405,-117.144826,2379.4,69.0,1.82,147,80,246,,True,11.7
935,32.938414,-117.144855,2382.0,69.4,2.02,147,81,238,,True,11.4
936,32.938418,-117.144879,2384.3,69.6,2.14,146,81,234,,True,12.5
937,32.938422,-117.144894,2386.1,69.8,2.06,146,81,239,,True,11.5
938,32.938426,-117.144916,2388.2,70.0,2.1,146,81,245,,True,11.1
939,32.938436,-117.144943,2390.6,70.4,2.24,145,80,247,,True,10.4
940,32.93844,-117.144957,2392.4,70.6,2.08,145,80,259,,True,8.6
941,32.938449,-117.144983,2395.1,70.8,2.16,145,80,268,,True,3.5
942,32.938456,-117.145012,2397.6,71.0,2.3,145,77,282,,True,1.7
943,32.938462,-117.145031,2399.8,71.0,2.32,145,77,290,,True,0.0
944,32.938464,-117.145056,2402.1,70.8,2.3,146,77,293,,True,-1.8
945,32.938457,-117.145085,2404.4,70.8,2.4,147,78,292,,True,-1.8
946,32.938455,-117.145102,2406.4,70.8,2.26,148,80,286,,True,0.0
947,32.938457,-117.145128,2408.6,70.8,2.2,149,80,285,,True,0.0
948,32.93846,-117.145157,2411.2,70.8,2.28,150,80,278,,True,0.0
949,32.938461,-117.14518,2413.8,70.8,2.34,151,81,276,,True,0.0
950,32.93846,-117.145209,2416.2,70.8,2.36,151,80,281,,True,0.0
951,32.938465,-117.145235,2418.6,70.8,2.44,151,80,280,,True,0.0
952,32.93847,-117.145261,2421.3,70.8,2.54,151,80,279,,True,-1.9
953,32.938478,-117.145296,2424.6,70.8,2.68,152,81,272,,True,0.0
954,32.938481,-117.145316,2426.8,70.6,2.6,152,81,268,,True,-1.9
955,32.938472,-117.145339,2428.9,70.8,2.54,152,81,273,,True,-2.0
956,32.938457,-117.145374,2431.9,70.6,2.66,152,81,271,,True,0.0
957,32.938455,-117.145398,2434.6,70.6,2.66,152,81,266,,True,-1.8
958,32.93845,-117.145434,2438.0,70.6,2.68,152,81,264,,True,0.0
959,32.938448,-117.14546,2440.3,70.6,2.7,152,81,258,,True,0.0
960,32.938453,-117.145482,2442.5,70.6,2.72,153,81,263,,True,0.0
961,32.938459,-117.145515,2445.4,70.6,2.7,153,81,261,,True,0.0
962,32.938464,-117.145542,2448.1,70.6,2.7,153,81,249,,True,0.0
963,32.938474,-117.145562,2450.4,70.6,2.48,153,81,245,,True,0.0
964,32.938479,-117.145594,2453.2,70.6,2.58,153,81,240,,True,1.7
965,32.93848,-117.145618,2455.6,70.6,2.62,152,81,239,,True,1.7
966,32.938483,-117.14564,2457.7,70.8,2.46,152,80,240,,True,1.8
967,32.938487,-117.145669,2460.0,70.8,2.38,152,80,239,,True,0.0
968,32.938488,-117.14569,2462.2,70.8,2.36,152,80,233,,True,-1.8
969,32.938485,-117.145714,2464.6,70.8,2.28,152,80,231,,True,-1.8
970,32.938474,-117.145745,2466.9,70.6,2.26,152,81,227,,True,-3.7
971,32.938469,-117.145762,2469.1,70.6,2.28,152,81,223,,True,-5.8
972,32.938461,-117.145781,2471.3,70.6,2.26,151,81,221,,True,-5.5
973,32.938453,-117.145797,2473.0,70.4,2.16,151,81,219,,True,-10.6
974,32.938441,-117.145816,2475.0,70.2,2.08,151,81,218,,True,-13.7
975,32.938425,-117.145841,2477.8,70.0,2.18,150,81,213,,True,-14.0
976,32.938416,-117.145864,2480.4,69.4,2.26,149,81,210,,True,-15.0
977,32.938394,-117.145906,2484.4,68.8,2.62,149,81,209,,True,-14.4
978,32.938373,-117.145939,2488.3,68.2,3.06,148,79,206,,True,-12.2
979,32.938355,-117.145977,2493.1,67.8,3.62,148,79,200,,True,-10.6
980,32.938333,-117.14601,2496.8,67.4,3.8,148,83,195,,True,-8.1
981,32.938323,-117.146034,2499.5,67.2,3.82,148,83,185,,True,-6.3
982,32.938308,-117.146073,2503.2,67.0,3.76,148,83,206,,True,-3.4
983,32.938295,-117.146096,2505.8,67.0,3.5,148,83,204,,True,-1.6
984,32.938286,-117.146118,2508.6,67.0,3.1,148,83,216,,True,-1.8
985,32.938274,-117.146155,2511.8,67.0,3.0,148,83,212,,True,0.0
986,32.938269,-117.14618,2514.6,66.8,3.02,148,83,201,,True,-1.8
987,32.938257,-117.146203,2517.3,67.0,2.82,148,82,198,,True,-2.0
988,32.938236,-117.146219,2519.8,66.8,2.8,148,82,196,,True,-1.7
989,32.93822,-117.146233,2521.9,66.8,2.66,149,82,196,,True,-5.2
990,32.9382,-117.146243,2524.3,66.8,2.5,149,82,192,,True,-5.3
991,32.938177,-117.146257,2526.7,66.6,2.42,149,81,186,,True,-7.1
992,32.938159,-117.146271,2528.9,66.4,2.32,149,80,186,,True,-7.0
993,32.938153,-117.146295,2531.2,66.2,2.28,149,80,186,,True,-3.4
994,32.938151,-117.146318,2533.2,66.0,2.26,149,80,185,,True,0.0
995,32.938152,-117.146345,2535.8,66.0,2.3,148,81,186,,True,3.3
996,32.938154,-117.146379,2538.4,66.2,2.34,148,83,189,,True,5.9
997,32.938157,-117.146401,2540.7,66.4,2.36,148,83,191,,True,5.8
998,32.938154,-117.146432,2543.4,66.6,2.44,147,83,195,,True,5.7
999,32.938127,-117.14645,2546.2,66.6,2.6,148,82,202,,True,3.6
1000,32.938106,-117.146464,2549.0,66.8,2.64,148,81,204,,True,1.8
1001,32.938086,-117.146478,2551.8,66.8,2.68,148,81,215,,True,0.0
1002,32.938063,-117.146502,2554.7,66.8,2.8,148,81,222,,True,-3.5
1003,32.938052,-117.146522,2557.0,66.6,2.72,148,81,225,,True,-5.3
1004,32.938037,-117.146552,2560.3,66.4,2.82,148,81,226,,True,-5.8
1005,32.938031,-117.146585,2563.1,66.2,2.82,147,81,229,,True,-3.8
1006,32.93803,-117.146606,2565.1,66.2,2.66,148,81,232,,True,-1.7
1007,32.938029,-117.146636,2567.5,66.2,2.56,148,81,232,,True,0.0
1008,32.93803,-117.146664,2570.1,66.2,2.62,148,81,220,,True,1.7
1009,32.938036,-117.146679,2572.1,66.2,2.36,148,81,220,,True,1.8
1010,32.938049,-117.146702,2574.3,66.2,2.24,148,81,220,,True,3.4
1011,32.938068,-117.14672,2576.6,66.4,2.3,147,80,218,,True,3.2
1012,32.938082,-117.146731,2578.8,66.4,2.26,147,79,218,,True,3.8
1013,32.938112,-117.146741,2581.7,66.6,2.32,147,79,219,,True,3.7
1014,32.938133,-117.146766,2584.7,66.6,2.52,147,79,221,,True,1.7
1015,32.938147,-117.146788,2587.5,66.8,2.64,147,79,226,,True,0.0
1016,32.938157,-117.146816,2590.4,66.6,2.76,146,80,232,,True,0.0
1017,32.938162,-117.146846,2593.0,66.6,2.84,147,80,236,,True,-1.9
1018,32.93817,-117.146868,2595.5,66.6,2.76,147,80,239,,True,0.0
1019,32.938181,-117.146898,2598.3,66.6,2.72,147,80,239,,True,0.0
1020,32.938194,-117.146927,2601.2,66.6,2.74,147,81,239,,True,1.8
1021,32.938204,-117.146949,2604.0,66.6,2.72,147,81,240,,True,0.0
1022,32.938212,-117.146982,2606.7,66.8,2.74,147,81,242,,True,0.0
1023,32.938217,-117.147014,2609.6,66.6,2.82,147,80,244,,True,0.0
1024,32.938218,-117.147046,2613.0,66.6,2.94,148,80,243,,True,-3.4
1025,32.938225,-117.147082,2616.2,66.6,3.0,148,80,244,,True,-1.6
1026,32.938228,-117.147107,2618.6,66.4,2.92,149,80,248,,True,-3.3
1027,32.938219,-117.14714,2622.0,66.4,3.06,149,80,248,,True,-3.5
1028,32.938204,-117.147173,2625.0,66.2,3.08,150,81,247,,True,-3.5
1029,32.938194,-117.147193,2627.6,66.2,2.92,150,81,247,,True,-3.7
1030,32.938176,-117.147222,2630.0,66.0,2.76,150,81,243,,True,-1.8
1031,32.93817,-117.147251,2632.8,66.0,2.84,150,82,242,,True,-1.8
1032,32.938164,-117.147282,2636.0,66.0,2.8,150,82,241,,True,0.0
1033,32.938158,-117.14731,2638.6,66.0,2.72,150,83,239,,True,0.0
1034,32.938158,-117.147336,2641.2,66.0,2.72,150,83,240,,True,1.8
1035,32.938157,-117.14737,2644.4,66.0,2.88,150,83,240,,True,1.8
1036,32.938157,-117.147404,2647.3,66.2,2.9,150,83,241,,True,3.5
1037,32.93816,-117.147424,2649.8,66.2,2.76,150,83,242,,True,3.7
1038,32.938157,-117.147457,2652.5,66.4,2.78,150,83,242,,True,3.8
1039,32.938147,-117.147485,2655.3,66.4,2.82,150,83,243,,True,1.8
1040,32.938144,-117.147505,2657.8,66.6,2.68,151,81,244,,True,-1.9
1041,32.938143,-117.147544,2660.7,66.4,2.68,151,81,244,,True,-3.5
1042,32.93814,-117.14757,2663.3,66.2,2.7,151,81,243,,True,-5.0
1043,32.938133,-117.147606,2666.7,66.0,2.84,151,81,242,,True,-5.1
1044,32.938138,-117.147643,2669.8,66.0,2.9,151,82,242,,True,-3.4
1045,32.938143,-117.147665,2672.4,65.8,2.92,151,82,244,,True,0.0
1046,32.938158,-117.147697,2675.2,65.8,2.9,151,82,244,,True,0.0
1047,32.938165,-117.147727,2678.0,66.0,2.94,151,82,244,,True,1.6
1048,32.938172,-117.147758,2681.3,66.0,2.92,152,82,244,,True,1.7
1049,32.938173,-117.147797,2684.6,66.0,2.96,152,82,244,,True,0.0
1050,32.938168,-117.147821,2687.3,66.0,2.98,153,82,247,,True,0.0
1051,32.938164,-117.147851,2690.1,66.0,2.98,153,82,248,,True,0.0
1052,32.938161,-117.147886,2693.2,66.0,3.04,154,82,247,,True,0.0
1053,32.938162,-117.147907,2695.4,66.0,2.82,155,82,246,,True,-1.9
1054,32.938175,-117.147933,2697.9,66.0,2.66,155,82,247,,True,0.0
1055,32.938197,-117.147948,2700.4,65.8,2.62,155,82,246,,True,0.0
1056,32.938215,-117.147962,2702.9,66.0,2.56,156,81,247,,True,1.7
1057,32.938237,-117.147978,2705.5,66.0,2.46,156,82,247,,True,3.5
1058,32.938247,-117.147991,2707.6,66.2,2.44,156,82,246,,True,1.8
1059,32.938259,-117.148009,2709.6,66.2,2.34,156,82,245,,True,1.9
1060,32.938273,-117.148031,2711.8,66.2,2.28,156,83,245,,True,-1.8
1061,32.938281,-117.148049,2713.8,66.2,2.18,156,82,243,,True,-1.7
1062,32.938293,-117.148067,2716.1,66.2,2.12,155,82,245,,True,-3.3
1063,32.938301,-117.148103,2719.0,66.0,2.28,155,82,244,,True,-3.9
1064,32.938308,-117.148123,2721.4,66.0,2.36,155,80,245,,True,-5.5
1065,32.938315,-117.148153,2724.1,65.8,2.46,155,79,244,,True,-5.6
1066,32.938318,-117.148185,2727.0,65.6,2.64,156,79,244,,True,-5.5
1067,32.938323,-117.14821,2729.7,65.4,2.72,155,79,244,,True,-3.7
1068,32.938324,-117.148242,2732.3,65.4,2.66,154,81,243,,True,-1.9
1069,32.93832,-117.14827,2734.9,65.4,2.7,154,83,240,,True,0.0
1070,32.938318,-117.148294,2737.3,65.4,2.64,154,83,239,,True,0.0
1071,32.938311,-117.148325,2739.9,65.4,2.58,153,83,238,,True,0.0
1072,32.938301,-117.148349,2742.6,65.4,2.58,153,81,237,,True,0.0
1073,32.938292,-117.148367,2744.7,65.4,2.48,153,81,237,,True,0.0
1074,32.938273,-117.148395,2747.6,65.4,2.54,153,81,237,,True,1.9
1075,32.938261,-117.148417,2750.3,65.4,2.6,153,80,238,,True,1.8
1076,32.938251,-117.148438,2752.9,65.6,2.6,153,80,238,,True,1.8
1077,32.938231,-117.148465,2755.9,65.6,2.66,152,79,238,,True,1.9
1078,32.938229,-117.148489,2758.5,65.6,2.76,152,79,238,,True,0.0
1079,32.938224,-117.148512,2760.9,65.6,2.66,152,79,240,,True,0.0
1080,32.938225,-117.148536,2762.9,65.6,2.52,152,80,240,,True,0.0
1081,32.938229,-117.148555,2764.9,65.6,2.4,152,81,239,,True,0.0
1082,32.938232,-117.148582,2767.5,65.6,2.32,151,81,236,,True,-1.6
1083,32.938234,-117.148613,2769.9,65.6,2.28,152,81,234,,True,-1.9
1084,32.938236,-117.148637,2772.1,65.6,2.24,152,81,233,,True,-1.9
1085,32.938239,-117.148667,2775.2,65.4,2.46,151,80,233,,True,-3.3
1086,32.938239,-117.148694,2777.8,65.4,2.58,151,80,233,,True,-3.4
1087,32.938236,-117.148711,2779.8,65.2,2.46,151,80,233,,True,-3.6
1088,32.93823,-117.148734,2781.9,65.2,2.4,151,81,231,,True,-3.4
1089,32.938232,-117.148761,2783.9,65.2,2.36,151,81,230,,True,-1.6
1090,32.938236,-117.148789,2786.4,65.0,2.24,150,81,228,,True,-2.0
1091,32.938232,-117.14882,2789.4,65.0,2.32,150,81,226,,True,-1.9
1092,32.938227,-117.148848,2792.0,65.0,2.44,149,81,226,,True,-1.9
1093,32.938233,-117.14887,2794.5,65.0,2.52,148,80,227,,True,-1.9
1094,32.938245,-117.148894,2796.9,64.8,2.6,148,80,227,,True,-1.9
1095,32.938264,-117.148925,2800.1,64.8,2.74,148,80,225,,True,-2.0
1096,32.938271,-117.148942,2802.3,64.8,2.58,147,81,225,,True,0.0
1097,32.938283,-117.148967,2804.7,64.8,2.54,147,79,226,,True,0.0
1098,32.938295,-117.148991,2807.1,64.8,2.52,147,79,227,,True,0.0
1099,32.938306,-117.149006,2809.4,64.8,2.5,147,79,227,,True,0.0
1100,32.938321,-117.149026,2811.6,64.8,2.3,147,79,227,,True,0.0
1101,32.938335,-117.149044,2813.8,64.8,2.3,147,80,224,,True,2.0
1102,32.938342,-117.149054,2815.6,64.8,2.18,147,80,223,,True,1.9
1103,32.938353,-117.149074,2817.4,64.8,2.06,147,80,223,,True,1.9
1104,32.938366,-117.149095,2819.6,65.0,2.04,147,80,222,,True,1.7
1105,32.938378,-117.149112,2821.9,65.0,2.06,147,80,222,,True,1.6
1106,32.938396,-117.149141,2824.6,65.0,2.16,147,80,222,,True,0.0
1107,32.938406,-117.149161,2827.3,65.0,2.34,147,80,222,,True,2.0
1108,32.938419,-117.14918,2829.6,65.0,2.44,147,80,223,,True,3.4
1109,32.938432,-117.149204,2831.9,65.2,2.46,148,81,224,,True,5.2
1110,32.938433,-117.149225,2834.1,65.2,2.44,148,81,224,,True,5.1
1111,32.938434,-117.149247,2836.3,65.4,2.34,148,81,224,,True,3.3
1112,32.938437,-117.149282,2838.8,65.6,2.3,148,81,225,,True,3.1
1113,32.938438,-117.149305,2841.3,65.6,2.34,149,80,226,,True,1.9
1114,32.938444,-117.149331,2844.0,65.6,2.42,149,80,229,,True,0.0
1115,32.938451,-117.149365,2846.9,65.6,2.56,149,80,231,,True,1.9
1116,32.938455,-117.149383,2849.3,65.6,2.6,149,80,233,,True,2.4
1117,32.938454,-117.149397,2850.5,65.8,2.34,149,80,235,,True,-1.8
1118,32.938449,-117.149409,2851.7,65.8,2.08,149,80,235,,True,-2.2
1119,32.938446,-117.149421,2852.3,65.8,1.66,149,80,233,,False,-3.6
1120,32.938446,-117.149436,2853.7,65.6,1.36,150,80,230,,True,-1.8
1121,32.938446,-117.149451,2855.0,65.4,1.14,149,0,48,,True,-3.3
1122,32.938451,-117.149457,2856.2,65.4,1.14,149,66,48,,True,-3.9
1123,32.938467,-117.149471,2857.9,65.2,1.24,149,66,50,,True,0.0
1124,32.938488,-117.149486,2860.2,65.4,1.58,148,66,147,,True,3.6
1125,32.938503,-117.149495,2862.5,65.4,1.76,147,66,171,,True,6.5
1126,32.938521,-117.149517,2865.1,65.6,2.02,147,66,191,,True,6.0
1127,32.938533,-117.149533,2867.4,65.8,2.24,146,79,223,,True,5.5
1128,32.938552,-117.14955,2870.2,66.0,2.46,145,79,233,,True,3.6
1129,32.938572,-117.149582,2873.4,66.0,2.64,145,81,234,,True,1.7
1130,32.938584,-117.149603,2876.1,66.0,2.72,145,81,238,,True,0.0
1131,32.938596,-117.149627,2879.0,66.0,2.78,146,81,248,,True,0.0
1132,32.938608,-117.14966,2881.8,66.0,2.88,146,81,257,,True,1.8
1133,32.938619,-117.149682,2884.5,66.0,2.86,147,81,256,,True,1.8
1134,32.938632,-117.149708,2887.3,66.2,2.78,148,81,253,,True,1.9
1135,32.938641,-117.149738,2890.0,66.2,2.78,148,81,250,,True,1.8
1136,32.938646,-117.149762,2892.6,66.2,2.72,149,81,249,,True,0.0
1137,32.938647,-117.149801,2895.6,66.2,2.76,149,81,249,,True,0.0
1138,32.938641,-117.149829,2898.4,66.2,2.78,149,81,252,,True,1.7
1139,32.938637,-117.14986,2901.6,66.2,2.86,149,81,260,,True,1.7
1140,32.938636,-117.149895,2904.5,66.4,2.9,149,81,263,,True,1.7
1141,32.93863,-117.149921,2907.1,66.4,2.9,149,81,266,,True,1.7
1142,32.938621,-117.149952,2910.5,66.4,2.98,148,82,269,,True,0.0
1143,32.93861,-117.149987,2913.4,66.4,3.0,148,82,270,,True,0.0
1144,32.938606,-117.150015,2916.6,66.4,3.0,148,82,273,,True,0.0
