t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,42.428465,-71.196285,4276.2,58.6,2.82,152,84,323,,True,8.2
1413,42.428457,-71.19624,4279.4,59.0,2.98,152,83,336,,True,7.9
1414,42.428448,-71.196213,4282.5,59.2,3.1,153,83,342,,True,6.6
1415,42.428447,-71.196171,4285.8,59.4,3.1,153,83,348,,True,5.0
1416,42.428451,-71.19614,4288.3,59.4,3.04,153,83,353,,True,3.4
1417,42.428454,-71.196107,4291.5,59.6,3.06,153,84,356,,True,3.7
1418,42.428462,-71.196066,4294.3,59.6,2.98,153,84,361,,True,3.6
1419,42.428456,-71.196043,4296.7,59.8,2.84,153,84,362,,True,3.9
1420,42.428461,-71.196007,4299.3,59.8,2.7,153,84,364,,True,5.9
1421,42.428461,-71.195977,4301.8,60.0,2.7,153,84,363,,True,5.9
1422,42.428458,-71.195947,4304.5,60.2,2.6,154,83,364,,True,7.9
1423,42.428452,-71.195911,4306.9,60.4,2.52,154,83,364,,True,7.9
1424,42.428439,-71.195895,4309.0,60.6,2.46,155,83,361,,True,6.6
1425,42.428418,-71.195869,4311.9,60.8,2.52,155,83,355,,True,6.2
1426,42.428395,-71.195863,4314.2,60.8,2.48,155,83,350,,True,5.6
1427,42.428375,-71.195859,4316.6,61.0,2.42,156,83,348,,True,5.8
1428,42.428344,-71.195864,4319.7,61.2,2.56,156,83,345,,True,7.3
1429,42.428326,-71.195873,4322.2,61.4,2.64,156,83,341,,True,5.2
1430,42.4283,-71.195881,4325.1,61.6,2.64,156,83,337,,True,3.6
1431,42.428273,-71.19589,4328.1,61.6,2.78,156,83,333,,True,3.6
1432,42.428256,-71.1959,4330.7,61.6,2.82,156,84,331,,True,1.9
1433,42.428228,-71.195904,4333.3,61.8,2.72,156,84,328,,True,2.0
1434,42.428211,-71.195909,4335.5,61.8,2.66,156,84,323,,True,4.0
1435,42.428185,-71.195909,4338.2,61.8,2.62,155,84,318,,True,3.1
1436,42.428159,-71.195904,4340.7,62.0,2.52,155,83,316,,True,3.8
1437,42.428139,-71.195903,4343.2,62.0,2.5,155,83,314,,True,4.0
1438,42.428118,-71.195876,4346.1,62.2,2.56,155,83,309,,True,1.9
1439,42.428103,-71.195858,4348.3,62.2,2.56,156,83,303,,True,3.7
1440,42.428089,-71.195835,4351.1,62.2,2.58,155,83,299,,True,1.9
1441,42.428079,-71.195797,4353.9,62.4,2.64,155,83,298,,True,1.7
1442,42.428069,-71.19577,4356.4,62.4,2.64,155,83,300,,True,3.7
1443,42.428056,-71.195732,4359.9,62.4,2.76,155,83,299,,True,3.5
1444,42.42805,-71.195708,4361.9,62.6,2.72,155,83,296,,True,3.4
1445,42.428039,-71.195676,4365.3,62.8,2.84,155,83,293,,True,5.7
1446,42.428032,-71.195635,4368.0,62.8,2.82,155,83,293,,True,3.5
1447,42.428023,-71.195612,4370.5,63.0,2.82,155,83,291,,True,1.9
1448,42.42801,-71.195581,4373.4,63.0,2.7,154,83,291,,True,3.8
1449,42.428001,-71.195552,4375.9,63.0,2.8,154,83,291,,True,3.7
1450,42.427992,-71.195525,4378.6,63.2,2.66,154,83,290,,True,5.8
1451,42.427988,-71.195484,4381.4,63.4,2.68,155,83,289,,True,5.6
1452,42.42798,-71.195466,4383.8,63.6,2.66,154,84,287,,True,3.8
1453,42.427971,-71.195432,4386.7,63.6,2.66,154,84,288,,True,3.9
1454,42.427964,-71.195401,4389.2,63.6,2.66,155,84,290,,True,3.9
1455,42.427954,-71.195381,4391.6,63.8,2.6,155,84,291,,True,4.8
1456,42.427951,-71.195344,4394.0,64.0,2.52,154,84,290,,True,4.8
1457,42.427938,-71.195323,4396.5,64.0,2.54,154,84,288,,True,3.9
1458,42.427929,-71.195293,4399.1,64.2,2.48,154,84,288,,True,3.8
1459,42.427926,-71.195257,4401.8,64.2,2.52,154,84,290,,True,3.7
1460,42.427918,-71.195233,4404.4,64.4,2.56,154,84,291,,True,1.9
1461,42.427911,-71.195194,4407.4,64.4,2.68,154,84,290,,True,3.8
1462,42.4279,-71.195169,4409.9,64.4,2.68,153,84,288,,True,1.9
1463,42.427895,-71.195143,4412.3,64.6,2.64,153,83,288,,True,3.9
1464,42.427889,-71.195107,4415.1,64.6,2.66,153,83,291,,True,3.8
1465,42.427878,-71.195084,4417.7,64.8,2.66,152,83,295,,True,3.7
1466,42.427864,-71.19505,4420.4,64.8,2.6,152,83,295,,True,3.6
1467,42.427851,-71.195022,4423.1,65.0,2.64,151,83,292,,True,1.7
1468,42.427846,-71.194987,4426.2,65.0,2.78,151,83,291,,True,3.5
1469,42.42784,-71.194945,4429.4,65.0,2.86,150,83,290,,True,1.8
1470,42.427829,-71.194924,4431.8,65.2,2.82,150,83,289,,True,2.0
1471,42.427812,-71.194897,4434.5,65.2,2.82,150,83,284,,True,-1.6
1472,42.427792,-71.194883,4436.4,65.2,2.66,150,84,275,,True,-3.9
1473,42.427769,-71.194878,4438.8,65.0,2.52,150,83,270,,True,-3.8
1474,42.427738,-71.194876,4442.0,64.8,2.52,150,83,261,,True,-3.3
1475,42.427711,-71.19488,4445.0,64.8,2.64,150,82,253,,True,-3.1
1476,42.427684,-71.194894,4448.4,64.8,2.78,149,82,245,,True,-3.1
1477,42.427655,-71.194912,4451.8,64.6,3.08,150,82,240,,True,-4.5
1478,42.427635,-71.194927,4454.7,64.4,3.18,150,82,237,,True,-4.8
1479,42.427602,-71.194941,4458.2,64.2,3.24,150,82,234,,True,-4.9
1480,42.427579,-71.194946,4460.8,64.2,3.16,150,82,234,,True,-4.7
1481,42.427553,-71.194958,4464.0,64.0,3.12,151,82,233,,True,-4.9
1482,42.427519,-71.194968,4467.4,63.8,3.12,151,82,233,,True,-6.4
1483,42.427497,-71.194974,4470.5,63.6,3.16,151,82,232,,True,-6.4
1484,42.427473,-71.194981,4473.3,63.4,3.02,151,83,231,,True,-6.8
1485,42.427441,-71.194987,4476.5,63.2,3.14,152,83,230,,True,-6.9
1486,42.427423,-71.194997,4479.1,63.0,3.02,152,83,228,,True,-4.9
1487,42.427393,-71.195011,4482.1,62.8,2.94,152,82,225,,True,-5.0
1488,42.427363,-71.195022,4485.6,62.8,3.02,152,82,220,,True,-6.5
1489,42.42734,-71.195035,4488.5,62.6,3.04,153,82,216,,True,-6.6
1490,42.427312,-71.195044,4491.5,62.2,3.0,153,82,214,,True,-9.0
1491,42.427287,-71.195046,4494.2,62.0,3.02,153,82,209,,True,-8.5
1492,42.427263,-71.195052,4496.7,61.8,2.92,153,81,205,,True,-8.1
1493,42.427228,-71.195051,4500.2,61.6,2.92,152,81,202,,True,-7.8
1494,42.4272,-71.195062,4503.8,61.2,3.06,152,80,198,,True,-7.4
1495,42.427173,-71.195068,4507.0,61.0,3.1,152,80,197,,True,-7.5
1496,42.427137,-71.195061,4510.3,60.8,3.22,152,81,196,,True,-6.2
1497,42.427112,-71.195054,4513.6,60.6,3.38,151,81,195,,True,-7.7
1498,42.427086,-71.195045,4516.7,60.4,3.3,151,80,196,,True,-7.6
1499,42.427056,-71.195019,4520.0,60.0,3.24,150,80,195,,True,-9.4
1500,42.427034,-71.195002,4523.4,59.8,3.28,149,80,192,,True,-10.5
1501,42.42701,-71.194982,4526.4,59.4,3.22,149,80,190,,True,-10.4
1502,42.426985,-71.194947,4530.0,59.0,3.28,148,80,189,,True,-11.4
1503,42.426965,-71.194922,4533.5,58.6,3.36,148,80,188,,True,-9.7
1504,42.426943,-71.194892,4537.4,58.2,3.48,148,80,190,,True,-10.1
1505,42.42692,-71.194856,4540.8,58.0,3.48,147,80,189,,True,-8.8
1506,42.426899,-71.194834,4543.9,57.6,3.5,148,81,197,,True,-9.2
1507,42.426872,-71.194808,4547.2,57.4,3.44,147,82,201,,True,-9.3
1508,42.426849,-71.194785,4550.5,57.0,3.4,147,82,202,,True,-9.1
1509,42.426827,-71.194765,4553.7,56.8,3.26,147,81,210,,True,-9.0
1510,42.426804,-71.194735,4557.1,56.4,3.26,147,80,210,,True,-7.6
1511,42.426781,-71.194709,4560.5,56.2,3.32,146,80,207,,True,-7.5
1512,42.426759,-71.194685,4563.6,56.0,3.28,146,81,206,,True,-6.1
1513,42.426735,-71.194653,4567.0,55.8,3.3,146,81,206,,True,-7.7
1514,42.426715,-71.194631,4570.2,55.6,3.3,146,81,207,,True,-7.9
1515,42.426694,-71.194603,4573.5,55.2,3.28,145,81,207,,True,-6.1
1516,42.426673,-71.194572,4576.3,55.0,3.16,145,81,207,,True,-4.3
1517,42.426649,-71.194541,4580.2,55.0,3.32,145,81,212,,True,-2.7
1518,42.426623,-71.194501,4584.3,55.0,3.46,145,81,218,,True,-2.5
1519,42.426603,-71.194469,4588.1,54.8,3.58,145,82,231,,True,-2.5
1520,42.426578,-71.194433,4592.3,54.6,3.76,145,82,254,,True,-2.6
1521,42.426553,-71.194392,4596.4,54.6,4.02,144,82,263,,True,-2.7
1522,42.426538,-71.194365,4599.7,54.6,3.9,144,82,280,,True,-1.5
1523,42.426525,-71.194334,4602.7,54.4,3.68,143,82,281,,True,-3.1
1524,42.426519,-71.194297,4605.5,54.4,3.48,143,82,270,,True,-4.6
1525,42.426518,-71.194255,4609.2,54.2,3.38,143,82,260,,True,-3.1
1526,42.42652,-71.194209,4612.8,54.0,3.28,143,83,261,,True,-3.0
1527,42.426513,-71.194175,4615.8,54.0,3.22,143,83,267,,True,-3.1
1528,42.426509,-71.194133,4619.0,54.0,3.26,143,83,270,,True,-1.6
1529,42.426504,-71.194099,4621.9,53.8,3.28,143,84,269,,True,-1.6
1530,42.426507,-71.194057,4625.4,53.8,3.24,143,84,268,,True,-3.1
1531,42.426508,-71.194017,4628.6,53.8,3.16,143,85,265,,True,-1.5
1532,42.426503,-71.193984,4632.1,53.6,3.26,144,85,269,,True,-1.7
1533,42.426495,-71.193947,4634.9,53.6,3.18,144,85,270,,True,-3.7
1534,42.426489,-71.193922,4637.1,53.6,3.04,144,85,272,,True,-1.6
1535,42.426482,-71.193895,4639.5,53.4,2.82,145,85,273,,True,-1.7
1536,42.426477,-71.193863,4641.9,53.4,2.66,145,85,270,,True,-1.6
1537,42.426475,-71.193837,4644.4,53.4,2.46,145,85,271,,True,0.0
1538,42.42647,-71.193799,4646.8,53.4,2.38,144,84,272,,True,0.0
1539,42.426465,-71.193769,4649.6,53.4,2.5,144,83,273,,True,0.0
1540,42.426462,-71.193729,4652.8,53.4,2.66,144,83,273,,True,1.8
1541,42.426458,-71.193696,4655.3,53.4,2.68,142,83,275,,True,1.7
1542,42.426452,-71.193664,4658.2,53.6,2.76,142,83,276,,True,0.0
1543,42.426441,-71.193623,4661.3,53.6,2.9,141,83,274,,True,0.0
1544,42.426429,-71.193589,4664.4,53.4,2.96,141,83,275,,True,-1.5
1545,42.426423,-71.193541,4668.2,53.4,3.08,141,83,277,,True,0.0
1546,42.426418,-71.193497,4671.9,53.4,3.32,141,85,280,,True,1.3
1547,42.42641,-71.193453,4676.0,53.6,3.56,141,85,303,,True,1.4
1548,42.426415,-71.193408,4679.4,53.6,3.62,141,85,318,,True,1.4
1549,42.426419,-71.193372,4682.5,53.6,3.62,141,84,337,,True,0.0
1550,42.42642,-71.193333,4685.7,53.6,3.5,141,84,337,,True,0.0
1551,42.426414,-71.193302,4688.6,53.6,3.34,141,85,319,,True,0.0
1552,42.426406,-71.193253,4692.4,53.6,3.28,142,86,310,,True,-1.4
1553,42.426393,-71.193213,4695.8,53.6,3.28,142,86,308,,True,-1.3
1554,42.426385,-71.193169,4700.0,53.4,3.5,142,86,310,,True,-1.3
1555,42.426373,-71.19312,4703.9,53.4,3.64,142,86,310,,True,-1.3
1556,42.426364,-71.193081,4707.5,53.4,3.78,143,85,334,,True,-1.4
1557,42.426366,-71.193032,4711.5,53.4,3.82,143,85,337,,True,-1.4
1558,42.426377,-71.192991,4714.7,53.2,3.78,144,84,343,,True,-1.5
1559,42.42638,-71.192957,4717.8,53.2,3.56,144,83,343,,True,-1.6
1560,42.426386,-71.192914,4720.9,53.2,3.4,145,83,334,,True,0.0
1561,42.426388,-71.192881,4723.8,53.2,3.26,146,83,326,,True,0.0
1562,42.426398,-71.192844,4726.9,53.2,3.08,148,83,322,,True,0.0
1563,42.426411,-71.192804,4730.3,53.2,3.12,150,84,312,,True,0.0
1564,42.426421,-71.192777,4733.2,53.2,3.08,151,84,314,,True,0.0
1565,42.426438,-71.192742,4736.0,53.2,3.02,151,84,316,,True,0.0
1566,42.42645,-71.192718,4738.6,53.2,2.96,151,83,316,,True,0.0
1567,42.426466,-71.192693,4741.2,53.2,2.86,151,83,312,,True,0.0
1568,42.426486,-71.192667,4744.0,53.2,2.74,151,83,310,,True,0.0
1569,42.426499,-71.192649,4746.3,53.2,2.62,151,83,307,,True,0.0
1570,42.426519,-71.192624,4749.1,53.2,2.62,151,83,305,,True,0.0
1571,42.426532,-71.1926,4751.4,53.2,2.56,151,83,301,,True,1.8
1572,42.426543,-71.19257,4754.1,53.2,2.58,151,83,301,,True,1.8
1573,42.426561,-71.192538,4757.2,53.4,2.64,152,82,296,,True,1.7
1574,42.42657,-71.192509,4760.1,53.4,2.76,151,82,295,,True,1.8
1575,42.426583,-71.192481,4762.9,53.4,2.76,151,82,294,,True,0.0
1576,42.426599,-71.192454,4765.4,53.4,2.8,151,82,293,,True,0.0
1577,42.426613,-71.192426,4768.2,53.4,2.82,151,82,292,,True,0.0
1578,42.426628,-71.192392,4771.4,53.4,2.84,150,82,289,,True,1.7
1579,42.42664,-71.192356,4774.6,53.4,2.9,151,82,290,,True,1.6
1580,42.426651,-71.192325,4777.4,53.6,2.9,151,83,297,,True,1.6
1581,42.42667,-71.192287,4780.8,53.6,3.08,150,83,299,,True,1.6
1582,42.426684,-71.192259,4783.9,53.6,3.14,151,82,306,,True,0.0
1583,42.426705,-71.192225,4787.5,53.6,3.22,151,82,309,,True,0.0
1584,42.426725,-71.192184,4791.3,53.6,3.34,151,82,308,,True,0.0
1585,42.42674,-71.192151,4794.6,53.6,3.44,151,82,319,,True,0.0
1586,42.426755,-71.192114,4798.5,53.6,3.54,152,82,330,,True,-1.5
1587,42.426771,-71.192078,4801.9,53.6,3.6,152,83,329,,True,-1.4
1588,42.426783,-71.192047,4805.0,53.4,3.5,152,83,333,,True,-1.5
1589,42.426801,-71.192007,4808.6,53.4,3.46,152,83,328,,True,-3.1
1590,42.426811,-71.19198,4811.5,53.4,3.38,152,82,324,,True,-1.4
1591,42.426834,-71.191948,4815.0,53.2,3.3,152,82,317,,True,-1.5
1592,42.426858,-71.191914,4818.8,53.2,3.38,153,82,317,,True,-1.5
1593,42.426874,-71.191889,4821.7,53.2,3.34,152,82,318,,True,0.0
1594,42.426894,-71.191862,4824.7,53.2,3.22,152,82,318,,True,0.0
1595,42.42691,-71.191838,4827.5,53.2,3.2,153,83,312,,True,-1.8
1596,42.426932,-71.191817,4830.3,53.2,3.06,153,83,307,,True,-1.8
1597,42.426951,-71.191791,4833.1,53.0,2.86,153,83,301,,True,-1.7
1598,42.426969,-71.191767,4835.9,53.0,2.84,153,83,297,,True,-1.7
1599,42.426991,-71.191739,4839.0,53.0,2.86,152,83,296,,True,-1.7
1600,42.427008,-71.191708,4842.2,53.0,2.94,153,83,294,,True,-1.7
1601,42.427024,-71.191684,4845.0,52.8,2.94,153,82,295,,True,-1.9
1602,42.427042,-71.191659,4848.0,52.8,2.98,152,82,294,,True,-4.1
1609,42.427057,-71.191643,4848.0,52.8,0.375,153,0,0,,False,-4.7
1610,42.427071,-71.191635,4849.5,52.8,0.188,152,0,0,,True,-4.4
1611,42.427093,-71.191608,4852.0,52.6,0.444,152,0,0,,True,-5.7
1612,42.427113,-71.191587,4854.9,52.4,0.69,151,0,0,,True,-8.4
1613,42.427139,-71.191556,4858.5,52.2,0.955,151,0,0,,True,-7.9
1614,42.427157,-71.191536,4861.4,51.8,2.68,151,0,0,,True,-6.0
1615,42.427181,-71.191512,4864.7,51.6,3.04,150,0,0,,True,-5.9
1616,42.427204,-71.191479,4868.3,51.6,3.26,149,0,0,,True,-2.9
1617,42.427226,-71.191444,4872.0,51.4,3.42,149,0,0,,True,-3.1
1618,42.427251,-71.191423,4875.1,51.4,3.32,148,0,0,,True,-5.1
1619,42.42727,-71.191411,4877.6,51.2,3.24,148,0,0,,True,-3.2
1620,42.427299,-71.191411,4880.0,51.0,3.06,147,0,0,,True,-3.4
1621,42.427314,-71.191412,4881.9,50.8,2.72,147,0,0,,True,-3.5
1622,42.427339,-71.191401,4884.4,51.0,2.48,147,0,0,,True,0.0
1623,42.427361,-71.191393,4886.7,51.0,2.32,147,0,0,,True,1.8
1624,42.427379,-71.191382,4889.1,50.8,2.3,147,0,0,,True,0.0
1625,42.42741,-71.191362,4892.9,51.0,2.58,147,0,0,,True,0.0
1626,42.427437,-71.191344,4896.2,51.0,2.86,146,0,0,,True,3.1
1627,42.427455,-71.191333,4899.0,51.0,2.92,146,0,0,,True,1.6
1628,42.427489,-71.191319,4902.2,51.2,3.1,145,81,276,,True,0.0
1629,42.427512,-71.191301,4905.1,51.2,3.2,145,81,275,,True,1.4
1630,42.427547,-71.191281,4909.1,51.0,3.24,145,82,287,,True,0.0
1631,42.42757,-71.191258,4913.0,51.2,3.36,145,84,275,,True,0.0
1632,42.427591,-71.19124,4916.1,51.2,3.42,145,85,291,,True,0.0
1633,42.427614,-71.191218,4919.2,51.2,3.4,146,85,290,,True,-1.5
1634,42.427636,-71.191191,4922.2,51.0,3.42,147,85,286,,True,-1.4
1635,42.427662,-71.191157,4926.4,51.0,3.46,148,84,284,,True,-1.4
1636,42.427683,-71.191125,4930.1,51.0,3.42,148,84,273,,True,0.0
1637,42.427701,-71.191097,4933.5,51.0,3.48,149,84,280,,True,0.0
1638,42.427724,-71.191062,4937.2,51.0,3.6,150,83,284,,True,0.0
1639,42.427739,-71.191037,4940.3,51.0,3.62,151,83,284,,True,0.0
1640,42.427758,-71.191006,4943.1,51.0,3.34,151,84,286,,True,1.7
1641,42.427771,-71.190975,4946.1,51.0,3.2,152,84,284,,True,1.6
1642,42.427789,-71.190946,4949.1,51.2,3.12,152,84,279,,True,1.6
1643,42.427813,-71.190916,4952.5,51.2,3.06,153,84,282,,True,3.4
1644,42.427823,-71.190895,4955.3,51.2,3.0,153,84,284,,True,5.6
1645,42.427846,-71.19088,4957.7,51.4,2.92,153,83,287,,True,7.9
1646,42.42786,-71.190868,4959.9,51.8,2.76,153,83,285,,True,9.9
1647,42.427875,-71.19085,4962.1,52.0,2.6,153,83,281,,True,7.6
1648,42.427899,-71.190822,4965.1,52.2,2.52,153,83,272,,True,5.5
1649,42.427913,-71.1908,4967.4,52.4,2.42,153,83,272,,True,3.3
1650,42.427939,-71.190776,4970.8,52.4,2.62,154,83,271,,True,3.3
1651,42.427965,-71.190749,4974.2,52.4,2.86,154,83,278,,True,1.6
1652,42.42798,-71.190729,4977.2,52.6,3.02,154,82,296,,True,3.4
1653,42.428003,-71.190704,4980.0,52.6,2.98,153,82,317,,True,5.5
1654,42.428018,-71.190681,4982.7,52.8,3.06,154,83,322,,True,8.0
1655,42.428023,-71.190651,4985.2,53.0,2.88,154,84,316,,True,9.8
1656,42.428007,-71.190627,4987.2,53.4,2.6,154,85,308,,True,7.1
1657,42.427993,-71.190595,4990.2,53.6,2.6,155,86,300,,True,6.8
1658,42.427968,-71.19056,4993.9,53.6,2.78,155,86,295,,True,4.6
1659,42.427953,-71.190536,4997.0,53.8,2.86,155,85,300,,True,3.1
1660,42.427932,-71.190506,5000.3,54.0,3.02,154,84,329,,True,3.3
1661,42.427914,-71.190484,5003.0,54.0,3.16,155,84,339,,True,1.6
1662,42.427894,-71.19046,5006.2,54.0,3.2,155,83,344,,True,0.0
1663,42.427874,-71.190426,5009.4,54.0,3.1,155,83,345,,True,0.0
1664,42.42786,-71.190407,5012.0,54.0,3.0,155,83,337,,True,0.0
1665,42.427842,-71.190378,5014.9,54.0,2.92,155,83,337,,True,0.0
1666,42.427833,-71.190345,5017.8,54.0,2.96,155,84,332,,True,-1.6
1667,42.427816,-71.190316,5021.1,54.0,2.98,156,84,328,,True,-1.6
1668,42.427794,-71.190281,5024.6,53.8,3.04,156,84,322,,True,-1.6
1669,42.427781,-71.190258,5027.3,53.8,3.06,156,84,318,,True,-1.7
1670,42.427763,-71.190227,5030.4,53.8,3.1,156,84,316,,True,0.0
1671,42.427748,-71.190204,5032.8,53.8,3.0,157,84,313,,True,0.0
1672,42.427733,-71.190176,5035.9,53.8,2.96,157,84,308,,True,0.0
1673,42.427715,-71.190143,5038.7,53.8,2.82,157,84,300,,True,0.0
1674,42.427695,-71.190117,5041.9,53.8,2.92,157,84,297,,True,0.0
1675,42.427675,-71.190083,5045.3,53.8,2.98,157,83,298,,True,0.0
1676,42.427652,-71.190056,5048.6,53.8,3.16,157,83,295,,True,-1.5
1677,42.427631,-71.190025,5052.5,53.8,3.32,157,83,290,,True,0.0
1678,42.427613,-71.189995,5055.3,53.6,3.32,157,84,287,,True,0.0
1679,42.427592,-71.189969,5058.6,53.8,3.34,157,84,289,,True,0.0
1680,42.427568,-71.189935,5062.3,53.8,3.4,157,84,291,,True,1.5
1681,42.427551,-71.189914,5065.1,53.8,3.3,158,84,289,,True,0.0
1682,42.42753,-71.189886,5068.3,53.8,3.16,158,85,287,,True,1.6
1683,42.427508,-71.189858,5071.4,53.8,3.22,158,85,286,,True,1.5
1684,42.427488,-71.189831,5074.8,54.0,3.24,158,84,287,,True,1.5
1685,42.427466,-71.189797,5078.2,54.0,3.18,158,84,287,,True,1.5
1686,42.427446,-71.189777,5081.5,54.0,3.28,158,85,287,,True,1.5
1687,42.427425,-71.189748,5084.7,54.0,3.28,158,85,289,,True,1.6
1688,42.427401,-71.189724,5088.1,54.2,3.34,158,85,289,,True,0.0
1689,42.42738,-71.189708,5090.8,54.2,3.2,158,84,291,,True,0.0
1690,42.427357,-71.189677,5094.0,54.0,3.16,158,84,290,,True,-1.6
1691,42.427335,-71.189658,5097.1,54.0,3.12,158,84,289,,True,-1.6
1692,42.427308,-71.189637,5100.4,54.0,3.14,158,84,287,,True,0.0
1693,42.427283,-71.189619,5103.4,54.0,3.06,158,84,285,,True,0.0
1694,42.427259,-71.189606,5106.8,54.0,3.2,158,84,284,,True,0.0
1695,42.427227,-71.18959,5110.1,54.0,3.22,158,84,283,,True,1.6
1696,42.427208,-71.189583,5113.0,54.0,3.18,157,84,284,,True,1.6
1697,42.427177,-71.189573,5116.0,54.2,3.12,157,84,284,,True,3.3
1698,42.427155,-71.189564,5119.0,54.2,3.12,157,84,284,,True,3.2
1699,42.427129,-71.189556,5122.2,54.4,3.08,157,84,284,,True,1.7
1700,42.427098,-71.189537,5125.4,54.4,3.06,157,84,283,,True,1.6
1701,42.427077,-71.189527,5128.1,54.4,3.02,158,84,282,,True,0.0
1702,42.427052,-71.189501,5131.3,54.4,3.06,158,84,280,,True,-1.5
1703,42.427036,-71.189468,5134.5,54.4,3.1,158,84,278,,True,-2.9
1704,42.42702,-71.189433,5138.4,54.2,3.24,158,83,279,,True,-4.6
1705,42.427012,-71.189389,5142.0,54.0,3.32,158,82,281,,True,-4.5
1706,42.427006,-71.189363,5144.4,53.8,3.26,158,82,284,,True,-5.0
1707,42.427,-71.189321,5147.9,53.8,3.32,158,82,287,,True,-3.4
1708,42.426994,-71.189287,5150.5,53.6,3.2,158,84,285,,True,-1.6
1709,42.42698,-71.189256,5153.6,53.6,3.04,158,84,285,,True,-1.6
1710,42.426959,-71.18922,5156.9,53.6,2.98,158,84,283,,True,0.0
1711,42.426938,-71.189196,5160.1,53.6,3.14,158,84,281,,True,1.5
1712,42.426917,-71.189158,5163.7,53.6,3.16,158,84,280,,True,1.4
1713,42.4269,-71.189122,5167.3,53.8,3.36,158,84,279,,True,1.3
1714,42.426884,-71.189086,5171.0,53.8,3.48,158,83,282,,True,1.3
1715,42.426863,-71.189038,5175.2,53.8,3.66,158,83,285,,True,0.0
1716,42.426844,-71.189005,5178.8,53.8,3.74,158,84,287,,True,0.0
1717,42.426824,-71.188968,5182.3,53.8,3.72,158,84,289,,True,0.0
1718,42.426806,-71.188938,5185.5,53.8,3.64,158,84,290,,True,1.6
1719,42.426787,-71.188909,5188.6,53.8,3.52,158,84,291,,True,1.7
1720,42.426769,-71.188878,5191.6,54.0,3.28,159,85,289,,True,1.7
1721,42.426758,-71.188851,5194.4,54.0,3.12,158,85,290,,True,1.7
1722,42.426749,-71.188807,5197.6,54.0,3.06,158,85,291,,True,0.0
1723,42.426741,-71.188778,5200.5,54.0,3.0,158,85,289,,True,0.0
1724,42.426733,-71.188744,5203.6,54.0,3.0,158,85,290,,True,0.0
1725,42.426727,-71.188711,5206.1,54.0,2.9,158,84,292,,True,-1.6
1726,42.426718,-71.188682,5209.0,54.0,2.92,158,84,293,,True,-1.6
1727,42.426721,-71.18863,5212.8,53.8,3.04,158,84,292,,True,-2.9
1728,42.426723,-71.188593,5216.0,53.8,3.1,157,84,293,,True,-2.8
1729,42.426729,-71.188549,5220.1,53.6,3.3,158,84,295,,True,-1.5
1730,42.426739,-71.18851,5223.2,53.6,3.42,158,84,297,,True,-1.5
1731,42.426745,-71.188479,5226.0,53.6,3.4,158,84,302,,True,0.0
1732,42.426753,-71.188438,5229.1,53.6,3.26,158,84,303,,True,0.0
1733,42.42676,-71.188406,5231.7,53.6,3.14,157,84,303,,True,0.0
1734,42.426767,-71.18837,5234.9,53.6,2.96,158,84,302,,True,0.0
1735,42.426784,-71.188326,5238.6,53.6,3.08,157,84,303,,True,0.0
1736,42.426794,-71.188298,5241.6,53.6,3.12,157,84,304,,True,0.0
1737,42.426811,-71.188261,5245.1,53.6,3.2,157,84,305,,True,0.0
1738,42.426824,-71.188229,5248.1,53.6,3.28,157,84,305,,True,0.0
1739,42.42684,-71.188194,5251.7,53.6,3.36,156,84,307,,True,0.0
1740,42.426858,-71.188165,5254.8,53.6,3.24,156,84,307,,True,-1.5
1741,42.426869,-71.188137,5257.7,53.6,3.22,156,84,307,,True,-1.7
1742,42.426888,-71.188098,5261.2,53.4,3.22,155,83,308,,True,-1.6
1743,42.426897,-71.188073,5263.8,53.4,3.14,155,83,306,,True,-1.6
1744,42.4269,-71.188037,5267.0,53.4,3.06,155,84,303,,True,-1.7
1745,42.426903,-71.187993,5270.0,53.4,3.04,154,84,301,,True,-1.6
1746,42.426902,-71.187959,5273.0,53.2,3.06,154,84,299,,True,-1.6
1747,42.426907,-71.187916,5276.6,53.2,3.08,153,83,297,,True,-1.5
1748,42.426917,-71.187876,5279.9,53.2,3.22,153,83,296,,True,0.0
1749,42.426922,-71.187841,5283.2,53.2,3.24,152,83,296,,True,-1.5
1750,42.426938,-71.187793,5286.9,53.2,3.38,152,82,298,,True,-2.9
1751,42.426947,-71.187758,5290.1,53.0,3.42,152,82,298,,True,-4.5
1752,42.426955,-71.187717,5293.5,52.8,3.38,152,82,299,,True,-6.3
1753,42.426953,-71.187672,5296.6,52.6,3.34,152,82,296,,True,-6.7
1754,42.426946,-71.187643,5299.5,52.4,3.26,152,82,292,,True,-8.5
1755,42.426921,-71.187623,5302.0,52.2,3.02,151,83,284,,True,-14.2
1756,42.426886,-71.187623,5305.3,51.8,3.04,152,83,268,,True,-11.9
1757,42.42685,-71.187633,5309.3,50.8,3.16,152,83,255,,True,-11.0
1758,42.426821,-71.187641,5312.9,50.8,3.26,151,84,247,,True,-8.1
1759,42.426787,-71.187654,5316.5,50.6,3.4,152,84,244,,True,-1.3
1760,42.426756,-71.187664,5320.2,50.6,3.64,152,84,242,,True,-1.3
1761,42.426723,-71.187671,5324.4,50.6,3.82,152,85,241,,True,0.0
1762,42.426688,-71.187682,5328.2,50.6,3.78,152,85,241,,True,0.0
