t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3629,43.601418,-72.181561,3594.1,353.2,0.417,79,,,,False,10.5
3631,43.60141,-72.181567,3594.9,353.2,0.26,83,,,,True,10.0
3633,43.601401,-72.18157,3595.8,353.4,0.317,84,,,,True,5.3
3635,43.601389,-72.181575,3597.0,353.4,0.483,84,,,,True,5.4
3643,43.601363,-72.181595,3600.8,353.6,0.5,86,,,,True,4.3
3651,43.601359,-72.181613,3602.5,353.8,0.344,89,,,,False,3.4
3654,43.601366,-72.181619,3602.8,353.8,0.182,88,,,,False,-4.6
3661,43.601421,-72.181618,3608.8,353.8,0.63,89,,,,True,-6.9
3666,43.601551,-72.181635,3622.7,352.6,1.658,91,,,,True,-7.7
3667,43.601579,-72.181642,3625.8,352.2,2.833,92,,,,True,-9.0
3670,43.601648,-72.181616,3634.0,351.4,2.8,95,,,,True,-8.2
3671,43.601657,-72.181596,3635.5,351.4,2.56,95,,,,True,-6.8
3672,43.601657,-72.181596,3637.3,351.4,2.3,96,,,,True,0.0
3677,43.601664,-72.181556,3640.6,351.2,0.85,96,,,,True,-4.7
3688,43.601662,-72.181549,3641.1,351.2,0.237,97,,,,False,-3.2
3696,43.601657,-72.181554,3641.1,351.4,0.026,98,,,,False,-3.5
3698,43.601657,-72.181548,3641.1,351.4,0.0,103,,,,False,-2.2
3702,43.601649,-72.181539,3642.5,351.0,0.233,103,,,,True,-3.8
3713,43.601631,-72.181499,3646.4,351.0,0.353,104,,,,True,-6.0
3720,43.601627,-72.181474,3648.6,351.0,0.339,107,,,,True,-2.2
3726,43.601625,-72.181459,3649.6,351.0,0.246,107,,,,False,-1.8
3736,43.601619,-72.181441,3651.1,350.8,0.156,110,,,,False,-2.6
3737,43.601618,-72.181436,3651.8,350.8,0.2,111,,,,True,-2.0
3739,43.601617,-72.181438,3652.0,350.8,0.185,114,,,,False,1.9
3744,43.601605,-72.181428,3653.4,350.8,0.229,113,,,,False,1.7
3753,43.601604,-72.181437,3654.0,350.8,0.143,114,,,,False,1.9
3756,43.601602,-72.181428,3654.4,350.8,0.083,110,,,,False,4.3
3761,43.601602,-72.181413,3656.2,350.8,0.275,108,,,,True,4.7
3769,43.60161,-72.181421,3657.1,351.2,0.208,111,,,,False,5.5
3773,43.601607,-72.181438,3658.4,351.4,0.183,114,,,,True,10.3
3776,43.601591,-72.18144,3660.2,351.2,0.443,115,,,,True,7.4
3783,43.60155,-72.181458,3664.9,351.4,0.65,113,,,,True,7.7
3788,43.601541,-72.181454,3667.9,352.0,0.642,113,,,,True,10.0
3789,43.601537,-72.181469,3668.8,352.2,0.65,113,,,,True,8.0
3791,43.601526,-72.181458,3670.2,352.2,0.662,112,,,,True,8.2
3794,43.601513,-72.181478,3671.6,352.0,0.56,104,,,,True,6.7
3795,43.601507,-72.181483,3672.4,352.0,0.6,99,,,,True,3.9
3796,43.601503,-72.181486,3673.0,352.0,0.56,100,,,,True,2.1
3800,43.60149,-72.1815,3674.6,352.2,0.44,103,,,,True,6.3
3803,43.601473,-72.181511,3676.8,352.2,0.543,100,,,,True,9.1
3805,43.601466,-72.18152,3677.8,352.4,0.64,91,,,,True,10.2
3806,43.601465,-72.181523,3678.2,352.4,0.6,88,,,,True,11.5
3807,43.601463,-72.181526,3678.4,352.4,0.543,88,,,,False,12.9
3820,43.601411,-72.181566,3684.8,353.2,0.471,90,,,,True,12.3
3821,43.601405,-72.181569,3685.5,353.2,0.507,90,,,,True,13.0
3824,43.601395,-72.181572,3686.7,353.4,0.488,87,,,,True,5.7
3830,43.601371,-72.181584,3689.2,353.8,0.411,84,,,,True,6.0
3833,43.601366,-72.181582,3690.3,353.8,0.4,86,,,,True,6.5
3840,43.60137,-72.181602,3691.8,353.6,0.26,87,,,,False,3.2
3846,43.601371,-72.181633,3694.6,353.8,0.331,90,,,,True,1.8
3848,43.601377,-72.181636,3694.8,353.8,0.375,90,,,,False,-1.5
3850,43.601374,-72.181629,3694.8,353.8,0.3,96,,,,False,0.0
3853,43.601369,-72.181623,3694.9,353.6,0.02,99,,,,False,-5.1
3863,43.60139,-72.181649,3697.9,353.6,0.238,98,,,,False,-5.1
3870,43.601425,-72.181669,3702.2,353.6,0.429,101,,,,True,-4.1
3871,43.601435,-72.181672,3703.2,353.6,0.662,101,,,,True,-5.2
3876,43.601541,-72.18167,3714.3,352.8,2.017,102,,,,True,-6.4
3880,43.601609,-72.181589,3724.6,352.2,2.378,99,,,,True,-7.6
3881,43.601619,-72.181559,3727.3,352.0,2.6,99,,,,True,-7.6
3885,43.601634,-72.181472,3734.7,351.2,2.02,101,,,,True,-10.6
3886,43.601635,-72.181464,3735.3,351.2,1.6,101,,,,True,-10.8
3888,43.601635,-72.181464,3735.9,351.0,1.229,105,,,,False,-5.2
3891,43.601634,-72.181451,3736.4,351.0,0.22,108,,,,False,2.9
3895,43.601632,-72.18145,3736.6,351.0,0.1,111,,,,False,5.4
3902,43.601633,-72.181449,3736.6,351.2,0.018,108,,,,False,5.9
3908,43.601628,-72.181429,3738.9,351.4,0.177,106,,,,True,3.8
3919,43.601605,-72.181411,3741.6,351.4,0.294,109,,,,False,4.1
3920,43.601603,-72.18141,3741.9,351.4,0.25,109,,,,True,4.9
3926,43.601601,-72.18142,3742.1,351.6,0.071,112,,,,False,5.2
3927,43.601601,-72.181423,3742.4,351.6,0.071,112,,,,True,3.2
3931,43.601585,-72.181448,3744.9,351.8,0.56,109,,,,True,5.0
3933,43.601577,-72.181447,3745.7,351.6,0.55,105,,,,True,5.1
3935,43.601577,-72.181446,3745.7,351.4,0.412,102,,,,False,3.6
3938,43.601557,-72.181458,3748.1,351.6,0.48,99,,,,True,3.7
3947,43.601529,-72.181471,3751.4,351.8,0.475,100,,,,True,5.5
3951,43.601512,-72.181485,3753.6,352.0,0.423,97,,,,True,8.5
3955,43.601495,-72.181493,3755.6,352.2,0.525,94,,,,True,8.3
3957,43.601488,-72.181497,3756.6,352.2,0.5,91,,,,True,9.6
3959,43.601481,-72.181502,3757.5,352.4,0.488,87,,,,True,9.6
3963,43.601459,-72.181517,3760.1,352.6,0.583,84,,,,True,9.9
3967,43.601447,-72.181527,3761.8,352.8,0.538,81,,,,True,11.3
3976,43.601413,-72.181557,3766.1,353.2,0.462,83,,,,True,11.4
3977,43.601408,-72.18156,3766.7,353.2,0.49,82,,,,True,11.9
3986,43.601387,-72.181587,3769.9,353.8,0.38,85,,,,True,2.6
3988,43.601388,-72.181599,3770.6,353.8,0.355,84,,,,True,4.3
3995,43.601371,-72.181604,3771.9,354.0,0.222,85,,,,False,1.4
4001,43.601373,-72.181624,3773.7,353.4,0.238,87,,,,False,-3.9
4008,43.601363,-72.181619,3775.1,353.6,0.246,86,,,,False,-3.8
4015,43.601371,-72.181632,3775.5,353.6,0.129,87,,,,False,-5.5
4022,43.601406,-72.181666,3780.1,353.4,0.357,90,,,,True,-4.3
4023,43.601414,-72.18167,3781.0,353.4,0.688,90,,,,True,-4.7
4029,43.601532,-72.18171,3793.9,352.8,1.971,92,,,,True,-5.2
4032,43.601594,-72.181699,3801.0,352.4,2.222,91,,,,True,-6.3
4034,43.601628,-72.181641,3806.9,352.0,2.6,92,,,,True,-8.1
4038,43.60164,-72.181535,3815.9,351.2,2.483,91,,,,True,-9.2
4039,43.601641,-72.181534,3816.2,351.0,1.86,95,,,,False,-12.9
4040,43.601641,-72.18154,3816.2,351.0,1.55,98,,,,False,-11.7
4042,43.60164,-72.18154,3816.2,350.8,1.162,101,,,,False,-20.0
4047,43.601641,-72.181539,3816.2,350.8,0.0,104,,,,False,-19.0
4055,43.601652,-72.181543,3817.2,350.8,0.077,105,,,,False,-4.5
4061,43.601657,-72.181539,3817.9,350.8,0.121,100,,,,False,0.0
4062,43.601655,-72.181541,3817.9,350.8,0.1,97,,,,False,-2.1
4063,43.601655,-72.181542,3818.0,350.8,0.1,94,,,,False,-2.0
4064,43.601654,-72.181544,3818.0,350.8,0.089,94,,,,False,0.0
4067,43.601655,-72.181536,3818.5,350.8,0.12,97,,,,False,2.0
4070,43.601664,-72.181516,3820.3,351.0,0.383,98,,,,True,1.9
4075,43.601664,-72.181512,3820.6,351.2,0.262,94,,,,False,3.0
4076,43.601665,-72.181512,3821.1,351.2,0.133,93,,,,True,3.0
4084,43.601665,-72.181515,3822.1,351.2,0.167,91,,,,False,3.0
4089,43.60168,-72.181478,3825.4,351.0,0.331,94,,,,True,1.8
4091,43.601678,-72.181472,3826.1,351.0,0.571,94,,,,True,0.0
4094,43.601678,-72.181471,3826.4,351.0,0.2,97,,,,False,1.9
4100,43.601673,-72.181462,3827.6,351.0,0.167,98,,,,False,2.7
4106,43.601665,-72.181434,3831.2,351.2,0.4,100,,,,True,2.4
4113,43.601659,-72.181413,3832.7,351.4,0.392,96,,,,False,1.8
4115,43.601649,-72.181393,3832.7,351.4,0.167,91,,,,False,0.0
4124,43.601649,-72.181393,3832.7,351.2,0.0,91,,,,False,0.0
4129,43.601649,-72.181393,3832.7,351.2,0.0,87,,,,False,-3.3
4131,43.601649,-72.181393,3833.6,351.2,0.129,84,,,,True,-1.7
4135,43.601636,-72.18136,3836.3,351.2,0.6,82,,,,True,-1.2
4140,43.601598,-72.181268,3844.7,351.0,1.233,82,,,,True,1.0
4145,43.601585,-72.181207,3849.5,351.0,1.32,82,,,,True,1.0
4150,43.601603,-72.181161,3853.6,351.4,0.89,85,,,,True,2.5
4154,43.601628,-72.181138,3856.8,351.4,0.811,87,,,,True,5.2
4159,43.601653,-72.181109,3860.5,351.4,0.767,88,,,,True,3.1
4164,43.601645,-72.181101,3861.0,351.6,0.42,91,,,,False,3.8
4171,43.601647,-72.181072,3863.4,351.6,0.242,93,,,,True,8.8
4178,43.601663,-72.181049,3866.3,351.8,0.379,94,,,,True,5.7
4183,43.601663,-72.181049,3867.3,351.8,0.325,90,,,,False,5.7
4184,43.601663,-72.181049,3867.3,352.0,0.167,87,,,,False,3.3
4192,43.601668,-72.181042,3867.5,351.8,0.022,88,,,,False,1.5
4198,43.601666,-72.181042,3867.5,351.8,0.014,91,,,,False,0.0
4201,43.601666,-72.181041,3867.5,351.8,0.0,94,,,,False,1.4
4203,43.601666,-72.181042,3867.5,351.8,0.0,94,,,,False,1.4
4208,43.601623,-72.18102,3872.7,351.8,0.743,93,,,,True,1.4
4211,43.60161,-72.180973,3876.6,351.8,1.137,95,,,,True,1.3
4214,43.601588,-72.18091,3881.9,352.0,1.533,98,,,,True,2.6
4215,43.601587,-72.180895,3883.2,352.0,1.5,98,,,,True,3.2
4218,43.601564,-72.180842,3887.8,352.2,1.6,101,,,,True,1.7
4219,43.60156,-72.180829,3889.0,352.2,1.42,101,,,,True,3.8
4223,43.60155,-72.180774,3893.5,352.2,1.14,104,,,,True,2.6
4229,43.601555,-72.180705,3898.9,352.6,0.99,104,,,,True,2.2
4235,43.601549,-72.180651,3903.1,352.6,0.8,105,,,,True,2.2
4238,43.601551,-72.180587,3907.0,352.6,0.9,105,,,,True,2.8
4242,43.601543,-72.18054,3911.7,352.6,1.229,107,,,,True,4.0
4246,43.60155,-72.180526,3913.1,353.0,0.762,107,,,,True,6.6
