t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2940,32.941514,-117.151862,9779.4,79.8,8.45,145,,,,True,-3.1
2944,32.941202,-117.151993,9816.3,78.8,8.912,145,,,,True,-2.8
2945,32.941123,-117.15202,9825.4,78.6,9.2,145,,,,True,-2.7
2949,32.940822,-117.152112,9859.7,77.6,8.68,144,,,,True,-2.2
2950,32.940761,-117.152124,9866.7,77.4,8.26,144,,,,True,-1.7
2953,32.940638,-117.152143,9880.4,77.4,6.875,144,,,,True,-1.7
2954,32.940609,-117.152179,9884.4,77.6,4.94,143,,,,True,-2.4
2956,32.940585,-117.152292,9894.9,77.0,4.7,144,,,,True,-1.9
2958,32.940585,-117.152439,9908.6,76.4,5.64,143,,,,True,0.0
2960,32.940596,-117.152592,9923.0,76.6,6.433,143,,,,True,1.4
2963,32.940606,-117.152776,9940.6,77.6,6.4,144,,,,True,2.1
2965,32.940617,-117.152896,9951.5,77.8,5.7,143,,,,True,2.0
2973,32.94065,-117.153342,9993.5,78.2,5.29,143,,,,True,1.0
2975,32.940651,-117.153446,10003.3,78.2,5.18,147,,,,True,1.1
2978,32.940649,-117.153593,10017.0,78.4,4.7,150,,,,True,1.4
2979,32.940652,-117.153642,10021.7,78.6,4.7,150,,,,True,2.1
2982,32.940657,-117.153794,10035.7,78.8,4.629,149,,,,True,2.3
2988,32.940674,-117.154074,10061.7,79.4,4.444,150,,,,True,2.4
2990,32.940738,-117.154106,10068.8,79.6,4.137,150,,,,True,3.5
2991,32.940771,-117.154112,10072.5,79.8,4.089,150,,,,True,4.8
2995,32.940903,-117.154116,10087.4,80.6,3.72,153,,,,True,5.6
2996,32.940933,-117.154117,10091.0,80.8,3.7,154,,,,True,6.2
2997,32.94096,-117.154122,10094.0,81.0,3.583,154,,,,True,5.4
3002,32.941086,-117.154145,10107.8,82.0,2.8,157,,,,True,4.3
3004,32.941139,-117.154136,10113.4,82.0,2.771,158,,,,True,4.0
3006,32.94118,-117.1541,10119.1,82.0,2.789,159,,,,True,0.0
