t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1095,42.298335,-71.340312,3191.6,89.8,2.38,,77,203,,True,-7.8
1096,42.298361,-71.340322,3194.9,89.8,2.54,,77,203,,True,-9.3
1097,42.298383,-71.340334,3197.5,89.6,2.56,,77,206,,True,-3.7
1098,42.298403,-71.340344,3200.2,89.4,2.6,,77,207,,True,-3.9
1099,42.298426,-71.340355,3202.5,89.4,2.62,,77,209,,True,-4.0
1100,42.298448,-71.340366,3205.1,89.4,2.7,,77,210,,True,-3.7
1101,42.298471,-71.340377,3207.6,89.2,2.54,,77,209,,True,-5.1
1102,42.2985,-71.340398,3211.0,89.0,2.7,,78,207,,True,-8.2
1103,42.298525,-71.340411,3214.2,88.8,2.8,,78,205,,True,-9.8
1104,42.29855,-71.340422,3217.3,88.4,2.96,,78,205,,True,-10.8
1105,42.298573,-71.340425,3219.8,88.0,2.94,,79,207,,True,-15.2
1106,42.298589,-71.340426,3222.1,87.8,2.9,,79,207,,True,-15.7
1107,42.298599,-71.340426,3223.4,87.6,2.48,,79,205,,True,-9.9
1108,42.298602,-71.340436,3223.4,87.4,1.84,,79,206,,False,-6.8
1109,42.298598,-71.340441,3224.0,87.4,1.34,,79,206,,False,-1.6
1110,42.298592,-71.340443,3224.4,87.2,0.92,,79,209,,False,0.0
1147,42.298592,-71.340513,3225.4,87.6,0.037,,0,0,,False,1.6
1148,42.298577,-71.340504,3226.5,87.6,0.055,,115,0,,True,3.4
1149,42.298555,-71.340491,3229.1,87.6,0.121,,115,0,,True,2.0
1150,42.298526,-71.340479,3232.4,87.8,0.2,,115,121,,True,1.7
1151,42.298496,-71.340462,3235.6,87.8,0.273,,0,166,,True,3.6
1152,42.298475,-71.340451,3238.5,87.8,0.273,,0,97,,True,1.9
1153,42.298461,-71.340442,3240.2,88.0,2.74,,81,97,,True,4.5
1154,42.298433,-71.340428,3243.2,88.0,2.82,,81,97,,True,5.8
1155,42.298413,-71.340419,3245.4,88.2,2.6,,81,285,,True,5.0
1156,42.298386,-71.340413,3248.9,88.4,2.66,,81,259,,True,7.3
1157,42.298363,-71.340401,3252.3,88.6,2.76,,81,273,,True,7.2
1158,42.298346,-71.340393,3254.1,88.8,2.78,,81,282,,True,9.7
1159,42.298325,-71.340385,3256.5,89.0,2.66,,82,289,,True,9.4
1160,42.298305,-71.34038,3259.2,89.4,2.76,,82,276,,True,10.5
1161,42.298285,-71.340377,3261.3,89.4,2.48,,82,277,,True,9.4
1162,42.298265,-71.340371,3262.9,89.6,2.12,,83,287,,True,8.0
1163,42.298241,-71.340364,3265.5,90.0,2.28,,83,291,,True,10.9
1164,42.298214,-71.340357,3269.2,90.2,2.54,,83,298,,True,10.8
1165,42.298193,-71.340355,3272.3,90.6,2.62,,83,309,,True,8.4
1166,42.298177,-71.340353,3274.0,90.8,2.54,,83,325,,True,8.9
1167,42.29816,-71.340344,3275.1,91.0,2.44,,83,333,,True,10.5
1168,42.29814,-71.340335,3277.4,91.0,2.38,,82,342,,True,9.6
1169,42.298117,-71.340325,3280.4,91.2,2.24,,82,342,,True,8.0
1170,42.2981,-71.340313,3281.8,91.6,1.9,,82,343,,True,9.8
1171,42.298079,-71.340302,3284.8,91.8,2.16,,81,343,,True,6.7
1172,42.298058,-71.340291,3287.6,92.0,2.5,,81,338,,True,3.8
1173,42.29804,-71.340282,3289.2,92.0,2.36,,81,338,,True,3.7
1174,42.298015,-71.340275,3292.3,92.0,2.38,,81,338,,True,4.0
1175,42.297991,-71.340266,3295.6,92.2,2.76,,83,338,,True,5.9
1176,42.297973,-71.340262,3297.6,92.4,2.56,,83,338,,True,8.5
1177,42.297956,-71.340255,3299.4,92.6,2.36,,83,342,,True,10.1
1178,42.297939,-71.340239,3301.3,93.0,2.42,,83,343,,True,8.1
1179,42.297915,-71.340225,3304.1,93.0,2.36,,83,338,,True,7.6
1180,42.297894,-71.34021,3307.5,93.4,2.38,,83,336,,True,3.8
1181,42.297875,-71.340192,3309.9,93.4,2.46,,83,336,,True,6.3
1182,42.297861,-71.340178,3311.9,93.4,2.5,,83,341,,True,3.5
1183,42.297844,-71.340166,3313.9,93.6,2.52,,83,342,,True,5.1
1184,42.29782,-71.340152,3316.8,93.8,2.54,,82,335,,True,5.2
1185,42.297801,-71.340147,3318.9,93.8,2.28,,81,330,,True,3.4
1186,42.297779,-71.340142,3321.7,94.0,2.36,,81,324,,True,3.5
1187,42.297759,-71.340136,3323.5,94.0,2.32,,81,320,,True,3.3
1188,42.297739,-71.340133,3325.7,94.0,2.36,,81,316,,True,3.4
1189,42.297715,-71.340127,3328.1,94.2,2.26,,80,313,,True,4.0
1190,42.297689,-71.34012,3331.0,94.2,2.42,,80,312,,True,5.9
1191,42.29767,-71.340118,3333.5,94.4,2.36,,80,309,,True,4.8
1192,42.297649,-71.340112,3335.9,94.6,2.48,,81,306,,True,4.9
1193,42.297629,-71.340105,3337.7,94.6,2.4,,81,301,,True,3.1
1194,42.297605,-71.340091,3340.7,94.8,2.52,,81,295,,True,1.9
1195,42.297581,-71.340083,3343.2,94.8,2.44,,81,289,,True,3.5
1196,42.297558,-71.340078,3346.4,94.8,2.58,,81,286,,True,2.0
1197,42.297537,-71.340072,3349.0,95.0,2.62,,81,283,,True,1.9
1198,42.297516,-71.340066,3350.8,95.0,2.62,,82,282,,True,5.0
1199,42.297493,-71.340061,3353.6,95.0,2.58,,82,280,,True,3.5
1200,42.297472,-71.340051,3356.2,95.2,2.6,,82,278,,True,3.3
1201,42.297454,-71.340042,3358.3,95.4,2.38,,82,276,,True,3.6
1202,42.297436,-71.340035,3360.3,95.4,2.26,,82,271,,True,3.6
1203,42.297415,-71.340029,3362.9,95.4,2.42,,82,267,,True,1.7
1204,42.297397,-71.340025,3364.8,95.4,2.24,,82,265,,True,1.7
1205,42.297376,-71.340018,3367.2,95.6,2.2,,82,264,,True,3.3
1206,42.29735,-71.340007,3370.0,95.6,2.34,,81,261,,True,3.9
1207,42.297328,-71.340001,3372.3,95.6,2.4,,81,261,,True,1.8
1208,42.297304,-71.33999,3375.0,95.8,2.42,,81,261,,True,3.6
1209,42.297278,-71.339973,3378.1,95.8,2.66,,81,259,,True,3.6
1210,42.297257,-71.339957,3381.2,96.0,2.8,,81,257,,True,3.3
1211,42.297239,-71.339937,3383.4,96.0,2.68,,81,257,,True,3.4
1212,42.297214,-71.339916,3387.1,96.2,2.96,,81,258,,True,1.7
1213,42.297195,-71.339899,3389.8,96.2,2.96,,81,257,,True,1.7
1214,42.297174,-71.339875,3392.9,96.2,2.96,,81,257,,True,0.0
1215,42.297159,-71.339853,3395.5,96.2,2.86,,82,255,,True,1.9
1216,42.297143,-71.339836,3397.7,96.2,2.86,,82,256,,True,1.7
1217,42.297122,-71.339819,3400.2,96.4,2.62,,82,256,,True,3.4
1218,42.297106,-71.339802,3402.8,96.4,2.6,,82,255,,True,3.3
1219,42.29709,-71.339786,3404.9,96.4,2.4,,82,256,,True,1.6
1220,42.29707,-71.339769,3407.2,96.6,2.34,,82,256,,True,2.0
1221,42.297048,-71.339752,3410.0,96.6,2.46,,82,254,,True,1.8
1222,42.297024,-71.339732,3412.9,96.6,2.54,,82,252,,True,0.0
1223,42.297004,-71.339712,3415.8,96.6,2.6,,82,251,,True,0.0
1224,42.296982,-71.339688,3418.5,96.6,2.72,,81,249,,True,-1.5
1225,42.296958,-71.339654,3422.5,96.6,3.06,,81,244,,True,-1.5
1226,42.296938,-71.339626,3426.0,96.4,3.2,,81,240,,True,-3.0
1227,42.296922,-71.339601,3428.8,96.4,3.18,,81,239,,True,-3.2
1228,42.296905,-71.339571,3431.8,96.2,3.2,,81,235,,True,-3.3
1229,42.296888,-71.339542,3435.1,96.2,3.32,,81,228,,True,-6.3
1230,42.296876,-71.33951,3438.2,96.0,3.14,,82,227,,True,-6.7
1231,42.296864,-71.339475,3441.5,95.6,3.1,,82,229,,True,-6.8
1232,42.296853,-71.339447,3443.8,95.4,3.0,,82,231,,True,-8.8
1233,42.296838,-71.339415,3446.8,95.4,3.0,,82,231,,True,-7.3
1234,42.296825,-71.339386,3449.6,95.0,2.9,,81,232,,True,-7.0
1235,42.296811,-71.339359,3452.4,94.8,2.84,,81,231,,True,-6.9
1236,42.296791,-71.339332,3455.3,94.6,2.76,,81,230,,True,-5.2
1237,42.296771,-71.33931,3458.4,94.6,2.92,,81,229,,True,-3.5
1238,42.296754,-71.339287,3461.2,94.4,2.88,,82,226,,True,-1.7
1239,42.296733,-71.339266,3463.8,94.4,2.84,,83,228,,True,-1.7
1240,42.296712,-71.339243,3467.1,94.4,2.94,,83,225,,True,0.0
1241,42.296689,-71.339219,3470.3,94.4,3.0,,83,223,,True,0.0
1242,42.296672,-71.3392,3473.1,94.4,2.94,,82,228,,True,1.9
1243,42.296657,-71.339181,3475.0,94.4,2.76,,81,232,,True,1.8
1244,42.296633,-71.339157,3477.8,94.6,2.8,,81,232,,True,1.8
1245,42.29661,-71.339134,3481.5,94.6,2.88,,81,223,,True,1.6
1246,42.296587,-71.339111,3484.5,94.6,2.84,,82,226,,True,3.0
1247,42.29656,-71.339092,3487.5,94.6,2.88,,82,235,,True,3.1
1248,42.296533,-71.339073,3491.3,95.0,3.26,,82,237,,True,3.1
1249,42.296511,-71.339052,3494.2,95.0,3.28,,82,243,,True,3.1
1250,42.296487,-71.339032,3497.2,95.0,3.14,,82,253,,True,0.0
1251,42.296465,-71.339012,3500.5,95.0,3.2,,82,249,,True,0.0
1252,42.296442,-71.338988,3503.8,95.0,3.26,,81,248,,True,-5.0
1253,42.296423,-71.338964,3506.5,95.0,3.04,,81,248,,True,-4.7
1254,42.296403,-71.338941,3509.3,94.4,3.02,,80,245,,True,-7.9
1255,42.296378,-71.338911,3513.4,94.4,3.24,,81,240,,True,-10.4
1256,42.296361,-71.338891,3516.4,94.0,3.18,,81,238,,True,-4.6
1257,42.296345,-71.338869,3518.0,93.8,2.84,,82,240,,True,-6.6
1258,42.296321,-71.338835,3522.4,93.8,3.18,,82,239,,True,-3.4
1259,42.296303,-71.33881,3525.5,93.6,3.24,,82,240,,True,-1.5
1260,42.296282,-71.338787,3528.1,93.6,2.94,,82,240,,True,-1.6
1261,42.29626,-71.338764,3531.1,93.6,2.94,,82,240,,True,0.0
1262,42.296238,-71.338744,3534.7,93.6,3.34,,82,239,,True,0.0
1263,42.296219,-71.338729,3537.1,93.6,2.94,,81,238,,True,-1.9
1264,42.2962,-71.338721,3538.8,93.6,2.66,,81,239,,True,-4.5
1265,42.296176,-71.338711,3541.7,93.4,2.72,,81,239,,True,-5.5
1266,42.296148,-71.3387,3544.6,93.2,2.7,,81,235,,True,-7.0
1267,42.296124,-71.338692,3548.1,93.0,2.68,,81,233,,True,-5.4
1268,42.296103,-71.338687,3550.3,92.8,2.64,,81,232,,True,-3.6
1269,42.296079,-71.338679,3552.8,92.8,2.8,,81,231,,True,-2.0
1270,42.296055,-71.338673,3555.8,92.8,2.82,,81,232,,True,0.0
1271,42.296032,-71.338668,3558.3,92.8,2.74,,81,234,,True,0.0
1272,42.296006,-71.338661,3561.1,92.8,2.6,,81,237,,True,1.8
1273,42.295983,-71.338658,3563.9,92.8,2.72,,81,240,,True,1.9
1274,42.295957,-71.338651,3566.9,93.0,2.82,,81,241,,True,0.0
1275,42.295934,-71.338646,3568.9,93.0,2.62,,81,242,,True,0.0
1276,42.29591,-71.33864,3572.0,92.8,2.74,,81,242,,True,-3.5
1277,42.295882,-71.33863,3574.8,92.8,2.74,,81,241,,True,-4.9
1278,42.295853,-71.338626,3578.2,92.6,2.86,,81,240,,True,-4.8
1279,42.295826,-71.338621,3581.2,92.4,2.86,,81,239,,True,-4.4
1280,42.295793,-71.338613,3584.6,92.2,3.14,,81,239,,True,-2.8
1281,42.295762,-71.338607,3588.3,92.2,3.26,,81,240,,True,-1.4
1282,42.295731,-71.3386,3592.3,92.2,3.5,,82,242,,True,-1.4
1283,42.295702,-71.33859,3595.4,92.2,3.44,,82,246,,True,-1.4
1284,42.295673,-71.338583,3598.8,92.0,3.52,,81,248,,True,-1.5
1285,42.295644,-71.338573,3602.2,92.0,3.52,,81,247,,True,-3.1
1286,42.295617,-71.338567,3605.4,92.0,3.42,,82,247,,True,-3.4
1287,42.295594,-71.338558,3608.3,91.8,3.2,,82,247,,True,-5.4
1288,42.295569,-71.338552,3610.4,91.6,3.0,,82,246,,True,-5.6
1289,42.295547,-71.338541,3613.4,91.4,2.92,,82,245,,True,-4.0
1290,42.295524,-71.338527,3616.2,91.4,2.8,,82,243,,True,-1.8
1291,42.295502,-71.338514,3618.4,91.4,2.6,,81,243,,True,0.0
1292,42.295479,-71.338507,3621.3,91.4,2.6,,81,244,,True,0.0
1293,42.295454,-71.3385,3624.0,91.4,2.72,,81,242,,True,1.7
1294,42.295428,-71.338492,3627.2,91.4,2.76,,81,244,,True,1.7
1295,42.295405,-71.338486,3629.9,91.6,2.74,,81,246,,True,1.7
1296,42.295378,-71.338478,3632.8,91.6,2.88,,81,247,,True,1.8
1297,42.295351,-71.338473,3635.9,91.6,2.92,,81,247,,True,-1.8
1298,42.295325,-71.33847,3638.5,91.6,2.9,,81,245,,True,-1.8
1299,42.295302,-71.338462,3641.1,91.4,2.78,,81,244,,True,-3.9
1300,42.295279,-71.338458,3643.9,91.4,2.8,,81,239,,True,-3.7
1301,42.295257,-71.338453,3646.2,91.2,2.68,,81,234,,True,-1.9
1302,42.295229,-71.338448,3649.2,91.2,2.66,,81,233,,True,-1.7
1303,42.295204,-71.338447,3651.9,91.2,2.68,,81,236,,True,1.6
1304,42.295176,-71.338444,3655.4,91.2,2.86,,81,239,,True,3.2
1305,42.295148,-71.338437,3658.4,91.4,2.9,,81,244,,True,4.8
1306,42.295123,-71.338433,3661.6,91.6,3.08,,81,258,,True,5.3
1307,42.295098,-71.338425,3664.3,91.8,3.02,,81,263,,True,3.4
1308,42.295074,-71.338418,3666.7,91.8,2.96,,81,266,,True,1.7
1309,42.295046,-71.338413,3670.0,91.8,2.92,,81,266,,True,0.0
1310,42.29502,-71.338409,3673.1,91.8,2.94,,81,258,,True,-1.7
1311,42.294996,-71.338405,3675.7,91.8,2.82,,81,257,,True,-5.0
1312,42.294971,-71.338404,3678.4,91.6,2.82,,81,257,,True,-8.5
1313,42.294941,-71.338399,3681.9,91.2,3.04,,81,255,,True,-11.4
1314,42.294914,-71.338389,3684.9,90.8,2.98,,80,254,,True,-13.7
1315,42.294891,-71.338383,3688.0,90.4,2.98,,80,255,,True,-14.2
1316,42.294866,-71.338377,3690.1,90.0,2.88,,80,254,,True,-10.5
1317,42.294838,-71.338368,3693.2,89.6,2.96,,80,252,,True,-8.8
1318,42.294812,-71.338361,3696.3,89.6,2.88,,81,246,,True,-6.7
1319,42.294786,-71.33835,3699.4,89.4,2.9,,81,240,,True,-3.4
1320,42.294762,-71.338346,3702.1,89.2,2.82,,82,238,,True,-3.3
1321,42.294736,-71.338342,3705.0,89.2,2.98,,82,237,,True,-1.6
1322,42.294704,-71.338331,3708.3,89.2,3.02,,81,235,,True,0.0
1323,42.294675,-71.338327,3711.9,89.2,3.12,,81,233,,True,1.6
1324,42.29465,-71.338327,3714.8,89.2,3.08,,80,234,,True,0.0
1325,42.294623,-71.338322,3717.7,89.4,3.12,,80,238,,True,0.0
1326,42.294598,-71.338322,3720.9,89.2,3.18,,80,238,,True,0.0
1327,42.294574,-71.338319,3723.4,89.2,3.02,,80,237,,True,-3.4
1328,42.294546,-71.338317,3726.4,89.2,2.9,,81,236,,True,-3.3
1329,42.29452,-71.338313,3729.6,89.0,2.96,,81,234,,True,-5.1
1330,42.294493,-71.338305,3733.1,88.8,3.08,,81,232,,True,-7.0
1331,42.29447,-71.338302,3735.2,88.6,2.86,,80,233,,True,-7.0
1332,42.294444,-71.338297,3737.8,88.4,2.88,,80,232,,True,-7.5
1333,42.294415,-71.338288,3741.1,88.2,2.94,,80,229,,True,-5.1
1334,42.294389,-71.338284,3743.8,88.0,2.84,,80,228,,True,-4.8
1335,42.29436,-71.338282,3747.0,88.0,2.78,,80,228,,True,-4.8
1336,42.29433,-71.338274,3750.4,87.8,3.04,,80,227,,True,-4.8
1337,42.294304,-71.338268,3753.6,87.6,3.16,,80,227,,True,-6.6
1338,42.29428,-71.33826,3756.2,87.4,3.02,,80,228,,True,-6.6
1339,42.29425,-71.338254,3759.2,87.2,3.08,,80,227,,True,-5.0
1340,42.294221,-71.338251,3762.6,87.0,3.12,,81,224,,True,-3.1
1341,42.294194,-71.338245,3765.6,87.0,3.04,,81,225,,True,-1.5
1342,42.29416,-71.338233,3769.1,87.0,3.1,,81,226,,True,-1.5
1343,42.29413,-71.338225,3772.8,87.0,3.32,,81,227,,True,-1.4
1344,42.294103,-71.338217,3775.7,86.8,3.3,,81,230,,True,-1.4
1345,42.294071,-71.338204,3779.7,86.8,3.42,,81,234,,True,-1.5
1346,42.294043,-71.338197,3783.2,86.8,3.52,,81,237,,True,0.0
1347,42.294018,-71.33819,3786.4,86.8,3.46,,81,239,,True,-1.8
1348,42.293998,-71.338189,3788.3,86.8,3.1,,81,241,,True,-1.9
1349,42.293973,-71.338188,3791.0,86.6,3.06,,80,242,,True,-3.7
1350,42.293945,-71.338184,3793.9,86.6,2.84,,80,241,,True,-5.0
1351,42.293915,-71.338181,3797.1,86.4,2.78,,80,240,,True,-4.8
1352,42.293888,-71.338178,3800.3,86.2,2.78,,81,238,,True,-7.9
1353,42.293861,-71.33817,3803.6,86.0,3.06,,81,235,,True,-9.3
1354,42.293832,-71.338164,3806.5,85.6,3.1,,81,235,,True,-10.9
1355,42.293803,-71.338157,3810.0,85.2,3.22,,81,234,,True,-10.7
1356,42.293774,-71.338149,3813.1,84.8,3.2,,81,234,,True,-7.8
1357,42.293746,-71.338143,3816.7,84.6,3.28,,81,234,,True,-5.0
1358,42.293722,-71.338139,3819.3,84.6,3.14,,81,233,,True,-3.3
1359,42.293696,-71.338128,3821.9,84.6,3.08,,81,235,,True,-1.6
1360,42.293669,-71.338122,3825.2,84.4,3.04,,81,235,,True,-3.1
1361,42.293636,-71.338116,3829.0,84.4,3.18,,81,233,,True,-3.1
1362,42.293609,-71.33811,3832.0,84.2,3.06,,81,233,,True,-3.1
1363,42.293583,-71.338105,3834.9,84.2,3.12,,81,233,,True,-5.1
1364,42.293554,-71.338104,3838.2,84.0,3.26,,80,234,,True,-6.3
1365,42.293526,-71.338104,3840.8,83.8,3.12,,80,235,,True,-7.7
1366,42.293496,-71.338103,3844.7,83.4,3.14,,80,233,,True,-7.9
1367,42.293468,-71.338103,3847.9,83.2,3.18,,80,233,,True,-7.9
1368,42.29344,-71.338098,3850.9,83.0,3.2,,80,233,,True,-6.4
1369,42.293415,-71.338095,3853.5,82.8,3.06,,79,232,,True,-8.1
1370,42.293384,-71.338089,3857.2,82.6,3.28,,79,231,,True,-8.1
1371,42.293356,-71.338084,3860.3,82.2,3.12,,80,230,,True,-7.8
1372,42.29333,-71.33808,3863.3,82.0,3.08,,80,227,,True,-8.2
1373,42.2933,-71.338073,3866.4,81.8,3.1,,80,227,,True,-6.3
1374,42.293272,-71.338067,3869.4,81.6,3.18,,80,227,,True,-6.2
1375,42.293242,-71.33806,3872.9,81.4,3.14,,80,226,,True,-5.8
1376,42.29321,-71.33805,3876.2,81.2,3.18,,80,224,,True,-5.3
1377,42.293177,-71.33804,3880.2,81.0,3.38,,80,225,,True,-5.7
1378,42.293149,-71.338024,3884.4,80.8,3.6,,80,224,,True,-6.1
1379,42.293127,-71.338012,3886.9,80.6,3.5,,80,225,,True,-7.3
1380,42.293107,-71.337999,3889.4,80.4,3.3,,80,223,,True,-9.7
1381,42.293092,-71.337987,3891.1,80.2,2.98,,80,222,,True,-9.8
1382,42.29308,-71.337974,3893.2,80.0,2.6,,80,219,,True,-13.2
1383,42.293059,-71.337988,3894.7,79.8,2.06,,82,216,,True,-12.5
1384,42.293046,-71.338012,3897.1,79.6,2.04,,82,213,,True,-13.1
1385,42.293037,-71.338046,3900.0,79.0,2.12,,82,214,,True,-11.5
1386,42.293023,-71.338088,3903.9,78.6,2.56,,82,220,,True,-9.2
1387,42.293017,-71.338119,3906.9,78.4,2.74,,82,230,,True,-5.8
1388,42.293008,-71.33816,3910.2,78.4,3.1,,83,235,,True,-6.3
1389,42.293003,-71.3382,3913.8,78.2,3.34,,83,239,,True,-4.5
1390,42.292994,-71.338236,3916.7,77.8,3.34,,83,243,,True,-5.8
1391,42.292977,-71.338275,3920.3,77.8,3.28,,83,252,,True,-4.3
1392,42.292958,-71.338309,3924.0,77.6,3.42,,83,252,,True,-2.9
1393,42.292932,-71.338336,3927.7,77.6,3.5,,84,254,,True,-4.7
1394,42.292915,-71.338361,3930.7,77.4,3.38,,84,254,,True,-1.6
1395,42.292903,-71.33839,3933.0,77.2,3.26,,84,257,,True,-1.8
1396,42.292892,-71.338426,3936.6,77.4,3.26,,83,259,,True,-1.8
1397,42.292895,-71.338457,3939.1,77.4,3.02,,83,259,,True,0.0
1398,42.292897,-71.338494,3941.8,77.2,2.82,,83,261,,True,-3.4
1399,42.292894,-71.338534,3945.3,77.2,2.92,,82,265,,True,-3.5
1400,42.29289,-71.338567,3948.4,77.0,3.08,,82,268,,True,-3.3
1401,42.292887,-71.338599,3950.5,77.0,2.78,,82,271,,True,-5.1
1402,42.292887,-71.338638,3954.0,76.8,2.98,,82,274,,True,-5.3
1403,42.292887,-71.338672,3957.0,76.6,3.04,,81,271,,True,-6.2
1404,42.292887,-71.338711,3959.7,76.4,2.88,,81,269,,True,-6.5
1405,42.292894,-71.33875,3963.3,76.2,2.98,,81,268,,True,-8.3
1406,42.292901,-71.338783,3966.4,76.0,3.18,,81,265,,True,-11.5
1407,42.292909,-71.338818,3969.1,75.6,3.02,,81,263,,True,-12.5
1408,42.29292,-71.338847,3971.9,75.0,2.98,,81,263,,True,-12.5
1409,42.292927,-71.338881,3974.5,74.8,2.96,,81,260,,True,-10.0
1410,42.292934,-71.338924,3977.6,74.6,2.86,,81,260,,True,-4.6
1411,42.292941,-71.338965,3981.1,74.4,2.94,,81,263,,True,-4.1
1412,42.29295,-71.339008,3984.9,74.4,3.16,,81,264,,True,-2.5
1413,42.292964,-71.339057,3989.0,74.2,3.42,,81,266,,True,-2.5
1414,42.292974,-71.339101,3993.4,74.2,3.78,,81,272,,True,-4.1
1415,42.29298,-71.33914,3997.1,74.0,3.9,,81,279,,True,-4.2
1416,42.292987,-71.339177,3999.7,73.8,3.72,,81,284,,True,-6.4
1417,42.292994,-71.339214,4003.2,73.6,3.66,,81,283,,True,-6.5
1418,42.293002,-71.339248,4005.9,73.4,3.38,,81,281,,True,-6.1
1419,42.293013,-71.339291,4009.4,73.2,3.2,,80,279,,True,-7.8
1420,42.293023,-71.339327,4012.8,73.0,3.14,,80,277,,True,-7.1
1421,42.293033,-71.339367,4016.1,72.6,3.28,,80,279,,True,-5.7
1422,42.293043,-71.339411,4019.9,72.4,3.34,,80,279,,True,-5.8
1423,42.293048,-71.339448,4023.4,72.4,3.5,,80,280,,True,-5.9
1424,42.293053,-71.339484,4026.7,72.2,3.46,,80,280,,True,-6.2
1425,42.293056,-71.339523,4029.6,71.8,3.36,,81,280,,True,-10.3
1426,42.293061,-71.339556,4032.9,71.6,3.36,,81,276,,True,-10.0
1427,42.293066,-71.339591,4035.1,71.2,3.04,,81,270,,True,-8.5
1428,42.293073,-71.33963,4038.7,71.0,3.06,,80,264,,True,-8.5
1429,42.293083,-71.33966,4041.3,70.8,2.92,,81,260,,True,-6.0
1430,42.293094,-71.339701,4044.6,70.6,3.0,,81,261,,True,-6.1
1431,42.293103,-71.339743,4048.4,70.4,3.1,,81,264,,True,-5.8
1432,42.293114,-71.339779,4051.9,70.2,3.36,,81,266,,True,-4.2
1433,42.293126,-71.339819,4055.2,70.0,3.3,,81,267,,True,-2.9
1434,42.293137,-71.33986,4058.8,70.0,3.5,,80,270,,True,-4.4
1435,42.293146,-71.339896,4062.1,70.0,3.5,,80,274,,True,-4.4
1436,42.293156,-71.339936,4065.6,69.6,3.44,,80,275,,True,-6.1
1437,42.293166,-71.33997,4068.7,69.4,3.36,,80,275,,True,-7.8
1438,42.293175,-71.340003,4071.9,69.2,3.34,,80,277,,True,-7.9
1439,42.293184,-71.340042,4075.0,69.0,3.24,,80,276,,True,-9.5
1440,42.293193,-71.340081,4078.2,68.6,3.22,,80,275,,True,-10.2
1441,42.293201,-71.340119,4081.3,68.2,3.14,,81,274,,True,-11.6
1442,42.293216,-71.340164,4085.6,67.8,3.38,,81,271,,True,-10.4
1443,42.293226,-71.340199,4088.8,67.4,3.38,,80,269,,True,-9.0
1444,42.293232,-71.340233,4091.7,67.2,3.34,,80,273,,True,-6.3
1445,42.293234,-71.340273,4094.7,67.0,3.3,,80,273,,True,-4.6
1446,42.293242,-71.340315,4098.3,67.0,3.4,,80,272,,True,-2.9
1447,42.293252,-71.340356,4101.9,66.8,3.26,,81,271,,True,-1.4
1448,42.29326,-71.340399,4105.6,66.8,3.36,,81,274,,True,-2.8
1449,42.293268,-71.340439,4109.4,66.8,3.54,,81,278,,True,-2.9
1450,42.293275,-71.340476,4112.7,66.6,3.6,,81,278,,True,-4.9
1451,42.29328,-71.340509,4115.6,66.4,3.46,,81,282,,True,-5.1
1452,42.293287,-71.340537,4117.8,66.2,3.18,,81,286,,True,-3.6
1453,42.293296,-71.340576,4121.2,66.2,3.12,,81,288,,True,-1.8
1454,42.293303,-71.340608,4123.8,66.2,2.88,,81,289,,True,-1.6
1455,42.293309,-71.340645,4127.0,66.2,2.86,,81,290,,True,-1.7
1456,42.293315,-71.340682,4130.0,66.0,2.88,,82,292,,True,-1.6
1457,42.293326,-71.340715,4133.2,66.0,3.08,,82,295,,True,-1.7
1458,42.293335,-71.340751,4136.2,66.0,3.0,,81,299,,True,0.0
1459,42.293342,-71.340787,4139.1,66.0,3.06,,81,303,,True,0.0
1460,42.293347,-71.340824,4142.0,66.0,3.0,,82,304,,True,-1.6
1461,42.29335,-71.340866,4145.2,66.0,3.04,,82,302,,True,-1.6
1462,42.293355,-71.340905,4148.9,65.8,3.14,,81,303,,True,-3.3
1463,42.293357,-71.340934,4151.6,65.8,3.08,,81,303,,True,-5.2
1464,42.293359,-71.340968,4154.0,65.6,2.98,,82,302,,True,-5.1
1465,42.29336,-71.341006,4156.8,65.4,2.96,,82,301,,True,-4.7
1466,42.293356,-71.341052,4160.7,65.2,3.1,,82,300,,True,-2.8
1467,42.293356,-71.341098,4164.5,65.2,3.12,,82,302,,True,-1.4
1468,42.293354,-71.341138,4168.2,65.2,3.32,,82,304,,True,1.4
1469,42.293354,-71.341177,4171.0,65.2,3.4,,82,307,,True,1.5
1470,42.293354,-71.341216,4174.5,65.4,3.54,,82,309,,True,1.5
1471,42.293352,-71.341254,4177.6,65.4,3.38,,83,309,,True,1.6
1472,42.293346,-71.341292,4181.3,65.4,3.36,,83,312,,True,1.7
1473,42.293341,-71.341318,4183.5,65.4,3.06,,83,314,,True,1.7
1474,42.293337,-71.341352,4186.3,65.6,3.06,,83,314,,True,1.5
1475,42.293334,-71.341385,4189.1,65.6,2.92,,83,315,,True,1.8
1476,42.29333,-71.341417,4191.2,65.6,2.72,,83,317,,True,0.0
1477,42.293326,-71.341461,4194.8,65.6,2.7,,82,318,,True,0.0
1478,42.293328,-71.341498,4198.1,65.6,2.92,,82,323,,True,0.0
1479,42.293324,-71.341539,4201.3,65.6,3.0,,82,325,,True,0.0
1480,42.293322,-71.341585,4205.0,65.6,3.18,,82,326,,True,1.4
1481,42.293319,-71.341626,4208.7,65.6,3.5,,82,325,,True,1.4
1482,42.293314,-71.341666,4212.0,65.8,3.44,,82,327,,True,1.5
