t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2968,32.940541,-117.154035,10795.0,79.2,3.84,136,,,,True,2.1
2971,32.940674,-117.154091,10810.5,79.4,4.338,135,,,,True,3.2
2976,32.940881,-117.154136,10833.8,80.2,4.85,134,,,,True,3.4
2978,32.940943,-117.15415,10840.9,80.6,4.343,136,,,,True,5.0
2980,32.941002,-117.154149,10847.5,81.0,4.111,139,,,,True,8.1
2981,32.941026,-117.154155,10850.4,81.4,3.32,139,,,,True,5.9
2982,32.941053,-117.154163,10853.5,81.8,3.283,140,,,,True,2.3
2987,32.941179,-117.154142,10867.8,82.2,2.9,143,,,,True,1.1
2991,32.941289,-117.154054,10882.3,81.8,3.2,145,,,,True,0.5
2992,32.941318,-117.154051,10885.4,81.8,3.52,145,,,,True,-0.9
2995,32.941361,-117.154036,10890.9,82.0,2.888,148,,,,True,2.3
