t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1379,,,25.6,-102.0,0.0,98,0,0,,True,0.0
1380,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1381,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1382,,,25.6,-102.2,0.0,96,0,0,,True,0.0
1383,,,25.6,-102.2,0.0,96,0,0,,True,0.0
1384,,,25.6,-102.2,0.0,96,0,0,,True,0.0
1385,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1386,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1387,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1388,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1389,,,25.6,-102.0,0.0,97,0,0,,True,0.0
1390,,,25.6,-102.0,0.0,97,0,0,,True,0.0
1391,,,25.6,-102.0,0.0,97,0,0,,True,0.0
1392,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1393,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1394,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1395,,,25.6,-102.4,0.0,97,0,0,,True,0.0
1396,,,25.6,-102.4,0.0,97,0,0,,True,0.0
1397,,,25.6,-102.4,0.0,97,0,0,,True,0.0
1398,,,25.6,-102.4,0.0,97,0,0,,True,0.0
1399,,,25.6,-102.4,0.0,97,0,0,,True,0.0
1400,,,25.6,-102.4,0.0,97,0,0,,True,0.0
1401,,,25.6,-102.4,0.0,98,0,0,,True,0.0
1402,,,25.6,-102.4,0.0,97,0,0,,True,0.0
1403,,,25.6,-102.4,0.0,97,0,0,,True,0.0
1404,,,25.6,-102.2,0.0,98,0,0,,True,0.0
1405,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1406,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1407,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1408,,,25.6,-102.2,0.0,98,0,0,,True,0.0
1409,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1410,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1411,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1412,,,25.6,-102.2,0.0,98,0,0,,True,0.0
1413,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1414,,,25.6,-102.2,0.0,98,0,0,,True,0.0
1415,,,25.6,-102.4,0.0,98,0,0,,True,0.0
1416,,,25.6,-102.4,0.0,98,0,0,,True,0.0
1417,,,25.6,-102.6,0.0,97,0,0,,True,0.0
1418,,,25.6,-102.4,0.0,98,0,0,,True,0.0
1419,,,25.6,-102.4,0.0,98,0,0,,True,0.0
1420,,,25.6,-102.2,0.0,97,0,0,,True,0.0
1421,,,25.6,-102.4,0.0,98,0,0,,True,0.0
1422,,,25.6,-102.4,0.0,98,0,0,,True,0.0
1423,,,25.6,-102.4,0.0,98,0,0,,True,0.0
1424,,,25.6,-102.4,0.0,98,0,0,,True,0.0
1425,,,25.6,-102.4,0.0,97,0,0,,True,0.0
1426,,,25.6,-102.2,0.0,98,0,0,,True,0.0
1427,,,25.6,-102.2,0.0,98,0,0,,True,0.0
1428,,,25.6,-102.2,0.0,98,0,0,,True,0.0
1429,,,25.6,-102.2,0.0,98,0,0,,True,0.0
1430,,,25.6,-102.2,0.0,99,0,0,,True,0.0
1431,,,25.6,-102.2,0.0,99,0,0,,True,0.0
1432,,,25.6,-102.2,0.0,99,0,0,,True,0.0
1433,,,25.6,-102.2,0.0,99,0,0,,True,0.0
1434,,,25.6,-102.0,0.0,100,0,0,,True,0.0
1435,,,25.6,-102.0,0.0,99,0,0,,True,0.0
1436,,,25.6,-102.0,0.0,99,0,0,,True,0.0
1437,,,25.6,-101.8,0.0,99,0,0,,True,0.0
1438,,,25.6,-102.0,0.0,100,0,0,,True,0.0
1439,,,25.6,-102.0,0.0,99,0,0,,True,0.0
1440,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1441,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1442,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1443,,,25.6,-102.2,0.0,100,0,0,,True,0.0
1444,,,25.6,-102.0,0.0,99,0,0,,True,0.0
1445,,,25.6,-102.0,0.0,97,0,0,,True,0.0
1446,,,25.6,-102.0,0.0,97,0,0,,True,0.0
1447,,,25.6,-102.0,0.0,97,0,0,,True,0.0
1448,,,25.6,-102.0,0.0,97,0,0,,True,0.0
1449,,,25.6,-102.0,0.0,98,0,0,,True,0.0
1450,,,25.6,-102.0,0.0,98,0,0,,True,0.0
1451,,,25.6,-102.0,0.0,99,0,0,,True,0.0
1452,,,25.6,-102.0,0.0,100,0,0,,True,0.0
1453,,,25.6,-102.0,0.0,100,0,0,,True,0.0
1454,,,25.6,-102.0,0.0,100,0,0,,True,0.0
1455,,,25.6,-102.0,0.0,99,0,0,,True,0.0
1456,,,25.6,-102.2,0.0,99,0,0,,True,0.0
1457,,,25.6,-102.2,0.0,99,0,0,,True,0.0
1458,,,25.6,-102.2,0.0,96,0,0,,True,0.0
1459,,,25.6,-102.2,0.0,95,0,0,,True,0.0
1460,,,25.6,-102.2,0.0,94,0,0,,True,0.0
1461,,,25.6,-102.0,0.0,94,0,0,,True,0.0
1462,,,25.6,-102.0,0.0,94,0,0,,True,0.0
1463,,,25.6,-101.8,0.0,94,0,0,,True,0.0
1464,,,25.6,-102.0,0.0,93,0,0,,True,0.0
1465,,,25.6,-102.0,0.0,94,0,0,,True,0.0
1466,,,25.6,-102.0,0.0,94,0,0,,True,0.0
1467,,,25.6,-101.8,0.0,93,0,0,,True,0.0
1468,,,25.6,-101.8,0.0,93,0,0,,True,0.0
1469,,,25.6,-101.8,0.0,93,0,0,,True,0.0
1470,,,25.6,-102.0,0.0,94,0,0,,True,0.0
1471,,,25.6,-102.0,0.0,94,0,0,,True,0.0
1472,,,25.6,-102.0,0.0,94,0,0,,True,0.0
1473,,,25.6,-102.0,0.0,93,0,0,,True,0.0
1474,,,25.6,-102.0,0.0,94,0,0,,True,-12.5
1475,,,25.6,-102.0,0.0,94,0,0,,True,18.0
1476,,,25.6,-102.0,0.0,94,0,0,,True,18.0
1477,,,25.6,-102.0,0.0,94,0,0,,True,18.0
1478,,,25.6,-102.2,0.0,94,62,0,,True,18.0
1479,,,27.2,-102.2,0.32,95,62,123,,True,15.7
1480,,,28.9,-102.0,0.66,95,0,127,,True,15.7
1481,,,28.9,-101.8,0.66,95,0,0,,True,18.0
1482,,,28.9,-102.0,0.66,95,0,0,,True,20.2
1483,,,28.9,-102.0,0.66,96,0,0,,True,22.5
1484,,,28.9,-101.8,0.34,96,0,0,,True,22.5
1485,,,28.9,-101.8,0.0,95,0,0,,True,0.0
1486,,,28.9,-101.8,0.0,95,0,0,,True,0.0
1487,,,28.9,-101.8,0.0,95,0,0,,True,0.0
1488,,,28.9,-101.6,0.0,95,0,0,,True,0.0
1489,,,28.9,-101.6,0.0,95,0,0,,True,0.0
1490,,,28.9,-101.6,0.0,95,0,0,,True,0.0
1491,,,28.9,-101.6,0.0,95,0,0,,True,0.0
1492,,,28.9,-101.6,0.0,95,0,0,,True,0.0
1493,,,28.9,-101.6,0.0,95,0,0,,True,0.0
1494,,,28.9,-101.6,0.0,94,0,0,,True,0.0
1495,,,28.9,-101.6,0.0,94,0,0,,True,0.0
1496,,,28.9,-101.6,0.0,94,0,0,,True,0.0
1497,,,28.9,-101.6,0.0,94,0,0,,True,0.0
1498,,,28.9,-101.6,0.0,93,49,0,,True,0.0
1499,,,28.9,-101.6,0.0,93,0,0,,True,0.0
1500,,,28.9,-101.6,0.0,92,0,0,,True,0.0
1501,,,28.9,-101.6,0.0,92,0,0,,True,0.0
1502,,,28.9,-101.8,0.0,92,0,0,,True,0.0
1503,,,28.9,-101.8,0.0,93,0,0,,True,0.0
1504,,,28.9,-101.8,0.0,93,0,0,,True,0.0
1505,,,28.9,-102.0,0.0,93,0,0,,True,0.0
1506,,,28.9,-102.0,0.0,92,0,0,,True,0.0
1507,,,28.9,-102.0,0.0,93,0,0,,True,0.0
1508,,,28.9,-101.8,0.0,93,0,0,,True,0.0
1509,,,28.9,-101.8,0.0,92,0,0,,True,0.0
1510,,,28.9,-101.8,0.0,93,0,0,,True,0.0
1511,,,28.9,-101.8,0.0,93,0,0,,True,0.0
1512,,,28.9,-101.8,0.0,94,0,0,,True,0.0
1513,,,28.9,-101.8,0.0,95,0,0,,True,0.0
1514,,,28.9,-101.6,0.0,95,0,0,,True,0.0
1515,,,28.9,-101.8,0.0,95,0,0,,True,0.0
1516,,,28.9,-101.8,0.0,96,0,0,,True,0.0
1517,,,28.9,-101.8,0.0,96,0,0,,True,0.0
1518,,,28.9,-101.8,0.0,96,0,0,,True,0.0
1519,,,28.9,-101.6,0.0,96,0,0,,True,0.0
1520,,,28.9,-101.6,0.0,96,0,0,,True,0.0
1521,,,28.9,-101.4,0.0,97,0,0,,True,0.0
1522,,,28.9,-101.4,0.0,97,0,0,,True,0.0
1523,,,28.9,-101.4,0.0,97,0,0,,True,0.0
1524,,,28.9,-101.4,0.0,98,0,0,,True,0.0
1525,,,28.9,-101.4,0.0,98,0,0,,True,0.0
1526,,,28.9,-101.4,0.0,99,0,0,,True,0.0
1527,,,28.9,-101.4,0.0,99,0,0,,True,0.0
1528,,,28.9,-101.4,0.0,99,0,0,,True,0.0
1529,,,28.9,-101.4,0.0,100,0,0,,True,0.0
1530,,,28.9,-101.4,0.0,100,0,0,,True,0.0
1531,,,28.9,-101.4,0.0,101,0,0,,True,0.0
1532,,,28.9,-101.4,0.0,102,0,0,,True,0.0
1533,,,28.9,-101.4,0.0,105,0,0,,True,0.0
1534,,,28.9,-101.4,0.0,106,0,0,,True,0.0
1535,,,28.9,-101.4,0.0,106,0,0,,True,0.0
1536,,,28.9,-101.4,0.0,107,0,0,,True,0.0
1537,,,28.9,-101.4,0.0,108,0,0,,True,0.0
1538,,,28.9,-101.4,0.0,108,0,0,,True,0.0
1539,,,28.9,-101.4,0.0,109,0,0,,True,0.0
1540,,,28.9,-101.4,0.0,109,0,0,,True,0.0
1541,,,28.9,-101.4,0.0,110,0,0,,True,0.0
1542,,,28.9,-101.4,0.0,110,0,0,,True,0.0
1543,,,28.9,-101.4,0.0,111,0,0,,True,0.0
1544,,,28.9,-101.4,0.0,111,0,0,,True,0.0
1545,,,28.9,-101.4,0.0,111,0,0,,True,0.0
1546,,,28.9,-101.4,0.0,110,0,0,,True,0.0
1547,,,28.9,-101.4,0.0,103,0,0,,True,0.0
1548,,,28.9,-101.4,0.0,100,0,0,,True,0.0
1549,,,28.9,-101.4,0.0,99,0,0,,True,0.0
1550,,,28.9,-101.4,0.0,99,0,0,,True,0.0
1551,,,28.9,-101.4,0.0,99,0,0,,True,0.0
1552,,,28.9,-101.4,0.0,98,0,0,,True,0.0
1553,,,28.9,-101.2,0.0,98,0,0,,True,0.0
1554,,,28.9,-101.2,0.0,97,0,0,,True,0.0
1555,,,28.9,-101.2,0.0,97,0,0,,True,0.0
1556,,,28.9,-101.2,0.0,97,0,0,,True,0.0
1557,,,28.9,-101.2,0.0,98,0,0,,True,0.0
1558,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1559,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1560,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1561,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1562,,,28.9,-101.0,0.0,96,0,0,,True,0.0
1563,,,28.9,-101.0,0.0,96,0,0,,True,0.0
1564,,,28.9,-101.0,0.0,96,0,0,,True,0.0
1565,,,28.9,-101.2,0.0,95,0,0,,True,0.0
1566,,,28.9,-101.2,0.0,95,0,0,,True,0.0
1567,,,28.9,-101.2,0.0,95,0,0,,True,0.0
1568,,,28.9,-101.4,0.0,95,0,0,,True,0.0
1569,,,28.9,-101.4,0.0,94,0,0,,True,0.0
1570,,,28.9,-101.4,0.0,94,0,0,,True,0.0
1571,,,28.9,-101.4,0.0,94,0,0,,True,0.0
1572,,,28.9,-101.4,0.0,94,0,0,,True,0.0
1573,,,28.9,-101.4,0.0,94,0,0,,True,0.0
1574,,,28.9,-101.6,0.0,94,0,0,,True,0.0
1575,,,28.9,-101.6,0.0,93,0,0,,True,0.0
1576,,,28.9,-101.6,0.0,93,0,0,,True,0.0
1577,,,28.9,-101.8,0.0,92,0,0,,True,0.0
1578,,,28.9,-101.8,0.0,92,0,0,,True,0.0
1579,,,28.9,-101.6,0.0,92,0,0,,True,0.0
1580,,,28.9,-101.6,0.0,92,0,0,,True,0.0
1581,,,28.9,-101.4,0.0,91,0,0,,True,0.0
1582,,,28.9,-101.4,0.0,91,0,0,,True,0.0
1583,,,28.9,-101.4,0.0,90,0,0,,True,0.0
1584,,,28.9,-101.4,0.0,90,0,0,,True,0.0
1585,,,28.9,-101.4,0.0,90,0,0,,True,0.0
1586,,,28.9,-101.6,0.0,91,0,0,,True,0.0
1587,,,28.9,-101.6,0.0,90,0,0,,True,0.0
1588,,,28.9,-101.6,0.0,90,0,0,,True,0.0
1589,,,28.9,-101.6,0.0,90,0,0,,True,0.0
1590,,,28.9,-101.6,0.0,89,0,0,,True,0.0
1591,,,28.9,-101.6,0.0,89,0,0,,True,0.0
1592,,,28.9,-101.6,0.0,89,0,0,,True,0.0
1593,,,28.9,-101.4,0.0,90,0,0,,True,0.0
1594,,,28.9,-101.4,0.0,90,0,0,,True,0.0
1595,,,28.9,-101.4,0.0,90,0,0,,True,0.0
1596,,,28.9,-101.4,0.0,90,0,0,,True,0.0
1597,,,28.9,-101.6,0.0,90,0,0,,True,0.0
1598,,,28.9,-101.6,0.0,90,0,0,,True,0.0
1599,,,28.9,-101.4,0.0,90,0,0,,True,0.0
1600,,,28.9,-101.4,0.0,90,0,0,,True,0.0
1601,,,28.9,-101.4,0.0,91,0,0,,True,0.0
1602,,,28.9,-101.4,0.0,90,0,0,,True,0.0
1603,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1604,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1605,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1606,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1607,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1608,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1609,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1610,,,28.9,-101.0,0.0,89,0,0,,True,0.0
1611,,,28.9,-101.0,0.0,89,0,0,,True,0.0
1612,,,28.9,-101.2,0.0,89,0,0,,True,0.0
1613,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1614,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1615,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1616,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1617,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1618,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1619,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1620,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1621,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1622,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1623,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1624,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1625,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1626,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1627,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1628,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1629,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1630,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1631,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1632,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1633,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1634,,,28.9,-101.2,0.0,90,0,0,,True,0.0
1635,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1636,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1637,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1638,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1639,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1640,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1641,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1642,,,28.9,-101.2,0.0,91,0,0,,True,0.0
1643,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1644,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1645,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1646,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1647,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1648,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1649,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1650,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1651,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1652,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1653,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1654,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1655,,,28.9,-101.2,0.0,93,0,0,,True,0.0
1656,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1657,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1658,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1659,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1660,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1661,,,28.9,-101.0,0.0,93,0,0,,True,0.0
1662,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1663,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1664,,,28.9,-101.2,0.0,93,0,0,,True,0.0
1665,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1666,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1667,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1668,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1669,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1670,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1671,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1672,,,28.9,-101.0,0.0,95,0,0,,True,0.0
1673,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1674,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1675,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1676,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1677,,,28.9,-101.2,0.0,95,0,0,,True,0.0
1678,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1679,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1680,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1681,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1682,,,28.9,-101.2,0.0,95,0,0,,True,0.0
1683,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1684,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1685,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1686,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1687,,,28.9,-101.0,0.0,94,0,0,,True,0.0
1688,,,28.9,-100.8,0.0,94,0,0,,True,0.0
1689,,,28.9,-100.8,0.0,94,0,0,,True,0.0
1690,,,28.9,-100.8,0.0,94,0,0,,True,0.0
1691,,,28.9,-100.8,0.0,94,0,0,,True,0.0
1692,,,28.9,-100.8,0.0,94,0,0,,True,0.0
1693,,,28.9,-101.0,0.0,93,0,0,,True,0.0
1694,,,28.9,-101.4,0.0,93,0,0,,True,0.0
1695,,,28.9,-101.6,0.0,92,0,0,,True,0.0
1696,,,28.9,-101.6,0.0,92,0,0,,True,0.0
1697,,,28.9,-101.6,0.0,92,0,0,,True,0.0
1698,,,28.9,-101.6,0.0,92,0,0,,True,0.0
1699,,,28.9,-101.4,0.0,92,0,0,,True,0.0
1700,,,28.9,-101.4,0.0,93,0,0,,True,0.0
1701,,,28.9,-101.2,0.0,92,0,0,,True,0.0
1702,,,28.9,-101.2,0.0,93,0,0,,True,0.0
1703,,,28.9,-101.2,0.0,93,0,0,,True,0.0
1704,,,28.9,-101.2,0.0,93,0,0,,True,0.0
1705,,,28.9,-101.2,0.0,93,0,0,,True,0.0
1706,,,28.9,-101.2,0.0,93,0,0,,True,0.0
1707,,,28.9,-101.2,0.0,93,0,0,,True,0.0
1708,,,28.9,-101.2,0.0,93,0,0,,True,0.0
1709,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1710,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1711,,,28.9,-101.2,0.0,94,0,0,,True,0.0
1712,,,28.9,-101.2,0.0,95,0,0,,True,0.0
1713,,,28.9,-101.2,0.0,95,0,0,,True,0.0
1714,,,28.9,-101.2,0.0,95,48,0,,True,0.0
1715,,,28.9,-101.2,0.0,95,51,0,,True,0.0
1716,,,28.9,-101.2,0.0,96,51,0,,True,0.0
1717,,,28.9,-101.2,0.0,96,51,0,,True,0.0
1718,,,28.9,-101.2,0.0,96,0,0,,True,0.0
1719,,,28.9,-101.0,0.0,96,0,0,,True,0.0
1720,,,28.9,-101.0,0.0,96,0,0,,True,0.0
1721,,,28.9,-101.0,0.0,96,51,0,,True,0.0
1722,,,28.9,-101.2,0.0,96,51,0,,True,0.0
1723,,,28.9,-101.2,0.0,97,0,0,,True,0.0
1724,,,28.9,-101.2,0.0,97,0,0,,True,0.0
1725,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1726,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1727,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1728,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1729,,,28.9,-101.0,0.0,98,0,0,,True,0.0
1730,,,28.9,-101.0,0.0,98,0,0,,True,0.0
1731,,,28.9,-101.2,0.0,98,0,0,,True,0.0
1732,,,28.9,-101.2,0.0,98,0,0,,True,0.0
1733,,,28.9,-101.2,0.0,98,0,0,,True,0.0
1734,,,28.9,-101.2,0.0,97,0,0,,True,0.0
1735,,,28.9,-101.2,0.0,98,0,0,,True,0.0
1736,,,28.9,-101.2,0.0,98,0,0,,True,0.0
1737,,,28.9,-101.0,0.0,98,0,0,,True,0.0
1738,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1739,,,28.9,-101.0,0.0,98,0,0,,True,0.0
1740,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1741,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1742,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1743,,,28.9,-101.0,0.0,97,53,0,,True,0.0
1744,,,28.9,-101.0,0.0,98,53,0,,True,0.0
1745,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1746,,,28.9,-100.8,0.0,97,0,0,,True,0.0
1747,,,28.9,-100.8,0.0,98,0,0,,True,0.0
1748,,,28.9,-100.8,0.0,98,0,0,,True,0.0
1749,,,28.9,-100.8,0.0,98,0,0,,True,0.0
1750,,,28.9,-100.8,0.0,98,0,0,,True,0.0
1751,,,28.9,-100.8,0.0,98,0,0,,True,0.0
1752,,,28.9,-101.0,0.0,98,0,0,,True,0.0
1753,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1754,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1755,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1756,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1757,,,28.9,-101.0,0.0,100,0,0,,True,0.0
1758,,,28.9,-101.0,0.0,100,0,0,,True,0.0
1759,,,28.9,-101.0,0.0,100,0,0,,True,0.0
1760,,,28.9,-101.0,0.0,100,0,0,,True,0.0
1761,,,28.9,-101.0,0.0,100,0,0,,True,0.0
1762,,,28.9,-101.0,0.0,100,0,0,,True,0.0
1763,,,28.9,-100.8,0.0,99,0,0,,True,0.0
1764,,,28.9,-100.8,0.0,99,0,0,,True,0.0
1765,,,28.9,-100.8,0.0,99,0,0,,True,0.0
1766,,,28.9,-100.8,0.0,99,0,0,,True,0.0
1767,,,28.9,-100.8,0.0,99,0,0,,True,0.0
1768,,,28.9,-100.8,0.0,99,0,0,,True,0.0
1769,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1770,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1771,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1772,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1773,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1774,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1775,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1776,,,28.9,-101.0,0.0,100,0,0,,True,0.0
1777,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1778,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1779,,,28.9,-101.2,0.0,99,0,0,,True,0.0
1780,,,28.9,-101.0,0.0,99,0,0,,True,0.0
1781,,,28.9,-101.0,0.0,98,0,0,,True,0.0
1782,,,28.9,-101.2,0.0,98,0,0,,True,0.0
1783,,,28.9,-101.2,0.0,97,0,0,,True,0.0
1784,,,28.9,-101.2,0.0,97,0,0,,True,0.0
1785,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1786,,,28.9,-101.0,0.0,97,0,0,,True,0.0
1787,,,28.9,-101.0,0.0,96,0,0,,True,0.0
1788,,,28.9,-100.8,0.0,97,0,0,,True,0.0
1789,,,28.9,-100.8,0.0,96,0,0,,True,0.0
1790,,,28.9,-100.6,0.0,96,0,0,,True,0.0
1791,,,28.9,-100.6,0.0,95,0,0,,True,0.0
1792,,,28.9,-100.6,0.0,94,0,0,,True,0.0
1793,,,28.9,-100.6,0.0,93,0,0,,True,0.0
1794,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1795,,,28.9,-100.8,0.0,90,0,0,,True,0.0
1796,,,28.9,-100.8,0.0,90,0,0,,True,0.0
1797,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1798,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1799,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1800,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1801,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1802,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1803,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1804,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1805,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1806,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1807,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1808,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1809,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1810,,,28.9,-100.8,0.0,92,0,0,,True,0.0
1811,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1812,,,28.9,-101.0,0.0,93,0,0,,True,0.0
1813,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1814,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1815,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1816,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1817,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1818,,,28.9,-101.0,0.0,92,0,0,,True,0.0
1819,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1820,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1821,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1822,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1823,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1824,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1825,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1826,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1827,,,28.9,-100.8,0.0,90,0,0,,True,0.0
