t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4067,33.008156,-116.982683,4773.0,741.2,1.0,127,55,,,True,17.5
4071,33.008178,-116.98264,4777.5,741.8,1.06,127,55,,,True,13.4
4073,33.008192,-116.982625,4779.6,742.0,1.1,128,53,,,True,12.8
4074,33.008195,-116.982615,4780.8,742.2,1.114,130,53,,,True,13.1
4080,33.008209,-116.982546,4787.1,743.0,1.071,133,53,,,True,13.6
4081,33.008214,-116.982536,4788.2,743.2,1.057,133,53,,,True,14.5
4087,33.008248,-116.982468,4795.8,744.2,1.243,134,53,,,True,16.9
4089,33.008254,-116.982451,4797.3,744.6,1.138,134,57,,,True,17.1
4092,33.008256,-116.982421,4800.1,745.2,0.86,134,57,,,True,17.2
4095,33.008271,-116.982391,4803.4,745.8,1.017,134,0,,,True,15.6
4099,33.008292,-116.982343,4808.6,746.4,1.214,133,56,,,True,12.6
4105,33.008319,-116.982276,4815.3,747.4,1.19,134,59,,,True,10.8
4112,33.008335,-116.982185,4823.9,748.2,1.177,134,57,,,True,10.3
4114,33.008352,-116.982153,4827.4,748.4,1.344,134,57,,,True,7.5
4116,33.008365,-116.982133,4830.0,748.6,1.336,134,58,,,True,1.0
4117,33.008368,-116.982116,4831.3,748.6,1.48,134,58,,,True,-2.2
4126,33.008412,-116.981994,4844.1,748.4,1.41,132,58,,,True,-3.1
4133,33.008441,-116.981888,4854.5,747.8,1.45,129,60,,,True,-4.2
4134,33.008446,-116.981876,4855.7,747.8,1.45,128,60,,,True,-5.8
4137,33.008467,-116.981838,4860.2,747.4,1.464,125,60,,,True,-7.5
4138,33.008471,-116.98183,4861.2,747.4,1.34,123,60,,,True,-9.7
4141,33.008488,-116.98179,4865.1,747.0,1.343,120,61,,,True,-2.9
4142,33.008485,-116.981779,4866.0,746.8,1.16,120,61,,,True,-2.5
4148,33.008489,-116.981689,4874.1,747.0,1.286,117,61,,,True,3.5
4150,33.008485,-116.981656,4877.4,747.0,1.425,116,61,,,True,5.2
4159,33.00847,-116.981545,4888.0,747.8,1.264,115,56,,,True,6.0
4166,33.008446,-116.981452,4897.0,748.4,1.225,116,59,,,True,7.6
4172,33.008417,-116.981386,4904.0,748.8,1.231,113,57,,,True,6.4
4174,33.008416,-116.98136,4906.4,749.2,1.175,113,57,,,True,6.9
4179,33.00843,-116.981289,4913.0,749.4,1.286,112,57,,,True,4.9
4182,33.008444,-116.981247,4917.3,749.8,1.363,114,57,,,True,4.8
4190,33.008519,-116.981174,4928.5,750.0,1.409,113,57,,,True,6.7
4194,33.00854,-116.981147,4931.3,750.4,1.167,114,57,,,True,5.6
4200,33.008572,-116.981064,4939.9,751.2,1.14,114,56,,,True,8.9
4205,33.008583,-116.981007,4945.9,751.4,1.327,114,56,,,True,8.5
4210,33.008592,-116.980954,4951.0,752.0,1.11,112,55,,,True,8.1
4216,33.008591,-116.980885,4957.3,752.6,1.036,111,56,,,True,5.3
4218,33.008591,-116.980858,4959.6,752.8,1.075,111,56,,,True,0.7
4226,33.008576,-116.980767,4968.4,752.6,1.11,111,55,,,True,-1.3
4233,33.008585,-116.980657,4978.6,752.2,1.267,110,56,,,True,-3.4
4241,33.008557,-116.980573,4987.4,752.2,1.267,108,52,,,True,-3.9
4248,33.00851,-116.980512,4994.7,751.6,1.073,106,57,,,True,-5.5
4251,33.008487,-116.980477,4998.9,751.4,1.15,106,54,,,True,-8.8
4255,33.008451,-116.980438,5004.0,750.8,1.329,104,58,,,True,-7.8
4259,33.008426,-116.980403,5007.8,750.4,1.113,103,59,,,True,-8.1
4263,33.008412,-116.980329,5015.1,750.0,1.388,99,59,,,True,-2.2
4265,33.008405,-116.980296,5018.6,749.8,1.8,95,60,,,True,1.1
4274,33.008415,-116.980161,5031.9,750.2,1.527,92,59,,,True,1.5
4283,33.008427,-116.980031,5044.6,750.8,1.444,94,58,,,True,-0.8
4292,33.008414,-116.979903,5055.8,750.6,1.328,95,57,,,True,-2.7
4300,33.008392,-116.979776,5067.3,749.4,1.335,95,59,,,True,-4.9
4305,33.008403,-116.979694,5076.0,749.0,1.554,92,58,,,True,-2.1
4309,33.008412,-116.97964,5081.5,749.0,1.578,91,58,,,True,1.6
4319,33.008437,-116.979504,5094.6,749.8,1.329,92,59,,,True,4.2
4327,33.008489,-116.979405,5105.1,750.0,1.311,94,59,,,True,6.7
4330,33.008498,-116.979359,5109.5,750.4,1.355,94,60,,,True,7.6
4336,33.008491,-116.979276,5117.1,751.4,1.333,95,59,,,True,13.0
4337,33.008489,-116.979262,5118.4,751.6,1.271,95,60,,,True,14.5
4341,33.008475,-116.979213,5123.5,752.4,1.28,98,59,,,True,17.1
4343,33.008475,-116.979185,5126.0,752.8,1.267,99,59,,,True,15.7
4345,33.008476,-116.97917,5127.6,753.2,1.15,101,59,,,True,15.5
4346,33.008479,-116.979159,5128.6,753.2,1.02,104,59,,,True,15.6
4349,33.008493,-116.979125,5132.5,753.8,1.083,107,0,,,True,15.8
4350,33.008498,-116.979113,5133.8,754.0,1.24,109,0,,,True,12.1
4351,33.0085,-116.979101,5135.0,754.2,1.28,112,53,,,True,12.0
4352,33.008503,-116.979089,5136.1,754.4,1.25,112,53,,,True,9.7
4356,33.008514,-116.979022,5142.5,755.0,1.5,114,56,,,True,10.2
4360,33.008535,-116.978967,5148.2,755.4,1.512,115,58,,,True,9.6
4365,33.008563,-116.978901,5154.7,756.2,1.356,116,59,,,True,10.3
4367,33.008572,-116.978883,5156.9,756.4,1.243,120,58,,,True,11.5
4368,33.008577,-116.978872,5158.0,756.6,1.225,122,55,,,True,8.1
4371,33.008598,-116.978838,5162.1,757.0,1.233,125,54,,,True,7.1
4375,33.008614,-116.978791,5167.0,757.2,1.286,125,55,,,True,3.1
4376,33.008617,-116.978779,5168.2,757.2,1.22,125,55,,,True,1.2
4382,33.008661,-116.978696,5177.1,757.2,1.443,122,57,,,True,-3.7
4383,33.00867,-116.978686,5178.6,757.2,1.486,121,57,,,True,2.5
4390,33.008723,-116.978597,5188.7,756.4,1.45,120,57,,,True,4.0
4399,33.008794,-116.978493,5200.7,758.0,1.381,119,59,,,True,6.7
4400,33.008803,-116.978484,5201.8,758.2,1.31,118,59,,,True,14.1
4407,33.008872,-116.978442,5211.3,759.4,1.325,118,59,,,True,14.6
4409,33.008887,-116.978432,5214.2,760.0,1.378,118,57,,,True,13.3
4412,33.008914,-116.978409,5217.1,760.4,1.16,118,0,,,True,14.7
4417,33.008952,-116.978363,5222.9,761.0,1.087,118,0,,,True,15.1
4419,33.008959,-116.978345,5224.9,761.4,1.114,119,60,,,True,11.8
4424,33.008982,-116.97828,5231.4,762.6,1.214,119,60,,,True,12.6
4431,33.009035,-116.978199,5240.9,763.2,1.333,119,58,,,True,9.3
4433,33.009056,-116.978179,5243.5,763.6,1.344,119,57,,,True,8.4
4437,33.009093,-116.978159,5248.6,763.6,1.283,119,56,,,True,12.2
4444,33.009133,-116.978106,5255.3,764.6,1.073,121,57,,,True,12.9
4448,33.009143,-116.978067,5258.9,765.4,0.936,123,51,,,True,18.9
4450,33.009149,-116.978052,5260.6,765.8,0.883,124,51,,,True,20.4
4456,33.009177,-116.978007,5265.5,766.8,0.825,123,50,,,True,21.8
4457,33.009179,-116.977999,5266.1,766.8,0.786,123,48,,,True,22.0
4461,33.009168,-116.977985,5268.2,767.4,0.54,123,44,,,True,25.3
4463,33.009153,-116.97798,5269.9,767.8,0.633,123,44,,,True,22.2
4464,33.009149,-116.977976,5270.6,768.0,0.643,123,44,,,True,23.2
4470,33.009144,-116.97794,5274.2,769.0,0.614,123,42,,,True,22.0
4471,33.00914,-116.97794,5274.4,769.0,0.543,123,44,,,False,18.9
4477,33.009088,-116.977958,5279.9,770.0,0.814,126,50,,,True,16.7
4478,33.009077,-116.977961,5281.2,770.0,0.971,127,50,,,True,17.8
4485,33.009022,-116.977948,5287.4,771.2,0.938,127,49,,,True,16.8
4491,33.008977,-116.977946,5292.4,772.2,0.862,127,53,,,True,17.7
4494,33.00894,-116.97794,5296.6,772.8,1.022,127,51,,,True,14.7
4497,33.008908,-116.97793,5300.4,773.4,1.333,127,51,,,True,13.9
4501,33.008868,-116.977915,5305.1,773.8,1.214,126,55,,,True,14.6
4506,33.008828,-116.977898,5309.7,774.6,1.033,127,52,,,True,15.1
4510,33.008801,-116.977886,5313.0,775.2,0.878,127,51,,,True,16.8
4512,33.008783,-116.977872,5315.0,775.6,0.883,127,51,,,True,18.2
4516,33.008778,-116.97783,5319.4,776.2,1.067,127,53,,,True,23.9
4518,33.008781,-116.977813,5320.7,776.6,0.95,128,56,,,True,18.8
4522,33.008789,-116.977783,5323.9,777.8,0.75,128,79,,,True,21.0
4523,33.00879,-116.977773,5324.7,778.0,0.8,129,79,,,True,15.2
4528,33.008798,-116.977715,5329.9,778.4,1.0,130,52,,,True,12.3
4532,33.008821,-116.977669,5335.2,778.8,1.167,130,52,,,True,12.0
4534,33.008829,-116.977694,5336.9,779.4,1.167,131,52,,,True,13.3
4537,33.00885,-116.977706,5339.7,779.8,0.9,131,52,,,True,20.0
4539,33.00887,-116.977698,5341.9,780.0,1.0,132,52,,,True,17.5
4540,33.00888,-116.977695,5343.4,780.4,1.083,132,52,,,True,17.5
4544,33.008915,-116.977689,5347.2,781.2,1.06,133,47,,,True,18.0
4549,33.00896,-116.977679,5352.3,782.0,0.989,133,53,,,True,18.4
4551,33.008974,-116.977664,5354.1,782.2,0.986,133,55,,,True,21.2
4557,33.008996,-116.977607,5359.7,783.4,0.925,134,55,,,True,22.7
4562,33.008974,-116.977582,5363.2,784.6,0.827,136,47,,,True,23.0
4566,33.00895,-116.977561,5366.4,785.2,0.744,136,47,,,True,25.2
4569,33.008936,-116.977541,5368.9,785.6,0.814,136,44,,,True,21.1
4574,33.00891,-116.977521,5372.4,786.6,0.75,136,41,,,True,21.8
4575,33.008902,-116.977518,5373.0,786.8,0.683,136,41,,,True,22.2
4582,33.008898,-116.977474,5377.4,787.6,0.625,134,40,,,True,20.8
4588,33.008941,-116.977459,5383.3,788.8,0.792,132,50,,,True,21.4
4590,33.008955,-116.977452,5384.9,789.2,0.938,132,50,,,True,23.3
4594,33.008971,-116.977434,5387.0,789.8,0.617,132,52,,,True,25.5
4598,33.008982,-116.9774,5390.3,790.6,0.675,134,48,,,True,26.8
4599,33.008982,-116.977394,5390.9,790.8,0.78,134,48,,,True,26.4
4604,33.008964,-116.977369,5393.5,791.4,0.533,135,47,,,True,20.3
4607,33.008949,-116.977343,5396.1,792.2,0.65,135,46,,,True,19.7
4611,33.00893,-116.977316,5399.1,793.0,0.8,135,45,,,True,19.0
4616,33.008908,-116.977286,5403.1,793.2,0.778,137,42,,,True,12.5
4619,33.008899,-116.977263,5405.1,793.6,0.75,137,43,,,True,7.7
4625,33.008893,-116.977208,5410.5,794.0,0.822,134,45,,,True,8.8
4629,33.008889,-116.977163,5414.7,794.2,0.96,133,50,,,True,10.0
4633,33.008894,-116.977116,5419.0,794.6,1.063,131,55,,,True,10.7
4637,33.008911,-116.97708,5423.1,795.4,1.05,129,54,,,True,11.3
4639,33.008925,-116.977058,5425.4,795.6,1.067,127,50,,,True,12.8
4646,33.008914,-116.976984,5432.4,796.2,1.033,125,53,,,True,12.2
4647,33.008911,-116.976977,5433.1,796.4,0.963,125,53,,,True,12.7
4652,33.008887,-116.976937,5437.8,797.2,0.9,123,48,,,True,17.9
4654,33.008879,-116.97692,5439.6,797.4,0.929,123,50,,,True,18.2
4661,33.008853,-116.976862,5445.8,798.6,0.889,123,45,,,True,20.2
4662,33.008853,-116.976851,5446.3,798.8,0.837,123,45,,,True,21.1
4665,33.00886,-116.97682,5449.7,799.6,0.918,124,0,,,True,21.5
4666,33.008868,-116.976817,5451.0,799.8,1.04,123,0,,,True,22.0
4669,33.008887,-116.976815,5453.0,800.2,0.957,125,74,,,True,19.8
4672,33.008897,-116.976799,5455.1,800.6,0.683,125,74,,,True,16.3
4673,33.008895,-116.976789,5455.8,800.8,0.686,125,42,,,True,14.1
4676,33.008879,-116.976752,5459.4,801.4,0.914,125,50,,,True,13.2
4678,33.008873,-116.976729,5462.0,801.6,1.24,125,53,,,True,12.5
4683,33.00887,-116.976673,5467.2,802.2,1.114,128,54,,,True,4.4
4684,33.008875,-116.97666,5468.6,802.4,1.1,128,54,,,True,5.5
4691,33.008897,-116.976569,5477.6,802.2,1.3,127,55,,,True,4.5
4696,33.008872,-116.976503,5483.8,802.8,1.267,125,57,,,True,4.3
4697,33.008867,-116.976494,5484.9,803.0,1.217,125,57,,,True,5.0
4703,33.00885,-116.976426,5491.9,803.4,1.157,122,0,,,True,4.1
4709,33.008907,-116.976353,5501.6,803.4,1.392,120,56,,,True,4.6
4714,33.008936,-116.976289,5508.3,803.8,1.491,119,56,,,True,6.2
4717,33.008945,-116.976261,5511.0,804.2,1.175,118,58,,,True,11.2
4720,33.008955,-116.976225,5514.3,804.8,1.0,116,50,,,True,14.9
4725,33.008972,-116.976173,5519.4,805.4,1.05,115,54,,,True,14.6
4728,33.008982,-116.976132,5523.1,806.0,1.1,116,54,,,True,11.4
4732,33.00897,-116.97609,5527.4,806.6,1.143,115,52,,,True,10.3
4739,33.008925,-116.97602,5535.3,807.2,1.109,115,51,,,True,10.0
4740,33.008916,-116.976009,5536.9,807.2,1.188,115,53,,,True,9.9
4748,33.008859,-116.975929,5547.0,808.4,1.3,116,56,,,True,10.6
4750,33.008856,-116.975899,5549.6,808.8,1.27,117,55,,,True,11.9
4755,33.008858,-116.975833,5556.0,809.4,1.286,119,56,,,True,10.7
4760,33.008868,-116.975765,5562.1,810.2,1.25,121,50,,,True,11.5
4763,33.00887,-116.975731,5565.7,810.4,1.212,121,55,,,True,14.3
4768,33.008871,-116.975677,5570.5,811.2,1.05,119,51,,,True,17.1
4769,33.008871,-116.975667,5571.4,811.6,0.95,120,55,,,True,23.4
4773,33.008859,-116.975622,5576.1,812.6,1.12,121,0,,,True,5.6
4775,33.00886,-116.975618,5576.8,813.0,0.9,121,0,,,True,2.5
4780,33.008841,-116.97557,5581.3,811.8,0.743,120,55,,,True,-7.0
4786,33.00881,-116.975507,5587.7,812.0,0.991,117,51,,,True,-9.6
4789,33.0088,-116.975471,5590.4,811.6,1.011,117,57,,,True,-1.4
4790,33.0088,-116.975457,5591.4,811.6,1.01,117,57,,,True,-4.7
4792,33.008803,-116.97542,5595.6,811.6,1.317,117,57,,,True,0.0
4795,33.008808,-116.975372,5600.4,811.4,1.8,116,57,,,True,1.5
4802,33.008832,-116.975273,5610.3,811.6,1.47,114,59,,,True,1.7
4808,33.008858,-116.975196,5617.4,812.0,1.308,111,57,,,True,5.4
4809,33.008864,-116.975184,5619.2,812.0,1.271,111,57,,,True,12.0
4812,33.008887,-116.975158,5622.7,812.6,1.24,110,56,,,True,16.1
4817,33.008928,-116.975113,5628.7,813.8,1.188,109,53,,,True,15.0
4818,33.008935,-116.975106,5629.8,814.0,1.183,109,53,,,True,13.3
4825,33.00899,-116.975051,5637.9,814.8,1.15,107,55,,,True,11.6
4827,33.009008,-116.975032,5640.7,815.0,1.211,110,55,,,True,9.8
4829,33.009018,-116.975014,5642.5,815.4,1.155,114,55,,,True,11.2
4833,33.009024,-116.974974,5646.1,815.6,0.9,114,54,,,True,14.4
4835,33.009031,-116.974949,5648.6,816.0,1.017,114,0,,,True,13.0
4840,33.009042,-116.974905,5653.2,816.8,1.014,114,0,,,True,21.3
4842,33.009045,-116.974887,5654.8,817.0,0.886,115,52,,,True,20.6
4846,33.009043,-116.974848,5658.3,818.2,0.85,115,52,,,True,17.1
4849,33.009036,-116.974819,5661.2,818.6,0.914,115,47,,,True,17.5
4854,33.009023,-116.974768,5666.1,819.0,0.975,119,47,,,True,9.8
4855,33.00902,-116.974755,5667.4,819.2,1.033,123,47,,,True,13.3
4856,33.009017,-116.974744,5668.5,819.2,1.043,126,51,,,True,18.8
4857,33.009014,-116.974734,5669.7,819.4,1.063,126,51,,,True,15.8
4861,33.009009,-116.974694,5673.2,820.2,0.94,128,53,,,True,17.4
4864,33.009005,-116.974669,5675.7,820.8,0.857,128,49,,,True,16.4
4869,33.009004,-116.974623,5680.0,821.2,0.85,126,46,,,True,16.9
4870,33.009004,-116.974615,5680.7,821.2,0.833,125,46,,,True,14.3
4877,33.008991,-116.974562,5686.2,822.4,0.775,122,47,,,True,11.5
4878,33.008984,-116.97457,5686.9,822.4,0.775,122,42,,,True,12.0
4885,33.008948,-116.974655,5695.7,823.0,1.188,122,53,,,True,8.6
4887,33.008929,-116.97466,5697.3,823.2,1.156,122,53,,,True,10.3
4888,33.008924,-116.974658,5697.8,823.4,1.09,123,53,,,True,14.9
4889,33.008926,-116.974646,5698.5,823.6,1.055,123,53,,,True,15.1
4890,33.00893,-116.974634,5699.7,823.6,0.8,123,53,,,True,16.7
4897,33.008927,-116.974581,5705.1,824.4,0.825,120,49,,,True,15.0
4898,33.008918,-116.974571,5706.3,824.6,0.825,119,45,,,True,17.5
4903,33.008895,-116.974541,5710.5,825.4,0.9,118,45,,,True,13.7
4904,33.008892,-116.974531,5711.1,825.6,0.8,118,45,,,True,14.1
4911,33.008893,-116.974438,5719.7,826.4,1.15,118,54,,,True,16.4
4912,33.008896,-116.974434,5720.5,826.6,1.175,118,54,,,True,13.8
4917,33.008925,-116.974409,5723.9,827.6,0.7,119,40,,,True,16.5
4922,33.008964,-116.97437,5729.9,828.2,0.94,123,49,,,True,14.2
4925,33.008985,-116.974341,5733.0,828.6,1.138,125,50,,,True,11.2
4927,33.009005,-116.97432,5736.0,828.8,1.22,125,49,,,True,15.0
4934,33.009068,-116.974296,5743.5,829.8,1.167,123,50,,,True,18.8
4936,33.009075,-116.974295,5744.6,830.4,0.956,121,0,,,True,18.2
4938,33.009073,-116.974294,5744.7,830.8,0.791,121,0,,,False,15.6
4944,33.009063,-116.974299,5744.8,830.4,0.025,118,0,,,False,10.8
4945,33.009064,-116.9743,5744.8,830.4,0.014,119,0,,,False,7.0
4948,33.009065,-116.974303,5745.0,830.4,0.03,116,0,,,False,9.7
4949,33.009064,-116.974304,5745.0,830.2,0.04,113,0,,,False,9.3
4950,33.009065,-116.974305,5745.0,830.2,0.04,113,0,,,False,9.4
4953,33.009067,-116.9743,5745.3,829.8,0.06,111,0,,,False,9.6
4957,33.009073,-116.974278,5747.5,829.6,0.357,111,0,,,True,11.2
4964,33.009106,-116.974216,5753.8,830.8,0.773,113,47,,,True,20.6
4968,33.00914,-116.974212,5757.5,831.6,0.909,114,50,,,True,25.5
5647,33.00912,-116.974124,5757.9,832.4,0.006,85,0,,,False,28.9
5648,33.009118,-116.974119,5758.5,832.4,0.001,85,0,,,True,28.9
5653,33.009144,-116.974094,5761.4,832.8,0.583,85,0,,,True,22.6
5654,33.009141,-116.974097,5761.4,833.0,0.483,85,0,,,False,22.6
5660,33.009141,-116.974097,5761.6,833.8,0.029,86,0,,,False,17.2
5663,33.00915,-116.974072,5762.8,833.4,0.156,86,0,,,True,10.0
5670,33.009132,-116.97405,5767.1,833.8,0.55,88,0,,,True,8.3
5677,33.009136,-116.974046,5768.1,834.0,0.379,86,0,,,False,5.7
5685,33.009148,-116.974049,5770.1,834.4,0.2,87,0,,,False,6.9
5691,33.009143,-116.974017,5773.4,834.0,0.379,88,0,,,True,8.9
5699,33.009162,-116.973935,5781.5,834.8,0.814,88,52,,,True,10.6
5705,33.009181,-116.973865,5788.3,835.8,1.064,90,54,,,True,14.6
5709,33.009189,-116.973817,5792.8,836.8,1.13,92,56,,,True,15.9
5710,33.009194,-116.973805,5793.9,837.0,1.12,93,56,,,True,14.7
5713,33.009208,-116.973766,5797.9,837.4,1.2,96,53,,,True,10.5
5717,33.009217,-116.973711,5803.3,838.0,1.343,99,57,,,True,12.6
5718,33.009219,-116.9737,5804.2,838.0,1.26,99,58,,,True,13.6
5724,33.009239,-116.973627,5811.3,839.2,1.143,101,58,,,True,16.6
5727,33.009251,-116.973588,5815.5,839.8,1.256,103,57,,,True,17.5
5729,33.009256,-116.973564,5817.8,840.4,1.3,104,58,,,True,17.0
5735,33.009275,-116.973491,5824.8,841.6,1.163,107,59,,,True,19.4
5738,33.009273,-116.973458,5827.8,842.0,1.111,108,59,,,True,18.9
5741,33.009272,-116.973423,5831.0,842.8,1.033,109,57,,,True,22.6
5744,33.009262,-116.973395,5833.7,843.4,0.983,113,58,,,True,23.0
5746,33.00925,-116.973379,5835.4,844.0,0.88,115,57,,,True,23.1
5748,33.009237,-116.973362,5837.5,844.4,0.929,120,56,,,True,23.5
5750,33.009224,-116.97334,5840.0,844.8,1.05,123,56,,,True,21.6
5751,33.009216,-116.973329,5841.4,845.2,1.2,124,57,,,True,22.8
5755,33.009195,-116.973295,5845.6,846.2,1.12,125,56,,,True,23.8
5760,33.009169,-116.973254,5849.8,847.2,0.933,127,57,,,True,22.9
5764,33.009142,-116.973218,5854.3,848.2,0.967,127,57,,,True,19.3
5765,33.009134,-116.973208,5855.4,848.4,1.12,128,57,,,True,18.2
5771,33.009095,-116.973147,5863.2,849.6,1.271,130,57,,,True,14.9
5772,33.009095,-116.973134,5864.1,849.8,1.243,130,57,,,True,15.1
5778,33.009085,-116.97305,5871.8,850.8,1.229,132,54,,,True,11.7
5779,33.009083,-116.973041,5872.6,851.0,1.214,132,54,,,True,9.8
5786,33.009072,-116.972945,5882.0,851.8,1.275,134,55,,,True,7.5
5793,33.009048,-116.972857,5890.6,852.4,1.286,135,51,,,True,7.2
5799,33.009043,-116.972774,5898.3,852.8,1.254,134,55,,,True,9.5
5801,33.009039,-116.972747,5900.5,853.0,1.237,132,56,,,True,9.6
5805,33.009042,-116.972703,5905.1,854.0,1.133,131,57,,,True,11.3
5808,33.009043,-116.97266,5909.4,854.2,1.271,130,58,,,True,10.7
5816,33.009037,-116.972549,5919.5,855.2,1.309,130,57,,,True,9.9
5817,33.009036,-116.972532,5921.1,855.2,1.3,130,57,,,True,11.3
5822,33.009032,-116.972465,5927.4,856.2,1.317,129,58,,,True,12.2
5828,33.00905,-116.972377,5935.9,857.2,1.345,128,57,,,True,13.2
5829,33.009056,-116.972361,5937.5,857.4,1.443,128,57,,,True,11.2
5835,33.009087,-116.972293,5945.3,858.4,1.343,127,58,,,True,8.2
5837,33.009087,-116.972271,5947.0,858.4,1.188,127,56,,,True,7.3
5844,33.009089,-116.972177,5955.4,858.8,1.122,127,57,,,True,3.9
5847,33.009088,-116.972135,5959.3,859.0,1.23,123,57,,,True,4.8
5848,33.009087,-116.972122,5960.5,859.0,1.227,120,57,,,True,4.7
5850,33.009075,-116.972091,5963.5,859.2,1.35,117,57,,,True,5.7
5853,33.009061,-116.972046,5968.1,859.4,1.52,116,57,,,True,9.1
5854,33.009056,-116.972029,5969.8,859.6,1.55,116,57,,,True,11.7
5860,33.009019,-116.971955,5978.1,860.6,1.429,117,59,,,True,14.2
5865,33.008986,-116.971905,5984.0,861.6,1.291,120,59,,,True,13.3
5867,33.00897,-116.971884,5986.4,862.0,1.186,120,59,,,True,15.2
5871,33.008942,-116.971832,5992.4,862.6,1.4,120,57,,,True,14.5
5877,33.008914,-116.971764,5999.2,863.8,1.28,119,57,,,True,11.6
5878,33.00891,-116.971748,6000.5,864.0,1.157,120,57,,,True,11.2
5885,33.008902,-116.97165,6010.6,864.8,1.425,120,55,,,True,7.0
5886,33.008901,-116.971635,6012.0,864.8,1.438,120,55,,,True,5.3
5894,33.008917,-116.971523,6022.0,865.4,1.267,122,57,,,True,3.7
5903,33.008955,-116.971403,6034.3,865.8,1.312,120,57,,,True,4.9
5909,33.008957,-116.971315,6042.7,866.0,1.38,119,57,,,True,4.9
5915,33.008939,-116.971245,6049.1,866.6,1.233,118,56,,,True,7.6
5920,33.008919,-116.971187,6054.9,867.0,1.109,117,57,,,True,10.4
5924,33.008906,-116.971128,6060.6,867.8,1.278,118,56,,,True,8.2
5926,33.008904,-116.971098,6063.9,868.2,1.5,117,57,,,True,6.3
5931,33.008911,-116.971023,6071.0,868.4,1.486,114,56,,,True,3.4
5933,33.008917,-116.970991,6073.8,868.2,1.414,111,56,,,True,4.9
5937,33.008908,-116.970946,6078.2,868.4,1.2,108,56,,,True,6.9
5941,33.008895,-116.970953,6080.1,869.0,0.788,106,57,,,True,11.4
5943,33.008886,-116.97098,6082.6,869.2,0.733,105,53,,,True,16.4
5944,33.00888,-116.970996,6084.3,869.4,0.871,104,53,,,True,15.1
5948,33.008856,-116.971039,6089.2,870.2,1.32,104,55,,,True,16.7
5953,33.00883,-116.97109,6094.7,871.2,1.156,108,56,,,True,16.6
5954,33.008826,-116.971101,6095.8,871.4,1.1,110,55,,,True,15.5
5961,33.008781,-116.971166,6103.6,872.6,1.113,110,53,,,True,14.8
5963,33.00877,-116.971186,6106.0,872.8,1.133,110,54,,,True,13.8
5966,33.00877,-116.971195,6106.9,873.0,0.66,113,0,,,False,2.3
5967,33.008767,-116.9712,6107.4,873.0,0.633,116,0,,,True,0.0
5969,33.00876,-116.971203,6107.9,873.2,0.317,119,0,,,False,-2.7
5974,33.008779,-116.971155,6112.4,872.8,0.714,118,0,,,True,-7.9
5980,33.00882,-116.971065,6121.5,872.6,1.236,117,57,,,True,-11.8
5987,33.008839,-116.97101,6127.6,871.4,1.169,116,54,,,True,-13.5
5989,33.008846,-116.971002,6128.3,870.8,0.756,115,53,,,True,-23.4
5993,33.008868,-116.970974,6131.6,870.2,0.667,113,55,,,True,-27.3
5998,33.008903,-116.97093,6136.9,869.0,0.956,111,55,,,True,-23.3
6000,33.00892,-116.97091,6138.6,868.4,1.0,106,57,,,True,-19.5
6002,33.00893,-116.97091,6140.3,868.0,0.967,104,57,,,True,-9.0
6004,33.008935,-116.970944,6143.9,867.8,1.167,99,57,,,True,-2.8
6008,33.008917,-116.971005,6150.3,867.8,1.667,96,58,,,True,1.3
6010,33.00891,-116.971033,6153.1,868.0,1.533,93,57,,,True,2.3
6012,33.008906,-116.971059,6155.6,868.2,1.463,92,57,,,True,0.0
6016,33.008905,-116.971122,6161.2,868.2,1.35,89,57,,,True,-5.1
6020,33.008924,-116.971171,6165.7,867.8,1.262,90,55,,,True,-6.3
6025,33.008953,-116.971244,6172.8,867.0,1.289,90,59,,,True,-6.6
6030,33.008972,-116.971321,6181.0,866.6,1.53,90,59,,,True,-5.9
6035,33.008969,-116.971399,6188.6,866.4,1.58,90,60,,,True,-3.4
6038,33.008958,-116.971446,6192.9,866.2,1.487,87,58,,,True,-4.1
6040,33.008949,-116.971479,6196.0,866.2,1.48,84,59,,,True,-4.0
6043,33.008939,-116.971523,6200.3,865.8,1.48,82,59,,,True,-2.6
6045,33.008934,-116.971551,6203.5,865.8,1.5,82,60,,,True,-4.3
6053,33.008915,-116.97168,6216.3,865.6,1.6,82,58,,,True,-5.0
6061,33.008948,-116.971805,6228.9,864.8,1.587,82,58,,,True,-5.8
6068,33.009008,-116.971894,6240.0,863.8,1.58,82,61,,,True,-9.9
6069,33.009018,-116.971906,6241.6,863.6,1.588,82,59,,,True,-13.1
6072,33.009048,-116.971944,6246.6,862.6,1.609,82,57,,,True,-14.2
6075,33.009071,-116.971979,6250.3,862.0,1.45,82,59,,,True,-13.0
6078,33.009095,-116.972026,6255.5,861.6,1.483,81,59,,,True,-10.9
6084,33.009116,-116.972121,6264.7,860.6,1.6,83,60,,,True,-7.2
6086,33.009115,-116.972145,6266.7,860.4,1.4,84,59,,,True,-6.0
6092,33.009098,-116.972242,6275.4,860.2,1.337,84,59,,,True,-4.9
6099,33.009087,-116.972348,6285.3,859.8,1.431,86,58,,,True,-5.5
6102,33.009081,-116.972394,6289.0,859.4,1.36,87,57,,,True,-7.9
6107,33.009076,-116.972468,6295.7,858.8,1.3,87,59,,,True,-11.2
