t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2157,32.935371,-117.159132,5839.3,56.8,2.6,156,82,252,,True,0.0
2158,32.935369,-117.159106,5841.4,56.8,2.52,156,82,254,,True,0.0
2159,32.935381,-117.159073,5844.1,56.8,2.46,156,82,252,,True,0.0
2160,32.935387,-117.159046,5846.8,56.8,2.46,156,82,249,,True,0.0
2161,32.935394,-117.159014,5850.1,56.8,2.64,156,82,248,,True,0.0
2162,32.935397,-117.158988,5852.6,56.8,2.66,156,82,247,,True,0.0
2163,32.935401,-117.158964,5855.0,56.8,2.72,156,82,248,,True,0.0
2164,32.935422,-117.158939,5858.1,56.8,2.8,156,82,248,,True,0.0
2165,32.935439,-117.15892,5860.5,56.8,2.74,155,83,245,,True,0.0
2166,32.93546,-117.158902,5863.7,56.8,2.72,155,83,245,,True,0.0
2167,32.935484,-117.158885,5866.3,56.8,2.74,155,83,245,,True,0.0
2168,32.935501,-117.158864,5869.1,56.8,2.82,154,83,245,,True,0.0
2169,32.935518,-117.158842,5871.9,56.8,2.76,154,82,244,,True,0.0
2170,32.935539,-117.158822,5874.8,56.8,2.86,154,82,245,,True,0.0
2171,32.935552,-117.158802,5877.6,56.8,2.78,153,81,246,,True,0.0
2172,32.935573,-117.158774,5880.5,56.8,2.84,153,81,246,,True,0.0
2173,32.935588,-117.158756,5883.1,56.8,2.8,153,81,246,,True,-1.7
2174,32.935604,-117.158733,5886.0,56.8,2.82,153,81,245,,True,-1.7
2175,32.935629,-117.158705,5889.5,56.6,2.94,153,82,245,,True,-1.7
2176,32.935642,-117.158693,5892.2,56.6,2.92,153,82,245,,True,-1.8
2177,32.935666,-117.158685,5894.9,56.6,2.88,153,81,246,,True,2.0
2178,32.935688,-117.158679,5897.1,56.6,2.8,153,81,247,,True,1.9
2179,32.935706,-117.158669,5899.6,56.8,2.72,153,81,247,,True,1.6
2180,32.935738,-117.158657,5902.5,56.8,2.6,154,82,246,,True,2.0
2181,32.935753,-117.158645,5904.7,56.8,2.5,154,82,245,,True,0.0
2182,32.935765,-117.158624,5907.3,56.8,2.48,154,82,245,,True,-1.8
2183,32.935777,-117.158596,5909.6,56.8,2.5,154,82,245,,True,0.0
2184,32.93578,-117.158579,5911.3,56.8,2.34,154,82,243,,True,0.0
2185,32.935783,-117.158559,5913.5,56.6,2.2,153,83,242,,True,0.0
2186,32.935783,-117.158559,5913.5,56.8,1.76,154,83,243,,False,0.0
2187,32.935792,-117.158535,5915.3,56.8,1.6,154,82,242,,True,1.7
2188,32.935811,-117.158486,5920.1,56.8,2.1,154,81,241,,True,0.0
2189,32.935815,-117.158466,5922.3,56.8,2.2,153,81,239,,True,0.0
2190,32.93582,-117.158439,5925.0,56.8,2.3,154,81,239,,True,0.0
2191,32.935831,-117.158405,5927.8,56.8,2.86,153,82,234,,True,1.7
2192,32.935842,-117.158375,5931.1,56.8,3.16,153,83,232,,True,1.7
2193,32.935847,-117.158345,5934.1,57.0,2.8,153,82,235,,True,1.7
2194,32.935859,-117.158314,5937.0,57.0,2.94,154,82,251,,True,1.7
2195,32.935864,-117.158289,5939.7,57.0,2.94,153,82,258,,True,0.0
2196,32.935884,-117.158258,5943.0,57.0,3.04,153,82,257,,True,0.0
2197,32.935899,-117.158234,5945.9,57.0,2.96,153,82,256,,True,0.0
2198,32.93592,-117.158213,5949.3,57.0,3.04,153,82,257,,True,0.0
2199,32.935941,-117.158189,5952.4,57.0,3.08,154,82,262,,True,0.0
2200,32.935953,-117.158167,5955.0,57.0,3.06,153,82,267,,True,0.0
2201,32.935964,-117.15814,5957.6,57.0,2.92,154,83,267,,True,0.0
2202,32.935964,-117.15814,5957.6,57.0,2.34,154,83,264,,False,0.0
2203,32.935979,-117.158121,5962.4,57.0,2.62,154,83,257,,True,0.0
2204,32.93601,-117.158083,5964.9,57.0,2.5,155,83,250,,True,0.0
2205,32.93602,-117.158066,5966.9,57.0,2.38,155,83,244,,True,0.0
2206,32.936034,-117.158043,5969.5,57.0,2.38,155,82,241,,True,0.0
2207,32.936045,-117.15802,5972.0,57.0,2.88,155,82,238,,True,1.5
2208,32.936045,-117.15802,5972.0,57.0,1.92,154,82,236,,False,1.9
2209,32.936052,-117.158002,5973.8,57.0,1.78,154,82,234,,True,1.9
2210,32.936065,-117.157957,5978.1,57.2,2.24,154,83,229,,True,1.9
2211,32.936067,-117.157937,5980.3,57.2,2.16,154,83,228,,True,3.4
2212,32.936074,-117.157904,5982.6,57.2,2.12,154,82,226,,True,2.0
2213,32.93608,-117.157875,5985.4,57.4,2.68,154,82,225,,True,1.8
2214,32.936089,-117.157847,5988.2,57.4,2.88,154,82,226,,True,1.8
2215,32.936107,-117.157818,5991.2,57.4,2.62,153,82,229,,True,0.0
2216,32.936107,-117.157818,5991.2,57.4,2.18,153,82,230,,False,0.0
2217,32.936123,-117.157798,5993.9,57.4,2.26,153,82,235,,True,0.0
2218,32.936174,-117.157784,5999.1,57.4,2.74,153,82,239,,True,0.0
2219,32.936202,-117.15778,6002.2,57.4,2.79,153,82,237,,True,0.0
2220,32.93623,-117.157776,6005.2,57.4,2.8,153,82,239,,True,0.0
2221,32.936253,-117.157774,6008.2,57.4,3.4,153,82,240,,True,0.0
2222,32.936287,-117.157771,6011.9,57.4,3.6,153,82,241,,True,0.0
2223,32.936316,-117.157771,6014.9,57.4,3.16,153,82,243,,True,0.0
2224,32.936337,-117.157775,6017.9,57.4,3.15,152,82,248,,True,-1.7
2225,32.936364,-117.157788,6020.9,57.4,3.14,152,83,249,,True,-1.7
2226,32.936391,-117.157792,6023.5,57.2,3.06,153,83,248,,True,-1.6
2227,32.936419,-117.157787,6026.7,57.2,2.96,153,83,247,,True,-3.3
2228,32.936447,-117.157769,6030.2,57.2,3.06,153,83,243,,True,-1.6
2229,32.936468,-117.157755,6032.9,57.0,3.0,153,82,243,,True,-1.7
2230,32.936483,-117.157729,6035.9,57.0,3.0,153,81,245,,True,-3.6
2231,32.936492,-117.157698,6038.5,57.0,3.0,153,81,246,,True,0.0
2232,32.936496,-117.157676,6041.4,56.8,2.94,153,81,246,,True,0.0
2233,32.936507,-117.157648,6043.7,57.0,2.7,152,82,245,,True,0.0
2234,32.936517,-117.15763,6046.0,57.0,2.62,153,82,242,,True,4.0
2235,32.936529,-117.157608,6048.8,57.0,2.58,153,82,243,,True,1.7
2236,32.936546,-117.157581,6051.4,57.2,2.58,153,82,242,,True,1.7
2237,32.936554,-117.157562,6053.4,57.2,2.4,153,82,241,,True,3.5
2238,32.936562,-117.157537,6055.8,57.2,2.42,153,81,241,,True,1.8
2239,32.93657,-117.15751,6058.1,57.2,2.42,153,81,242,,True,1.7
2240,32.936564,-117.157487,6060.4,57.4,2.31,152,81,243,,True,1.7
2241,32.936557,-117.157464,6062.6,57.4,2.24,153,81,242,,True,3.3
2242,32.936557,-117.157439,6065.0,57.4,2.32,153,81,241,,True,1.6
2243,32.936557,-117.157411,6067.6,57.4,2.36,153,81,241,,True,1.9
2244,32.936572,-117.157382,6070.3,57.6,2.44,152,82,242,,True,1.7
2245,32.936585,-117.157362,6073.2,57.6,2.57,153,83,241,,True,1.7
2246,32.936612,-117.157339,6076.5,57.6,2.78,153,84,240,,True,0.0
2247,32.936631,-117.157318,6079.4,57.6,2.88,152,83,241,,True,0.0
2248,32.936639,-117.157297,6081.9,57.6,2.86,153,83,246,,True,1.8
2249,32.936647,-117.157267,6084.7,57.6,2.88,153,83,248,,True,1.9
2250,32.936655,-117.157237,6087.5,57.8,2.86,153,83,249,,True,2.8
2251,32.936655,-117.157211,6090.1,57.8,2.72,153,83,251,,True,3.4
2252,32.936655,-117.157211,6090.1,58.0,2.14,153,83,252,,False,1.6
2253,32.936666,-117.157171,6096.4,58.0,2.9,153,83,253,,True,0.0
2254,32.936688,-117.157114,6099.8,58.0,3.02,154,83,256,,True,-1.3
2255,32.936705,-117.15709,6102.9,57.8,3.08,154,83,256,,True,-3.2
2256,32.936719,-117.15707,6105.6,57.8,3.1,154,83,257,,True,-3.4
2257,32.936741,-117.157037,6108.8,57.6,3.74,153,82,256,,True,-1.8
2258,32.936748,-117.157009,6111.4,57.6,3.0,154,83,255,,True,0.0
2259,32.93675,-117.156977,6114.1,57.6,2.86,154,83,256,,True,1.9
2260,32.936752,-117.156941,6117.1,57.8,2.84,154,83,258,,True,1.8
2261,32.93675,-117.156916,6119.6,57.8,2.8,154,82,258,,True,1.8
2262,32.93674,-117.156884,6122.5,57.8,2.74,154,82,258,,True,0.0
2263,32.936731,-117.156855,6125.2,57.8,2.76,155,82,258,,True,0.0
2264,32.936717,-117.15683,6128.2,57.8,2.82,155,82,258,,True,0.0
2265,32.936693,-117.156802,6131.6,57.8,2.9,155,83,258,,True,0.0
2266,32.936673,-117.156788,6134.5,57.8,2.98,155,84,259,,True,0.0
2267,32.936647,-117.156766,6138.0,57.8,3.1,155,84,260,,True,0.0
2268,32.936627,-117.156749,6140.9,57.8,3.14,155,84,260,,True,1.7
2269,32.936607,-117.156732,6143.6,57.8,3.08,155,84,263,,True,1.8
2270,32.936588,-117.15671,6146.6,58.0,3.0,155,84,264,,True,1.9
2271,32.936573,-117.156692,6149.1,58.0,2.92,155,84,263,,True,2.0
2272,32.936562,-117.15667,6151.3,58.0,2.66,155,84,262,,True,0.0
2273,32.936557,-117.156645,6153.6,58.0,2.54,155,84,262,,True,0.0
2274,32.936551,-117.156617,6156.1,58.0,2.5,154,83,261,,True,0.0
2275,32.936544,-117.156585,6158.9,58.0,2.46,155,83,262,,True,0.0
2276,32.936535,-117.156559,6161.7,58.0,2.52,155,83,260,,True,0.0
2277,32.936523,-117.156534,6164.4,58.0,2.62,155,83,259,,True,0.0
2278,32.936506,-117.156503,6167.2,58.0,2.72,155,82,260,,True,-1.8
2279,32.936506,-117.156503,6170.0,58.0,2.78,155,82,260,,True,-1.7
2280,32.936495,-117.156479,6172.8,57.8,2.772,155,82,259,,True,-1.6
2281,32.936478,-117.156448,6176.5,57.8,2.96,155,82,258,,True,-3.1
2282,32.936443,-117.156394,6179.9,57.8,3.1,156,83,257,,True,-1.5
2283,32.936429,-117.156363,6183.1,57.6,3.18,155,83,255,,True,0.0
2284,32.936417,-117.156338,6185.9,57.6,3.18,155,83,255,,True,0.0
2285,32.936404,-117.156312,6188.7,57.8,3.188,156,83,256,,True,3.5
2286,32.936401,-117.156281,6191.6,57.8,3.02,155,83,256,,True,3.4
2287,32.936397,-117.15625,6194.5,58.0,2.92,156,83,258,,True,1.7
2288,32.936397,-117.156212,6197.8,58.0,2.94,156,83,258,,True,1.6
2289,32.936396,-117.156186,6200.5,58.0,2.92,156,83,258,,True,0.0
2290,32.936395,-117.156152,6203.9,58.0,3.04,155,83,259,,True,0.0
2291,32.936394,-117.156118,6206.9,58.0,3.06,156,82,257,,True,0.0
2292,32.936399,-117.156087,6209.9,58.0,3.08,156,82,258,,True,0.0
2293,32.936404,-117.156056,6212.9,58.0,3.02,156,82,259,,True,0.0
2294,32.936411,-117.156028,6215.9,58.0,3.08,156,83,259,,True,1.7
2295,32.936417,-117.156,6218.9,58.0,3.0,156,82,260,,True,1.8
2296,32.936427,-117.155974,6221.6,58.2,2.94,156,82,262,,True,1.8
2297,32.936437,-117.155948,6224.3,58.2,2.88,156,82,262,,True,1.8
2298,32.936443,-117.155915,6227.2,58.2,2.86,156,83,261,,True,0.0
2299,32.936448,-117.155881,6230.1,58.2,2.84,157,83,263,,True,0.0
2300,32.936455,-117.155858,6232.8,58.2,2.78,157,83,263,,True,0.0
2301,32.936468,-117.155822,6236.1,58.2,2.9,157,83,263,,True,0.0
2302,32.936475,-117.155795,6238.9,58.2,2.92,157,83,264,,True,0.0
2303,32.936482,-117.15577,6241.4,58.2,2.84,157,83,265,,True,0.0
2304,32.936484,-117.155734,6244.2,58.2,2.82,158,82,266,,True,0.0
2305,32.936485,-117.15571,6247.0,58.2,2.84,157,82,265,,True,0.0
2306,32.936486,-117.155677,6249.7,58.2,2.72,157,83,264,,True,0.0
2307,32.936486,-117.15565,6252.4,58.2,2.7,158,82,265,,True,0.0
2308,32.936485,-117.155622,6255.1,58.2,2.74,157,82,265,,True,0.0
2309,32.936489,-117.155583,6258.6,58.2,2.88,157,82,264,,True,1.9
2310,32.93649,-117.155564,6260.6,58.2,2.72,158,83,262,,True,0.0
2311,32.936494,-117.155537,6263.1,58.4,2.68,157,83,262,,True,0.0
2312,32.936498,-117.155506,6266.0,58.2,2.72,157,83,261,,True,0.0
2313,32.936502,-117.155477,6268.7,58.2,2.72,158,83,260,,True,-1.9
2314,32.936509,-117.155448,6271.5,58.2,2.58,158,83,260,,True,1.5
2315,32.936509,-117.155448,6271.5,58.2,2.18,158,83,260,,False,1.9
2316,32.936513,-117.155422,6273.9,58.2,2.16,158,82,261,,True,1.5
2317,32.93652,-117.155357,6279.5,58.4,2.7,158,82,261,,True,1.5
2318,32.93652,-117.155357,6279.5,58.4,2.16,157,82,261,,False,1.4
2319,32.936518,-117.155334,6285.1,58.4,2.72,158,82,259,,True,0.0
2320,32.9365,-117.155272,6287.9,58.4,3.28,158,82,260,,True,0.0
2321,32.936488,-117.155251,6290.6,58.4,3.34,158,82,263,,True,1.8
2322,32.936475,-117.155224,6293.5,58.4,2.8,158,82,263,,True,1.8
2323,32.936461,-117.155197,6296.4,58.6,3.38,158,81,263,,True,1.8
2324,32.936448,-117.155175,6298.9,58.6,2.76,157,81,264,,True,1.9
2325,32.936435,-117.155146,6301.5,58.6,2.72,158,81,264,,True,0.0
2326,32.936428,-117.155123,6304.2,58.6,2.72,158,82,263,,True,0.0
2327,32.936419,-117.155094,6307.0,58.6,2.7,158,83,262,,True,0.0
2328,32.93641,-117.155065,6309.8,58.6,2.68,158,83,261,,True,0.0
2329,32.93641,-117.155065,6309.8,58.8,2.18,158,83,263,,False,0.0
2330,32.936404,-117.155046,6315.0,58.6,2.7,158,83,262,,True,0.0
2331,32.936401,-117.154985,6317.1,58.6,2.58,158,83,259,,True,-2.9
2332,32.936411,-117.15495,6320.0,58.6,2.6,158,82,258,,True,-3.2
2333,32.936431,-117.154912,6323.7,58.4,2.78,157,82,256,,True,-1.4
2334,32.936446,-117.154884,6327.4,58.2,3.52,158,82,255,,True,0.0
2335,32.936473,-117.154853,6331.3,58.4,3.26,158,82,256,,True,1.4
2336,32.93649,-117.154835,6334.1,58.6,3.4,157,82,259,,True,2.8
2337,32.936516,-117.154811,6338.1,58.6,3.62,158,82,262,,True,1.5
2338,32.936535,-117.154778,6341.5,58.6,3.56,158,82,264,,True,1.5
2339,32.936549,-117.154756,6344.3,58.6,3.38,157,82,263,,True,0.0
2340,32.936565,-117.154733,6347.3,58.8,3.2,158,83,264,,True,0.0
2341,32.936583,-117.15472,6349.9,58.6,3.16,158,83,265,,True,1.8
2342,32.936601,-117.154706,6352.5,58.6,2.88,157,83,265,,True,0.0
2343,32.936626,-117.154684,6355.5,58.8,2.8,158,84,265,,True,1.8
2344,32.936638,-117.154664,6357.8,58.8,2.7,158,84,263,,True,1.8
2345,32.936661,-117.154639,6361.1,58.8,2.76,157,84,260,,True,0.0
2346,32.936679,-117.154622,6363.6,58.8,2.74,157,83,264,,True,0.0
2347,32.936696,-117.154602,6366.4,58.8,2.78,157,82,262,,True,0.0
2348,32.936718,-117.154573,6369.6,58.8,2.82,157,82,262,,True,1.8
2349,32.93673,-117.154553,6372.3,58.8,2.9,158,81,264,,True,1.4
2350,32.93673,-117.154553,6372.3,59.0,2.24,157,81,266,,False,1.9
2351,32.936745,-117.154531,6375.0,59.0,2.28,157,81,272,,True,1.5
2352,32.936757,-117.154502,6380.2,59.0,2.76,158,82,267,,True,0.0
2353,32.936763,-117.154479,6381.8,59.0,2.447,157,82,266,,True,0.0
2354,32.936781,-117.154431,6385.4,59.0,2.62,158,82,263,,True,0.0
2355,32.936792,-117.154407,6387.7,59.0,3.08,157,82,264,,True,0.0
2356,32.936804,-117.154381,6390.1,59.0,3.02,157,82,260,,True,2.0
2357,32.936813,-117.154358,6392.8,59.0,2.52,157,82,256,,True,1.9
2358,32.936824,-117.154331,6395.6,59.2,2.743,158,82,255,,True,0.0
2359,32.936835,-117.154303,6398.3,59.2,2.58,157,82,256,,True,0.0
2360,32.936839,-117.154278,6400.8,59.0,2.62,157,82,259,,True,-1.7
2361,32.936841,-117.154251,6403.1,59.0,2.6,157,82,260,,True,-1.8
2362,32.936842,-117.15423,6405.0,59.0,2.44,158,82,254,,True,0.0
2363,32.936839,-117.154207,6407.0,59.0,2.29,158,82,251,,True,0.0
2364,32.936837,-117.154175,6409.4,59.0,2.22,158,83,242,,True,0.0
2365,32.936826,-117.154154,6411.7,59.0,2.18,158,83,238,,True,0.0
2366,32.936816,-117.154132,6414.0,59.0,2.18,159,83,236,,True,0.0
2367,32.936797,-117.154116,6416.5,59.0,2.3,158,83,236,,True,0.0
2368,32.936779,-117.154099,6419.0,59.0,2.4,158,82,238,,True,1.9
2369,32.936755,-117.15408,6421.8,59.0,2.48,158,82,238,,True,1.8
2370,32.936733,-117.154066,6424.7,59.2,2.6,158,82,239,,True,1.8
2371,32.936716,-117.154049,6427.5,59.2,2.7,158,82,241,,True,1.9
2372,32.936699,-117.154024,6430.1,59.2,2.72,158,83,241,,True,1.8
2373,32.936681,-117.154008,6432.5,59.2,2.7,157,83,242,,True,0.0
2374,32.936658,-117.153988,6435.6,59.4,2.76,157,83,243,,True,1.8
2375,32.936634,-117.153973,6438.6,59.2,2.78,157,82,245,,True,1.7
2376,32.936615,-117.153964,6441.2,59.4,2.74,158,82,245,,True,0.0
2377,32.936583,-117.153953,6444.5,59.4,2.88,157,82,248,,True,1.8
2378,32.936561,-117.15395,6447.1,59.4,2.92,157,82,249,,True,1.6
2379,32.936535,-117.153943,6450.0,59.4,2.88,157,82,252,,True,0.0
2380,32.936502,-117.153926,6453.5,59.6,2.98,157,83,254,,True,0.0
2381,32.936502,-117.153926,6453.5,59.6,2.46,156,83,252,,False,0.0
2382,32.936482,-117.153904,6456.8,59.4,2.46,156,83,253,,True,-1.9
2383,32.936463,-117.153868,6460.4,59.4,2.66,156,83,254,,True,-2.1
2384,32.93647,-117.153821,6464.2,59.4,2.84,156,83,254,,True,-2.1
2385,32.936483,-117.153735,6472.2,59.2,3.74,156,83,270,,True,-2.1
2386,32.936488,-117.153706,6475.9,59.0,4.48,156,83,313,,True,-2.2
2387,32.936497,-117.153668,6479.3,59.0,4.5,156,83,321,,True,0.0
2388,32.936501,-117.153642,6482.0,59.0,4.32,156,84,323,,True,3.5
2389,32.936503,-117.153614,6484.7,59.2,4.1,157,84,307,,True,5.5
2390,32.936503,-117.153585,6487.5,59.4,3.05,157,85,289,,True,5.4
2391,32.936502,-117.153556,6490.2,59.6,2.86,158,85,260,,True,5.5
2392,32.936503,-117.153523,6493.2,59.6,2.78,158,83,257,,True,3.7
2393,32.936506,-117.153495,6495.7,59.8,2.74,158,83,262,,True,1.8
2394,32.936509,-117.15347,6498.2,59.8,2.7,157,83,262,,True,1.9
2395,32.936509,-117.15347,6498.2,59.8,2.15,158,83,261,,False,0.0
2396,32.93652,-117.153436,6501.1,59.8,2.18,158,83,259,,True,0.0
2397,32.936524,-117.153416,6503.6,59.8,2.08,158,83,261,,True,0.0
2398,32.936529,-117.153386,6508.8,59.8,2.62,157,83,261,,True,1.5
2399,32.936532,-117.153328,6511.4,59.8,2.64,158,83,262,,True,1.4
2400,32.936532,-117.153328,6514.7,60.0,3.3,158,83,261,,True,1.7
2401,32.936519,-117.153293,6517.9,60.0,3.36,158,83,260,,True,1.6
2402,32.936499,-117.153239,6520.8,60.0,3.44,158,83,264,,True,0.0
2403,32.93649,-117.153205,6523.9,60.0,3.02,157,83,268,,True,0.0
2404,32.936483,-117.153182,6526.5,60.0,3.02,158,84,271,,True,-1.4
2405,32.936475,-117.153146,6529.4,60.0,2.94,158,84,270,,True,-1.7
2406,32.936475,-117.153146,6529.4,60.0,2.3,158,84,267,,False,-1.7
2407,32.936475,-117.153116,6535.6,59.8,2.96,158,84,264,,True,-1.6
2408,32.936491,-117.15305,6538.6,59.8,2.94,159,83,264,,True,-1.3
2409,32.936506,-117.15302,6541.8,59.8,3.07,159,83,265,,True,0.0
2410,32.936521,-117.152989,6545.1,59.8,3.14,159,83,269,,True,1.4
2411,32.936521,-117.152989,6545.1,59.8,3.14,159,85,266,,False,1.8
2412,32.93652,-117.152961,6548.2,59.8,2.52,159,85,275,,True,3.8
2413,32.936496,-117.152913,6552.9,60.0,2.86,159,85,276,,True,2.9
2414,32.936479,-117.152893,6555.5,60.2,2.73,159,85,273,,True,3.0
2415,32.936465,-117.152857,6558.7,60.2,2.72,159,84,270,,True,1.7
2416,32.936448,-117.152836,6561.7,60.2,3.32,160,84,269,,True,0.0
2417,32.936433,-117.152806,6564.8,60.2,3.32,160,84,270,,True,0.0
2418,32.93643,-117.152771,6567.7,60.2,2.96,160,84,271,,True,-1.7
2419,32.936426,-117.152741,6571.0,60.2,3.1,160,83,272,,True,-1.7
2420,32.936429,-117.152709,6573.8,60.0,3.02,160,83,272,,True,-1.7
2421,32.936433,-117.152681,6576.5,60.0,2.96,160,83,271,,True,-1.8
2422,32.936444,-117.152646,6579.5,60.0,2.94,160,83,269,,True,0.0
2423,32.936451,-117.152619,6582.4,60.0,2.94,160,83,268,,True,0.0
2424,32.936456,-117.152586,6585.5,60.0,2.9,161,83,267,,True,0.0
2425,32.936461,-117.152555,6588.4,60.0,2.92,160,83,266,,True,0.0
2426,32.936464,-117.152529,6591.0,60.0,2.9,160,84,265,,True,0.0
2427,32.936465,-117.152491,6594.3,60.0,2.96,160,84,264,,True,-1.6
2428,32.936466,-117.152453,6597.6,60.0,3.04,160,84,263,,True,-2.9
2429,32.936462,-117.152422,6601.2,59.8,3.14,160,83,262,,True,-4.4
2430,32.936462,-117.152378,6605.0,59.6,3.32,161,83,262,,True,-6.2
2431,32.93646,-117.152355,6607.9,59.4,3.38,160,83,265,,True,-5.3
2432,32.936454,-117.152327,6610.5,59.2,3.24,160,83,267,,True,-4.0
2433,32.936441,-117.152304,6612.6,59.2,3.0,160,83,267,,True,-2.1
2434,32.936432,-117.152286,6615.0,59.2,2.76,161,83,265,,True,0.0
2435,32.936418,-117.152258,6617.3,59.2,2.46,160,83,260,,True,1.3
2436,32.936418,-117.152258,6617.3,59.2,1.88,160,83,260,,False,1.9
2437,32.936403,-117.152238,6619.8,59.4,1.86,161,85,257,,True,2.0
2438,32.936394,-117.152216,6625.5,59.4,2.58,161,85,254,,True,3.1
2439,32.93639,-117.152181,6627.4,59.4,2.48,161,81,257,,True,1.6
2440,32.936392,-117.15213,6630.1,59.6,2.56,161,81,256,,True,1.9
2441,32.936394,-117.152102,6632.7,59.6,3.08,160,84,252,,True,1.7
2442,32.936398,-117.152071,6635.8,59.6,3.2,160,84,251,,True,0.0
2443,32.936402,-117.152039,6638.9,59.6,2.68,160,84,249,,True,0.0
2444,32.936398,-117.152021,6641.1,59.6,2.74,161,84,250,,True,1.7
2445,32.936392,-117.151996,6643.3,59.6,2.64,160,83,252,,True,1.7
2446,32.936382,-117.151973,6645.6,59.6,2.58,160,84,251,,True,1.7
2447,32.936371,-117.151953,6647.9,59.8,2.42,160,84,248,,True,3.4
2448,32.936362,-117.151919,6650.7,59.8,2.36,160,84,247,,True,5.0
2449,32.936353,-117.151905,6652.6,59.8,2.3,161,83,247,,True,3.3
2450,32.936346,-117.151879,6655.0,60.0,2.34,160,83,248,,True,5.0
2451,32.936341,-117.151847,6657.5,60.2,2.38,160,83,248,,True,6.0
2452,32.936333,-117.151826,6660.1,60.2,2.44,160,83,247,,True,4.0
2453,32.936327,-117.151802,6662.6,60.4,2.38,160,82,248,,True,1.7
2454,32.936319,-117.151773,6665.0,60.4,2.48,160,81,249,,True,3.4
2455,32.936317,-117.151749,6667.3,60.4,2.45,160,81,251,,True,1.8
2456,32.936315,-117.151725,6669.5,60.4,2.4,160,80,252,,True,1.7
2457,32.936324,-117.151698,6672.0,60.6,2.38,159,80,254,,True,1.6
2458,32.93633,-117.151677,6673.9,60.6,2.26,159,80,253,,True,2.0
2459,32.936334,-117.151644,6676.9,60.6,2.38,159,80,253,,True,0.0
2460,32.936336,-117.151615,6679.7,60.6,2.49,159,80,254,,True,0.0
2461,32.936339,-117.151586,6682.5,60.6,2.6,159,81,255,,True,0.0
2462,32.93634,-117.151548,6685.8,60.6,2.76,159,81,256,,True,0.0
2463,32.936337,-117.151521,6688.4,60.6,2.9,158,81,257,,True,0.0
2464,32.936336,-117.151491,6691.1,60.6,2.84,158,81,259,,True,1.8
2465,32.93634,-117.151453,6694.0,60.6,2.86,158,82,260,,True,1.7
2466,32.936343,-117.151429,6696.8,60.8,2.86,158,82,260,,True,0.0
2467,32.936356,-117.151398,6700.3,60.8,2.9,158,82,259,,True,1.6
2468,32.936368,-117.151369,6703.6,60.6,3.04,158,82,258,,True,0.0
2469,32.936383,-117.151346,6706.6,60.8,3.1,158,82,263,,True,0.0
2470,32.936405,-117.151319,6709.8,60.8,3.16,158,82,268,,True,1.8
2471,32.936417,-117.1513,6712.3,60.8,3.1,157,83,268,,True,0.0
2472,32.936423,-117.151276,6714.6,60.8,2.86,158,83,270,,True,0.0
2473,32.93642,-117.151247,6716.9,60.8,2.66,158,82,271,,True,0.0
2474,32.936411,-117.151228,6719.1,60.8,2.5,157,82,270,,True,0.0
2475,32.936399,-117.151201,6721.4,60.8,2.32,158,82,267,,True,0.0
2476,32.936383,-117.151182,6723.9,60.8,2.32,158,82,265,,True,0.0
2477,32.93637,-117.15116,6726.4,60.8,2.36,157,82,265,,True,0.0
2478,32.936362,-117.151129,6729.1,60.8,2.44,158,82,263,,True,0.0
2479,32.936361,-117.151105,6731.8,60.8,2.54,158,82,259,,True,0.0
2480,32.936365,-117.151074,6734.6,60.8,2.64,157,82,257,,True,0.0
2481,32.936376,-117.151046,6737.3,60.8,2.68,157,83,256,,True,0.0
2482,32.936386,-117.151021,6739.8,60.8,2.68,157,83,254,,True,1.5
2483,32.936395,-117.150996,6742.3,60.8,2.64,157,83,253,,True,1.9
2484,32.936399,-117.15097,6744.4,61.0,2.52,157,82,253,,True,1.7
2485,32.936406,-117.150939,6747.8,61.0,2.64,157,82,252,,True,1.7
2486,32.936419,-117.150901,6751.5,61.0,2.84,157,82,251,,True,-1.5
2487,32.936429,-117.150874,6754.4,61.0,2.92,156,82,249,,True,-1.6
2488,32.936439,-117.150844,6757.6,60.8,3.06,156,83,250,,True,-1.9
2489,32.936444,-117.150818,6760.5,60.8,3.22,156,82,250,,True,0.0
2490,32.936445,-117.150801,6762.2,60.8,2.88,156,82,253,,True,1.9
2491,32.936438,-117.150776,6764.0,61.0,2.5,156,82,253,,True,1.9
2492,32.93643,-117.150756,6766.3,61.0,2.38,155,83,250,,True,3.4
2493,32.936427,-117.15073,6768.2,61.0,2.12,155,83,248,,True,2.0
2494,32.936426,-117.150695,6771.2,61.0,2.14,155,83,248,,True,1.9
2495,32.936424,-117.150668,6774.0,61.2,2.36,155,83,247,,True,1.7
2496,32.936425,-117.150636,6777.0,61.2,2.6,155,82,246,,True,1.9
2497,32.93642,-117.150608,6779.8,61.2,2.7,155,82,247,,True,0.0
2498,32.936415,-117.150583,6782.0,61.2,2.76,154,82,249,,True,0.0
2499,32.936408,-117.150548,6785.3,61.2,2.82,154,82,250,,True,0.0
2500,32.936401,-117.150514,6788.5,61.2,2.9,154,82,249,,True,0.0
2501,32.936405,-117.150484,6791.4,61.2,2.88,154,82,249,,True,0.0
2502,32.936405,-117.150484,6791.4,61.2,2.32,154,82,248,,False,0.0
2503,32.936414,-117.150455,6796.7,61.2,2.94,153,82,249,,True,2.0
