t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3276,32.917917,-117.204208,10356.1,61.8,5.02,118,,,,True,-17.0
3278,32.917862,-117.204179,10363.2,60.4,4.5,118,,,,True,-18.1
3280,32.91778,-117.204172,10371.4,58.6,4.05,118,,,,True,-20.1
3281,32.917736,-117.204139,10376.9,57.6,4.16,118,,,,True,-17.7
3282,32.9177,-117.204093,10382.9,56.4,4.467,118,,,,True,-14.6
3284,32.917629,-117.203978,10396.0,54.6,5.467,118,,,,True,-11.8
3285,32.917601,-117.203913,10402.8,54.0,6.28,118,,,,True,-10.1
3287,32.917558,-117.203783,10415.8,53.0,6.58,118,,,,True,-8.9
3289,32.917566,-117.203649,10428.5,51.8,6.5,119,,,,True,-8.1
3290,32.917552,-117.203587,10434.3,51.2,6.3,120,,,,True,-7.9
3291,32.917521,-117.203538,10439.9,51.0,6.183,124,,,,True,-9.1
3292,32.917485,-117.203487,10446.0,50.6,6.04,126,,,,True,-11.9
3293,32.917459,-117.20342,10452.8,49.6,6.167,127,,,,True,-15.7
3294,32.917449,-117.203346,10459.6,48.2,6.22,127,,,,True,-18.2
3295,32.917433,-117.203273,10466.6,46.8,6.46,127,,,,True,-15.9
3296,32.917396,-117.203214,10473.5,45.6,6.72,126,,,,True,-14.5
3297,32.91735,-117.203158,10480.5,45.2,6.9,127,,,,True,-13.3
3298,32.917304,-117.203087,10488.5,44.0,7.14,127,,,,True,-14.9
3299,32.917241,-117.203039,10496.6,42.8,7.4,126,,,,True,-15.2
3301,32.917105,-117.202986,10512.5,39.8,7.8,126,,,,True,-14.3
3303,32.916979,-117.202978,10526.5,38.2,7.6,127,,,,True,-14.6
3304,32.916925,-117.202951,10533.1,37.6,7.3,126,,,,True,-11.1
3305,32.916878,-117.202906,10539.2,36.6,7.1,126,,,,True,-13.1
3307,32.916773,-117.202845,10552.0,35.4,6.583,127,,,,True,-15.2
3309,32.916691,-117.202826,10561.6,33.6,5.7,126,,,,True,-15.2
3310,32.916654,-117.202851,10566.0,32.6,5.36,127,,,,True,-17.1
3312,32.916568,-117.202906,10576.0,31.0,4.8,126,,,,True,-14.8
3313,32.916517,-117.202887,10581.3,30.4,4.883,127,,,,True,-11.9
3314,32.916479,-117.202843,10587.3,29.8,5.14,127,,,,True,-8.1
3315,32.916461,-117.202788,10592.8,29.4,5.36,126,,,,True,-6.5
3316,32.916457,-117.202727,10598.1,29.2,5.35,127,,,,True,-5.9
3318,32.916374,-117.202659,10609.1,28.6,5.56,128,,,,True,-5.9
3320,32.916268,-117.202643,10621.0,27.8,5.64,128,,,,True,-6.5
3321,32.916233,-117.202602,10626.5,27.4,5.68,128,,,,True,-6.2
3322,32.916209,-117.202548,10631.9,27.0,5.633,128,,,,True,-6.1
3324,32.916159,-117.202425,10644.4,26.4,5.883,128,,,,True,-6.5
3325,32.916134,-117.202356,10650.7,26.0,5.94,127,,,,True,-6.1
3327,32.916048,-117.202326,10660.6,25.2,5.74,127,,,,True,-6.3
3328,32.916007,-117.202322,10664.9,25.0,5.5,127,,,,True,-5.3
3330,32.91594,-117.202292,10673.0,24.6,4.46,127,,,,True,-5.2
3331,32.915921,-117.20225,10677.1,24.6,4.4,127,,,,True,-6.3
3333,32.915881,-117.202145,10687.6,23.8,4.54,126,,,,True,-6.5
3336,32.915808,-117.202003,10703.2,22.6,5.22,127,,,,True,-7.3
3339,32.915781,-117.201904,10712.7,22.0,4.183,128,,,,True,-7.2
3340,32.915798,-117.201877,10715.6,21.8,4.0,128,,,,True,-8.5
3341,32.915818,-117.201866,10718.0,21.6,2.96,127,,,,True,-22.9
3343,32.915832,-117.201863,10719.7,21.2,2.357,127,,,,True,-28.6
3350,32.915832,-117.201863,10719.7,20.4,0.189,124,,,,False,-40.0
3352,32.915832,-117.201863,10719.7,20.4,0.0,124,,,,False,-14.4
3363,32.915832,-117.201863,10719.7,20.2,0.0,123,,,,False,-17.3
3368,32.915832,-117.201863,10719.7,20.0,0.0,126,,,,False,-9.1
3378,32.915832,-117.201863,10719.7,19.4,0.0,123,,,,False,-7.3
3389,32.915838,-117.201863,10720.2,19.0,0.024,121,,,,False,-1.2
3393,32.915923,-117.201812,10730.7,19.4,0.733,120,,,,True,0.5
3398,32.916104,-117.201725,10752.4,19.6,3.578,120,,,,True,1.0
3399,32.916144,-117.201705,10757.3,19.6,4.433,121,,,,True,0.6
3407,32.916463,-117.201532,10796.4,19.8,4.889,122,,,,True,0.3
3408,32.916501,-117.201503,10801.2,19.8,4.878,124,,,,True,0.5
3410,32.916587,-117.201447,10812.0,19.8,4.973,128,,,,True,0.6
3416,32.916831,-117.201285,10843.0,20.0,5.225,130,,,,True,1.0
3420,32.916991,-117.201179,10863.5,20.2,5.15,130,,,,True,1.2
3424,32.917144,-117.201086,10882.6,20.6,4.95,131,,,,True,1.3
3433,32.917497,-117.200888,10926.0,21.2,4.808,131,,,,True,1.4
3439,32.917714,-117.200775,10952.3,21.4,4.647,134,,,,True,1.2
3442,32.917782,-117.20067,10964.7,21.6,4.3,135,,,,True,1.3
3443,32.917804,-117.200627,10969.3,21.6,4.33,136,,,,True,1.2
3444,32.917831,-117.200586,10974.0,21.8,4.34,137,,,,True,1.0
3447,32.917936,-117.20054,10986.8,21.8,4.42,138,,,,True,0.0
3451,32.918087,-117.200503,11004.1,22.0,4.3,140,,,,True,-0.4
3454,32.918203,-117.200437,11018.7,21.6,4.557,142,,,,True,-0.4
3456,32.918282,-117.200399,11028.3,21.6,4.84,143,,,,True,-0.4
3459,32.918401,-117.200337,11042.4,21.6,4.74,144,,,,True,0.5
3461,32.91849,-117.200314,11052.4,21.8,4.82,144,,,,True,0.5
3463,32.91857,-117.200276,11062.2,21.8,4.843,144,,,,True,0.6
3465,32.918626,-117.200189,11072.1,21.8,4.95,144,,,,True,0.0
3466,32.918663,-117.20016,11077.0,21.8,4.92,144,,,,True,0.0
3469,32.918776,-117.200078,11091.9,21.8,4.95,145,,,,True,0.4
3473,32.918941,-117.199959,11113.0,21.8,5.143,145,,,,True,0.3
3475,32.919032,-117.199909,11124.1,22.0,5.367,144,,,,True,0.3
3479,32.919201,-117.19982,11144.8,22.0,5.3,141,,,,True,1.0
3480,32.919239,-117.199792,11149.7,22.0,5.12,141,,,,True,1.1
3481,32.919272,-117.199756,11154.4,22.2,5.05,141,,,,True,1.8
3486,32.91943,-117.199571,11179.4,22.6,4.95,141,,,,True,1.7
3488,32.919475,-117.199482,11189.0,22.8,4.943,140,,,,True,0.9
3492,32.91957,-117.199303,11208.7,23.0,4.883,140,,,,True,1.0
3495,32.919621,-117.199156,11223.7,22.8,4.957,140,,,,True,0.7
3498,32.919681,-117.199018,11238.0,23.2,4.883,140,,,,True,0.4
3501,32.919723,-117.198903,11250.0,23.2,4.383,140,,,,True,1.0
3503,32.919672,-117.198828,11257.6,23.2,3.92,140,,,,True,-0.7
3504,32.919658,-117.19878,11262.1,23.2,4.017,140,,,,True,1.0
3505,32.919665,-117.198752,11265.2,23.0,3.886,140,,,,True,3.1
3507,32.919699,-117.198714,11270.2,23.4,3.367,140,,,,True,4.2
3509,32.919726,-117.198641,11277.0,23.8,2.98,142,,,,True,1.7
3510,32.919729,-117.198596,11281.1,24.0,3.18,143,,,,True,0.0
3514,32.919734,-117.19839,11300.8,23.6,4.76,143,,,,True,-1.2
3517,32.919744,-117.198215,11317.5,23.4,5.2,142,,,,True,-1.5
3519,32.919732,-117.1981,11328.3,23.2,5.5,142,,,,True,-0.7
3520,32.919731,-117.198039,11334.0,23.2,5.533,143,,,,True,-0.7
3525,32.919735,-117.197758,11360.3,23.2,5.333,145,,,,True,0.0
3528,32.919716,-117.197595,11375.6,23.0,5.2,145,,,,True,-0.3
3530,32.919709,-117.19747,11387.3,23.2,5.4,146,,,,True,-0.4
3531,32.919721,-117.1974,11394.0,23.0,5.617,146,,,,True,0.0
3533,32.91973,-117.197275,11405.9,23.0,6.06,146,,,,True,-1.0
3535,32.919699,-117.197168,11416.4,23.0,5.82,147,,,,True,-0.5
3537,32.919657,-117.197073,11426.6,22.8,5.433,146,,,,True,-0.4
3539,32.919637,-117.196963,11437.1,22.8,5.2,146,,,,True,-0.5
3542,32.919624,-117.196803,11452.2,22.8,5.12,145,,,,True,-0.6
3543,32.919623,-117.196753,11456.9,22.8,5.05,145,,,,True,0.0
3544,32.919618,-117.196702,11461.6,22.6,4.9,145,,,,True,1.3
3545,32.91961,-117.196654,11466.3,22.8,4.867,145,,,,True,1.4
3552,32.919583,-117.196302,11499.3,23.4,4.712,145,,,,True,1.8
3558,32.919562,-117.196,11527.6,23.8,4.715,147,,,,True,1.3
3561,32.91954,-117.19586,11541.1,24.0,4.644,147,,,,True,1.7
3568,32.919444,-117.195557,11571.3,24.2,4.37,146,,,,True,2.4
3573,32.919382,-117.195351,11591.6,25.0,4.208,146,,,,True,3.8
3574,32.919378,-117.19532,11594.7,25.4,3.9,146,,,,True,8.8
3576,32.919374,-117.195265,11599.7,26.2,3.55,146,,,,True,17.1
3579,32.919383,-117.195205,11605.4,27.2,2.14,146,,,,True,18.2
3583,32.91936,-117.195134,11612.6,28.6,1.843,147,,,,True,19.1
3584,32.919354,-117.195115,11614.5,29.0,1.82,147,,,,True,19.6
3586,32.919342,-117.195086,11617.5,29.6,1.729,147,,,,True,18.8
3588,32.91933,-117.195053,11620.7,30.2,1.62,151,,,,True,15.0
3589,32.919325,-117.195037,11622.3,30.6,1.56,154,,,,True,13.7
3590,32.919319,-117.195018,11624.3,30.8,1.633,156,,,,True,10.1
3593,32.9193,-117.194972,11629.2,31.2,1.7,159,,,,True,8.6
3595,32.919284,-117.194938,11632.6,31.4,1.66,160,,,,True,8.9
3597,32.91927,-117.194906,11636.2,31.8,1.7,162,,,,True,8.8
3598,32.919268,-117.194888,11637.8,32.0,1.72,162,,,,True,10.4
3601,32.919259,-117.194834,11642.8,32.4,1.7,162,,,,True,9.5
3603,32.919251,-117.194803,11646.0,32.8,1.64,161,,,,True,7.0
3606,32.919239,-117.194752,11651.0,33.2,1.64,162,,,,True,4.1
3613,32.919178,-117.19464,11663.5,33.8,1.75,162,,,,True,1.7
3619,32.919151,-117.194499,11676.8,33.8,1.985,162,,,,True,-0.6
3625,32.919089,-117.194345,11693.1,33.6,2.467,162,,,,True,-0.9
3631,32.919054,-117.194102,11716.1,32.8,3.275,162,,,,True,-0.7
3635,32.91907,-117.193951,11730.7,33.2,3.76,159,,,,True,-0.3
3637,32.919086,-117.193887,11736.9,33.4,3.467,158,,,,True,2.0
3643,32.919136,-117.19369,11755.9,33.4,3.15,156,,,,True,2.0
3649,32.919241,-117.193522,11775.8,34.0,3.242,154,,,,True,2.5
3651,32.91927,-117.193474,11781.3,34.2,3.175,153,,,,True,3.3
3658,32.919361,-117.193288,11801.3,35.0,2.833,150,,,,True,3.6
3659,32.919376,-117.193257,11804.7,35.0,2.925,150,,,,True,3.5
3666,32.919475,-117.193059,11826.4,35.8,3.138,149,,,,True,3.0
3668,32.919505,-117.193008,11832.2,36.0,3.056,149,,,,True,2.2
3673,32.919586,-117.192872,11847.7,36.4,3.043,148,,,,True,-0.7
3681,32.91977,-117.192657,11876.5,36.6,3.408,148,,,,True,-1.2
3688,32.919937,-117.192368,11909.2,35.2,4.1,146,,,,True,-2.2
3689,32.919968,-117.192317,11915.0,35.0,4.813,145,,,,True,-3.2
3693,32.920126,-117.192135,11939.4,34.4,6.04,142,,,,True,-2.3
3694,32.920166,-117.192095,11945.3,34.4,6.06,141,,,,True,-2.3
3697,32.920272,-117.191971,11961.7,34.0,5.838,138,,,,True,-1.6
3698,32.92031,-117.191932,11967.4,33.8,5.6,137,,,,True,-1.7
3700,32.920382,-117.191864,11977.8,33.8,5.417,136,,,,True,0.0
3703,32.920494,-117.191764,11993.0,33.6,5.12,133,,,,True,0.5
3708,32.920682,-117.1916,12019.1,34.0,5.163,131,,,,True,-0.2
3714,32.920914,-117.191418,12049.9,34.2,5.173,133,,,,True,-0.4
3718,32.921076,-117.191268,12072.7,33.6,5.36,132,,,,True,-1.5
3720,32.921148,-117.191165,12084.8,33.2,5.817,132,,,,True,-2.4
3722,32.921213,-117.191043,12098.4,32.8,6.063,132,,,,True,-2.0
3725,32.921277,-117.190861,12116.9,32.6,6.42,129,,,,True,0.0
3726,32.921294,-117.190804,12122.7,32.6,6.317,128,,,,True,0.8
3730,32.921384,-117.190629,12142.0,33.2,5.02,126,,,,True,0.9
3731,32.921412,-117.190591,12146.6,33.2,4.78,126,,,,True,0.5
3738,32.921603,-117.190294,12181.5,33.2,4.938,127,,,,True,-0.8
3741,32.921722,-117.190173,12198.9,33.0,5.23,128,,,,True,-0.6
3744,32.921858,-117.19005,12217.7,32.6,6.033,129,,,,True,-1.2
3750,32.922114,-117.189849,12252.1,32.6,5.911,128,,,,True,-1.1
3755,32.922313,-117.189626,12282.4,32.0,5.882,131,,,,True,0.0
3756,32.922344,-117.189575,12288.4,32.0,6.05,131,,,,True,0.3
3761,32.922502,-117.189363,12314.6,32.6,5.367,130,,,,True,2.7
3762,32.922526,-117.189317,12320.0,32.8,5.267,130,,,,True,2.2
3770,32.922721,-117.189004,12356.4,34.0,4.644,132,,,,True,2.0
3777,32.92294,-117.188784,12388.2,34.2,4.547,135,,,,True,0.6
3778,32.922987,-117.188758,12393.9,34.2,4.688,135,,,,True,-1.6
3782,32.923191,-117.188672,12418.0,33.4,5.96,135,,,,True,-3.0
3784,32.923284,-117.18862,12429.4,32.8,5.917,135,,,,True,-2.3
3785,32.923329,-117.188584,12435.3,32.8,5.914,135,,,,True,-0.3
3787,32.923414,-117.188512,12446.9,33.0,5.78,135,,,,True,0.7
3793,32.92367,-117.18832,12480.7,33.2,5.675,137,,,,True,0.0
3795,32.923735,-117.188248,12490.9,33.2,5.5,138,,,,True,-2.1
3797,32.923797,-117.188137,12502.9,32.8,5.6,139,,,,True,-4.5
3801,32.923993,-117.187941,12531.4,31.2,6.75,137,,,,True,-5.7
3802,32.924034,-117.187878,12538.7,30.6,7.16,136,,,,True,-5.4
3804,32.924109,-117.187734,12554.2,29.6,7.329,135,,,,True,-5.2
3806,32.92412,-117.187567,12569.8,29.2,7.68,134,,,,True,-4.1
3808,32.924148,-117.187404,12585.6,28.4,7.817,132,,,,True,-3.1
3809,32.924151,-117.187324,12592.8,28.4,7.72,131,,,,True,-1.4
3810,32.924163,-117.18725,12600.1,28.2,7.65,130,,,,True,1.1
3812,32.924182,-117.187102,12613.9,28.6,7.35,127,,,,True,1.2
3813,32.924185,-117.18703,12620.7,28.8,7.02,126,,,,True,1.3
3814,32.924194,-117.186962,12627.2,28.8,6.88,126,,,,True,1.1
3817,32.924226,-117.18677,12645.5,28.8,6.32,125,,,,True,1.1
3818,32.924238,-117.186708,12651.5,29.0,6.16,124,,,,True,1.7
3819,32.924258,-117.18665,12657.2,29.2,6.0,123,,,,True,3.4
3820,32.924284,-117.186596,12663.0,29.4,5.967,122,,,,True,2.8
3822,32.924336,-117.186489,12674.5,29.8,5.8,121,,,,True,2.3
3823,32.924366,-117.186438,12680.2,29.8,5.74,121,,,,True,2.3
3827,32.924502,-117.18628,12701.4,30.2,5.38,123,,,,True,1.6
3828,32.924531,-117.186243,12706.3,30.4,5.22,126,,,,True,3.2
3829,32.924563,-117.186207,12711.2,30.4,5.167,127,,,,True,4.1
3833,32.924699,-117.186078,12730.3,31.4,4.8,128,,,,True,2.3
3834,32.924736,-117.186049,12735.3,31.6,4.82,128,,,,True,2.3
3837,32.924844,-117.185957,12750.0,31.4,4.85,132,,,,True,0.0
3838,32.924881,-117.185934,12754.8,31.4,4.9,134,,,,True,-0.6
3840,32.924949,-117.185893,12763.1,31.4,4.633,137,,,,True,1.1
3841,32.92498,-117.185867,12767.3,31.4,4.571,138,,,,True,1.7
3846,32.925102,-117.185711,12787.2,31.8,4.017,139,,,,True,1.2
3852,32.925269,-117.185516,12813.2,32.4,4.173,139,,,,True,0.9
3855,32.92535,-117.185398,12827.6,32.2,4.489,142,,,,True,0.0
3857,32.925407,-117.185324,12836.9,32.0,4.74,145,,,,True,-1.4
3860,32.925484,-117.185203,12851.1,31.8,4.7,146,,,,True,-0.8
3861,32.925512,-117.185166,12855.7,31.8,4.683,147,,,,True,0.9
3866,32.925641,-117.184983,12877.8,31.8,4.45,147,,,,True,1.9
3871,32.925765,-117.184799,12900.1,32.6,4.44,147,,,,True,2.4
3872,32.92579,-117.184765,12904.3,32.8,4.417,147,,,,True,1.7
3877,32.925848,-117.18458,12923.0,33.4,3.817,146,,,,True,-0.3
3884,32.925902,-117.184294,12950.5,33.0,3.85,147,,,,True,-0.6
3888,32.925902,-117.184094,12969.1,32.4,4.191,148,,,,True,0.2
3889,32.92591,-117.184041,12974.1,32.4,4.72,148,,,,True,1.0
3896,32.925975,-117.18371,13005.9,33.6,4.6,145,,,,True,4.0
3897,32.925991,-117.183675,13009.7,33.6,4.45,145,,,,True,3.8
3903,32.926043,-117.183491,13028.4,34.8,3.214,145,,,,True,2.9
3907,32.926049,-117.183333,13042.8,35.0,3.31,146,,,,True,2.4
3908,32.926068,-117.183286,13047.4,34.8,3.8,145,,,,True,-2.8
3909,32.926095,-117.183245,13052.1,34.6,3.95,146,,,,True,-5.2
3912,32.926152,-117.18314,13064.2,33.8,4.28,145,,,,True,-3.8
3917,32.926114,-117.182964,13081.2,33.0,3.638,146,,,,True,-3.9
3921,32.926032,-117.182847,13094.6,33.0,3.378,145,,,,True,-3.5
3922,32.926028,-117.182806,13098.8,32.8,3.52,145,,,,True,0.0
3924,32.926019,-117.182752,13104.3,32.4,3.3,146,,,,True,0.7
3928,32.925973,-117.182603,13118.8,33.0,3.333,146,,,,True,3.4
3929,32.925987,-117.18257,13122.5,33.2,3.64,146,,,,True,6.1
3931,32.926002,-117.182517,13127.8,33.8,3.357,147,,,,True,8.0
3932,32.925995,-117.182487,13130.4,34.0,3.263,148,,,,True,8.3
3935,32.926004,-117.182402,13138.8,34.6,2.717,152,,,,True,7.1
3937,32.925996,-117.182338,13144.3,35.0,2.78,155,,,,True,5.8
3938,32.925997,-117.182305,13147.5,35.2,2.85,155,,,,True,4.6
3939,32.926,-117.182268,13151.0,35.2,2.943,155,,,,True,2.3
3944,32.92606,-117.182138,13165.0,35.8,2.917,156,,,,True,1.2
3949,32.926046,-117.18199,13179.1,35.8,2.81,157,,,,True,0.6
3954,32.926043,-117.181775,13199.4,35.8,3.44,158,,,,True,-0.3
3958,32.925998,-117.181642,13213.0,35.6,3.767,157,,,,True,-0.8
3960,32.92596,-117.18155,13222.4,35.6,3.833,157,,,,True,-1.9
3962,32.925947,-117.18145,13231.9,35.4,4.063,158,,,,True,-1.4
3964,32.925947,-117.181343,13241.9,35.0,4.817,157,,,,True,0.4
3967,32.925943,-117.18119,13256.1,35.0,4.84,157,,,,True,1.9
3971,32.925986,-117.181047,13270.7,35.8,4.114,154,,,,True,6.0
3972,32.926004,-117.181025,13273.6,36.2,3.5,154,,,,True,10.0
3975,32.926031,-117.180945,13281.8,37.4,3.212,154,,,,True,13.6
3976,32.926033,-117.180921,13284.2,37.8,2.7,154,,,,True,11.7
3978,32.926044,-117.180858,13289.8,38.4,2.7,154,,,,True,7.9
3980,32.926069,-117.180801,13295.9,38.8,2.82,155,,,,True,5.3
3983,32.926074,-117.180709,13304.6,39.2,2.96,158,,,,True,0.0
3985,32.926082,-117.180647,13310.4,39.2,2.9,159,,,,True,-1.7
3990,32.926092,-117.180469,13326.9,38.4,3.186,159,,,,True,-1.8
3991,32.926099,-117.180421,13331.3,38.2,3.483,159,,,,True,0.3
3996,32.926124,-117.18023,13349.9,38.4,3.833,159,,,,True,2.1
4003,32.926145,-117.179985,13372.9,39.4,3.467,158,,,,True,3.5
4004,32.926142,-117.179955,13375.6,39.4,3.213,157,,,,True,6.7
4007,32.926163,-117.179887,13382.4,40.0,2.955,157,,,,True,12.2
4009,32.926183,-117.179858,13385.8,40.8,2.04,157,,,,True,13.7
4010,32.926202,-117.179855,13387.7,41.2,2.017,157,,,,True,11.4
4012,32.926232,-117.179826,13391.7,41.6,1.86,156,,,,True,-1.2
4013,32.926244,-117.179794,13394.7,41.4,2.05,157,,,,True,-2.9
4015,32.926247,-117.179715,13401.8,40.6,2.82,158,,,,True,0.6
4020,32.926238,-117.179569,13415.5,40.4,2.971,160,,,,True,1.8
4025,32.926208,-117.179463,13426.1,41.8,2.43,159,,,,True,7.3
4026,32.926202,-117.17944,13428.2,42.0,2.117,159,,,,True,13.8
4029,32.926218,-117.179371,13434.8,43.0,2.144,159,,,,True,13.6
4031,32.926225,-117.179333,13438.7,43.6,2.1,160,,,,True,12.0
4034,32.926216,-117.179276,13443.7,44.2,1.78,161,,,,True,8.9
4036,32.92619,-117.179234,13448.2,44.4,1.9,162,,,,True,9.2
4038,32.926188,-117.179186,13452.7,44.6,2.0,161,,,,True,7.0
4040,32.926204,-117.179159,13456.1,45.2,2.067,161,,,,True,9.0
4041,32.926215,-117.179146,13457.9,45.2,1.94,162,,,,True,5.9
4043,32.926244,-117.179119,13461.6,45.6,1.78,165,,,,True,1.1
4045,32.926282,-117.179096,13466.2,45.4,2.02,168,,,,True,3.1
4048,32.926341,-117.179056,13473.9,45.4,2.46,170,,,,True,3.8
4054,32.926476,-117.178999,13490.0,46.2,2.644,170,,,,True,4.7
4060,32.926594,-117.178943,13504.2,47.2,2.525,171,,,,True,6.4
4062,32.926631,-117.17894,13508.6,47.4,2.325,170,,,,True,8.0
4066,32.92671,-117.178909,13517.5,48.2,2.217,169,,,,True,10.5
4067,32.926732,-117.178903,13520.1,48.6,2.3,168,,,,True,12.7
4071,32.926787,-117.178865,13527.1,49.6,1.92,167,,,,True,10.9
4072,32.926804,-117.178858,13529.0,50.0,1.78,167,,,,True,6.8
4078,32.926896,-117.17883,13539.6,50.6,1.786,167,,,,True,3.8
4084,32.927003,-117.178784,13552.3,50.8,1.942,169,,,,True,2.2
4089,32.927104,-117.178736,13564.2,51.0,2.236,168,,,,True,0.4
4094,32.927197,-117.178742,13575.0,51.0,2.27,168,,,,True,-1.0
4099,32.927295,-117.178692,13586.6,50.8,2.24,164,,,,True,-2.6
4102,32.927355,-117.178675,13593.5,50.4,2.313,161,,,,True,-4.1
4103,32.927369,-117.178661,13595.4,50.2,2.267,160,,,,True,-6.4
4105,32.927391,-117.17863,13599.2,50.0,2.1,159,,,,True,-7.0
4107,32.927408,-117.178606,13602.2,49.8,1.74,157,,,,True,-5.4
4110,32.927418,-117.178581,13605.0,49.6,1.16,154,,,,True,-3.5
4111,32.927418,-117.178563,13606.5,49.6,1.217,153,,,,True,-2.2
4117,32.927457,-117.178464,13616.5,49.4,1.643,150,,,,True,0.8
4119,32.927472,-117.17843,13620.4,49.4,1.737,151,,,,True,0.8
4125,32.927519,-117.178358,13629.0,49.8,1.563,147,,,,True,5.1
4126,32.927526,-117.178349,13630.1,49.8,1.386,144,,,,True,8.2
4128,32.927536,-117.178326,13632.3,50.2,1.322,142,,,,True,12.0
4132,32.927558,-117.178278,13637.5,50.8,1.233,143,,,,True,10.7
4137,32.92758,-117.178216,13644.0,51.6,1.3,145,,,,True,9.7
4141,32.927602,-117.17817,13648.8,51.8,1.256,146,,,,True,8.2
4143,32.927601,-117.17817,13648.8,51.8,0.8,145,,,,False,8.1
4148,32.927627,-117.178115,13654.6,52.2,0.829,145,,,,True,10.8
4151,32.927647,-117.178051,13661.3,53.0,1.563,145,,,,True,6.5
4154,32.927659,-117.177985,13667.4,53.8,2.133,145,,,,True,6.0
4161,32.927687,-117.177829,13682.4,54.0,2.11,145,,,,True,3.2
4162,32.927694,-117.177806,13684.6,54.0,2.15,145,,,,True,0.6
4169,32.927746,-117.177667,13698.9,54.2,2.063,145,,,,True,-1.1
4174,32.92775,-117.177652,13700.8,54.0,1.35,143,,,,True,-1.2
4177,32.92775,-117.177652,13700.8,53.8,0.237,137,,,,False,-10.5
4178,32.92775,-117.177652,13700.8,53.8,0.211,137,,,,False,-17.4
4181,32.92775,-117.177652,13700.8,54.0,0.0,140,,,,False,0.0
4183,32.92775,-117.177652,13700.8,54.0,0.0,140,,,,False,-26.1
4186,32.92775,-117.177653,13701.0,53.6,0.04,137,,,,False,0.0
4188,32.92775,-117.177652,13701.2,53.8,0.08,134,,,,False,0.0
4192,32.92775,-117.177652,13701.2,54.6,0.033,131,,,,False,5.6
4197,32.92775,-117.177652,13701.2,54.2,0.0,136,,,,False,16.7
4199,32.92775,-117.177652,13701.2,53.8,0.0,137,,,,False,21.1
4203,32.92775,-117.177652,13701.2,53.6,0.0,134,,,,False,3.3
4207,32.92775,-117.177652,13701.2,54.4,0.0,133,,,,False,-1.0
4214,32.927755,-117.177649,13701.5,54.2,0.027,131,,,,False,1.1
4219,32.92775,-117.177652,13702.2,54.2,0.083,130,,,,False,0.0
4223,32.927749,-117.177656,13702.2,54.2,0.078,127,,,,False,2.2
4225,32.92775,-117.177652,13702.5,54.6,0.05,124,,,,False,-3.4
4226,32.92775,-117.177652,13702.5,54.4,0.043,124,,,,False,1.1
4230,32.92775,-117.177652,13702.5,53.8,0.0,121,,,,False,-2.2
4234,32.92775,-117.177652,13702.5,54.8,0.0,120,,,,False,-1.2
4235,32.92775,-117.177652,13702.5,55.0,0.0,120,,,,False,-3.6
4238,32.927747,-117.177657,13702.7,55.0,0.025,120,,,,False,1.2
4243,32.927748,-117.177648,13702.7,54.4,0.025,119,,,,False,-6.0
4244,32.927747,-117.177626,13705.0,54.4,0.383,119,,,,True,-4.3
4249,32.927773,-117.177482,13719.1,54.0,2.733,120,,,,True,-3.6
4253,32.927847,-117.177275,13739.7,53.4,3.856,123,,,,True,-4.0
4255,32.927909,-117.177154,13753.1,52.6,5.667,123,,,,True,-3.8
4256,32.927951,-117.177101,13759.8,52.2,5.814,123,,,,True,-3.1
4257,32.927991,-117.177053,13766.2,52.2,5.888,123,,,,True,-2.4
4262,32.928196,-117.176816,13797.8,51.6,6.333,123,,,,True,-2.0
4263,32.92823,-117.176767,13803.8,51.4,6.267,123,,,,True,-2.1
4264,32.928244,-117.176717,13808.7,51.2,6.071,124,,,,True,-3.7
4265,32.928234,-117.176662,13813.5,51.2,5.912,124,,,,True,-3.2
4267,32.928232,-117.176535,13825.0,50.6,5.44,127,,,,True,-2.3
4269,32.928242,-117.176427,13835.2,50.4,5.3,130,,,,True,-0.4
4271,32.928277,-117.176342,13844.2,50.4,5.117,131,,,,True,1.7
4276,32.928433,-117.176206,13866.0,51.0,4.4,133,,,,True,2.2
4281,32.928563,-117.176073,13885.3,51.6,4.11,135,,,,True,2.6
4282,32.928589,-117.176046,13889.3,51.6,3.883,136,,,,True,2.5
4284,32.928632,-117.175976,13897.2,51.8,3.9,133,,,,True,0.8
4286,32.928679,-117.175906,13905.7,52.0,4.08,131,,,,True,0.8
4293,32.928821,-117.175616,13936.9,52.0,4.411,131,,,,True,0.0
4294,32.92885,-117.175578,13941.7,52.0,4.5,131,,,,True,-0.4
4300,32.929017,-117.175362,13969.3,51.8,4.629,132,,,,True,-0.6
4306,32.929186,-117.175167,13995.5,51.6,4.483,132,,,,True,-0.6
4314,32.929465,-117.174885,14036.0,51.4,4.764,133,,,,True,-0.4
4315,32.929502,-117.174848,14041.4,51.4,5.1,133,,,,True,-0.2
4319,32.929624,-117.174686,14061.8,51.4,5.16,134,,,,True,0.0
4324,32.929751,-117.17453,14082.2,51.4,4.533,137,,,,True,1.2
4325,32.929773,-117.174495,14086.1,51.4,4.05,137,,,,True,2.0
4334,32.929963,-117.174172,14122.9,52.4,4.07,137,,,,True,3.5
4336,32.930006,-117.1741,14131.2,52.8,4.1,137,,,,True,4.0
4341,32.930105,-117.173925,14150.9,53.8,4.0,138,,,,True,5.0
