t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1068,42.421443,-71.197474,3339.8,90.4,3.26,167,86,321,,True,5.0
1069,42.421416,-71.19749,3342.8,90.6,3.22,167,86,323,,True,7.0
1070,42.421395,-71.197501,3345.4,91.0,3.06,167,86,325,,True,7.3
1071,42.421372,-71.197501,3348.0,91.2,2.94,167,86,327,,True,5.7
1072,42.421344,-71.197505,3350.8,91.2,2.84,167,86,326,,True,1.9
1073,42.421327,-71.197515,3353.4,91.2,2.72,167,85,325,,True,0.0
1074,42.42131,-71.197533,3355.9,91.2,2.62,167,85,324,,True,0.0
1075,42.421285,-71.197561,3359.1,91.2,2.74,168,83,322,,True,-3.2
1076,42.42126,-71.197586,3362.5,91.2,2.9,168,82,311,,True,-9.0
1077,42.421235,-71.197604,3365.8,90.8,3.0,168,82,307,,True,-11.9
1078,42.421202,-71.197617,3369.3,90.0,3.18,168,80,307,,True,-15.0
1079,42.421175,-71.197624,3372.5,89.6,3.32,168,80,306,,True,-12.9
1080,42.421145,-71.197637,3375.8,89.2,3.34,168,80,298,,True,-6.7
1081,42.421129,-71.197648,3378.2,89.2,3.14,168,80,295,,True,-5.0
1082,42.421101,-71.197665,3381.3,89.2,3.1,168,82,286,,True,-1.7
1083,42.42108,-71.197686,3384.5,89.0,3.04,168,85,270,,True,-1.6
1084,42.421066,-71.197711,3387.4,89.0,2.98,168,85,267,,True,-1.6
1085,42.421045,-71.197746,3390.9,89.0,3.02,168,85,268,,True,0.0
1086,42.421031,-71.19777,3393.6,89.0,3.08,167,85,268,,True,0.0
1087,42.421017,-71.197798,3396.3,89.0,3.0,168,84,270,,True,0.0
1088,42.420998,-71.197829,3399.3,89.0,2.96,168,84,269,,True,0.0
1089,42.420982,-71.197856,3402.3,89.0,2.98,167,84,264,,True,0.0
1090,42.420969,-71.19789,3405.2,89.0,2.86,168,84,264,,True,0.0
1091,42.420949,-71.19792,3408.1,89.0,2.9,168,84,265,,True,0.0
1092,42.420931,-71.197942,3411.1,89.0,2.96,167,84,264,,True,0.0
1093,42.420903,-71.197961,3413.9,89.0,2.92,167,83,263,,True,0.0
1094,42.420884,-71.197973,3416.4,89.0,2.82,167,83,259,,True,0.0
1095,42.42086,-71.197996,3419.6,89.0,2.88,168,82,256,,True,0.0
1096,42.420841,-71.198018,3422.6,89.0,2.9,167,82,254,,True,0.0
1097,42.420819,-71.198045,3425.8,89.0,2.94,167,82,253,,True,0.0
1098,42.420799,-71.198072,3428.9,89.0,3.0,167,82,254,,True,-1.5
1099,42.420778,-71.198092,3432.0,89.0,3.12,167,84,253,,True,0.0
1100,42.420746,-71.198121,3435.7,88.8,3.22,167,84,254,,True,0.0
1101,42.420721,-71.198138,3438.9,89.0,3.26,167,84,257,,True,0.0
1102,42.42069,-71.198142,3441.8,89.0,3.2,167,84,264,,True,0.0
1103,42.42066,-71.198127,3444.7,89.0,3.16,167,84,263,,True,-1.7
1104,42.42064,-71.198112,3447.4,88.8,3.08,167,84,261,,True,-3.4
1105,42.420616,-71.198082,3450.4,88.8,2.94,168,84,260,,True,-3.1
1106,42.420599,-71.198051,3453.5,88.6,2.92,168,84,257,,True,-1.5
1107,42.420583,-71.198008,3457.4,88.6,3.12,168,85,258,,True,-1.5
1108,42.420584,-71.197963,3460.9,88.6,3.24,167,85,258,,True,0.0
1109,42.420584,-71.197927,3464.0,88.6,3.32,167,85,262,,True,0.0
1110,42.420589,-71.197881,3467.4,88.6,3.4,167,85,265,,True,0.0
1111,42.420581,-71.197847,3470.8,88.6,3.46,167,84,268,,True,-1.5
1112,42.420567,-71.197808,3474.3,88.6,3.38,167,84,270,,True,-3.1
1113,42.420549,-71.197775,3477.4,88.4,3.3,166,84,268,,True,-4.5
1114,42.420538,-71.197744,3480.5,88.2,3.3,166,83,267,,True,-7.8
1115,42.420531,-71.197699,3484.0,88.0,3.32,166,82,265,,True,-6.0
1116,42.420526,-71.197663,3487.2,87.6,3.28,166,82,263,,True,-6.1
1117,42.420521,-71.197623,3490.8,87.6,3.3,166,83,262,,True,-4.8
1118,42.420513,-71.197587,3493.6,87.4,3.24,166,83,261,,True,-1.7
1119,42.420507,-71.197554,3496.5,87.4,3.2,166,84,257,,True,-1.8
1120,42.420501,-71.197514,3499.3,87.4,3.06,166,84,256,,True,0.0
1121,42.420496,-71.197486,3501.8,87.4,2.92,166,84,256,,True,0.0
1122,42.420492,-71.197453,3504.4,87.4,2.72,166,85,256,,True,0.0
1123,42.420486,-71.197412,3507.8,87.4,2.84,166,85,256,,True,0.0
1124,42.420483,-71.197374,3511.6,87.4,3.02,166,85,257,,True,0.0
1125,42.420474,-71.197336,3514.5,87.4,3.04,166,84,260,,True,0.0
1126,42.420468,-71.197295,3517.8,87.4,3.2,166,84,262,,True,-1.4
1127,42.42046,-71.19726,3521.4,87.4,3.4,165,82,264,,True,-2.6
1128,42.420459,-71.197204,3525.7,87.2,3.58,166,81,263,,True,-2.5
1129,42.420451,-71.197168,3529.6,87.0,3.6,166,81,265,,True,-2.6
1130,42.420439,-71.197123,3533.5,87.0,3.8,165,81,278,,True,-1.5
1131,42.42043,-71.197086,3536.7,87.0,3.78,165,83,285,,True,0.0
1132,42.420423,-71.197053,3539.4,87.0,3.6,165,84,291,,True,0.0
1133,42.42042,-71.197011,3542.9,87.0,3.44,165,84,291,,True,0.0
1134,42.420411,-71.19698,3545.7,87.0,3.22,166,84,281,,True,0.0
1135,42.420406,-71.196933,3549.2,87.0,3.14,165,84,278,,True,0.0
1136,42.420399,-71.196896,3552.6,87.0,3.18,165,84,277,,True,0.0
1137,42.420391,-71.196851,3556.3,87.0,3.38,165,84,278,,True,0.0
1138,42.420385,-71.196805,3560.0,87.0,3.42,165,84,280,,True,0.0
1139,42.420377,-71.196771,3563.4,87.0,3.54,165,84,285,,True,0.0
1140,42.420372,-71.19672,3567.1,87.0,3.58,165,84,289,,True,0.0
1141,42.420362,-71.196685,3570.6,87.0,3.6,165,85,289,,True,0.0
1142,42.420354,-71.196644,3573.9,87.0,3.52,165,85,292,,True,0.0
1143,42.420344,-71.196611,3577.0,87.0,3.4,165,85,291,,True,0.0
1144,42.420336,-71.196573,3580.1,87.0,3.34,165,85,291,,True,0.0
1145,42.420335,-71.196529,3583.8,87.0,3.34,165,85,291,,True,-1.5
1146,42.420331,-71.196497,3586.8,87.0,3.24,165,84,292,,True,-1.5
1147,42.420321,-71.19645,3590.1,86.8,3.24,165,84,291,,True,-1.5
1148,42.420318,-71.196412,3593.5,86.8,3.3,164,85,290,,True,-1.4
1149,42.420315,-71.196366,3597.3,86.8,3.44,164,85,290,,True,-1.4
1150,42.42031,-71.196316,3600.8,86.8,3.4,165,84,292,,True,-1.5
1151,42.420297,-71.196279,3603.9,86.6,3.42,165,84,294,,True,-1.6
1152,42.420271,-71.196248,3606.9,86.6,3.36,164,84,292,,True,-3.3
1153,42.420247,-71.196245,3609.8,86.6,3.26,164,83,293,,True,-1.5
1154,42.420214,-71.196267,3613.1,86.4,3.16,164,83,291,,True,-2.7
1155,42.420189,-71.196299,3616.9,86.4,3.22,165,84,289,,True,-3.6
1156,42.420166,-71.196346,3621.9,86.2,3.6,164,84,288,,True,-3.4
1157,42.420142,-71.196394,3626.4,86.0,3.9,164,84,289,,True,-3.3
1158,42.420124,-71.19643,3630.5,85.8,4.14,164,85,287,,True,-2.3
1159,42.420096,-71.196477,3635.0,85.8,4.38,164,87,285,,True,-1.2
1160,42.42008,-71.19651,3639.0,85.8,4.42,164,87,287,,True,0.0
1161,42.420052,-71.196549,3642.9,85.8,4.2,164,87,286,,True,1.4
1162,42.42004,-71.196581,3646.3,85.8,3.98,164,88,303,,True,1.4
1163,42.420019,-71.196618,3649.8,86.0,3.86,164,88,311,,True,1.4
1164,42.42,-71.19665,3653.1,86.0,3.62,164,88,310,,True,1.5
1165,42.419981,-71.196685,3656.7,86.0,3.54,164,88,310,,True,1.5
1166,42.419964,-71.196717,3659.6,86.0,3.34,164,88,303,,True,1.5
1167,42.419946,-71.196751,3663.0,86.2,3.34,164,87,302,,True,1.5
1168,42.419923,-71.196789,3666.6,86.2,3.36,164,87,297,,True,1.4
1169,42.419911,-71.196824,3670.3,86.2,3.44,164,87,297,,True,1.5
1170,42.419888,-71.196862,3673.6,86.2,3.38,164,88,301,,True,1.5
1171,42.419877,-71.19689,3676.6,86.4,3.4,165,88,301,,True,1.5
1172,42.419857,-71.196927,3680.2,86.4,3.44,165,88,303,,True,1.5
1173,42.41984,-71.196961,3683.7,86.4,3.42,165,87,303,,True,0.0
1174,42.419819,-71.196992,3687.0,86.4,3.34,165,86,305,,True,0.0
1175,42.419798,-71.197025,3690.4,86.4,3.36,165,86,306,,True,0.0
1176,42.419778,-71.19706,3693.8,86.4,3.44,166,86,305,,True,0.0
1177,42.419751,-71.197091,3697.5,86.4,3.46,166,86,305,,True,0.0
1178,42.419735,-71.197096,3699.7,86.4,3.2,166,86,305,,True,-1.6
1179,42.419735,-71.197075,3700.4,86.4,2.68,166,86,304,,False,-1.6
1180,42.419742,-71.197041,3703.2,86.4,2.56,166,86,293,,True,-1.9
1181,42.419752,-71.197007,3706.1,86.2,2.46,166,86,289,,True,-2.9
1182,42.419772,-71.196955,3710.3,86.2,2.56,166,84,288,,True,-2.5
1183,42.419787,-71.196917,3714.3,86.0,2.92,167,84,288,,True,-1.1
1184,42.419811,-71.196866,3719.1,86.0,3.74,166,84,302,,True,-1.1
1185,42.419831,-71.196827,3723.7,86.0,4.1,167,84,317,,True,0.0
1186,42.419851,-71.196783,3727.7,86.0,4.32,167,87,345,,True,0.0
1187,42.419874,-71.196739,3732.0,86.0,4.34,167,87,356,,True,0.0
1188,42.419893,-71.196703,3736.3,86.0,4.4,166,87,356,,True,0.0
1189,42.419919,-71.196657,3740.4,86.0,4.26,167,87,357,,True,0.0
1190,42.419934,-71.19662,3744.6,86.0,4.18,167,87,346,,True,-1.3
1191,42.419959,-71.196575,3748.6,86.0,4.18,167,87,344,,True,-1.3
1192,42.419977,-71.196547,3752.3,85.8,4.06,168,87,339,,True,-1.3
1193,42.420006,-71.196503,3756.4,85.8,4.02,168,87,336,,True,-2.6
1194,42.42002,-71.196471,3760.1,85.8,3.94,168,87,328,,True,0.0
1195,42.420049,-71.196428,3764.0,85.6,3.88,168,88,324,,True,0.0
1196,42.420061,-71.196399,3767.5,85.8,3.78,169,88,326,,True,-1.3
1197,42.420091,-71.196362,3771.5,85.8,3.84,169,88,323,,True,0.0
1198,42.420108,-71.19633,3775.0,85.6,3.72,169,88,325,,True,-1.3
1199,42.420133,-71.19629,3778.9,85.6,3.76,169,88,321,,True,-1.3
1200,42.420157,-71.196253,3782.8,85.6,3.76,169,88,325,,True,0.0
1201,42.420175,-71.196213,3786.6,85.6,3.82,169,87,326,,True,0.0
1202,42.420191,-71.19618,3789.8,85.6,3.66,169,87,326,,True,0.0
1203,42.4202,-71.196158,3792.2,85.6,3.44,169,87,329,,True,0.0
