t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2940,32.925989,-117.182435,10612.8,30.8,2.367,152,,,,True,4.7
2942,32.925987,-117.182406,10615.7,31.2,2.138,155,,,,True,5.0
2944,32.925978,-117.182358,10620.0,31.4,1.967,157,,,,True,5.2
2949,32.926001,-117.182238,10632.0,31.8,2.329,158,,,,True,4.2
2954,32.926051,-117.18213,10643.7,32.4,2.37,159,,,,True,3.8
2956,32.92606,-117.182076,10648.7,32.6,2.386,159,,,,True,2.6
2957,32.926051,-117.182044,10651.8,32.6,2.475,159,,,,True,2.1
2960,32.926021,-117.181924,10663.2,32.6,3.25,158,,,,True,1.3
2965,32.926026,-117.181726,10681.8,33.2,3.75,159,,,,True,0.8
2969,32.925963,-117.181615,10694.1,33.2,3.433,158,,,,True,0.4
2971,32.925938,-117.181524,10702.8,33.0,3.5,158,,,,True,-1.8
2973,32.925925,-117.181434,10711.5,32.8,3.713,159,,,,True,-1.6
2974,32.925926,-117.181387,10715.7,32.6,4.32,158,,,,True,-0.5
2978,32.925928,-117.181223,10731.1,32.6,3.92,156,,,,True,2.1
2983,32.925952,-117.181111,10742.2,32.8,2.944,153,,,,True,4.1
2986,32.92599,-117.181039,10750.2,33.6,2.388,153,,,,True,8.6
2988,32.926004,-117.180993,10754.5,34.2,2.46,153,,,,True,11.5
2990,32.926012,-117.180947,10759.0,35.0,2.4,154,,,,True,10.4
2993,32.926028,-117.180868,10766.6,35.6,2.42,157,,,,True,7.0
2994,32.926028,-117.180868,10769.5,35.6,2.5,158,,,,True,4.7
2998,32.926059,-117.18073,10780.1,36.0,2.7,162,,,,True,1.0
3001,32.926072,-117.180638,10788.8,36.4,2.757,163,,,,True,0.5
3006,32.92608,-117.180449,10806.4,36.0,3.287,161,,,,True,0.0
3007,32.926091,-117.180404,10810.7,35.8,3.65,162,,,,True,0.7
3012,32.926105,-117.180204,10829.8,36.0,3.9,161,,,,True,2.3
3017,32.926124,-117.180018,10847.2,36.8,3.65,160,,,,True,4.9
3018,32.926127,-117.179978,10850.5,37.0,3.45,161,,,,True,8.0
3021,32.926158,-117.17989,10860.0,38.2,3.356,161,,,,True,11.5
3022,32.926174,-117.179875,10862.3,38.6,3.02,162,,,,True,12.0
3023,32.926197,-117.179868,10864.6,38.8,2.82,162,,,,True,9.3
3025,32.926231,-117.17985,10868.8,39.2,2.614,162,,,,True,0.0
3026,32.926237,-117.179826,10870.8,39.2,2.16,163,,,,True,-1.9
3028,32.926238,-117.179744,10878.1,38.6,2.7,164,,,,True,1.3
3030,32.926236,-117.179666,10885.4,38.4,3.32,165,,,,True,3.5
3035,32.926216,-117.179511,10900.1,39.6,3.143,165,,,,True,6.3
3038,32.926192,-117.179465,10905.1,40.4,2.463,166,,,,True,9.9
3039,32.926191,-117.179417,10909.6,40.6,2.689,166,,,,True,13.1
3040,32.926199,-117.179397,10911.7,41.0,2.32,167,,,,True,12.8
3041,32.926206,-117.179374,10913.8,41.4,2.283,168,,,,True,15.3
3045,32.926202,-117.179298,10920.7,42.4,1.8,170,,,,True,10.1
3046,32.926191,-117.179281,10922.7,42.6,1.78,171,,,,True,10.4
3049,32.926166,-117.179214,10929.5,42.8,1.963,171,,,,True,7.7
3053,32.926205,-117.179149,10936.9,43.8,2.029,172,,,,True,3.9
3054,32.926221,-117.179134,10939.0,43.8,1.9,172,,,,True,4.4
3060,32.926315,-117.179064,10953.8,43.8,2.414,175,,,,True,3.9
3061,32.926358,-117.179042,10956.5,44.0,2.5,175,,,,True,5.6
3065,32.926449,-117.178999,10967.3,45.0,2.7,175,,,,True,10.2
3068,32.926514,-117.17899,10974.8,45.8,2.614,176,,,,True,10.3
3069,32.926536,-117.178992,10977.3,46.2,2.6,176,,,,True,10.9
3071,32.926576,-117.178986,10981.8,46.6,2.417,173,,,,True,7.5
3072,32.926593,-117.17898,10983.8,46.8,2.357,170,,,,True,4.9
3074,32.926625,-117.178947,10988.2,46.8,2.18,169,,,,True,4.8
3078,32.926707,-117.178907,10997.9,47.2,2.35,169,,,,True,5.9
3080,32.926746,-117.178894,11002.5,47.6,2.383,169,,,,True,9.8
3082,32.926781,-117.178864,11007.4,48.2,2.4,168,,,,True,13.3
3085,32.926826,-117.178849,11012.7,49.2,2.04,169,,,,True,10.0
3086,32.926842,-117.17885,11014.5,49.4,2.0,169,,,,True,7.7
3092,32.92693,-117.178821,11024.4,49.8,1.671,168,,,,True,5.7
3094,32.926964,-117.178824,11028.2,49.8,1.713,168,,,,True,6.3
3097,32.926979,-117.178833,11030.3,50.2,1.18,168,,,,True,10.2
3106,32.926978,-117.178833,11030.3,50.4,0.175,165,,,,False,6.5
3107,32.926978,-117.178833,11030.3,50.4,0.0,165,,,,False,-9.7
3108,32.926978,-117.178832,11030.3,50.4,0.0,165,,,,False,3.2
3112,32.926978,-117.178833,11030.6,50.2,0.06,162,,,,False,0.0
3113,32.926978,-117.178833,11030.6,50.2,0.06,161,,,,False,0.0
3117,32.926978,-117.178833,11030.6,50.0,0.0,158,,,,False,-1.7
3120,32.926978,-117.178833,11030.6,49.2,0.0,157,,,,False,-1.3
3122,32.926978,-117.178833,11030.6,49.4,0.0,157,,,,False,-6.2
3127,32.926978,-117.178833,11030.6,50.0,0.0,154,,,,False,-11.1
3130,32.926978,-117.178833,11030.6,49.8,0.0,151,,,,False,-4.7
3132,32.926978,-117.178833,11030.6,49.8,0.0,148,,,,False,3.1
3135,32.926978,-117.178833,11030.6,49.8,0.0,145,,,,False,-3.1
3138,32.926978,-117.178833,11030.6,49.8,0.0,142,,,,False,-1.6
3144,32.927016,-117.178797,11036.0,49.6,0.6,140,,,,True,0.0
3147,32.927072,-117.178752,11043.3,49.6,1.411,135,,,,True,0.6
3149,32.927097,-117.17875,11046.0,49.8,2.0,132,,,,True,-1.6
3154,32.927254,-117.178717,11063.9,50.0,2.943,131,,,,True,-2.3
3158,32.927378,-117.178643,11085.0,48.8,4.333,131,,,,True,-2.0
3160,32.927441,-117.178475,11096.5,48.4,5.433,128,,,,True,0.7
3162,32.927467,-117.178429,11106.3,48.6,5.3,128,,,,True,7.0
3166,32.92756,-117.178297,11118.3,50.4,3.633,128,,,,True,10.6
3169,32.927588,-117.178233,11124.9,51.6,2.657,129,,,,True,10.9
3172,32.927618,-117.178161,11132.5,52.2,2.367,131,,,,True,8.2
3177,32.927643,-117.178054,11142.9,52.6,2.25,134,,,,True,4.7
3179,32.927656,-117.178005,11147.7,52.8,2.171,135,,,,True,1.4
3180,32.92766,-117.177979,11150.2,52.8,2.213,136,,,,True,0.0
3184,32.927653,-117.177852,11161.8,52.6,2.82,141,,,,True,0.0
3186,32.927665,-117.177792,11167.8,52.6,2.933,143,,,,True,-1.2
3192,32.927713,-117.177631,11188.0,52.8,3.275,143,,,,True,-1.6
3198,32.927836,-117.177288,11218.3,52.0,4.208,143,,,,True,-2.8
3199,32.927866,-117.177222,11225.4,51.6,5.343,143,,,,True,-4.5
3201,32.927938,-117.177099,11239.5,50.6,5.722,143,,,,True,-6.4
3202,32.927979,-117.177045,11246.2,50.2,5.82,143,,,,True,-5.9
3203,32.928009,-117.177016,11252.8,49.8,6.89,143,,,,True,-3.8
3204,32.928039,-117.176988,11259.3,49.6,6.78,144,,,,True,-1.9
3206,32.928159,-117.176873,11271.5,49.4,6.4,146,,,,True,0.0
3208,32.928193,-117.17682,11277.7,49.6,4.99,149,,,,True,0.0
3209,32.928213,-117.176713,11288.3,49.8,5.8,150,,,,True,-1.2
3210,32.928211,-117.176651,11293.4,49.6,5.683,151,,,,True,-3.2
3212,32.928239,-117.176531,11305.1,49.0,5.6,152,,,,True,-0.8
3214,32.928259,-117.176498,11309.4,48.6,4.22,152,,,,True,0.0
3219,32.928401,-117.176262,11336.3,49.4,4.457,152,,,,True,1.2
3224,32.928554,-117.176077,11360.5,49.6,5.11,150,,,,True,2.2
3226,32.92861,-117.176009,11369.5,49.8,4.743,151,,,,True,2.2
3227,32.928631,-117.175973,11373.7,50.0,4.675,151,,,,True,3.3
3229,32.928673,-117.1759,11381.8,50.4,4.26,146,,,,True,3.8
3234,32.928766,-117.175706,11402.7,51.0,4.143,147,,,,True,1.9
3236,32.928783,-117.175666,11406.7,51.2,3.557,147,,,,True,0.6
3240,32.928898,-117.175505,11426.8,51.0,4.017,145,,,,True,-0.4
3246,32.929036,-117.175341,11448.5,50.8,4.18,142,,,,True,-0.4
3247,32.929036,-117.175341,11448.5,50.8,3.1,141,,,,False,0.0
3251,32.929118,-117.175234,11461.9,51.0,2.68,138,,,,True,0.0
3252,32.929138,-117.175208,11465.2,51.0,3.34,138,,,,True,-0.4
3258,32.929257,-117.175057,11484.6,50.8,3.243,135,,,,True,-0.3
3260,32.929347,-117.174974,11497.1,50.6,3.987,135,,,,True,0.0
3267,32.929526,-117.174798,11527.6,50.8,4.778,134,,,,True,0.3
3270,32.929635,-117.174664,11540.6,51.0,4.35,131,,,,True,1.4
3273,32.929715,-117.174571,11553.2,51.0,4.267,129,,,,True,2.0
3281,32.929906,-117.174305,11585.7,51.8,4.1,129,,,,True,2.2
3284,32.929976,-117.174201,11598.2,52.2,4.091,130,,,,True,2.5
3288,32.930058,-117.174069,11613.5,52.6,3.971,131,,,,True,3.0
3293,32.930134,-117.173897,11631.8,53.0,3.733,134,,,,True,3.3
3295,32.93017,-117.173839,11638.5,53.4,3.571,135,,,,True,3.9
3301,32.930266,-117.173659,11658.5,54.2,3.338,136,,,,True,4.5
3303,32.930296,-117.173601,11664.8,54.6,3.287,136,,,,True,3.3
3308,32.930356,-117.173484,11681.1,55.2,3.229,137,,,,True,2.2
3312,32.930418,-117.173371,11693.8,55.2,3.222,140,,,,True,2.5
3315,32.930484,-117.173258,11703.2,55.2,3.157,142,,,,True,1.4
3318,32.930536,-117.173169,11713.2,55.8,3.233,143,,,,True,0.7
3321,32.930588,-117.173077,11723.7,55.8,3.417,145,,,,True,-0.5
3328,32.930686,-117.17281,11750.6,55.6,3.74,148,,,,True,-1.7
3335,32.930792,-117.172565,11776.6,54.8,3.779,145,,,,True,-2.1
3336,32.930824,-117.172475,11785.8,54.6,4.4,144,,,,True,-2.7
3341,32.93091,-117.172222,11811.3,54.0,5.783,141,,,,True,-2.4
3342,32.930926,-117.172171,11816.3,53.8,5.083,141,,,,True,-3.0
3344,32.930964,-117.172066,11827.0,53.6,5.15,138,,,,True,-3.8
3346,32.930982,-117.172012,11832.4,53.2,4.22,135,,,,True,-3.0
3347,32.931022,-117.17191,11842.7,52.8,5.28,134,,,,True,-1.3
3350,32.931092,-117.171785,11856.9,52.6,4.983,131,,,,True,0.0
3354,32.931185,-117.171663,11872.4,53.0,4.243,128,,,,True,3.0
3356,32.931233,-117.171612,11879.5,53.2,3.767,127,,,,True,4.0
3363,32.93141,-117.171476,11903.1,54.6,3.411,126,,,,True,4.4
3370,32.931561,-117.171301,11926.3,55.4,3.343,131,,,,True,4.5
3373,32.931592,-117.171201,11936.3,55.8,3.32,133,,,,True,3.3
3376,32.93161,-117.171102,11945.9,56.2,3.267,134,,,,True,1.9
3384,32.931633,-117.170841,11970.3,56.8,3.091,137,,,,True,0.8
3390,32.931658,-117.170637,11989.6,56.6,3.121,139,,,,True,0.4
3395,32.931738,-117.170399,12013.5,56.4,3.927,140,,,,True,-0.4
3401,32.931857,-117.170202,12036.2,56.6,4.236,140,,,,True,-0.4
3408,32.93206,-117.169925,12070.6,56.4,4.392,140,,,,True,0.2
3414,32.932204,-117.16971,12096.1,56.2,4.608,138,,,,True,0.8
3421,32.932362,-117.169518,12121.3,56.6,3.9,138,,,,True,1.6
3426,32.932492,-117.169408,12139.0,57.4,3.575,135,,,,True,3.1
3428,32.932546,-117.169382,12145.6,57.6,3.471,135,,,,True,3.2
3429,32.932568,-117.169366,12148.5,57.8,3.4,134,,,,True,0.9
3435,32.932672,-117.169278,12165.6,58.0,2.857,133,,,,True,0.4
3440,32.932828,-117.169123,12185.2,57.8,3.336,135,,,,True,-0.3
3442,32.932898,-117.169049,12195.8,57.8,4.314,136,,,,True,-1.0
3444,32.932957,-117.168958,12206.5,57.6,4.544,132,,,,True,-2.2
3445,32.932957,-117.168958,12206.5,57.6,4.26,130,,,,False,-2.4
3449,32.933082,-117.168733,12231.5,56.8,5.0,131,,,,True,-3.1
3450,32.933129,-117.168684,12245.1,56.6,5.0,131,,,,True,-2.4
3452,32.933256,-117.168547,12257.6,56.0,7.3,130,,,,True,-0.3
3455,32.933357,-117.168423,12273.5,56.0,5.68,131,,,,True,0.7
3459,32.933504,-117.16832,12292.5,56.6,4.986,134,,,,True,1.9
3462,32.933604,-117.168247,12305.5,57.0,4.571,136,,,,True,2.9
3466,32.933685,-117.16811,12321.1,57.2,4.086,139,,,,True,2.8
3467,32.933685,-117.16811,12321.1,57.4,3.12,139,,,,False,2.0
3471,32.933743,-117.16797,12335.5,57.8,2.88,138,,,,True,2.3
3473,32.933812,-117.167898,12345.9,57.8,4.133,136,,,,True,0.9
3476,32.933868,-117.167816,12355.5,58.0,4.0,133,,,,True,0.0
3479,32.933947,-117.167721,12367.9,57.8,3.667,133,,,,True,0.7
3484,32.934071,-117.167551,12389.4,57.8,4.237,130,,,,True,0.0
3487,32.93412,-117.167442,12400.8,58.2,4.112,127,,,,True,0.4
3492,32.934185,-117.167267,12418.9,58.0,3.688,131,,,,True,-0.4
3493,32.934201,-117.167237,12422.2,58.0,3.567,130,,,,True,-1.5
3498,32.934328,-117.167073,12442.9,57.6,4.0,130,,,,True,-2.2
3501,32.934396,-117.166961,12455.7,57.4,4.188,130,,,,True,-2.1
3503,32.934428,-117.166867,12465.3,57.0,4.48,131,,,,True,-2.5
3504,32.934443,-117.16682,12469.7,57.0,4.467,132,,,,True,-1.3
3505,32.934467,-117.166779,12474.3,56.8,4.486,131,,,,True,-0.8
3508,32.934501,-117.16665,12487.5,57.0,4.44,131,,,,True,-0.6
3509,32.934514,-117.166602,12491.8,56.8,4.42,130,,,,True,-0.4
3512,32.934535,-117.166475,12504.1,56.8,4.257,129,,,,True,-0.4
3518,32.934588,-117.166202,12530.2,56.6,4.267,129,,,,True,1.3
3520,32.934605,-117.166104,12539.3,56.8,4.4,130,,,,True,2.1
3524,32.934634,-117.165944,12554.8,57.6,4.1,129,,,,True,3.0
3526,32.934657,-117.165872,12562.1,58.0,3.8,131,,,,True,3.2
3530,32.934684,-117.165722,12576.3,58.0,3.583,131,,,,True,0.3
3535,32.934763,-117.165531,12596.3,58.6,3.8,131,,,,True,0.6
3543,32.934852,-117.165233,12626.0,57.8,3.823,132,,,,True,1.0
3552,32.934922,-117.164899,12658.2,58.6,3.641,134,,,,True,1.1
3557,32.934963,-117.164719,12675.8,59.0,3.557,134,,,,True,2.8
3561,32.935007,-117.164583,12689.5,59.6,3.478,135,,,,True,2.5
3565,32.935059,-117.164447,12703.4,60.0,3.45,136,,,,True,2.5
3568,32.935095,-117.164341,12714.1,60.0,3.514,136,,,,True,1.6
3571,32.935125,-117.164238,12724.3,60.2,3.483,139,,,,True,0.0
3575,32.935163,-117.164081,12739.4,60.4,3.614,140,,,,True,-1.2
3583,32.935239,-117.16375,12771.8,60.0,3.958,138,,,,True,-1.7
3590,32.935321,-117.163455,12800.6,59.0,4.08,136,,,,True,-1.5
3591,32.93534,-117.163413,12805.1,58.8,4.163,135,,,,True,-0.6
3598,32.935418,-117.163104,12835.6,59.0,4.375,133,,,,True,1.1
3605,32.935489,-117.162807,12864.4,59.4,4.236,131,,,,True,1.3
3613,32.935574,-117.162492,12895.3,60.0,3.98,130,,,,True,1.7
3614,32.935584,-117.162457,12898.8,60.0,3.822,129,,,,True,0.9
3620,32.935652,-117.162243,12920.3,60.4,3.571,130,,,,True,0.0
3629,32.935777,-117.161911,12954.2,60.2,3.693,131,,,,True,0.0
3635,32.935957,-117.161748,12979.3,60.0,3.933,133,,,,True,0.0
3642,32.936157,-117.161563,13007.9,60.0,4.131,134,,,,True,0.8
3647,32.93617,-117.16136,13027.0,60.4,3.975,132,,,,True,1.6
3653,32.936214,-117.161138,13048.6,61.0,3.7,133,,,,True,1.9
3655,32.936216,-117.161065,13055.4,61.2,3.55,133,,,,True,1.6
3659,32.936203,-117.160905,13070.6,61.2,3.667,134,,,,True,0.8
3664,32.936178,-117.16069,13090.8,61.4,3.933,135,,,,True,0.0
3666,32.936183,-117.160585,13100.7,61.4,4.3,135,,,,True,-0.3
3668,32.936222,-117.160489,13110.8,61.2,4.467,137,,,,True,-1.3
3672,32.936306,-117.160299,13130.8,61.0,5.017,138,,,,True,-1.1
3673,32.936311,-117.160249,13135.4,60.8,4.92,138,,,,True,-0.8
3677,32.936336,-117.160054,13154.0,60.8,4.64,138,,,,True,0.0
3679,32.936364,-117.159966,13162.6,60.8,4.533,139,,,,True,1.1
3685,32.936407,-117.159716,13186.9,61.0,4.112,140,,,,True,2.0
3690,32.93645,-117.159503,13207.3,61.6,4.064,139,,,,True,2.1
3694,32.93652,-117.159357,13222.9,62.2,4.0,139,,,,True,1.5
3696,32.936566,-117.159292,13230.8,62.2,3.917,140,,,,True,0.9
3702,32.936672,-117.159086,13253.5,62.0,3.825,141,,,,True,0.0
3708,32.936737,-117.158873,13274.5,62.2,3.642,142,,,,True,-0.4
3717,32.936823,-117.158526,13308.5,62.2,3.667,141,,,,True,-0.9
3724,32.936936,-117.158213,13340.2,61.8,4.106,143,,,,True,-1.4
3729,32.937048,-117.157962,13366.8,61.0,4.858,141,,,,True,-1.0
3731,32.937101,-117.157857,13378.1,60.8,5.414,140,,,,True,-0.4
3740,32.937327,-117.157393,13428.4,61.0,5.6,139,,,,True,1.0
3743,32.937384,-117.157242,13444.0,61.4,5.492,136,,,,True,1.3
3748,32.937472,-117.15702,13467.0,62.0,4.825,134,,,,True,2.1
3749,32.937496,-117.156979,13471.5,62.0,4.583,134,,,,True,1.9
3752,32.937598,-117.156869,13486.8,62.2,4.756,134,,,,True,1.3
3754,32.937642,-117.156765,13497.4,62.4,5.18,132,,,,True,1.8
3757,32.937693,-117.1566,13514.0,62.6,5.44,133,,,,True,1.8
3760,32.937746,-117.156456,13528.5,63.0,5.183,134,,,,True,2.0
3765,32.937817,-117.156207,13553.2,63.4,4.9,136,,,,True,1.9
3766,32.937837,-117.156163,13557.7,63.6,4.867,137,,,,True,1.3
3768,32.937906,-117.15611,13566.6,63.6,4.763,136,,,,True,0.7
3770,32.937983,-117.156115,13575.0,63.6,4.36,137,,,,True,1.3
3772,32.938054,-117.156088,13583.5,63.6,4.3,137,,,,True,2.0
3777,32.93822,-117.156006,13603.3,64.2,4.043,138,,,,True,3.4
3778,32.938252,-117.15599,13607.2,64.4,3.95,138,,,,True,3.8
3782,32.938323,-117.155859,13622.0,65.2,3.74,139,,,,True,4.4
3787,32.938439,-117.155697,13641.9,65.8,3.856,142,,,,True,4.0
3790,32.938487,-117.155593,13653.1,66.4,3.888,142,,,,True,4.1
3791,32.938506,-117.15556,13656.8,66.4,3.867,142,,,,True,5.0
3795,32.938619,-117.155493,13671.0,67.2,3.58,143,,,,True,4.6
3796,32.938641,-117.155474,13674.0,67.4,3.44,144,,,,True,3.4
3800,32.93873,-117.155368,13687.9,68.0,3.38,146,,,,True,2.3
3804,32.938788,-117.15521,13704.5,68.0,3.813,149,,,,True,2.7
3806,32.93878,-117.15511,13713.7,68.2,4.3,149,,,,True,2.2
3808,32.938788,-117.155065,13717.9,68.6,3.75,149,,,,True,6.7
3809,32.938808,-117.154991,13725.1,68.8,4.12,149,,,,True,9.9
3811,32.938817,-117.154957,13728.4,69.6,2.94,150,,,,True,8.2
3812,32.93885,-117.154918,13733.9,70.2,3.367,150,,,,True,4.0
3814,32.938876,-117.154858,13739.8,70.4,2.94,150,,,,True,1.2
3821,32.938946,-117.154601,13765.6,70.4,3.522,152,,,,True,0.4
3825,32.93897,-117.154459,13779.0,70.2,3.564,155,,,,True,0.0
3826,32.938976,-117.154421,13782.7,70.4,3.42,158,,,,True,0.0
3827,32.938978,-117.154386,13785.9,70.4,3.383,158,,,,True,2.5
3828,32.938974,-117.154349,13789.3,70.4,3.386,158,,,,True,1.5
3832,32.938993,-117.154204,13803.1,70.8,3.44,158,,,,True,1.8
3834,32.939006,-117.154135,13809.7,70.8,3.4,158,,,,True,1.7
3840,32.939083,-117.153928,13831.0,71.2,3.487,155,,,,True,1.5
3848,32.939241,-117.153697,13858.8,71.6,3.507,153,,,,True,1.7
3851,32.939316,-117.153626,13869.5,71.8,3.5,153,,,,True,2.0
3854,32.939405,-117.1536,13879.3,72.0,3.417,151,,,,True,3.1
3858,32.939502,-117.153676,13892.3,72.4,3.257,151,,,,True,3.8
3863,32.939579,-117.153759,13903.8,73.0,2.722,148,,,,True,4.0
3864,32.939597,-117.153777,13906.4,73.2,2.35,148,,,,True,3.5
3870,32.939683,-117.153934,13924.0,73.8,2.886,148,,,,True,2.6
3874,32.939715,-117.154019,13932.7,73.8,2.63,145,,,,True,2.1
3876,32.939775,-117.154087,13941.7,74.0,2.95,145,,,,True,4.2
3877,32.939806,-117.154092,13944.9,74.0,2.986,145,,,,True,7.5
3881,32.939919,-117.154097,13957.6,75.2,3.18,143,,,,True,10.9
3884,32.939987,-117.154102,13964.9,76.2,2.857,143,,,,True,12.4
3887,32.940058,-117.154093,13973.0,77.4,2.567,144,,,,True,13.6
3888,32.94008,-117.15409,13975.5,77.8,2.557,144,,,,True,11.2
3891,32.940143,-117.15409,13982.6,78.6,2.529,144,,,,True,9.4
3895,32.940224,-117.154101,13991.7,79.2,2.314,145,,,,True,7.4
3897,32.940265,-117.154093,13996.4,79.6,2.3,146,,,,True,4.6
3901,32.940344,-117.15409,14005.4,80.0,2.283,148,,,,True,4.2
3908,32.940532,-117.15408,14025.8,80.6,2.673,150,,,,True,3.3
3909,32.940565,-117.154083,14029.8,80.8,3.05,150,,,,True,2.8
3913,32.940701,-117.1541,14044.8,81.2,3.8,153,,,,True,3.5
3914,32.940736,-117.154107,14048.6,81.2,3.76,153,,,,True,4.7
3917,32.940837,-117.15412,14060.0,81.8,3.775,153,,,,True,6.0
3921,32.940948,-117.154137,14072.7,82.8,3.443,153,,,,True,6.4
3927,32.941084,-117.154171,14087.9,83.8,2.79,152,,,,True,3.8
3929,32.941125,-117.154163,14092.6,84.0,2.487,154,,,,True,1.5
3935,32.941226,-117.154063,14107.0,83.6,2.388,155,,,,True,-2.3
3937,32.941271,-117.154054,14111.8,83.4,2.4,155,,,,True,-2.6
3939,32.941289,-117.154068,14114.3,83.2,2.17,154,,,,True,-2.4
3942,32.941297,-117.154072,14115.5,83.4,0.74,153,,,,True,0.0
