t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2036,32.985393,-117.135034,4183.6,192.0,0.167,133,,,,False,-3.4
2038,32.985401,-117.134986,4187.8,191.8,0.725,133,,,,True,-1.1
2040,32.985429,-117.134945,4193.2,191.6,1.12,130,,,,True,2.0
2043,32.985445,-117.134875,4199.9,192.0,2.42,131,,,,True,5.1
2048,32.985491,-117.134746,4212.9,192.6,2.462,132,,,,True,6.1
2054,32.985531,-117.134603,4227.2,193.8,2.482,134,,,,True,6.5
2055,32.985536,-117.134582,4229.3,193.8,2.343,135,,,,True,7.4
2057,32.985553,-117.134536,4234.0,194.2,2.344,138,,,,True,8.6
2059,32.985569,-117.134507,4237.3,194.4,2.02,141,,,,True,11.5
2061,32.985591,-117.134477,4241.2,195.0,1.983,145,,,,True,13.2
2063,32.985612,-117.134448,4244.9,195.6,1.817,148,,,,True,12.8
2064,32.985613,-117.134435,4246.1,195.8,1.76,148,,,,True,5.2
2066,32.985616,-117.13439,4249.8,196.0,1.72,148,,,,True,5.2
2072,32.985671,-117.134246,4264.4,196.2,2.287,150,,,,True,4.1
2076,32.985697,-117.134176,4272.0,197.0,2.22,154,,,,True,3.7
2078,32.985701,-117.134143,4275.1,197.0,1.783,157,,,,True,7.1
2079,32.985703,-117.134128,4276.6,197.0,1.743,159,,,,True,4.7
2080,32.98571,-117.134109,4278.5,197.2,1.763,160,,,,True,7.3
2084,32.985722,-117.133997,4288.9,197.8,2.46,161,,,,True,11.9
2085,32.985729,-117.133971,4291.6,198.2,2.62,162,,,,True,11.8
2088,32.985745,-117.133918,4296.8,199.4,2.288,163,,,,True,7.6
2089,32.985753,-117.133895,4298.9,199.6,2.0,164,,,,True,3.0
2094,32.985788,-117.133786,4309.9,199.4,2.183,162,,,,True,-1.4
2099,32.98586,-117.133654,4324.6,199.2,2.57,164,,,,True,-1.5
2103,32.985973,-117.133563,4339.8,198.8,3.322,165,,,,True,-1.7
2109,32.986164,-117.133438,4363.7,198.6,3.91,165,,,,True,-0.7
2110,32.986205,-117.133422,4368.4,198.4,4.086,164,,,,True,1.4
2114,32.986309,-117.133305,4384.5,198.8,4.16,164,,,,True,4.0
2118,32.986419,-117.133223,4398.7,199.6,3.788,163,,,,True,5.5
2121,32.986506,-117.133205,4408.6,200.4,3.443,163,,,,True,5.5
2122,32.986534,-117.133202,4411.9,200.8,3.425,163,,,,True,5.5
2128,32.986709,-117.133173,4431.4,201.4,3.257,162,,,,True,5.6
2129,32.98674,-117.133159,4435.0,201.6,3.3,161,,,,True,6.2
2133,32.986849,-117.13311,4448.2,202.6,3.36,161,,,,True,8.6
2136,32.986917,-117.133072,4456.8,203.6,3.114,162,,,,True,10.3
2137,32.986935,-117.133051,4459.4,203.8,3.05,162,,,,True,11.7
2140,32.986994,-117.132997,4468.0,205.0,2.829,163,,,,True,5.8
2141,32.987017,-117.13299,4470.5,205.2,2.74,164,,,,True,4.7
2146,32.987145,-117.132971,4484.6,205.2,2.767,167,,,,True,2.4
2149,32.987222,-117.132941,4493.6,205.4,2.888,168,,,,True,2.2
2154,32.987364,-117.132902,4510.0,206.0,3.175,169,,,,True,4.6
2159,32.98746,-117.132807,4524.0,206.4,3.04,168,,,,True,5.3
2161,32.987489,-117.132777,4528.5,207.2,2.643,167,,,,True,4.0
2164,32.987517,-117.132705,4535.4,207.6,2.28,166,,,,True,2.7
2170,32.987608,-117.132599,4549.9,207.6,2.378,168,,,,True,-0.9
2175,32.987697,-117.132659,4561.4,207.4,2.364,168,,,,True,-1.8
2180,32.987783,-117.13273,4573.0,206.8,2.31,167,,,,True,-2.2
2182,32.987827,-117.132772,4579.3,206.8,2.557,164,,,,True,-0.4
2187,32.987937,-117.132875,4594.9,206.6,3.129,162,,,,True,1.6
2193,32.988029,-117.132968,4608.5,207.2,2.655,159,,,,True,2.3
2194,32.988048,-117.132974,4610.7,207.4,2.257,157,,,,True,4.4
2196,32.988083,-117.13297,4614.7,207.6,2.2,156,,,,True,4.4
2199,32.988149,-117.132942,4622.4,207.8,2.34,155,,,,True,4.3
2202,32.988221,-117.132905,4631.0,208.2,2.717,154,,,,True,4.1
2206,32.988327,-117.132872,4643.2,208.8,2.971,149,,,,True,4.4
2211,32.988465,-117.132881,4658.4,209.4,3.044,147,,,,True,4.6
2214,32.988545,-117.132887,4667.4,209.8,3.025,146,,,,True,4.9
2218,32.988652,-117.132895,4679.2,210.4,2.971,148,,,,True,5.1
2221,32.98873,-117.132898,4688.0,211.0,2.943,151,,,,True,5.1
2223,32.988779,-117.1329,4693.4,211.2,2.84,152,,,,True,5.4
2225,32.988829,-117.132903,4699.0,211.4,2.829,152,,,,True,4.9
2230,32.988949,-117.132907,4712.3,212.2,2.7,153,,,,True,5.2
2233,32.989023,-117.132905,4720.6,212.6,2.7,153,,,,True,5.2
2237,32.989123,-117.132877,4732.1,213.2,2.829,154,,,,True,4.2
2240,32.989196,-117.132822,4741.4,213.6,2.971,156,,,,True,2.8
2243,32.989276,-117.132792,4750.7,213.8,3.1,156,,,,True,1.6
2249,32.989428,-117.132676,4770.5,214.0,3.233,157,,,,True,1.4
2256,32.989618,-117.132543,4795.3,214.2,3.431,158,,,,True,1.5
2261,32.989768,-117.132496,4812.6,214.6,3.508,156,,,,True,3.4
2262,32.989797,-117.132487,4815.9,214.8,3.433,156,,,,True,5.7
2266,32.989907,-117.132454,4828.6,216.0,3.2,155,,,,True,6.5
2269,32.989986,-117.132432,4837.6,216.6,3.1,154,,,,True,5.7
2273,32.990087,-117.132396,4849.3,217.0,2.957,155,,,,True,-0.6
2277,32.990197,-117.132361,4861.6,217.4,3.0,154,,,,True,-3.2
2284,32.990463,-117.132261,4892.6,215.6,3.936,155,,,,True,-6.0
2286,32.990584,-117.132228,4906.2,214.4,4.956,155,,,,True,-8.4
2288,32.990703,-117.132193,4919.3,212.8,5.245,156,,,,True,-10.8
2289,32.990748,-117.132142,4925.7,212.0,6.62,156,,,,True,-10.9
2290,32.990764,-117.132079,4931.5,211.4,6.483,155,,,,True,-9.2
2291,32.990759,-117.132015,4937.3,211.0,6.22,155,,,,True,-7.6
2292,32.990735,-117.131956,4943.3,210.6,6.183,154,,,,True,-4.2
2293,32.990706,-117.1319,4949.4,210.2,6.02,151,,,,True,-0.7
2294,32.99068,-117.131846,4955.3,210.4,5.92,149,,,,True,2.4
2296,32.990638,-117.131742,4966.0,210.8,5.74,146,,,,True,2.0
2298,32.990639,-117.131632,4976.3,211.4,5.38,145,,,,True,1.7
2304,32.9907,-117.131296,5008.1,211.4,5.263,144,,,,True,0.7
2305,32.990703,-117.131232,5013.9,211.4,5.371,147,,,,True,-0.4
2307,32.99068,-117.131108,5025.5,211.2,5.467,149,,,,True,0.0
2308,32.990659,-117.131053,5031.1,211.2,5.48,149,,,,True,2.0
2309,32.990631,-117.131009,5036.2,211.4,5.62,149,,,,True,6.3
2311,32.99058,-117.13095,5044.5,212.0,5.1,149,,,,True,10.8
2312,32.990554,-117.130932,5047.7,212.6,4.44,148,,,,True,11.8
2314,32.990506,-117.130903,5053.4,213.6,3.44,148,,,,True,11.2
2317,32.990424,-117.130867,5063.3,214.6,3.12,148,,,,True,9.8
2322,32.990296,-117.130816,5078.3,215.8,3.113,150,,,,True,7.5
2324,32.990242,-117.130801,5084.4,216.2,3.014,152,,,,True,5.4
2326,32.990186,-117.130784,5090.6,216.4,3.033,155,,,,True,2.8
2328,32.990132,-117.130761,5096.9,216.4,3.1,158,,,,True,2.4
2331,32.990048,-117.130736,5106.5,216.6,3.18,159,,,,True,3.0
2335,32.989946,-117.130697,5118.3,217.0,3.057,161,,,,True,4.9
2337,32.989895,-117.130677,5124.1,217.4,2.933,162,,,,True,8.0
2339,32.989852,-117.130652,5129.6,218.0,2.888,161,,,,True,11.7
2343,32.989797,-117.130572,5139.1,219.2,2.5,162,,,,True,11.8
2347,32.989776,-117.130486,5147.4,220.4,2.225,164,,,,True,11.9
2348,32.989773,-117.130461,5149.6,220.4,2.1,164,,,,True,11.6
2350,32.989756,-117.130431,5153.2,220.8,2.014,165,,,,True,7.9
2352,32.989731,-117.130413,5156.4,221.2,1.8,165,,,,True,6.0
2354,32.989704,-117.130392,5160.1,221.4,1.75,166,,,,True,4.0
2358,32.989655,-117.130367,5166.3,221.4,1.65,168,,,,True,-0.7
2359,32.989635,-117.130372,5168.2,221.4,1.62,168,,,,True,-1.6
2366,32.989482,-117.130455,5187.0,221.0,2.587,167,,,,True,-2.0
2370,32.989405,-117.130504,5196.5,220.8,2.573,167,,,,True,-2.1
