t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1063,32.927657,-117.178128,3283.4,51.4,3.48,171,84,320,,True,1.6
1064,32.927641,-117.178164,3286.9,51.6,3.48,172,84,313,,True,-3.0
1065,32.927633,-117.17819,3289.8,51.6,3.34,172,84,301,,True,-7.5
1066,32.927616,-117.178227,3293.3,51.0,3.28,172,84,295,,True,-12.0
1067,32.927609,-117.178261,3296.8,50.4,3.36,171,82,293,,True,-12.8
1068,32.9276,-117.178293,3300.2,50.0,3.36,172,81,291,,True,-11.3
1069,32.927584,-117.178332,3303.9,49.8,3.4,172,81,293,,True,-9.7
1070,32.927563,-117.178361,3307.4,49.4,3.52,172,82,295,,True,-9.5
1071,32.927545,-117.178392,3311.3,49.0,3.6,171,82,299,,True,-9.9
1072,32.927515,-117.178418,3314.9,48.6,3.62,171,82,293,,True,-9.9
1073,32.927496,-117.17844,3318.1,48.4,3.58,171,81,293,,True,-11.6
1074,32.927478,-117.178474,3321.6,48.0,3.54,171,81,281,,True,-11.7
1075,32.927463,-117.178509,3325.1,47.4,3.54,170,81,261,,True,-12.7
1076,32.927453,-117.178541,3328.6,47.0,3.46,170,81,254,,True,-10.4
1077,32.927447,-117.178581,3332.3,46.6,3.48,170,81,249,,True,-7.6
1078,32.927441,-117.178609,3335.0,46.6,3.38,170,82,246,,True,-4.7
1079,32.927432,-117.178641,3338.2,46.4,3.32,170,82,246,,True,0.0
1080,32.927426,-117.178674,3341.4,46.4,3.26,170,84,240,,True,1.7
1081,32.927426,-117.178697,3343.6,46.6,3.0,170,84,236,,True,5.7
1082,32.927422,-117.178733,3346.5,46.8,2.84,169,84,236,,True,9.9
1083,32.927424,-117.178752,3348.8,47.0,2.76,169,85,236,,True,15.9
1084,32.927421,-117.178786,3351.5,47.4,2.66,169,85,243,,True,19.0
1085,32.927424,-117.178801,3353.4,48.0,2.4,170,85,249,,True,21.4
1086,32.927426,-117.178817,3354.9,48.4,2.26,169,86,256,,True,21.8
1087,32.927427,-117.178849,3357.0,48.8,2.1,169,87,210,,True,17.8
1088,32.927437,-117.178863,3359.1,49.2,2.06,169,87,218,,True,20.0
1089,32.927444,-117.178892,3361.6,49.6,2.02,170,86,228,,True,19.0
1090,32.927441,-117.178909,3363.5,49.8,2.02,169,84,243,,True,18.9
1091,32.927445,-117.178923,3364.9,50.4,2.0,169,83,252,,True,19.6
1092,32.927451,-117.178953,3367.5,50.8,2.1,170,82,249,,True,20.0
1093,32.927444,-117.178974,3369.7,51.2,2.12,169,82,261,,True,17.4
1094,32.927441,-117.178996,3371.8,51.6,2.04,169,83,296,,True,15.8
1095,32.927443,-117.179029,3374.5,52.0,2.2,169,83,316,,True,13.9
1096,32.927439,-117.179044,3376.4,52.4,2.3,170,81,339,,True,12.7
1097,32.927429,-117.179069,3378.9,52.6,2.28,170,80,358,,True,11.0
1098,32.927421,-117.179092,3381.2,52.8,2.3,171,80,380,,True,7.0
1099,32.927421,-117.179107,3382.8,53.0,2.2,171,80,366,,True,5.4
1100,32.927416,-117.179138,3385.4,53.2,2.18,171,81,364,,True,3.4
1101,32.92741,-117.179164,3387.8,53.2,2.28,172,81,362,,True,2.0
1102,32.927412,-117.179184,3390.1,53.2,2.24,172,81,367,,True,3.2
1103,32.92741,-117.17922,3393.0,53.2,2.36,172,81,372,,True,3.9
1104,32.927405,-117.17924,3395.2,53.4,2.48,172,81,379,,True,5.6
1105,32.927403,-117.179268,3398.0,53.6,2.52,173,81,381,,True,7.9
1106,32.927401,-117.179302,3400.8,53.8,2.6,173,81,387,,True,5.6
1107,32.927402,-117.179323,3403.1,54.0,2.6,173,82,379,,True,4.0
1108,32.927403,-117.179356,3406.0,54.0,2.6,173,82,375,,True,1.6
1109,32.927404,-117.179379,3408.1,54.0,2.58,173,82,372,,True,0.0
1110,32.92741,-117.179398,3410.3,54.0,2.46,174,83,361,,True,1.8
1111,32.927412,-117.179433,3413.3,54.0,2.5,174,83,358,,True,3.4
1112,32.927415,-117.179452,3415.0,54.2,2.38,174,83,356,,True,4.8
1113,32.927423,-117.179471,3417.1,54.2,2.22,174,82,350,,True,5.0
1114,32.927445,-117.1795,3420.0,54.4,2.38,174,81,343,,True,3.8
1115,32.927459,-117.179515,3422.7,54.6,2.48,174,81,335,,True,3.7
1116,32.927472,-117.179539,3425.4,54.6,2.42,174,81,329,,True,1.9
1117,32.927487,-117.17956,3427.8,54.6,2.56,173,81,323,,True,0.0
1118,32.927503,-117.179574,3430.3,54.6,2.64,174,81,315,,True,0.0
1119,32.927525,-117.179601,3433.2,54.6,2.64,174,82,309,,True,1.9
1120,32.927538,-117.179617,3435.5,54.6,2.56,174,82,305,,True,5.6
1121,32.927553,-117.179634,3438.1,54.8,2.54,174,83,306,,True,10.3
1122,32.927579,-117.179656,3441.0,55.2,2.64,174,83,308,,True,12.2
1123,32.927589,-117.179657,3442.6,55.6,2.46,174,83,313,,True,13.5
1124,32.927604,-117.17967,3444.8,55.8,2.32,173,82,317,,True,12.2
1125,32.927619,-117.17969,3447.0,56.0,2.3,173,82,295,,True,11.9
1126,32.927629,-117.179701,3448.5,56.2,2.08,173,82,293,,True,10.0
1127,32.927643,-117.179717,3450.8,56.4,1.96,173,81,294,,True,10.0
1128,32.927656,-117.179737,3452.8,56.6,2.04,173,81,291,,True,9.6
1129,32.927669,-117.179743,3454.8,56.8,2.0,173,81,286,,True,9.9
1130,32.927687,-117.179766,3457.0,57.0,2.0,173,80,286,,True,11.4
1131,32.927699,-117.179771,3458.9,57.2,2.08,172,80,288,,True,11.3
1132,32.927709,-117.179788,3460.9,57.4,2.02,172,80,292,,True,10.9
1133,32.927727,-117.179812,3463.3,57.8,2.1,172,82,292,,True,10.5
1134,32.927742,-117.17982,3465.4,58.0,2.12,172,82,293,,True,8.5
1135,32.927757,-117.179844,3468.0,58.2,2.2,172,82,299,,True,5.0
1136,32.927763,-117.179866,3470.3,58.4,2.28,172,83,302,,True,4.0
1137,32.927772,-117.179888,3472.6,58.4,2.34,172,83,307,,True,2.0
1138,32.927775,-117.179922,3475.4,58.4,2.42,172,83,306,,True,0.0
1139,32.927777,-117.179948,3478.1,58.4,2.54,172,82,300,,True,-1.8
1140,32.927784,-117.17997,3480.5,58.4,2.5,172,82,297,,True,-3.6
1141,32.927787,-117.180003,3483.6,58.2,2.66,171,82,292,,True,-5.5
1142,32.927792,-117.180033,3486.4,58.0,2.76,172,81,284,,True,-10.3
1143,32.927806,-117.180052,3489.0,57.8,2.72,172,80,276,,True,-11.9
1144,32.927825,-117.180087,3492.1,57.2,2.8,171,79,261,,True,-14.1
1145,32.927845,-117.180115,3495.4,56.8,2.98,172,79,243,,True,-13.9
1146,32.927861,-117.180153,3499.2,56.2,3.12,172,79,231,,True,-10.8
1147,32.927865,-117.180201,3503.4,55.8,3.4,171,79,233,,True,-9.3
1148,32.927863,-117.180235,3506.9,55.6,3.58,171,80,302,,True,-5.4
1149,32.927853,-117.180275,3510.5,55.4,3.68,171,82,302,,True,-4.6
1150,32.927841,-117.180308,3514.0,55.4,3.72,171,82,296,,True,-3.3
1151,32.927838,-117.180331,3516.4,55.2,3.44,172,82,295,,True,0.0
1152,32.927821,-117.180357,3518.9,55.2,3.1,171,83,264,,True,2.0
1153,32.927814,-117.180372,3520.9,55.4,2.8,171,83,220,,True,6.3
1154,32.927807,-117.180387,3522.6,55.4,2.42,172,83,216,,True,9.3
1155,32.927797,-117.180399,3524.2,55.6,2.04,171,83,199,,True,12.0
1156,32.927785,-117.18041,3525.9,55.8,1.9,171,83,185,,True,11.6
1157,32.927776,-117.18042,3527.1,56.2,1.64,171,83,185,,True,13.5
1158,32.927757,-117.18043,3528.9,56.4,1.6,171,83,182,,True,12.8
1159,32.927744,-117.180437,3530.6,56.6,1.6,171,83,183,,True,13.1
1160,32.927725,-117.18044,3533.0,56.8,1.76,170,77,182,,True,10.6
1161,32.927702,-117.180439,3535.1,57.0,1.84,170,76,190,,True,10.1
1162,32.927691,-117.180435,3536.6,57.2,1.9,170,76,207,,True,10.9
1163,32.927673,-117.180434,3538.4,57.4,1.9,170,79,207,,True,9.0
1164,32.927653,-117.180432,3540.8,57.6,2.04,169,79,195,,True,8.8
1165,32.927642,-117.180427,3542.2,57.8,1.84,169,79,198,,True,8.7
1166,32.927625,-117.180425,3544.1,57.8,1.8,169,78,202,,True,8.6
1167,32.927603,-117.18042,3546.4,58.0,1.96,168,78,205,,True,7.3
1168,32.92759,-117.180414,3548.1,58.2,1.94,168,78,209,,True,7.1
1169,32.927572,-117.180413,3550.0,58.4,1.84,167,78,214,,True,7.1
1170,32.927558,-117.18041,3551.7,58.4,1.9,167,78,225,,True,5.4
1171,32.927539,-117.180403,3553.5,58.6,1.88,167,79,231,,True,3.4
1172,32.927524,-117.180404,3555.3,58.6,1.78,167,79,231,,True,1.7
1173,32.927503,-117.180393,3557.6,58.6,1.9,166,78,235,,True,1.9
1174,32.927487,-117.180385,3559.9,58.6,1.98,166,78,238,,True,1.9
1175,32.927469,-117.180383,3561.9,58.6,2.04,166,78,241,,True,2.0
1176,32.927453,-117.180377,3563.9,58.8,2.08,166,80,247,,True,1.6
1177,32.927434,-117.180373,3565.8,58.8,2.1,166,80,249,,True,3.9
1178,32.92742,-117.180376,3567.4,58.8,1.96,165,80,247,,True,1.9
1179,32.927393,-117.180374,3570.1,58.8,2.04,165,80,248,,True,1.8
1180,32.927375,-117.18037,3572.2,59.0,2.06,165,80,249,,True,3.4
1181,32.927359,-117.180373,3574.4,59.0,2.1,165,79,248,,True,3.6
1182,32.927335,-117.180375,3576.8,59.0,2.2,166,79,246,,True,1.7
1183,32.927313,-117.180372,3579.1,59.2,2.34,165,80,245,,True,1.6
1184,32.927298,-117.180375,3581.2,59.2,2.22,165,80,249,,True,0.0
1185,32.927272,-117.180372,3583.9,59.2,2.34,165,79,247,,True,-1.6
1186,32.927248,-117.180368,3586.6,59.2,2.44,165,79,247,,True,-2.0
1187,32.927232,-117.180371,3588.5,59.0,2.34,165,79,246,,True,-3.9
1188,32.927205,-117.180364,3591.4,59.0,2.46,165,79,240,,True,-5.9
1189,32.92718,-117.180355,3594.1,58.8,2.58,165,80,240,,True,-5.3
1190,32.927157,-117.180355,3596.8,58.6,2.58,165,80,232,,True,-7.1
1191,32.927131,-117.180349,3599.8,58.4,2.64,165,80,226,,True,-7.4
1192,32.927102,-117.180346,3602.6,58.2,2.82,165,79,221,,True,-7.4
1193,32.927085,-117.180349,3604.9,58.0,2.7,165,79,215,,True,-7.4
1194,32.927061,-117.180347,3607.6,57.8,2.7,165,78,215,,True,-6.5
1195,32.927029,-117.180351,3610.6,57.6,2.76,165,78,215,,True,-6.0
1196,32.927016,-117.180358,3612.3,57.6,2.5,165,78,228,,True,-5.0
1197,32.926995,-117.180369,3614.9,57.4,2.46,165,78,226,,True,-3.4
1198,32.926974,-117.180391,3617.5,57.4,2.52,166,78,209,,True,-3.2
1199,32.926964,-117.180408,3619.6,57.2,2.4,165,78,209,,True,-2.0
1200,32.926948,-117.180427,3622.2,57.2,2.32,165,78,209,,True,-1.7
1201,32.926929,-117.18045,3624.9,57.2,2.52,166,79,208,,True,0.0
1202,32.926919,-117.180465,3627.0,57.2,2.42,165,81,205,,True,1.7
1203,32.926904,-117.180488,3629.6,57.2,2.42,165,81,205,,True,1.8
1204,32.92689,-117.180508,3631.8,57.2,2.44,165,81,209,,True,1.8
1205,32.926886,-117.180524,3633.7,57.4,2.3,164,81,204,,True,4.0
1206,32.926879,-117.180549,3636.0,57.4,2.22,164,80,207,,True,4.0
1207,32.92687,-117.180569,3637.9,57.4,2.18,164,80,205,,True,5.0
1208,32.926865,-117.180584,3639.7,57.6,2.02,163,80,206,,True,6.1
1209,32.926854,-117.180602,3641.7,57.6,1.98,161,80,204,,True,6.6
1210,32.92684,-117.180627,3643.9,57.8,2.04,159,79,204,,True,7.2
1211,32.926838,-117.180644,3645.9,58.0,1.98,158,79,205,,True,10.8
1212,32.926832,-117.180667,3648.1,58.2,2.04,157,79,209,,True,9.1
1213,32.926827,-117.180699,3650.8,58.4,2.22,156,78,210,,True,8.7
1214,32.926829,-117.180715,3652.8,58.8,2.22,155,78,211,,True,7.1
1215,32.926824,-117.180738,3654.9,58.8,2.2,155,79,214,,True,3.7
1216,32.926818,-117.180766,3657.4,59.0,2.3,154,79,218,,True,0.0
1217,32.926818,-117.180782,3659.4,59.0,2.26,154,79,219,,True,0.0
1218,32.926812,-117.180806,3661.5,58.8,2.14,154,79,221,,True,-1.8
1219,32.9268,-117.180837,3664.1,58.8,2.26,154,79,224,,True,-3.3
1220,32.926793,-117.180853,3666.2,58.8,2.26,153,79,224,,True,-2.0
1221,32.926791,-117.18088,3668.8,58.8,2.28,153,80,224,,True,-4.0
1222,32.926787,-117.180913,3671.6,58.6,2.44,153,80,226,,True,-5.9
1223,32.926776,-117.180935,3674.1,58.4,2.52,152,80,227,,True,-9.9
1224,32.926769,-117.180956,3676.4,58.2,2.46,152,80,227,,True,-14.5
1225,32.926764,-117.180983,3678.9,57.8,2.54,152,79,225,,True,-16.7
1226,32.92676,-117.181001,3680.7,57.6,2.38,152,80,219,,True,-19.2
1227,32.926753,-117.18102,3682.6,57.0,2.2,153,80,214,,True,-22.9
1228,32.926747,-117.181043,3684.9,56.6,2.16,152,80,209,,True,-22.8
1229,32.926743,-117.181063,3686.8,56.2,2.08,152,80,206,,True,-27.6
1230,32.926737,-117.181077,3688.5,55.6,1.92,152,80,201,,True,-28.6
1231,32.926731,-117.181096,3690.3,55.2,1.92,152,80,190,,True,-31.2
1232,32.926725,-117.181117,3692.3,54.4,1.94,152,80,179,,True,-30.9
1233,32.926721,-117.181134,3693.8,53.8,1.78,152,80,170,,True,-28.6
1234,32.926705,-117.181151,3695.8,53.2,1.8,152,80,162,,True,-23.3
1235,32.9267,-117.181169,3697.8,52.8,1.86,153,80,158,,True,-21.1
1236,32.926689,-117.181201,3700.4,52.2,2.02,153,88,151,,True,-17.3
1237,32.926684,-117.181217,3702.6,52.0,2.06,153,88,149,,True,-16.8
1238,32.926679,-117.181245,3705.2,51.4,2.28,153,88,148,,True,-16.8
1239,32.926671,-117.181279,3708.5,51.0,2.54,153,88,150,,True,-20.8
1240,32.926663,-117.1813,3711.1,50.4,2.66,153,88,149,,True,-20.8
1241,32.926655,-117.181323,3713.2,49.8,2.56,154,88,147,,True,-24.1
1242,32.926642,-117.181344,3715.8,49.2,2.64,153,88,145,,True,-24.3
1243,32.926632,-117.181366,3718.2,48.8,2.6,153,88,142,,True,-23.0
1244,32.926617,-117.181385,3720.1,48.2,2.32,153,88,140,,True,-22.8
1245,32.926604,-117.181404,3722.6,47.6,2.3,153,88,137,,True,-24.4
1246,32.926582,-117.181423,3725.4,47.0,2.44,153,88,135,,True,-23.2
1247,32.926566,-117.181443,3728.1,46.4,2.46,152,88,131,,True,-23.5
1248,32.926536,-117.181462,3731.3,45.6,2.62,152,88,129,,True,-20.5
1249,32.926516,-117.181483,3734.5,44.8,2.88,152,88,128,,True,-20.3
1250,32.926486,-117.181507,3738.1,44.4,3.1,152,88,129,,True,-19.2
1251,32.926466,-117.181532,3741.9,43.6,3.3,152,88,127,,True,-19.9
1252,32.926444,-117.181575,3745.9,42.8,3.56,152,89,125,,True,-20.8
1253,32.926432,-117.181606,3749.6,41.8,3.66,151,89,178,,True,-19.2
1254,32.926426,-117.18165,3753.5,41.2,3.8,151,89,181,,True,-20.4
1255,32.926415,-117.18169,3757.5,40.6,3.88,151,89,228,,True,-18.1
1256,32.926396,-117.18173,3761.6,39.6,3.94,151,89,227,,True,-17.1
1257,32.926375,-117.181773,3766.2,38.8,4.06,152,88,236,,True,-16.6
1258,32.926363,-117.181805,3769.9,38.4,4.06,152,88,244,,True,-14.5
1259,32.926345,-117.181853,3774.4,37.8,4.18,152,88,229,,True,-13.0
1260,32.926333,-117.18189,3778.2,37.2,4.14,153,88,243,,True,-11.7
1261,32.926322,-117.18192,3781.6,36.8,4.0,153,88,169,,True,-12.9
1262,32.926298,-117.181955,3785.3,36.6,3.82,153,88,165,,True,-14.4
1263,32.926284,-117.181979,3788.4,36.0,3.7,152,88,145,,True,-18.3
1264,32.926255,-117.182006,3792.1,35.2,3.54,152,88,140,,True,-22.7
1265,32.926234,-117.18202,3794.7,34.4,3.3,152,88,138,,True,-20.9
1266,32.926195,-117.182028,3798.5,33.6,3.38,153,87,124,,True,-17.5
1267,32.926166,-117.182031,3801.8,33.2,3.3,152,87,140,,True,-12.0
1268,32.92613,-117.182032,3805.8,32.8,3.48,152,86,128,,True,-9.5
1269,32.926091,-117.182029,3809.7,32.6,3.52,152,86,138,,True,-8.0
1270,32.926062,-117.182022,3813.3,32.2,3.72,153,87,155,,True,-8.1
1271,32.926038,-117.181991,3816.8,32.0,3.66,153,87,140,,True,-7.7
1272,32.926028,-117.181954,3820.6,31.6,3.76,153,86,145,,True,-5.1
1273,32.926021,-117.181902,3825.3,31.4,3.9,153,85,139,,True,-4.7
1274,32.926019,-117.181865,3829.1,31.4,3.88,153,85,137,,True,-2.4
1275,32.926022,-117.181813,3833.8,31.2,4.1,153,85,143,,True,-1.2
1276,32.926025,-117.181776,3837.4,31.2,4.12,153,86,146,,True,0.0
1277,32.926021,-117.18173,3841.5,31.2,4.18,153,87,152,,True,2.7
1278,32.926012,-117.181698,3844.9,31.4,3.92,153,88,157,,True,1.4
1279,32.925994,-117.181664,3848.4,31.6,3.86,153,88,167,,True,1.4
1280,32.925971,-117.181634,3852.1,31.4,3.66,154,88,174,,True,-2.6
1281,32.925952,-117.181598,3856.1,31.4,3.74,154,88,179,,True,-5.0
1282,32.925941,-117.181553,3860.4,31.0,3.78,154,88,186,,True,-4.8
1283,32.925936,-117.181508,3864.4,30.8,3.9,154,88,192,,True,-5.9
1284,32.925939,-117.18146,3868.7,30.6,4.06,155,87,204,,True,-3.6
1285,32.925936,-117.181418,3873.0,30.4,4.18,155,87,213,,True,-2.4
1286,32.92594,-117.181373,3877.1,30.4,4.2,156,87,221,,True,-1.2
1287,32.925942,-117.181334,3881.1,30.4,4.14,157,89,248,,True,-1.3
1288,32.925941,-117.181289,3884.9,30.4,4.1,157,89,250,,True,-1.3
1289,32.925936,-117.181256,3888.5,30.2,3.96,158,89,250,,True,-1.3
1290,32.925939,-117.181207,3892.5,30.2,3.9,158,89,237,,True,-1.4
1291,32.925945,-117.181174,3896.0,30.2,3.78,159,88,237,,True,1.4
1292,32.925955,-117.181134,3899.7,30.2,3.72,159,88,239,,True,3.3
1293,32.92596,-117.181106,3902.6,30.4,3.54,159,88,247,,True,5.3
1294,32.925968,-117.181084,3904.7,30.6,3.24,160,88,254,,True,9.4
1295,32.925975,-117.181061,3907.3,30.8,2.96,160,88,247,,True,13.6
1296,32.925998,-117.181036,3910.3,31.2,2.86,161,89,235,,True,13.4
1297,32.926008,-117.181022,3912.4,31.6,2.54,161,90,243,,True,15.3
1298,32.926019,-117.181001,3914.4,32.0,2.36,161,90,253,,True,16.5
1299,32.926025,-117.180978,3916.6,32.2,2.38,162,90,242,,True,16.8
1300,32.926028,-117.180956,3919.1,32.6,2.36,162,90,256,,True,15.7
1301,32.926033,-117.18093,3921.2,33.0,2.18,163,90,264,,True,13.1
1302,32.926032,-117.180911,3923.1,33.4,2.14,164,86,276,,True,11.8
1303,32.926035,-117.180879,3925.9,33.8,2.3,164,86,272,,True,7.9
1304,32.926043,-117.18085,3928.8,33.8,2.44,164,85,291,,True,5.6
1305,32.926049,-117.180829,3931.0,34.0,2.38,165,84,338,,True,1.6
1306,32.926061,-117.180798,3933.8,34.0,2.52,165,84,350,,True,3.3
1307,32.926059,-117.180782,3935.7,34.0,2.52,166,83,358,,True,1.6
1308,32.926062,-117.180749,3938.6,34.0,2.54,167,83,335,,True,1.5
1309,32.926066,-117.180722,3940.9,34.2,2.42,167,83,359,,True,1.8
1310,32.926064,-117.180697,3943.6,34.2,2.52,167,83,347,,True,3.7
1311,32.926067,-117.180656,3947.0,34.2,2.64,168,83,354,,True,1.7
1312,32.926067,-117.180634,3949.4,34.4,2.74,168,83,358,,True,0.0
1313,32.926073,-117.180603,3952.5,34.4,2.78,168,82,355,,True,0.0
1314,32.926071,-117.180566,3955.6,34.2,2.94,168,83,369,,True,-3.3
1315,32.926067,-117.180542,3958.4,34.2,2.96,169,83,357,,True,-4.8
1316,32.926069,-117.180505,3961.6,34.0,2.92,169,83,350,,True,-4.8
1317,32.926072,-117.180467,3964.9,33.8,3.1,170,83,343,,True,-4.4
1318,32.926075,-117.180436,3968.1,33.6,3.12,170,83,329,,True,-4.3
1319,32.926089,-117.180388,3972.1,33.6,3.3,170,81,324,,True,-2.8
1320,32.926087,-117.18036,3975.5,33.4,3.42,169,81,316,,True,-1.4
1321,32.926094,-117.18032,3979.0,33.4,3.48,169,82,319,,True,-1.6
1322,32.926102,-117.180292,3981.9,33.4,3.4,169,83,315,,True,0.0
1323,32.926109,-117.180263,3984.9,33.4,3.36,169,84,309,,True,0.0
1324,32.926115,-117.180224,3988.1,33.4,3.2,169,84,304,,True,1.5
1325,32.926115,-117.180195,3991.2,33.4,3.14,170,84,293,,True,1.5
1326,32.926115,-117.180151,3994.9,33.6,3.18,170,84,287,,True,3.0
1327,32.926112,-117.180124,3997.9,33.6,3.2,170,85,283,,True,3.1
1328,32.926114,-117.180087,4001.4,33.8,3.3,170,85,284,,True,3.5
1329,32.926124,-117.180059,4004.1,33.8,3.2,170,86,287,,True,5.4
1330,32.926125,-117.180036,4006.3,34.0,3.02,170,86,287,,True,6.5
1331,32.92613,-117.180003,4009.0,34.2,2.82,170,86,286,,True,8.1
1332,32.926126,-117.179986,4010.9,34.4,2.6,169,85,282,,True,7.9
1333,32.926133,-117.17995,4013.8,34.6,2.48,170,84,286,,True,10.4
1334,32.926139,-117.179925,4016.4,34.8,2.46,170,84,295,,True,12.5
1335,32.926149,-117.179909,4018.6,35.2,2.46,170,84,301,,True,14.6
1336,32.926158,-117.179893,4020.5,35.4,2.3,170,85,306,,True,14.8
1337,32.926173,-117.179877,4022.1,35.8,2.24,171,85,314,,True,14.4
1338,32.926179,-117.179868,4023.4,36.0,1.92,171,85,309,,True,10.9
1339,32.926186,-117.179857,4024.6,36.2,1.64,171,82,302,,True,7.5
1340,32.926193,-117.179844,4025.8,36.2,1.44,171,82,260,,True,1.9
1341,32.926207,-117.179833,4027.5,36.4,1.4,171,82,263,,True,-3.2
1342,32.926223,-117.17982,4029.6,36.4,1.5,171,82,267,,True,-5.3
1343,32.926234,-117.17981,4031.1,36.2,1.54,171,76,264,,True,-8.6
1344,32.926241,-117.179791,4032.9,36.0,1.66,171,76,258,,True,-9.2
1345,32.926248,-117.179752,4035.9,35.6,2.02,171,76,247,,True,-8.7
1346,32.926244,-117.179722,4039.1,35.4,2.32,170,76,235,,True,-6.4
1347,32.926238,-117.17968,4042.6,35.2,2.6,170,76,301,,True,-1.6
1348,32.926239,-117.179653,4045.4,35.2,2.86,170,80,315,,True,1.7
1349,32.926237,-117.179623,4048.3,35.4,3.08,169,80,319,,True,5.6
1350,32.926242,-117.179588,4051.1,35.6,3.04,168,83,304,,True,5.8
1351,32.926238,-117.179573,4053.3,35.8,2.84,168,86,273,,True,7.4
1352,32.926231,-117.17954,4055.7,35.8,2.62,168,86,271,,True,9.1
1353,32.926228,-117.179521,4057.8,36.0,2.48,168,85,258,,True,14.2
1354,32.926222,-117.17951,4059.1,36.2,2.16,168,84,257,,True,17.0
1355,32.926219,-117.179506,4059.9,36.4,1.76,168,84,253,,True,19.6
1356,32.926215,-117.1795,4060.5,36.8,1.44,169,83,248,,True,21.2
1357,32.926202,-117.179475,4062.4,37.2,1.34,169,82,256,,True,22.4
1358,32.926195,-117.179467,4063.9,37.6,1.22,170,82,263,,True,20.0
1359,32.926189,-117.179447,4065.9,37.8,1.36,170,80,261,,True,17.5
1360,32.926196,-117.179418,4068.2,38.2,1.66,170,80,249,,True,15.4
1361,32.926202,-117.179404,4069.8,38.6,1.86,170,80,257,,True,14.0
1362,32.926207,-117.179387,4071.9,38.8,1.9,170,81,266,,True,13.5
1363,32.926214,-117.17936,4074.1,39.0,2.04,170,81,274,,True,13.1
1364,32.926216,-117.179346,4075.9,39.2,2.0,170,80,281,,True,10.8
1365,32.926215,-117.179334,4077.1,39.4,1.78,170,79,287,,True,11.4
1366,32.926216,-117.179309,4078.9,39.6,1.82,170,80,290,,True,11.4
1367,32.926213,-117.179288,4080.9,39.8,1.8,170,79,281,,True,10.7
1368,32.926211,-117.179272,4082.4,40.0,1.66,170,79,277,,True,10.6
1369,32.926219,-117.179248,4084.6,40.2,1.74,170,78,280,,True,11.1
1370,32.926231,-117.179226,4087.1,40.4,2.0,170,78,276,,True,12.7
1371,32.926225,-117.179216,4088.3,40.6,1.88,170,78,280,,True,12.3
1372,32.92623,-117.179201,4089.7,40.8,1.76,170,78,279,,True,12.2
1373,32.926244,-117.179177,4091.9,41.2,1.9,170,78,270,,True,10.2
1374,32.926251,-117.179162,4093.8,41.4,1.84,170,77,268,,True,7.1
1375,32.92626,-117.179143,4096.1,41.6,1.8,170,76,269,,True,3.4
1376,32.926278,-117.179115,4098.9,41.6,2.12,170,76,272,,True,2.0
1377,32.926284,-117.179097,4100.9,41.6,2.24,170,76,297,,True,1.9
1378,32.926302,-117.179076,4103.8,41.6,2.38,170,79,318,,True,1.9
1379,32.926331,-117.179057,4106.9,41.8,2.62,171,80,320,,True,1.8
1380,32.926345,-117.17904,4109.7,41.8,2.72,170,80,337,,True,3.6
1381,32.926368,-117.179028,4112.3,41.8,2.68,170,80,358,,True,2.0
1382,32.926391,-117.179018,4114.9,42.0,2.8,170,80,358,,True,4.0
1383,32.926405,-117.179008,4117.0,42.0,2.64,170,81,350,,True,3.6
1384,32.926427,-117.178999,4119.7,42.2,2.56,171,81,336,,True,5.7
1385,32.926447,-117.178993,4121.5,42.2,2.36,170,81,319,,True,7.3
1386,32.926459,-117.178985,4123.4,42.2,2.22,171,81,315,,True,9.4
1387,32.926473,-117.178979,4125.4,42.6,2.1,171,81,305,,True,11.1
1388,32.926503,-117.178975,4127.9,42.8,2.18,171,81,301,,True,12.4
1389,32.926522,-117.178974,4130.3,43.2,2.12,171,80,300,,True,10.6
1390,32.926538,-117.178972,4132.3,43.4,2.16,171,80,300,,True,9.7
1391,32.926561,-117.178977,4134.7,43.6,2.26,171,77,303,,True,7.9
1392,32.926579,-117.178978,4136.7,43.8,2.26,171,77,303,,True,5.8
1393,32.92659,-117.178972,4138.2,43.8,2.06,171,77,301,,True,6.1
1394,32.926612,-117.178957,4140.4,44.0,2.02,170,79,296,,True,4.7
1395,32.92663,-117.178948,4142.6,44.0,2.06,170,79,289,,True,3.4
1396,32.926642,-117.178936,4144.6,44.2,1.98,170,79,284,,True,3.5
1397,32.926668,-117.178923,4147.5,44.2,2.16,170,79,281,,True,5.3
1398,32.926686,-117.178915,4149.9,44.2,2.34,170,79,280,,True,5.2
1399,32.9267,-117.178909,4151.8,44.4,2.28,170,79,279,,True,7.7
1400,32.926724,-117.178903,4154.0,44.6,2.28,171,80,278,,True,8.2
1401,32.926744,-117.178906,4156.1,44.8,2.3,170,80,277,,True,8.6
1402,32.926755,-117.1789,4157.9,45.0,2.08,170,80,275,,True,9.4
1403,32.92677,-117.17889,4159.6,45.0,1.94,170,80,272,,True,7.3
1404,32.926784,-117.17888,4161.5,45.2,1.94,170,79,272,,True,5.7
1405,32.926788,-117.178879,4162.4,45.4,1.68,169,79,270,,True,5.6
1406,32.926796,-117.178869,4163.6,45.4,1.5,169,78,268,,True,7.0
1407,32.926806,-117.178863,4164.9,45.4,1.4,169,78,267,,True,8.4
