t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3243,32.959445,-117.186115,1262.6,77.9,0.129,102,0,,,True,0.0
3247,32.959439,-117.186126,1262.8,77.9,0.15,105,0,,,False,0.0
3249,32.959446,-117.186121,1263.7,77.9,0.183,109,0,,,True,0.9
3253,32.959447,-117.186128,1264.1,77.9,0.217,110,0,,,False,1.1
3257,32.959456,-117.186121,1264.3,78.0,0.075,109,0,,,False,0.9
3261,32.959468,-117.186124,1265.3,78.0,0.15,110,0,,,False,0.9
3266,32.959468,-117.186124,1265.3,78.0,0.111,105,0,,,False,1.0
3267,32.959468,-117.186124,1265.3,78.0,0.0,94,0,,,False,0.8
3269,32.959468,-117.186124,1265.3,78.0,0.0,92,0,,,False,0.8
3273,32.959459,-117.186126,1265.5,78.0,0.033,94,54,,,False,0.9
3276,32.959449,-117.186131,1267.3,77.9,0.286,96,54,,,True,0.0
3282,32.959471,-117.186126,1268.9,78.0,0.378,99,0,,,False,0.0
3287,32.959466,-117.186118,1269.6,78.0,0.209,98,0,,,False,0.0
3289,32.959463,-117.186116,1269.6,78.0,0.1,93,0,,,False,0.0
3292,32.959464,-117.186122,1270.1,78.0,0.1,93,0,,,False,1.1
3298,32.959468,-117.186116,1271.7,78.0,0.233,91,0,,,False,1.0
3304,32.95946,-117.186096,1274.4,78.0,0.358,90,0,,,True,0.0
3309,32.95947,-117.186107,1275.8,78.0,0.373,94,0,,,False,0.0
3311,32.959469,-117.186113,1276.3,78.0,0.271,95,0,,,False,-1.0
3313,32.959464,-117.186111,1276.3,78.0,0.211,92,0,,,False,-1.0
3315,32.959467,-117.186116,1276.9,78.0,0.183,88,0,,,True,-1.0
3318,32.959468,-117.186124,1277.6,78.0,0.26,85,0,,,False,-1.0
3319,32.959468,-117.186124,1277.6,78.0,0.217,84,0,,,False,-1.0
3323,32.959468,-117.186124,1277.6,78.0,0.0,81,0,,,False,-0.9
3328,32.959456,-117.186135,1277.7,78.0,0.011,78,0,,,False,-1.0
3330,32.959446,-117.186134,1278.5,77.9,0.129,77,0,,,True,-0.9
3333,32.959436,-117.18614,1278.7,77.9,0.2,78,0,,,False,-1.1
3338,32.959436,-117.18614,1278.7,77.9,0.025,77,0,,,False,-1.0
3344,32.959436,-117.18614,1278.7,77.9,0.0,78,0,,,False,-1.0
3345,32.959436,-117.18614,1278.7,77.9,0.0,81,0,,,False,-1.1
3347,32.959436,-117.18614,1278.7,77.9,0.0,86,0,,,False,-0.9
3348,32.959436,-117.18614,1278.7,77.9,0.0,89,0,,,False,-1.0
3353,32.959436,-117.18614,1278.7,77.9,0.0,86,0,,,False,-1.0
3355,32.959454,-117.186145,1278.7,78.0,0.0,82,0,,,False,-1.0
3356,32.959451,-117.18614,1278.8,77.9,0.012,79,0,,,False,-0.9
3357,32.959449,-117.186139,1278.8,77.9,0.011,79,0,,,False,-0.9
3359,32.959449,-117.186125,1279.9,77.9,0.2,80,0,,,True,0.0
3362,32.959449,-117.18612,1281.1,77.9,0.46,79,0,,,True,0.0
3368,32.959426,-117.186121,1281.2,77.9,0.144,84,0,,,False,0.0
3369,32.959429,-117.186116,1281.8,77.9,0.1,85,0,,,True,0.0
3376,32.959441,-117.186111,1282.2,77.9,0.125,87,0,,,False,0.0
3380,32.959442,-117.186142,1284.7,77.9,0.264,91,0,,,True,0.0
3382,32.959439,-117.186143,1285.0,77.9,0.467,92,0,,,False,0.0
3387,32.959441,-117.186127,1286.8,77.9,0.3,89,47,,,True,0.0
3388,32.959441,-117.186122,1287.1,77.9,0.35,85,47,,,False,0.0
3390,32.959439,-117.186128,1287.2,77.9,0.275,90,44,,,False,0.0
3396,32.959439,-117.186143,1287.2,77.9,0.013,91,0,,,False,0.0
3402,32.959446,-117.186123,1288.3,77.9,0.092,92,0,,,False,0.0
3407,32.959446,-117.186123,1289.5,77.9,0.209,91,0,,,False,0.8
3415,32.959448,-117.186104,1290.6,77.9,0.177,90,0,,,False,1.0
3421,32.959445,-117.186087,1292.3,77.9,0.2,91,0,,,False,0.0
3429,32.959451,-117.186107,1294.3,77.9,0.264,90,0,,,False,0.0
3438,32.959451,-117.186107,1294.3,77.9,0.118,88,0,,,False,0.0
3442,32.959451,-117.186107,1294.3,77.9,0.0,85,0,,,False,0.0
3444,32.959451,-117.186107,1294.3,77.9,0.0,82,0,,,False,0.0
3451,32.959455,-117.186106,1297.1,78.0,0.311,82,0,,,True,0.0
3455,32.959437,-117.186111,1299.3,77.9,0.455,84,0,,,True,0.0
3462,32.959438,-117.18613,1299.7,77.9,0.236,84,0,,,False,0.9
3468,32.959438,-117.18613,1300.5,77.9,0.092,84,0,,,False,0.9
3470,32.959437,-117.186145,1300.5,77.9,0.1,83,0,,,False,0.0
3472,32.959439,-117.18612,1302.2,77.9,0.25,85,0,,,True,-1.1
3474,32.959444,-117.186111,1302.2,77.9,0.283,87,0,,,False,-0.9
3481,32.959444,-117.186111,1303.3,77.9,0.122,86,0,,,False,-0.5
3487,32.959458,-117.186108,1305.2,78.0,0.231,85,0,,,True,-0.6
3492,32.959471,-117.186122,1306.0,78.0,0.245,82,0,,,False,-0.6
3494,32.959457,-117.18612,1306.0,78.0,0.114,82,0,,,False,-1.5
3499,32.95943,-117.18612,1306.6,77.9,0.086,83,0,,,False,-0.7
3508,32.959415,-117.186106,1318.5,77.8,0.893,85,0,,,True,-0.7
3513,32.959438,-117.18613,1320.1,77.9,0.964,85,0,,,True,0.7
3518,32.95945,-117.186119,1320.1,77.9,0.16,89,0,,,False,11.1
3519,32.959457,-117.18612,1320.3,78.0,0.033,90,0,,,False,11.1
3527,32.959457,-117.18612,1320.3,78.0,0.022,87,0,,,False,11.1
3530,32.959457,-117.18612,1320.3,78.0,0.0,84,0,,,False,11.1
3531,32.959457,-117.18612,1320.3,78.0,0.0,83,0,,,False,11.1
3538,32.959457,-117.18612,1320.3,78.0,0.0,87,0,,,False,11.1
3540,32.959457,-117.18612,1320.3,78.0,0.0,83,0,,,False,0.0
3541,32.959457,-117.18612,1320.3,78.0,0.0,80,0,,,False,0.0
3543,32.959457,-117.18612,1320.3,78.0,0.0,76,0,,,False,0.0
3547,32.959457,-117.18612,1320.3,78.0,0.0,73,0,,,False,-4.8
3549,32.959457,-117.18612,1320.3,78.0,0.0,74,0,,,False,2.6
3554,32.959457,-117.18612,1320.3,78.0,0.0,78,0,,,False,2.6
3558,32.959457,-117.18612,1320.3,78.0,0.0,78,0,,,False,2.6
3565,32.959457,-117.18612,1320.3,78.0,0.0,74,0,,,False,5.1
3569,32.959452,-117.186143,1322.4,77.9,0.191,71,0,,,True,2.0
3570,32.959452,-117.186143,1322.4,77.9,0.42,71,0,,,False,2.0
3573,32.959452,-117.186143,1322.4,77.9,0.263,68,0,,,False,2.0
3577,32.959452,-117.186143,1322.4,77.9,0.0,68,0,,,False,2.0
3584,32.959452,-117.186143,1322.4,77.9,0.0,69,0,,,False,2.0
3588,32.959452,-117.186143,1322.4,77.9,0.0,72,0,,,False,0.0
3590,32.959452,-117.186143,1322.4,77.9,0.0,76,0,,,False,0.0
3591,32.959452,-117.186143,1322.4,77.9,0.0,79,0,,,False,0.0
3592,32.959452,-117.186143,1322.4,77.9,0.0,80,0,,,False,0.0
3598,32.959452,-117.186143,1322.4,77.9,0.0,74,0,,,False,0.0
3601,32.959452,-117.186143,1322.4,77.9,0.0,72,0,,,False,0.0
3609,32.959452,-117.186143,1322.4,77.9,0.0,73,0,,,False,12.5
3615,32.959452,-117.186143,1322.4,77.9,0.0,73,0,,,False,1.3
3621,32.959452,-117.186143,1322.4,77.9,0.0,77,0,,,False,1.3
3622,32.959452,-117.186143,1322.4,77.9,0.0,82,0,,,False,1.3
3623,32.95946,-117.186151,1322.4,78.0,0.0,87,0,,,False,1.3
3624,32.95946,-117.186135,1323.2,78.0,0.089,91,0,,,True,1.3
3629,32.959452,-117.186143,1323.6,77.9,0.2,88,0,,,False,1.3
3631,32.959452,-117.186143,1323.6,77.9,0.057,84,0,,,False,1.3
3632,32.959452,-117.186143,1323.6,77.9,0.05,83,0,,,False,1.3
3635,32.959452,-117.186143,1323.6,77.9,0.0,79,0,,,False,1.2
3636,32.959452,-117.186143,1323.6,77.9,0.0,75,0,,,False,1.2
3637,32.959452,-117.186143,1323.6,77.9,0.0,71,0,,,False,0.0
3638,32.959452,-117.186143,1323.6,77.9,0.0,67,0,,,False,1.2
3640,32.959452,-117.186143,1323.6,77.9,0.0,64,0,,,False,1.2
3645,32.959452,-117.186143,1323.6,77.9,0.0,63,0,,,False,1.1
3651,32.959452,-117.186143,1323.6,77.9,0.0,66,0,,,False,1.1
3656,32.959434,-117.186126,1326.0,77.9,0.218,69,0,,,True,1.1
3661,32.959439,-117.186127,1326.0,77.9,0.24,64,0,,,False,1.1
3662,32.959439,-117.186127,1326.0,77.9,0.0,61,0,,,False,1.1
3665,32.959439,-117.186127,1326.0,77.9,0.0,65,0,,,False,1.0
3667,32.959439,-117.186127,1326.0,77.9,0.0,69,0,,,False,1.0
3669,32.959439,-117.186127,1326.0,77.9,0.0,72,0,,,False,0.0
3675,32.959439,-117.186127,1326.0,77.9,0.0,69,0,,,False,0.0
3682,32.959439,-117.186127,1326.0,77.9,0.0,68,0,,,False,0.0
3690,32.959439,-117.186127,1326.0,77.9,0.0,71,0,,,False,0.0
3692,32.959439,-117.186127,1326.0,77.9,0.0,74,0,,,False,0.0
3693,32.959439,-117.186127,1326.0,77.9,0.0,79,0,,,False,0.0
3694,32.959439,-117.186127,1326.0,77.9,0.0,80,0,,,False,0.0
3699,32.959439,-117.186127,1326.0,77.9,0.0,77,0,,,False,0.0
3700,32.959439,-117.186127,1326.0,77.9,0.0,73,0,,,False,0.0
3712,32.959439,-117.186127,1326.0,77.9,0.0,74,0,,,False,0.0
3715,32.959439,-117.186127,1326.0,77.9,0.0,78,0,,,False,0.0
3728,32.959439,-117.186127,1326.0,77.9,0.0,78,0,,,False,0.0
3742,32.959439,-117.186127,1326.0,77.9,0.0,80,0,,,False,0.0
3751,32.959439,-117.186127,1326.0,77.9,0.0,79,0,,,False,0.0
3760,32.959439,-117.186127,1326.0,77.9,0.0,79,0,,,False,0.0
3764,32.959439,-117.186127,1326.0,77.9,0.0,74,0,,,False,0.0
3769,32.959439,-117.186127,1326.0,77.9,0.0,73,0,,,False,0.0
3779,32.959439,-117.186127,1326.0,77.9,0.0,72,0,,,False,0.0
3785,32.959439,-117.186127,1326.0,77.9,0.0,65,0,,,False,0.0
3787,32.959439,-117.186127,1326.0,77.9,0.0,60,0,,,False,0.0
3788,32.959439,-117.186127,1326.0,77.9,0.0,60,0,,,False,0.0
3791,32.959447,-117.186129,1326.0,77.9,0.0,65,0,,,False,0.0
3792,32.959456,-117.186124,1326.0,78.0,0.0,73,0,,,False,0.0
3793,32.959453,-117.186122,1326.3,77.9,0.06,77,0,,,False,0.0
3794,32.959439,-117.186127,1326.9,77.9,0.15,77,0,,,True,0.7
3796,32.959439,-117.186127,1326.9,77.9,0.18,81,0,,,False,0.7
3797,32.959439,-117.186127,1326.9,77.9,0.18,83,0,,,False,0.7
3804,32.959439,-117.186127,1326.9,77.9,0.0,80,0,,,False,0.7
3806,32.959439,-117.186127,1326.9,77.9,0.0,79,0,,,False,0.7
3812,32.959439,-117.186127,1326.9,77.9,0.0,80,0,,,False,0.0
3818,32.959439,-117.186127,1326.9,77.9,0.0,78,0,,,False,0.0
3822,32.959439,-117.186127,1326.9,77.9,0.0,75,0,,,False,0.7
3825,32.959439,-117.186127,1326.9,77.9,0.0,80,0,,,False,0.7
3827,32.959439,-117.186127,1326.9,77.9,0.0,80,0,,,False,0.7
3836,32.959439,-117.186127,1326.9,77.9,0.0,81,0,,,False,0.7
3840,32.959444,-117.186121,1327.8,77.9,0.069,81,0,,,False,0.7
3845,32.959439,-117.186127,1327.8,77.9,0.1,77,0,,,False,0.7
3847,32.959439,-117.186127,1327.8,77.9,0.0,78,0,,,False,0.7
3855,32.959439,-117.186127,1327.8,77.9,0.0,79,0,,,False,0.0
3857,32.959439,-117.186127,1327.8,77.9,0.0,75,0,,,False,0.8
3859,32.959439,-117.186127,1327.8,77.9,0.0,71,0,,,False,0.0
3862,32.959439,-117.186127,1327.8,77.9,0.0,68,0,,,False,0.8
3864,32.959439,-117.186127,1327.8,77.9,0.0,67,0,,,False,0.8
3868,32.959439,-117.186127,1327.8,77.9,0.0,70,0,,,False,0.8
3870,32.959439,-117.186127,1327.8,77.9,0.0,74,0,,,False,0.8
3873,32.959445,-117.186121,1328.4,77.9,0.12,75,0,,,False,0.9
3877,32.959439,-117.186127,1328.4,77.9,0.086,76,0,,,False,0.9
3882,32.959439,-117.186127,1328.4,77.9,0.0,79,0,,,False,0.9
3885,32.959443,-117.18612,1330.3,77.9,0.237,80,0,,,True,0.9
3889,32.95943,-117.186101,1332.5,77.9,0.586,77,0,,,True,0.9
3892,32.959428,-117.186098,1332.8,77.9,0.357,75,0,,,False,0.9
3898,32.959435,-117.186091,1333.7,77.9,0.133,75,0,,,False,1.6
3905,32.959445,-117.186097,1334.8,77.9,0.154,74,0,,,False,1.8
3910,32.959435,-117.186094,1335.4,77.9,0.142,71,0,,,False,1.9
3915,32.95947,-117.186134,1339.4,78.0,0.46,72,0,,,True,1.7
3924,32.959584,-117.18623,1355.2,78.3,1.414,75,0,,,True,0.4
3931,32.959569,-117.186253,1358.2,78.3,1.175,77,0,,,True,0.0
3935,32.959471,-117.186127,1360.4,78.0,0.473,79,0,,,True,-5.8
3943,32.959468,-117.186128,1360.4,78.0,0.183,81,0,,,False,-5.8
3947,32.959468,-117.186128,1360.4,78.0,0.0,78,0,,,False,-4.6
3949,32.959468,-117.186128,1360.4,78.0,0.0,75,0,,,False,-2.2
3951,32.959468,-117.186128,1360.4,78.0,0.0,73,0,,,False,-1.7
3959,32.959468,-117.186128,1360.4,78.0,0.0,74,0,,,False,-2.2
3963,32.959468,-117.186128,1360.4,78.0,0.0,77,0,,,False,-2.2
3966,32.959478,-117.186119,1361.7,78.0,0.186,76,0,,,True,-1.9
3970,32.959496,-117.186126,1364.0,78.1,0.514,76,0,,,True,1.0
3976,32.959501,-117.186122,1364.4,78.1,0.27,79,0,,,False,1.0
3983,32.959501,-117.186122,1364.4,78.1,0.031,82,53,,,False,1.0
3989,32.959517,-117.186128,1367.1,78.1,0.208,83,0,,,True,1.0
3991,32.959517,-117.186128,1367.1,78.1,0.337,80,0,,,False,0.9
3996,32.959517,-117.186128,1367.1,78.1,0.0,79,0,,,False,0.0
3999,32.959517,-117.186128,1367.1,78.1,0.0,82,0,,,False,0.0
4003,32.959504,-117.186149,1369.0,78.1,0.271,83,0,,,True,0.0
4007,32.959493,-117.18615,1370.4,78.1,0.413,83,0,,,True,0.0
4013,32.959499,-117.186149,1371.0,78.1,0.2,84,0,,,False,0.0
4017,32.959505,-117.186139,1372.8,78.1,0.24,83,0,,,True,0.0
4020,32.959521,-117.186127,1374.4,78.1,0.486,82,0,,,True,0.0
4026,32.959523,-117.186122,1374.9,78.1,0.233,81,0,,,False,0.0
4033,32.959511,-117.186153,1377.9,78.1,0.269,81,0,,,True,0.0
4035,32.959502,-117.186149,1379.1,78.1,0.467,80,0,,,True,0.0
4036,32.95949,-117.186151,1379.1,78.1,0.42,80,0,,,False,0.8
4042,32.95951,-117.186128,1380.8,78.1,0.243,80,0,,,False,0.0
4045,32.959522,-117.186134,1381.8,78.1,0.3,82,56,,,True,0.0
4046,32.959521,-117.18612,1383.2,78.1,0.41,83,56,,,True,0.0
4048,32.959526,-117.186088,1386.2,78.2,0.9,86,0,,,True,0.0
4049,32.959524,-117.18607,1387.4,78.1,0.943,88,0,,,True,0.0
4051,32.959524,-117.186057,1388.4,78.1,1.04,89,0,,,True,-0.9
4055,32.959519,-117.186112,1393.8,78.1,1.067,91,0,,,True,-0.9
4060,32.959495,-117.186134,1397.0,78.1,0.956,92,0,,,True,-1.0
4066,32.959484,-117.18615,1398.9,78.0,0.464,95,0,,,True,-1.2
4067,32.959485,-117.186159,1398.9,78.0,0.271,96,0,,,False,0.0
4072,32.959481,-117.186165,1400.5,78.0,0.267,97,0,,,True,0.0
4076,32.959482,-117.186138,1402.3,78.0,0.378,97,0,,,True,1.0
4077,32.9595,-117.186126,1404.5,78.1,0.8,98,0,,,True,2.3
4078,32.959511,-117.186125,1405.4,78.1,0.817,95,0,,,True,1.0
4079,32.959519,-117.186125,1406.3,78.1,0.829,92,0,,,True,1.0
4080,32.959523,-117.186124,1406.6,78.1,0.762,92,0,,,False,1.4
4081,32.959526,-117.186127,1407.1,78.2,0.96,89,0,,,True,1.6
4083,32.959529,-117.186128,1407.7,78.2,0.46,92,0,,,True,0.9
4084,32.959523,-117.186133,1407.7,78.1,0.28,97,0,,,False,0.9
4085,32.959515,-117.186144,1408.9,78.1,0.46,101,0,,,True,0.0
4086,32.959514,-117.18614,1409.3,78.1,0.44,102,0,,,True,0.0
4090,32.959541,-117.186088,1415.1,78.2,1.24,99,0,,,True,0.0
4093,32.959539,-117.186069,1416.9,78.2,1.086,96,0,,,True,0.0
4094,32.959534,-117.186076,1417.8,78.2,1.063,96,0,,,True,-1.5
4098,32.959505,-117.186128,1423.6,78.1,1.34,96,0,,,True,-1.8
4103,32.959504,-117.186137,1424.8,78.1,0.778,96,0,,,False,-1.8
4108,32.959484,-117.186165,1428.1,78.0,0.45,100,0,,,True,0.0
4110,32.959483,-117.186175,1428.9,78.0,0.586,100,0,,,True,0.0
4112,32.959491,-117.186155,1431.0,78.1,0.689,99,0,,,True,1.4
4115,32.959507,-117.186124,1434.4,78.1,1.1,96,0,,,True,1.1
4117,32.959513,-117.18613,1435.5,78.1,0.9,94,0,,,True,0.0
4119,32.959514,-117.186133,1435.5,78.1,0.643,94,0,,,False,0.0
4120,32.959503,-117.186134,1436.5,78.1,0.42,94,0,,,True,-1.0
4121,32.959494,-117.186139,1437.6,78.1,0.533,95,0,,,True,0.0
4123,32.959485,-117.186137,1438.4,78.0,0.483,98,0,,,True,0.0
4124,32.959479,-117.186139,1439.0,78.0,0.7,99,0,,,True,0.0
4128,32.959485,-117.186135,1441.1,78.0,0.54,100,0,,,True,0.0
4132,32.959502,-117.186116,1443.9,78.1,0.613,101,0,,,True,0.0
4137,32.959492,-117.186136,1445.9,78.1,0.533,101,0,,,True,0.0
4140,32.959492,-117.186136,1445.9,78.1,0.25,98,0,,,False,1.0
4143,32.959492,-117.186136,1445.9,78.1,0.0,95,0,,,False,0.0
4146,32.959492,-117.186136,1445.9,78.1,0.0,94,0,,,False,1.0
4152,32.959506,-117.186146,1446.3,78.1,0.044,91,0,,,False,0.0
4156,32.959491,-117.186135,1448.3,78.1,0.24,98,0,,,True,0.0
4157,32.959492,-117.186142,1448.8,78.1,0.5,99,0,,,True,0.0
4160,32.959489,-117.186132,1449.0,78.0,0.338,97,0,,,False,0.0
4162,32.959485,-117.18614,1449.6,78.0,0.16,94,0,,,False,0.0
4166,32.959499,-117.186141,1451.3,78.1,0.383,94,0,,,True,0.0
4170,32.95952,-117.186116,1454.1,78.1,0.563,95,0,,,True,0.0
4171,32.959523,-117.186123,1454.4,78.1,0.62,94,0,,,True,0.8
4175,32.959503,-117.18614,1456.6,78.1,0.5,94,0,,,True,0.0
4177,32.959497,-117.186145,1457.5,78.1,0.517,90,0,,,True,0.0
4180,32.959495,-117.18615,1457.9,78.1,0.26,91,0,,,False,-0.8
4186,32.959512,-117.186139,1460.8,78.1,0.367,92,0,,,True,-0.8
4189,32.959511,-117.18613,1460.8,78.1,0.322,95,0,,,False,-0.8
4191,32.95951,-117.186128,1460.8,78.1,0.0,97,0,,,False,-0.9
4193,32.959511,-117.18613,1460.9,78.1,0.014,100,0,,,False,0.0
4198,32.959507,-117.186128,1461.0,78.1,0.029,97,0,,,False,0.0
4199,32.959488,-117.186146,1463.7,78.0,0.467,96,0,,,True,0.0
4200,32.959475,-117.18617,1466.3,78.0,0.771,93,0,,,True,0.0
4202,32.959463,-117.18617,1467.2,78.0,0.7,91,0,,,True,1.0
4205,32.959505,-117.186134,1472.8,78.1,1.3,93,72,,,True,0.0
4206,32.959516,-117.186129,1474.1,78.1,1.3,92,70,,,True,0.0
4212,32.959498,-117.186128,1475.4,78.1,0.371,91,0,,,False,-1.1
4215,32.959481,-117.186163,1479.8,78.0,0.633,94,0,,,True,0.0
4216,32.959477,-117.186172,1480.7,78.0,0.66,94,0,,,True,0.0
4217,32.959484,-117.186181,1481.8,78.0,1.28,93,56,,,True,2.7
4220,32.959524,-117.186166,1486.5,78.1,1.34,92,0,,,True,1.0
4222,32.959529,-117.186162,1487.1,78.2,1.06,92,0,,,False,0.9
4223,32.959528,-117.186154,1487.1,78.2,0.883,92,0,,,False,0.9
4226,32.959507,-117.186162,1489.5,78.1,0.5,94,0,,,True,1.2
4228,32.959503,-117.186172,1490.1,78.1,0.6,95,0,,,False,0.0
4232,32.959523,-117.186168,1492.4,78.1,0.483,94,0,,,True,-0.8
4237,32.959534,-117.186155,1494.7,78.2,0.511,95,0,,,True,0.0
4242,32.959548,-117.186158,1494.7,78.2,0.23,94,0,,,False,0.0
4246,32.959512,-117.186177,1499.1,78.1,0.489,94,0,,,True,0.8
4251,32.959498,-117.186176,1500.6,78.1,0.656,94,0,,,False,0.0
4257,32.959498,-117.186176,1500.6,78.1,0.136,95,0,,,False,1.6
4261,32.959507,-117.186178,1502.2,78.1,0.16,94,0,,,True,1.3
4264,32.959532,-117.186168,1504.9,78.2,0.614,94,0,,,True,1.3
4271,32.959531,-117.186161,1505.5,78.2,0.33,92,0,,,False,1.4
4274,32.959536,-117.186166,1506.8,78.2,0.19,93,0,,,True,1.6
4276,32.959539,-117.186183,1506.8,78.2,0.26,93,0,,,False,0.0
4277,32.959548,-117.186175,1508.1,78.2,0.433,94,0,,,True,0.0
4281,32.959586,-117.186124,1514.5,78.3,1.54,93,0,,,True,0.0
4286,32.959541,-117.186149,1517.9,78.2,1.089,95,0,,,True,-0.8
4287,32.959539,-117.186152,1518.2,78.2,0.617,96,0,,,False,-1.8
4292,32.959521,-117.186159,1520.7,78.1,0.467,94,59,,,True,-1.3
4296,32.959502,-117.186155,1522.3,78.1,0.456,93,0,,,True,-1.7
4299,32.9595,-117.186118,1525.8,78.1,0.729,94,0,,,True,-1.7
4302,32.9595,-117.186118,1525.8,78.1,0.583,93,0,,,False,0.0
4304,32.95949,-117.186124,1527.1,78.1,0.26,93,0,,,True,0.0
4308,32.959471,-117.186144,1529.8,78.0,0.667,96,43,,,True,0.0
4309,32.959476,-117.186144,1530.1,78.0,0.6,97,75,,,False,0.0
4314,32.9595,-117.186118,1534.2,78.1,0.733,96,0,,,True,0.0
4318,32.9595,-117.186118,1534.2,78.1,0.456,99,0,,,False,0.0
4320,32.959509,-117.186126,1534.9,78.1,0.117,103,0,,,True,1.0
4321,32.959509,-117.186139,1535.8,78.1,0.229,104,0,,,True,-1.1
4322,32.95951,-117.18614,1535.8,78.1,0.2,104,0,,,False,-0.9
4325,32.95951,-117.186138,1536.0,78.1,0.22,104,0,,,False,-0.9
4330,32.959491,-117.18618,1540.3,78.1,0.563,107,0,,,True,0.0
4333,32.959467,-117.186187,1542.9,78.0,0.863,108,0,,,True,0.0
4334,32.959465,-117.186177,1543.9,78.0,0.878,108,0,,,True,0.9
4336,32.959478,-117.186158,1545.5,78.0,0.867,107,0,,,True,2.2
4338,32.959506,-117.186159,1548.6,78.1,1.14,107,0,,,True,0.7
4340,32.959528,-117.186165,1551.1,78.2,1.2,107,0,,,True,0.9
4344,32.959532,-117.186163,1552.1,78.2,0.583,109,0,,,False,0.0
4349,32.959513,-117.186173,1556.3,78.1,0.578,109,0,,,True,-1.1
4350,32.959506,-117.186169,1557.1,78.1,0.833,109,0,,,True,-1.0
4352,32.959501,-117.186148,1558.7,78.1,0.825,109,0,,,True,-0.9
4353,32.959505,-117.186127,1560.6,78.1,0.944,109,0,,,True,-1.0
4358,32.95951,-117.186138,1561.1,78.1,0.4,110,0,,,False,-1.0
4361,32.95951,-117.186138,1562.7,78.1,0.263,106,0,,,True,-0.9
4362,32.959506,-117.186145,1563.5,78.1,0.322,105,0,,,True,-1.0
4365,32.959481,-117.186154,1565.9,78.0,0.686,102,0,,,True,-1.1
4366,32.959481,-117.186154,1565.9,78.0,0.64,102,0,,,False,-1.0
4369,32.959481,-117.186154,1565.9,78.0,0.343,99,0,,,False,-1.0
4372,32.959481,-117.186154,1565.9,78.0,0.0,96,0,,,False,0.0
4373,32.959471,-117.186162,1567.2,78.0,0.186,93,0,,,True,0.0
4375,32.959465,-117.186168,1567.7,78.0,0.3,90,0,,,False,0.0
4376,32.959465,-117.186168,1567.7,78.0,0.257,86,0,,,False,0.0
4377,32.959464,-117.186171,1567.9,78.0,0.4,83,0,,,False,0.0
4379,32.959478,-117.186178,1568.9,78.0,0.283,82,0,,,True,0.0
4382,32.959486,-117.186152,1570.9,78.0,0.6,84,0,,,True,0.0
4384,32.959497,-117.18615,1571.7,78.1,0.56,88,0,,,True,0.0
4388,32.95951,-117.186128,1574.3,78.1,0.567,93,0,,,True,0.0
4393,32.9595,-117.186123,1575.5,78.1,0.422,94,0,,,False,0.0
4397,32.959489,-117.186154,1578.8,78.0,0.5,94,0,,,True,0.0
4403,32.959484,-117.186149,1581.1,78.0,0.56,95,0,,,True,0.0
4408,32.959508,-117.186112,1585.3,78.1,0.591,95,77,,,True,0.0
4411,32.95951,-117.186102,1586.1,78.1,0.625,94,0,,,False,0.7
4413,32.959489,-117.186172,1593.1,78.0,1.56,94,0,,,True,0.0
4415,32.959493,-117.186185,1595.9,78.1,1.514,93,0,,,True,0.0
4416,32.959493,-117.186175,1596.8,78.1,2.14,92,0,,,True,1.1
4418,32.959525,-117.186135,1601.8,78.1,1.74,92,77,,,True,1.1
4420,32.959521,-117.186124,1602.3,78.1,1.28,92,77,,,False,0.0
4422,32.959521,-117.186124,1602.3,78.1,0.917,96,0,,,False,-1.0
4424,32.959521,-117.186124,1602.3,78.1,0.083,100,0,,,False,-1.3
4427,32.959521,-117.186124,1602.3,78.1,0.0,102,0,,,False,0.7
4430,32.959482,-117.186155,1607.3,78.0,0.833,100,0,,,True,0.7
4431,32.959483,-117.186159,1607.7,78.0,0.771,99,0,,,True,0.7
4437,32.959485,-117.18617,1609.5,78.0,0.314,100,0,,,False,2.1
4441,32.95948,-117.186189,1611.2,78.0,0.35,101,0,,,True,1.0
4445,32.959531,-117.186175,1616.7,78.2,0.9,102,0,,,True,0.8
4447,32.959531,-117.186175,1616.7,78.2,0.917,105,0,,,False,1.0
4449,32.959523,-117.186172,1617.3,78.1,0.762,108,0,,,False,1.7
4450,32.959522,-117.186171,1617.3,78.1,0.12,109,0,,,False,0.0
4455,32.959511,-117.186148,1619.6,78.1,0.383,108,0,,,True,-0.9
4460,32.959535,-117.186151,1623.2,78.2,0.59,107,0,,,True,-0.9
4461,32.95953,-117.186154,1623.3,78.2,0.617,107,0,,,False,0.0
4465,32.959529,-117.186154,1623.3,78.2,0.02,104,0,,,False,-0.9
4470,32.959522,-117.186185,1626.6,78.1,0.367,104,0,,,True,-2.2
4472,32.959508,-117.18619,1628.1,78.1,0.686,103,0,,,True,-1.8
4473,32.959507,-117.186195,1628.5,78.1,0.65,101,0,,,True,-1.8
4477,32.959484,-117.186193,1631.2,78.0,0.62,99,79,,,True,-1.0
4478,32.959485,-117.186182,1632.2,78.0,0.74,99,0,,,True,-1.0
4480,32.959472,-117.186164,1634.5,78.0,0.857,100,0,,,True,0.0
4483,32.959466,-117.186176,1636.8,78.0,0.92,102,0,,,True,0.9
4485,32.959474,-117.186189,1638.3,78.0,0.76,104,0,,,True,1.0
