t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1065,32.93184,-117.169087,3106.5,53.4,3.4,161,84,277,,True,2.9
1066,32.931849,-117.169061,3109.7,53.4,3.36,161,84,281,,True,1.4
1067,32.931868,-117.169028,3113.6,53.6,3.44,161,84,283,,True,1.5
1068,32.931887,-117.168999,3116.8,53.6,3.44,161,83,287,,True,1.5
1069,32.931896,-117.168977,3119.5,53.6,3.3,161,82,303,,True,0.0
1070,32.931912,-117.16894,3122.8,53.6,3.26,161,82,301,,True,0.0
1071,32.931923,-117.168912,3125.9,53.6,3.24,161,82,299,,True,0.0
1072,32.931934,-117.168889,3128.8,53.6,3.04,162,82,295,,True,0.0
1073,32.931959,-117.168863,3131.9,53.6,3.02,162,82,287,,True,0.0
1074,32.931974,-117.168842,3134.6,53.6,3.02,162,82,285,,True,0.0
1075,32.931992,-117.168815,3137.7,53.6,2.98,162,82,281,,True,0.0
1076,32.932014,-117.168792,3140.9,53.6,3.0,162,82,280,,True,0.0
1077,32.93203,-117.168773,3143.9,53.6,3.02,162,82,281,,True,1.7
1078,32.932052,-117.168749,3146.9,53.6,3.0,162,82,285,,True,1.8
1079,32.932064,-117.16873,3149.4,53.8,2.96,163,82,286,,True,1.8
1080,32.93208,-117.168711,3152.0,53.8,2.86,163,82,284,,True,1.9
1081,32.932103,-117.168689,3154.8,53.8,2.78,163,82,275,,True,0.0
1082,32.932122,-117.168672,3157.6,53.8,2.74,163,82,271,,True,1.8
1083,32.932146,-117.168652,3160.7,53.8,2.76,163,82,271,,True,1.8
1084,32.932164,-117.168641,3163.2,54.0,2.76,164,82,269,,True,1.9
1085,32.932182,-117.168624,3165.7,54.0,2.74,164,83,269,,True,0.0
1086,32.932204,-117.168604,3168.4,54.0,2.72,164,83,267,,True,-1.8
1087,32.932217,-117.168587,3170.8,53.8,2.64,164,83,263,,True,0.0
1088,32.932239,-117.168566,3174.1,53.8,2.68,164,83,263,,True,0.0
1089,32.932261,-117.168548,3176.8,54.0,2.72,163,81,264,,True,1.7
1090,32.93228,-117.168529,3179.6,54.0,2.78,164,81,269,,True,1.8
1091,32.932302,-117.168506,3182.8,54.0,2.88,164,81,270,,True,1.7
1092,32.932322,-117.168492,3185.3,54.0,2.9,164,82,270,,True,0.0
1093,32.932343,-117.168472,3188.7,54.2,2.92,163,83,270,,True,1.9
1094,32.932364,-117.168452,3191.4,54.0,2.92,164,83,270,,True,1.8
1095,32.932376,-117.168437,3193.5,54.2,2.78,164,83,271,,True,0.0
1096,32.932396,-117.168418,3196.5,54.2,2.74,164,82,273,,True,1.9
1097,32.932416,-117.168395,3199.4,54.2,2.82,164,82,270,,True,1.8
1098,32.932428,-117.168377,3201.9,54.2,2.64,164,82,270,,True,1.9
1099,32.932443,-117.168357,3204.6,54.4,2.64,164,81,270,,True,3.3
1100,32.932466,-117.168343,3206.8,54.4,2.66,164,81,270,,True,3.3
1101,32.93248,-117.168329,3209.1,54.4,2.52,164,81,271,,True,1.7
1102,32.932499,-117.168312,3211.6,54.6,2.44,164,81,270,,True,1.6
1103,32.932515,-117.168291,3214.0,54.6,2.42,163,81,267,,True,1.6
1104,32.932528,-117.168274,3216.2,54.6,2.32,164,81,267,,True,0.0
1105,32.93255,-117.168251,3219.0,54.6,2.44,164,82,266,,True,1.9
1106,32.932562,-117.16823,3221.6,54.6,2.5,164,81,265,,True,0.0
1107,32.932577,-117.168208,3224.6,54.8,2.6,164,81,266,,True,0.0
1108,32.932604,-117.16818,3228.1,54.6,2.82,164,81,265,,True,0.0
1109,32.932616,-117.168159,3231.1,54.6,2.98,164,81,264,,True,0.0
1110,32.932637,-117.168131,3234.1,54.6,3.02,164,81,266,,True,1.6
1111,32.932658,-117.168103,3237.7,54.8,3.22,164,81,268,,True,1.5
1112,32.932673,-117.168083,3240.5,54.8,3.18,165,81,270,,True,1.5
1113,32.932703,-117.168056,3244.2,54.8,3.22,165,81,272,,True,0.0
1114,32.932725,-117.168035,3247.4,54.8,3.26,165,82,271,,True,0.0
1115,32.932748,-117.168009,3251.1,54.8,3.4,165,82,273,,True,0.0
1116,32.932775,-117.167981,3255.0,54.8,3.46,165,82,273,,True,1.4
1117,32.932787,-117.16796,3257.9,54.8,3.48,165,82,274,,True,1.5
1118,32.932812,-117.167928,3261.3,55.0,3.42,166,83,286,,True,1.5
1119,32.932829,-117.167904,3264.5,55.0,3.42,165,83,286,,True,2.9
1120,32.93285,-117.167878,3268.1,55.0,3.4,166,83,295,,True,1.5
1121,32.932876,-117.167848,3271.8,55.2,3.36,167,83,298,,True,1.5
1122,32.932892,-117.16783,3274.7,55.2,3.36,167,83,304,,True,3.2
1123,32.932912,-117.16781,3277.6,55.2,3.26,167,83,303,,True,1.8
1124,32.93294,-117.167792,3280.7,55.4,3.24,167,83,300,,True,1.7
1125,32.932959,-117.167777,3283.2,55.4,3.02,168,82,295,,True,1.7
1126,32.932986,-117.167765,3286.3,55.4,2.9,168,82,294,,True,0.0
1127,32.933013,-117.167757,3289.1,55.4,2.88,168,82,289,,True,1.6
1128,32.93304,-117.167749,3292.4,55.4,2.96,168,82,290,,True,1.6
1129,32.933074,-117.167755,3295.9,55.6,3.04,168,82,292,,True,1.5
1130,32.933095,-117.167753,3298.6,55.6,3.08,168,82,295,,True,3.2
1131,32.933123,-117.167754,3302.1,55.6,3.16,168,82,298,,True,1.7
1132,32.93315,-117.167764,3305.0,55.8,3.18,169,82,307,,True,1.7
1133,32.933168,-117.16776,3307.5,55.8,3.02,169,81,301,,True,3.4
1134,32.933192,-117.167759,3310.2,55.8,2.86,169,82,299,,True,3.5
1135,32.933213,-117.167766,3311.8,56.0,2.64,169,82,297,,True,3.5
1136,32.933232,-117.167766,3314.0,56.0,2.38,169,82,300,,True,5.5
1137,32.933261,-117.167768,3316.4,56.2,2.28,169,82,284,,True,3.4
1138,32.933284,-117.167768,3318.9,56.2,2.28,170,81,283,,True,3.4
1139,32.933304,-117.167766,3321.2,56.4,2.2,169,82,286,,True,3.4
1140,32.933333,-117.167764,3323.7,56.4,2.38,169,82,288,,True,3.4
1141,32.933347,-117.167757,3325.7,56.4,2.34,169,82,288,,True,1.7
1142,32.933363,-117.167738,3328.1,56.6,2.34,169,82,287,,True,1.7
1143,32.933379,-117.167713,3330.6,56.6,2.34,168,82,282,,True,3.3
1144,32.933387,-117.167694,3333.1,56.6,2.38,168,82,279,,True,0.0
1145,32.933396,-117.167664,3335.4,56.6,2.34,168,82,276,,True,0.0
1146,32.933398,-117.167635,3337.8,56.8,2.42,168,82,274,,True,-1.6
1147,32.933401,-117.167612,3340.2,56.6,2.42,167,81,274,,True,-1.9
1148,32.933401,-117.167575,3342.8,56.6,2.44,167,81,270,,True,-3.6
1149,32.933396,-117.167545,3345.8,56.4,2.54,167,81,265,,True,-1.7
1150,32.933393,-117.167515,3348.9,56.4,2.7,167,81,263,,True,-1.7
1151,32.933403,-117.16748,3351.9,56.4,2.82,167,82,269,,True,0.0
1152,32.933409,-117.167455,3354.6,56.4,2.88,167,82,275,,True,0.0
1153,32.933422,-117.167427,3357.4,56.4,2.92,168,82,269,,True,0.0
1154,32.933439,-117.1674,3360.3,56.4,2.9,167,82,265,,True,0.0
1155,32.933444,-117.167382,3362.9,56.4,2.8,168,82,260,,True,0.0
1156,32.933458,-117.167349,3365.4,56.4,2.7,168,81,255,,True,-1.9
1157,32.93347,-117.167329,3367.8,56.4,2.64,168,81,253,,True,-1.8
1158,32.933484,-117.167305,3370.7,56.2,2.66,167,81,249,,True,-1.8
1159,32.933506,-117.167279,3373.9,56.2,2.72,167,82,247,,True,-1.7
1160,32.933522,-117.167258,3376.7,56.2,2.76,167,82,246,,True,1.7
1161,32.933546,-117.167242,3379.5,56.2,2.82,167,82,253,,True,1.8
1162,32.933571,-117.167234,3382.3,56.4,2.9,167,82,256,,True,1.9
1163,32.933592,-117.167232,3384.9,56.4,2.84,167,82,256,,True,1.8
1164,32.933618,-117.16723,3387.5,56.4,2.72,167,81,255,,True,1.9
1165,32.933648,-117.167231,3390.6,56.4,2.78,166,81,250,,True,1.8
1166,32.933668,-117.167234,3393.1,56.6,2.72,166,81,251,,True,1.8
1167,32.933694,-117.167237,3396.0,56.6,2.74,166,81,247,,True,3.6
1168,32.933714,-117.167246,3398.5,56.6,2.72,166,81,249,,True,2.0
1169,32.933727,-117.167256,3400.2,56.8,2.54,166,81,249,,True,2.3
1170,32.933736,-117.167272,3401.8,56.8,2.24,166,81,250,,True,1.8
1171,32.933746,-117.167279,3403.3,56.8,2.04,166,81,247,,True,0.0
1172,32.933764,-117.167271,3404.8,56.8,1.76,166,81,242,,True,-1.7
1173,32.933788,-117.16726,3407.3,56.8,1.76,165,81,238,,True,-3.5
1174,32.933807,-117.167257,3409.5,56.6,1.86,165,81,228,,True,-4.0
1175,32.933829,-117.167249,3412.3,56.6,2.1,165,81,225,,True,-3.8
1176,32.933849,-117.167234,3414.8,56.4,2.3,165,80,226,,True,-3.4
1177,32.933865,-117.167208,3417.9,56.4,2.62,164,80,227,,True,-3.4
1178,32.933891,-117.167181,3421.4,56.2,2.82,164,80,227,,True,-1.7
1179,32.933898,-117.167163,3423.9,56.2,2.88,163,80,240,,True,-3.3
1180,32.933916,-117.167136,3426.9,56.2,2.92,163,82,242,,True,-1.8
1181,32.933932,-117.167105,3430.0,56.0,3.04,163,82,248,,True,0.0
1182,32.933942,-117.167086,3432.5,56.0,2.92,162,82,248,,True,0.0
1183,32.933966,-117.167068,3435.0,56.2,2.72,162,82,243,,True,1.9
1184,32.933987,-117.167053,3437.7,56.2,2.76,162,82,241,,True,1.8
1185,32.934009,-117.167041,3440.5,56.2,2.72,162,82,237,,True,0.0
1186,32.934042,-117.16703,3443.8,56.2,2.76,161,82,237,,True,0.0
1187,32.934064,-117.167023,3446.7,56.2,2.84,161,82,239,,True,0.0
1188,32.934089,-117.167011,3449.8,56.2,2.96,161,82,251,,True,0.0
1189,32.934116,-117.166989,3452.9,56.2,3.04,161,82,252,,True,0.0
1190,32.934133,-117.166968,3455.9,56.2,3.08,161,82,256,,True,-1.7
1191,32.934146,-117.166941,3459.1,56.2,3.06,161,82,260,,True,-1.8
1192,32.934159,-117.166913,3461.9,56.0,3.04,161,82,256,,True,-1.8
1193,32.934164,-117.166894,3463.8,56.0,2.8,161,82,255,,True,-1.9
1194,32.934183,-117.166864,3466.9,56.0,2.8,161,82,250,,True,1.6
1195,32.934196,-117.166843,3469.6,56.0,2.74,161,82,243,,True,1.9
1196,32.934205,-117.166821,3471.8,56.2,2.54,162,82,241,,True,0.0
1197,32.93421,-117.166788,3474.4,56.2,2.5,161,82,241,,True,0.0
1198,32.9342,-117.166759,3477.2,56.0,2.68,161,82,232,,True,-3.3
1199,32.934185,-117.166727,3480.6,56.0,2.74,161,81,232,,True,-4.8
1200,32.93416,-117.166699,3483.8,55.8,2.84,161,81,237,,True,-3.1
1201,32.93414,-117.166682,3487.0,55.6,3.04,162,80,244,,True,-3.4
1202,32.934121,-117.166654,3490.1,55.6,3.14,161,80,253,,True,1.9
1203,32.934124,-117.166628,3492.3,55.6,3.02,161,80,258,,True,6.0
1204,32.934131,-117.16661,3494.5,56.0,2.78,161,83,256,,True,8.0
1205,32.934155,-117.166589,3497.0,56.2,2.64,161,83,247,,True,7.8
1206,32.934175,-117.166564,3500.1,56.4,2.62,162,83,242,,True,3.7
1207,32.934182,-117.166542,3502.6,56.4,2.5,161,83,243,,True,2.0
1208,32.934174,-117.16651,3505.2,56.4,2.58,161,82,245,,True,0.0
1209,32.934165,-117.166493,3507.2,56.4,2.54,161,81,245,,True,0.0
1210,32.934152,-117.166463,3510.0,56.2,2.6,162,80,245,,True,0.0
1211,32.934149,-117.166425,3513.2,56.4,2.62,161,80,243,,True,0.0
1212,32.934148,-117.166402,3515.8,56.4,2.64,161,82,242,,True,3.4
1213,32.934161,-117.166371,3518.9,56.4,2.74,161,82,245,,True,1.7
1214,32.934181,-117.166343,3521.9,56.6,2.94,162,81,247,,True,0.0
1215,32.93419,-117.166319,3524.9,56.6,2.98,161,81,250,,True,0.0
1216,32.934205,-117.166284,3528.2,56.4,3.0,161,81,252,,True,-3.2
1217,32.934219,-117.166255,3531.2,56.4,3.08,161,81,251,,True,-4.7
1218,32.934228,-117.166228,3534.3,56.2,3.08,162,81,255,,True,-3.4
1219,32.93424,-117.16619,3537.7,56.0,3.16,161,81,255,,True,-1.7
1220,32.934235,-117.166169,3540.0,56.0,3.02,161,81,255,,True,0.0
1221,32.934234,-117.166141,3542.7,56.2,2.9,161,82,256,,True,3.4
1222,32.934236,-117.166113,3544.8,56.2,2.72,161,82,256,,True,3.4
1223,32.934232,-117.166094,3547.0,56.2,2.54,161,82,255,,True,1.7
1224,32.934229,-117.166065,3549.5,56.4,2.36,162,83,251,,True,1.6
1225,32.934218,-117.166041,3551.8,56.4,2.36,162,82,251,,True,1.9
1226,32.934205,-117.166019,3554.6,56.4,2.38,162,82,254,,True,0.0
1227,32.934185,-117.165987,3557.7,56.4,2.58,161,82,252,,True,0.0
1228,32.934173,-117.165964,3560.6,56.4,2.72,161,81,254,,True,0.0
1229,32.934163,-117.165934,3563.6,56.4,2.82,161,81,256,,True,0.0
1230,32.934158,-117.165892,3567.1,56.4,3.06,162,81,255,,True,0.0
1231,32.934148,-117.16587,3570.0,56.4,3.08,161,81,256,,True,1.6
1232,32.934138,-117.165831,3573.6,56.4,3.18,161,82,258,,True,0.0
1233,32.934132,-117.1658,3576.4,56.6,3.16,162,82,258,,True,0.0
1234,32.934126,-117.165768,3579.8,56.4,3.24,161,82,260,,True,-1.6
1235,32.934125,-117.165729,3583.2,56.4,3.22,161,82,257,,True,-3.1
1236,32.934122,-117.165704,3585.9,56.2,3.18,162,82,258,,True,-1.6
1237,32.934118,-117.165668,3589.4,56.2,3.16,161,82,260,,True,-1.7
1238,32.934126,-117.165633,3592.4,56.2,3.2,161,82,258,,True,0.0
1239,32.934128,-117.165608,3595.1,56.2,3.06,162,82,260,,True,0.0
1240,32.934141,-117.16558,3597.9,56.2,2.94,161,82,257,,True,0.0
1241,32.934158,-117.165551,3600.7,56.2,2.96,161,83,257,,True,0.0
1242,32.93417,-117.165527,3603.5,56.2,2.82,162,82,257,,True,1.6
1243,32.934194,-117.165492,3607.1,56.2,2.94,162,82,258,,True,0.0
1244,32.934211,-117.165466,3610.5,56.4,3.08,162,82,257,,True,0.0
1245,32.934233,-117.165442,3614.6,56.2,3.34,161,82,258,,True,0.0
1246,32.934258,-117.165421,3617.8,56.2,3.42,162,82,260,,True,0.0
1247,32.934273,-117.165405,3620.2,56.2,3.34,162,82,262,,True,1.8
1248,32.934291,-117.165388,3622.9,56.4,3.16,162,82,262,,True,4.0
1249,32.934315,-117.165372,3625.5,56.4,3.0,162,82,263,,True,3.8
1250,32.934327,-117.165356,3627.8,56.6,2.64,161,81,263,,True,4.0
1251,32.934349,-117.165339,3630.6,56.6,2.56,162,81,264,,True,3.2
1252,32.934368,-117.165322,3633.0,56.8,2.56,162,81,266,,True,1.9
1253,32.934382,-117.165305,3635.3,56.8,2.48,162,81,267,,True,2.0
1254,32.934393,-117.165278,3638.1,56.8,2.52,162,81,266,,True,-1.9
1255,32.934398,-117.165251,3640.6,56.8,2.56,162,81,266,,True,-1.8
1256,32.934399,-117.165223,3643.3,56.6,2.54,162,81,265,,True,-3.6
1257,32.934404,-117.165185,3646.2,56.6,2.64,163,81,265,,True,-3.4
1258,32.934409,-117.165157,3649.1,56.4,2.76,163,81,262,,True,-1.6
1259,32.934418,-117.165126,3652.4,56.4,2.86,163,81,262,,True,-1.6
1260,32.934438,-117.165094,3655.5,56.4,2.98,163,81,262,,True,0.0
1261,32.934449,-117.16507,3658.4,56.4,3.02,163,81,261,,True,0.0
1262,32.93447,-117.165045,3661.8,56.4,3.12,163,81,261,,True,0.0
1263,32.934492,-117.165022,3664.8,56.4,3.14,163,81,263,,True,1.7
1264,32.934508,-117.165007,3667.6,56.4,3.04,164,81,265,,True,3.6
1265,32.934534,-117.164993,3670.3,56.6,2.96,164,81,264,,True,5.8
1266,32.934552,-117.164979,3672.8,56.8,2.88,165,82,267,,True,8.0
1267,32.934565,-117.164963,3675.1,57.0,2.66,165,82,270,,True,7.9
1268,32.934579,-117.164933,3677.6,57.2,2.56,166,82,270,,True,7.8
1269,32.934587,-117.164909,3680.1,57.4,2.5,166,81,272,,True,5.7
1270,32.934592,-117.164883,3683.0,57.6,2.54,166,80,275,,True,3.9
1271,32.934601,-117.164851,3685.7,57.6,2.58,166,80,277,,True,1.9
1272,32.934604,-117.164831,3687.8,57.6,2.54,167,80,279,,True,0.0
1273,32.934606,-117.164807,3690.4,57.6,2.56,167,80,280,,True,0.0
1274,32.934616,-117.164776,3692.8,57.6,2.54,167,81,277,,True,0.0
1275,32.934617,-117.164757,3695.0,57.6,2.4,167,81,279,,True,0.0
1276,32.934616,-117.164731,3697.5,57.6,2.36,167,81,278,,True,1.9
1277,32.934616,-117.164694,3700.4,57.6,2.52,167,81,277,,True,3.7
1278,32.934608,-117.164673,3703.1,57.8,2.54,167,81,277,,True,5.6
1279,32.934606,-117.164643,3705.8,58.0,2.6,167,81,279,,True,5.7
1280,32.934607,-117.164612,3708.3,58.2,2.66,167,81,287,,True,3.8
1281,32.934607,-117.164591,3710.9,58.2,2.68,168,81,287,,True,2.0
1282,32.934612,-117.164556,3713.6,58.2,2.64,168,81,285,,True,-1.9
1283,32.934614,-117.164533,3715.8,58.2,2.54,168,82,285,,True,-1.8
1284,32.934624,-117.164503,3719.0,58.0,2.64,168,82,287,,True,0.0
1285,32.934644,-117.164479,3721.8,58.0,2.7,168,82,289,,True,1.8
1286,32.934652,-117.164458,3724.2,58.2,2.66,168,82,292,,True,3.9
1287,32.934656,-117.164433,3727.1,58.4,2.7,169,81,294,,True,4.0
1288,32.934659,-117.1644,3729.2,58.4,2.68,169,81,291,,True,1.9
1289,32.934661,-117.164377,3731.8,58.4,2.56,169,81,288,,True,-1.9
1290,32.934668,-117.164347,3734.8,58.4,2.6,169,81,283,,True,-1.8
1291,32.934679,-117.164312,3737.9,58.2,2.74,169,81,281,,True,-1.7
1292,32.934684,-117.164287,3740.6,58.2,2.7,170,81,279,,True,-1.9
1293,32.934697,-117.164258,3743.3,58.2,2.82,170,81,277,,True,0.0
1294,32.934701,-117.164233,3745.6,58.2,2.76,170,81,275,,True,-1.9
1295,32.93471,-117.164208,3748.5,58.2,2.74,170,81,269,,True,-1.9
1296,32.934724,-117.164177,3751.4,58.0,2.7,170,82,265,,True,-1.8
1297,32.934732,-117.164155,3753.9,58.0,2.66,170,82,262,,True,0.0
1298,32.934743,-117.164128,3756.9,58.0,2.72,170,81,262,,True,1.9
1299,32.934758,-117.164099,3759.6,58.2,2.8,170,81,262,,True,3.8
1300,32.934762,-117.16408,3761.9,58.2,2.68,170,81,261,,True,6.6
1301,32.934767,-117.164048,3764.4,58.4,2.6,170,81,261,,True,5.0
1302,32.934768,-117.164024,3766.6,58.6,2.54,170,82,261,,True,4.9
1303,32.934766,-117.164001,3769.1,58.8,2.44,170,82,262,,True,3.2
1304,32.934766,-117.16397,3771.5,58.8,2.38,169,81,261,,True,2.0
1305,32.934763,-117.163942,3774.1,58.8,2.44,169,81,260,,True,0.0
1306,32.93476,-117.163916,3776.8,58.8,2.48,168,81,260,,True,-1.9
1307,32.934763,-117.163883,3779.4,58.8,2.56,166,80,259,,True,-1.8
1308,32.934762,-117.163858,3782.0,58.6,2.58,165,81,258,,True,-1.7
1309,32.934765,-117.163828,3785.2,58.6,2.74,165,81,257,,True,-1.8
1310,32.934779,-117.163791,3788.4,58.6,2.86,165,81,256,,True,-1.7
1311,32.934782,-117.163768,3790.7,58.6,2.78,165,82,254,,True,-1.7
1312,32.93479,-117.163735,3794.1,58.4,2.94,165,82,253,,True,-1.8
1313,32.934801,-117.163701,3797.2,58.4,3.04,165,82,253,,True,-1.7
1314,32.9348,-117.163679,3799.7,58.4,2.9,165,82,254,,True,0.0
1315,32.934809,-117.163643,3802.7,58.4,2.86,165,81,252,,True,0.0
1316,32.934815,-117.163612,3805.6,58.4,2.98,165,81,251,,True,-1.7
1317,32.934819,-117.163584,3808.7,58.4,2.92,165,81,250,,True,-1.7
1318,32.934833,-117.16355,3811.4,58.2,2.84,165,81,248,,True,-3.3
1319,32.934838,-117.163522,3814.5,58.2,2.96,165,81,246,,True,-3.3
1320,32.934846,-117.163493,3817.7,58.0,3.0,165,81,248,,True,-1.7
1321,32.934858,-117.163458,3821.0,58.0,3.08,165,81,247,,True,-1.8
1322,32.934866,-117.163438,3823.5,58.0,2.96,164,82,247,,True,0.0
1323,32.934878,-117.163408,3825.9,58.0,2.9,164,82,247,,True,0.0
1324,32.934886,-117.163382,3828.7,58.0,2.84,164,82,246,,True,0.0
1325,32.934898,-117.16336,3831.4,58.0,2.74,164,82,247,,True,0.0
1326,32.934913,-117.163326,3834.3,58.0,2.66,165,82,246,,True,0.0
1327,32.934922,-117.163301,3837.2,58.0,2.74,164,83,244,,True,0.0
1328,32.934933,-117.163275,3840.3,58.0,2.88,164,82,244,,True,1.7
1329,32.934948,-117.163242,3843.4,58.0,2.94,164,82,245,,True,1.7
1330,32.934956,-117.16322,3846.1,58.2,2.94,164,82,246,,True,1.8
1331,32.934967,-117.16319,3848.9,58.2,2.92,164,82,248,,True,1.8
1332,32.934977,-117.163162,3851.6,58.2,2.88,164,82,248,,True,0.0
1333,32.934984,-117.163137,3854.6,58.2,2.86,164,82,249,,True,0.0
1334,32.934996,-117.163103,3857.5,58.2,2.82,164,82,249,,True,0.0
1335,32.935,-117.163077,3860.1,58.2,2.8,164,82,249,,True,1.7
1336,32.935007,-117.163046,3863.4,58.2,2.9,164,82,248,,True,1.8
1337,32.935023,-117.163015,3866.4,58.4,2.96,163,82,249,,True,1.7
1338,32.935031,-117.162995,3868.8,58.4,2.84,163,82,252,,True,3.6
1339,32.935043,-117.162967,3871.6,58.4,2.82,163,82,252,,True,1.9
1340,32.93506,-117.162947,3874.4,58.6,2.86,163,82,252,,True,0.0
1341,32.935074,-117.162928,3877.1,58.6,2.74,164,82,252,,True,0.0
1342,32.935096,-117.162897,3880.4,58.4,2.8,163,82,251,,True,-1.7
1343,32.935108,-117.162875,3883.0,58.4,2.84,163,81,252,,True,-1.6
1344,32.935125,-117.162852,3886.1,58.4,2.9,163,81,253,,True,1.7
1345,32.935144,-117.162816,3889.6,58.4,3.04,162,81,256,,True,1.6
1346,32.935151,-117.162792,3892.3,58.6,3.04,162,81,257,,True,1.7
1347,32.935171,-117.162766,3895.2,58.6,2.96,161,82,260,,True,3.5
1348,32.935189,-117.162743,3898.2,58.6,3.04,161,82,260,,True,1.8
1349,32.935201,-117.16272,3900.9,58.8,2.96,161,82,261,,True,3.6
1350,32.935216,-117.16269,3903.6,58.8,2.8,161,82,262,,True,3.7
1351,32.935226,-117.162669,3906.2,59.0,2.78,161,82,262,,True,1.9
1352,32.935236,-117.162642,3909.1,59.0,2.78,160,82,264,,True,1.9
1353,32.935243,-117.16261,3911.7,59.0,2.7,161,82,264,,True,0.0
1354,32.935243,-117.16259,3914.0,59.0,2.62,161,82,265,,True,0.0
1355,32.935251,-117.162559,3917.1,59.0,2.7,160,82,265,,True,0.0
1356,32.935259,-117.162528,3919.7,59.0,2.7,161,81,266,,True,1.8
1357,32.935256,-117.162508,3922.0,59.0,2.58,161,81,266,,True,1.9
1358,32.935263,-117.162474,3925.2,59.2,2.7,161,81,267,,True,1.9
1359,32.93527,-117.162446,3927.9,59.2,2.78,161,81,271,,True,1.9
1360,32.935275,-117.162427,3930.0,59.2,2.58,161,81,272,,True,-1.6
1361,32.935282,-117.162392,3932.7,59.2,2.6,161,82,271,,True,-1.6
1362,32.935277,-117.162372,3934.7,59.2,2.54,161,82,269,,True,-1.9
1363,32.935289,-117.162345,3937.6,59.0,2.48,162,82,267,,True,-1.5
1364,32.935305,-117.162317,3940.4,59.0,2.5,161,83,264,,True,-1.7
1365,32.935307,-117.162295,3942.6,59.0,2.52,161,83,263,,True,1.8
1366,32.93532,-117.162258,3946.2,59.0,2.7,162,83,263,,True,3.6
1367,32.935326,-117.162229,3949.0,59.2,2.86,161,82,264,,True,3.4
1368,32.935327,-117.162206,3951.4,59.4,2.76,161,81,267,,True,3.7
1369,32.935327,-117.162167,3954.4,59.4,2.8,162,81,267,,True,1.9
1370,32.935328,-117.162142,3957.1,59.4,2.9,161,81,269,,True,0.0
1371,32.935327,-117.162115,3959.7,59.4,2.7,161,81,268,,True,-1.7
1372,32.935331,-117.162074,3963.0,59.4,2.8,162,81,266,,True,-1.7
1373,32.935334,-117.162048,3965.9,59.2,2.9,161,81,264,,True,-1.6
1374,32.935343,-117.162016,3969.1,59.2,2.94,161,81,265,,True,-1.8
1375,32.935355,-117.161988,3972.1,59.2,3.0,162,81,264,,True,0.0
1376,32.935359,-117.161965,3974.3,59.2,2.92,161,81,263,,True,0.0
1377,32.935372,-117.161935,3977.6,59.2,2.92,161,81,263,,True,0.0
1378,32.935383,-117.161909,3979.9,59.2,2.8,162,81,264,,True,0.0
1379,32.935387,-117.161885,3982.6,59.2,2.7,161,81,263,,True,0.0
1380,32.935396,-117.16185,3985.7,59.2,2.72,161,82,261,,True,0.0
1381,32.935399,-117.161828,3987.9,59.2,2.72,162,82,262,,True,0.0
1382,32.935405,-117.161798,3991.0,59.2,2.68,161,81,261,,True,0.0
1383,32.935414,-117.161765,3993.9,59.2,2.8,161,81,260,,True,-1.9
1384,32.935414,-117.161744,3995.9,59.2,2.66,162,81,258,,True,-1.9
1385,32.93542,-117.161718,3998.7,59.0,2.6,162,82,255,,True,-2.0
1386,32.935436,-117.161687,4001.6,59.0,2.74,161,82,253,,True,-1.8
1387,32.935442,-117.161664,4004.1,59.0,2.62,161,82,252,,True,0.0
1388,32.935448,-117.161632,4007.2,59.0,2.66,161,82,251,,True,0.0
1389,32.935459,-117.161597,4010.2,59.0,2.86,162,81,251,,True,0.0
1390,32.935462,-117.161577,4012.8,59.0,2.82,161,81,251,,True,1.7
1391,32.93548,-117.161543,4015.9,59.0,2.86,161,81,251,,True,1.7
1392,32.935494,-117.161513,4019.0,59.2,2.98,162,82,251,,True,1.6
1393,32.935504,-117.16149,4022.0,59.2,2.96,161,82,252,,True,1.7
1394,32.935524,-117.161455,4025.4,59.2,3.04,161,82,252,,True,0.0
1395,32.935535,-117.161436,4027.9,59.2,3.02,162,82,253,,True,0.0
1396,32.935545,-117.161416,4030.5,59.2,2.92,161,82,255,,True,0.0
1397,32.935566,-117.161389,4033.3,59.2,2.86,161,81,256,,True,1.9
1398,32.935576,-117.161369,4035.9,59.2,2.78,161,81,256,,True,1.9
1399,32.935589,-117.16135,4038.4,59.4,2.6,162,81,256,,True,1.9
1400,32.935607,-117.161321,4041.2,59.4,2.66,161,80,256,,True,1.9
1401,32.935617,-117.161301,4043.8,59.4,2.66,162,80,257,,True,0.0
1402,32.935631,-117.16128,4046.3,59.4,2.6,162,80,257,,True,0.0
1403,32.935649,-117.161253,4049.1,59.4,2.64,162,80,258,,True,0.0
1404,32.935662,-117.16123,4051.9,59.4,2.7,162,80,256,,True,0.0
1405,32.935681,-117.161209,4054.7,59.4,2.7,162,81,256,,True,0.0
1406,32.935701,-117.161193,4057.4,59.4,2.72,162,80,256,,True,0.0
1407,32.935712,-117.161177,4059.4,59.4,2.62,162,80,257,,True,0.0
1408,32.935725,-117.161155,4061.6,59.4,2.5,162,81,256,,True,0.0
1409,32.935738,-117.161132,4064.0,59.4,2.42,162,81,255,,True,1.8
1410,32.935746,-117.161112,4066.3,59.4,2.32,162,81,254,,True,1.8
