t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1100,32.941331,-117.123567,3181.4,82.8,3.04,157,80,274,,True,1.7
1101,32.941328,-117.123541,3184.2,83.0,3.06,158,81,275,,True,1.7
1102,32.941327,-117.123514,3186.8,83.0,2.9,158,81,275,,True,1.8
1103,32.941332,-117.123477,3189.6,83.0,2.92,158,81,275,,True,0.0
1104,32.941341,-117.123453,3192.5,83.0,2.9,158,81,272,,True,0.0
1105,32.941352,-117.123424,3195.3,83.0,2.78,158,81,273,,True,0.0
1106,32.941369,-117.123388,3198.8,83.0,2.92,158,80,272,,True,0.0
1107,32.941378,-117.123364,3201.8,83.0,3.0,158,80,272,,True,0.0
1108,32.941395,-117.12334,3204.5,83.0,2.98,158,80,273,,True,0.0
1109,32.941417,-117.123317,3207.4,83.0,2.98,158,81,271,,True,0.0
1110,32.94143,-117.123298,3210.2,83.0,2.98,158,81,271,,True,1.7
1111,32.941461,-117.123272,3213.8,83.0,3.0,158,81,273,,True,3.4
1112,32.941468,-117.123251,3216.3,83.2,2.9,159,81,276,,True,5.0
1113,32.941489,-117.12323,3219.0,83.4,2.9,158,81,276,,True,9.5
1114,32.941516,-117.123214,3222.2,83.6,2.96,158,82,278,,True,9.3
1115,32.941525,-117.123199,3224.3,84.0,2.82,158,82,281,,True,10.9
1116,32.941546,-117.123183,3227.1,84.2,2.66,158,83,284,,True,13.0
1117,32.941571,-117.12317,3230.0,84.6,2.74,159,83,287,,True,11.8
1118,32.94158,-117.123157,3232.1,84.8,2.62,159,83,292,,True,13.4
1119,32.9416,-117.123141,3234.5,85.2,2.46,159,82,298,,True,15.1
1120,32.941624,-117.123129,3237.0,85.6,2.54,158,80,303,,True,14.8
1121,32.941635,-117.123119,3239.0,85.8,2.38,158,80,319,,True,15.4
1122,32.941646,-117.12311,3240.6,86.2,2.12,158,80,331,,True,14.7
1123,32.941666,-117.123093,3242.9,86.4,2.16,159,80,340,,True,14.3
1124,32.941682,-117.123084,3244.9,86.8,2.08,158,79,354,,True,14.5
1125,32.94169,-117.123071,3246.5,87.0,1.9,159,78,357,,True,12.4
1126,32.9417,-117.123055,3248.2,87.2,1.84,159,78,354,,True,13.6
1127,32.94171,-117.123035,3250.0,87.4,1.88,159,79,342,,True,14.6
1128,32.94172,-117.123021,3251.9,87.6,1.8,159,79,339,,True,15.0
1129,32.941723,-117.123009,3253.2,87.8,1.66,160,78,343,,True,16.7
1130,32.941734,-117.122994,3254.8,88.2,1.66,160,75,335,,True,19.4
1131,32.941753,-117.122974,3257.2,88.6,1.8,159,75,330,,True,20.5
1132,32.941767,-117.122972,3259.0,89.0,1.8,159,75,329,,True,21.2
1133,32.941775,-117.122965,3260.3,89.4,1.68,159,75,331,,True,19.8
1134,32.941786,-117.122956,3261.8,89.6,1.72,160,76,332,,True,19.2
1135,32.941795,-117.122939,3263.6,90.0,1.76,160,76,316,,True,18.8
1136,32.941802,-117.122929,3264.9,90.2,1.54,160,76,315,,True,19.2
1137,32.941819,-117.122925,3266.5,90.4,1.5,160,76,314,,True,17.8
1138,32.94183,-117.122921,3267.6,90.6,1.46,159,0,0,,True,16.0
1139,32.94184,-117.122916,3268.6,90.8,1.36,160,0,0,,True,13.7
1140,32.941848,-117.122918,3269.4,91.0,1.16,160,0,0,,True,10.4
1141,32.941857,-117.122919,3270.4,91.2,1.1,160,0,0,,True,7.9
1142,32.941868,-117.122917,3271.8,91.2,1.06,160,0,0,,True,5.7
1143,32.941887,-117.12291,3273.8,91.4,1.24,160,123,182,,True,4.7
1144,32.941912,-117.122898,3276.4,91.4,1.56,160,123,216,,True,3.8
1145,32.941935,-117.122885,3279.1,91.4,1.94,161,123,313,,True,3.6
1146,32.941958,-117.122867,3282.3,91.6,2.38,160,77,377,,True,3.6
1147,32.941978,-117.122854,3285.0,91.8,2.64,160,77,395,,True,5.3
1148,32.941996,-117.12284,3287.5,91.8,2.74,160,80,393,,True,5.7
1149,32.942014,-117.122812,3290.4,92.0,2.8,161,80,365,,True,3.2
1150,32.942027,-117.1228,3292.9,92.2,2.76,161,80,362,,True,4.9
1151,32.94204,-117.122785,3294.9,92.2,2.52,161,80,354,,True,3.3
1152,32.94206,-117.122761,3297.4,92.2,2.48,162,80,354,,True,1.6
1153,32.94207,-117.122743,3299.7,92.4,2.44,162,80,342,,True,1.9
1154,32.942088,-117.122724,3302.5,92.4,2.42,162,80,336,,True,1.9
1155,32.942114,-117.12271,3305.2,92.4,2.46,163,80,333,,True,-1.8
1156,32.942132,-117.122694,3307.9,92.4,2.6,163,80,334,,True,-1.7
1157,32.942159,-117.122676,3311.1,92.2,2.74,164,80,339,,True,-1.7
1158,32.942187,-117.122666,3314.2,92.2,2.9,164,80,339,,True,-1.6
1159,32.942206,-117.12265,3317.1,92.2,2.92,164,82,343,,True,0.0
1160,32.942234,-117.122631,3320.4,92.2,3.04,164,82,341,,True,0.0
1161,32.942251,-117.122608,3323.2,92.2,3.06,163,81,336,,True,0.0
1162,32.942264,-117.122589,3325.7,92.2,2.92,163,81,334,,True,1.8
1163,32.942281,-117.122556,3328.8,92.2,2.92,163,81,326,,True,1.8
1164,32.942297,-117.122534,3331.8,92.4,2.94,163,81,321,,True,3.4
1165,32.942313,-117.122517,3334.5,92.4,2.82,163,80,315,,True,5.5
1166,32.94233,-117.12249,3337.3,92.6,2.82,162,80,307,,True,5.9
1167,32.942336,-117.122468,3339.7,92.8,2.8,162,80,301,,True,7.9
1168,32.942341,-117.122446,3341.9,93.0,2.62,162,81,299,,True,8.4
1169,32.94235,-117.122411,3344.6,93.2,2.56,162,81,297,,True,8.4
1170,32.94236,-117.122394,3347.0,93.4,2.5,162,81,298,,True,10.5
1171,32.942371,-117.122375,3349.2,93.6,2.38,162,80,300,,True,9.2
1172,32.942384,-117.122351,3351.6,93.8,2.38,162,79,302,,True,9.0
1173,32.942387,-117.122337,3353.3,94.2,2.28,161,79,305,,True,9.3
1174,32.9424,-117.122317,3355.5,94.2,2.18,161,80,306,,True,9.5
1175,32.942418,-117.122295,3358.1,94.4,2.22,161,80,303,,True,7.0
1176,32.942425,-117.122281,3360.0,94.6,2.16,161,80,304,,True,6.9
1177,32.942439,-117.122266,3362.1,94.8,2.1,160,80,305,,True,7.1
1178,32.942464,-117.122252,3364.8,95.0,2.3,161,81,304,,True,5.0
1179,32.942482,-117.122243,3367.1,95.0,2.32,161,81,305,,True,4.0
1180,32.942497,-117.122229,3369.3,95.2,2.24,161,80,305,,True,1.8
1181,32.942516,-117.122203,3372.1,95.2,2.42,160,80,301,,True,0.0
1182,32.942527,-117.122192,3374.1,95.2,2.4,161,79,300,,True,-1.7
1183,32.94254,-117.122172,3376.2,95.2,2.28,161,79,296,,True,-1.7
1184,32.942555,-117.122143,3379.1,95.0,2.4,161,79,287,,True,-1.6
1185,32.94256,-117.122122,3381.4,95.0,2.42,161,79,281,,True,-1.9
1186,32.942575,-117.122101,3383.7,95.0,2.32,161,79,277,,True,0.0
1187,32.942602,-117.122084,3386.7,95.0,2.52,161,80,270,,True,2.0
1188,32.942612,-117.122067,3389.2,95.0,2.6,160,81,266,,True,1.9
1189,32.942628,-117.122049,3391.5,95.2,2.48,159,81,262,,True,-1.7
1190,32.942651,-117.122034,3394.2,95.2,2.56,158,81,257,,True,-3.3
1191,32.942662,-117.122021,3396.2,95.0,2.5,159,81,251,,True,-6.0
1192,32.942681,-117.122009,3398.5,94.8,2.36,159,81,246,,True,-8.0
1193,32.942707,-117.12199,3401.5,94.6,2.46,159,80,238,,True,-7.6
1194,32.942723,-117.121973,3404.1,94.4,2.52,159,80,229,,True,-7.0
1195,32.942741,-117.121956,3406.7,94.2,2.5,159,79,224,,True,-7.0
1196,32.942771,-117.121939,3409.9,94.0,2.74,159,79,222,,True,-7.0
1197,32.942802,-117.121938,3413.0,93.8,2.9,159,79,221,,True,-6.6
1198,32.942821,-117.121927,3415.5,93.6,2.8,159,79,222,,True,-7.1
1199,32.942849,-117.121907,3418.8,93.4,2.94,159,77,222,,True,-9.8
1200,32.942862,-117.121888,3421.2,93.2,2.9,158,77,220,,True,-12.4
1201,32.942866,-117.121869,3423.2,92.8,2.66,158,77,219,,True,-15.7
1202,32.942868,-117.121848,3424.9,92.6,2.38,157,77,212,,True,-15.4
1203,32.942867,-117.121826,3426.8,92.2,2.26,157,78,202,,True,-14.5
1204,32.942872,-117.121779,3430.3,91.6,2.3,157,80,189,,True,-13.2
1205,32.94287,-117.12174,3434.2,91.2,2.6,157,80,181,,True,-10.7
1206,32.942867,-117.121691,3438.5,90.8,3.06,157,80,179,,True,-7.1
1207,32.942868,-117.12166,3441.8,90.6,3.38,157,80,178,,True,0.0
1208,32.942865,-117.121638,3444.4,90.6,3.52,157,80,180,,True,9.4
1209,32.942865,-117.121612,3446.6,91.2,3.26,157,84,183,,True,16.7
1210,32.942862,-117.121604,3447.6,91.6,2.68,157,84,188,,True,17.1
1211,32.942859,-117.121586,3449.1,91.8,2.12,158,84,193,,True,20.2
1212,32.942857,-117.12156,3451.4,92.2,1.92,158,82,199,,True,15.7
1213,32.942854,-117.121542,3453.5,92.6,1.82,158,81,195,,True,12.0
1214,32.942851,-117.121523,3455.3,92.8,1.74,158,81,195,,True,10.3
1215,32.942851,-117.121485,3458.1,93.0,2.1,158,80,199,,True,7.8
1216,32.942848,-117.121464,3460.8,93.2,2.34,158,80,204,,True,7.3
1217,32.942855,-117.121439,3463.1,93.4,2.34,158,80,221,,True,7.8
1218,32.942862,-117.121401,3466.3,93.6,2.56,158,80,228,,True,6.5
1219,32.942862,-117.121383,3468.3,93.8,2.6,159,80,242,,True,6.0
1220,32.942861,-117.121359,3470.6,93.8,2.5,158,81,231,,True,5.3
1221,32.942855,-117.121328,3473.1,94.0,2.46,158,81,232,,True,3.3
1222,32.94285,-117.121308,3475.2,94.2,2.42,158,81,235,,True,4.8
1223,32.942845,-117.121282,3477.7,94.2,2.28,158,80,238,,True,3.7
1224,32.94284,-117.121248,3480.5,94.2,2.44,158,79,240,,True,0.0
1225,32.942845,-117.121224,3483.0,94.4,2.48,158,79,243,,True,-2.0
1226,32.942845,-117.121216,3483.9,94.4,2.16,158,79,248,,True,-1.9
1227,32.942846,-117.121216,3483.9,94.2,1.74,158,79,249,,False,-2.0
1244,32.94285,-117.121224,3483.9,94.2,0.0,145,0,0,,False,-1.6
1245,32.942852,-117.121236,3485.0,94.0,0.061,143,0,0,,True,-1.5
1246,32.942858,-117.121244,3485.6,94.0,0.089,142,0,0,,False,-1.6
1247,32.942867,-117.121271,3487.9,94.0,0.2,140,0,0,,True,0.0
1248,32.942875,-117.121296,3490.4,94.0,0.31,138,0,0,,True,1.9
1249,32.942881,-117.121322,3492.8,94.0,1.78,137,0,0,,True,1.7
1250,32.942882,-117.121361,3496.1,94.2,2.22,137,0,0,,True,1.6
1251,32.94288,-117.121394,3499.8,94.2,2.84,137,83,252,,True,1.6
1252,32.942875,-117.121426,3502.8,94.2,2.98,137,83,310,,True,0.0
1253,32.942866,-117.121453,3505.7,94.2,3.06,138,84,316,,True,-1.9
1254,32.942865,-117.121471,3507.6,94.2,2.96,139,84,318,,True,-4.0
1255,32.942859,-117.121506,3510.6,94.0,2.9,139,84,310,,True,-7.0
1256,32.942858,-117.121527,3512.8,93.8,2.6,142,84,276,,True,-10.2
1257,32.942857,-117.12155,3515.2,93.6,2.48,143,83,242,,True,-11.4
1258,32.942856,-117.121577,3517.2,93.4,2.3,144,82,240,,True,-11.9
1259,32.94286,-117.121599,3519.4,93.0,2.36,144,82,236,,True,-12.2
1260,32.942868,-117.12164,3522.9,92.6,2.46,144,82,217,,True,-12.8
1261,32.942876,-117.121676,3526.7,92.2,2.78,144,82,215,,True,-11.0
1262,32.942876,-117.121711,3529.7,91.8,2.9,143,82,221,,True,-10.0
1263,32.942871,-117.121757,3533.9,91.4,3.34,143,82,237,,True,-6.0
1264,32.942877,-117.121785,3536.9,91.2,3.5,142,82,265,,True,0.0
1265,32.94288,-117.121825,3540.0,91.4,3.42,142,82,275,,True,5.6
1266,32.942884,-117.121848,3542.5,91.8,3.16,142,83,282,,True,11.3
1267,32.942884,-117.121872,3544.7,92.0,3.0,142,83,280,,True,15.0
1268,32.942879,-117.121908,3547.5,92.4,2.72,142,85,271,,True,12.9
1269,32.942872,-117.121928,3549.9,92.8,2.6,142,85,264,,True,13.7
1270,32.942857,-117.121948,3552.0,93.2,2.4,143,84,261,,True,13.6
1271,32.94283,-117.121965,3554.9,93.4,2.48,143,82,261,,True,11.9
1272,32.94281,-117.121976,3557.8,93.8,2.62,143,81,257,,True,9.0
1273,32.94279,-117.121982,3560.0,94.0,2.5,143,81,258,,True,9.5
1274,32.942764,-117.122,3563.1,94.2,2.64,143,81,260,,True,8.1
1275,32.942752,-117.122014,3565.4,94.4,2.68,143,81,267,,True,7.9
1276,32.942732,-117.122026,3567.5,94.6,2.52,144,81,270,,True,8.7
1277,32.942713,-117.122043,3570.1,94.8,2.46,144,80,271,,True,8.5
1278,32.942698,-117.122057,3572.6,95.0,2.52,145,80,269,,True,10.1
1279,32.942684,-117.122067,3574.6,95.2,2.3,145,81,276,,True,10.3
1280,32.942664,-117.12209,3577.2,95.4,2.36,145,81,290,,True,9.8
1281,32.942651,-117.122105,3579.4,95.8,2.38,146,81,301,,True,9.7
1282,32.942636,-117.122119,3581.8,96.0,2.34,146,79,307,,True,5.2
1283,32.942608,-117.122136,3584.9,96.2,2.46,146,78,312,,True,1.6
1284,32.942597,-117.122147,3587.0,96.2,2.48,146,78,318,,True,0.0
1285,32.942583,-117.122166,3588.8,96.0,2.32,147,78,323,,True,-3.2
1286,32.942568,-117.122194,3592.0,96.0,2.52,147,78,324,,True,-3.8
1287,32.942557,-117.122212,3594.2,95.8,2.48,148,80,322,,True,-1.7
1288,32.942531,-117.122237,3597.5,95.8,2.52,148,80,318,,True,-1.8
1289,32.942513,-117.122255,3600.4,95.8,2.68,149,81,326,,True,1.7
1290,32.942497,-117.12227,3603.0,95.8,2.84,150,82,339,,True,1.8
1291,32.942471,-117.122287,3605.9,96.0,2.78,150,83,333,,True,1.9
1292,32.942455,-117.1223,3608.4,96.0,2.84,150,83,330,,True,0.0
1293,32.942432,-117.122316,3611.1,96.0,2.72,151,82,300,,True,-3.7
1294,32.942411,-117.122336,3613.8,95.8,2.68,151,81,290,,True,-3.5
1295,32.942394,-117.122354,3616.7,95.6,2.74,151,81,286,,True,-5.1
1296,32.942378,-117.122382,3619.7,95.6,2.76,152,81,284,,True,-6.7
1297,32.942364,-117.122412,3622.8,95.4,2.88,152,81,283,,True,-8.1
1298,32.942354,-117.122437,3625.8,95.0,2.94,152,81,283,,True,-11.5
1299,32.942339,-117.122471,3629.1,94.6,3.06,153,81,272,,True,-13.9
1300,32.942329,-117.1225,3631.9,94.2,3.04,153,81,265,,True,-12.3
1301,32.942322,-117.122521,3634.3,93.8,2.92,154,80,265,,True,-12.2
1302,32.942308,-117.122552,3637.2,93.6,2.88,154,80,258,,True,-10.3
1303,32.942284,-117.122577,3640.6,93.2,2.96,154,80,248,,True,-6.1
1304,32.942271,-117.1226,3643.5,93.0,2.88,154,81,245,,True,-4.5
1305,32.942249,-117.122639,3647.5,93.0,3.12,154,81,243,,True,-1.6
1306,32.942232,-117.122659,3650.5,93.0,3.24,154,79,242,,True,1.5
1307,32.942212,-117.122674,3653.0,93.0,3.16,154,79,240,,True,3.3
1308,32.942182,-117.122699,3656.6,93.2,3.2,154,80,237,,True,3.2
1309,32.942159,-117.122714,3659.8,93.4,3.26,154,81,234,,True,1.5
1310,32.942133,-117.122724,3663.0,93.4,3.1,155,81,235,,True,0.0
1311,32.942101,-117.122741,3666.4,93.2,3.18,156,81,237,,True,-3.1
1312,32.942083,-117.122757,3669.3,93.2,3.26,156,80,238,,True,-3.1
1313,32.94206,-117.122782,3672.7,93.0,3.22,156,80,238,,True,-3.2
1314,32.942037,-117.122799,3675.8,93.0,3.2,156,81,238,,True,-1.6
1315,32.94202,-117.122819,3678.8,92.8,3.16,156,81,238,,True,-1.7
1316,32.941998,-117.122845,3681.9,93.0,3.1,156,81,240,,True,0.0
1317,32.941978,-117.122861,3684.8,92.8,3.1,156,82,243,,True,1.7
1318,32.941958,-117.122881,3687.7,93.0,3.0,156,82,247,,True,0.0
1319,32.941935,-117.122904,3690.8,93.0,3.0,157,82,249,,True,1.8
1320,32.941923,-117.12292,3693.2,93.0,2.88,157,82,250,,True,0.0
1321,32.941899,-117.122932,3695.9,93.0,2.8,157,81,251,,True,-3.3
1322,32.941875,-117.122937,3698.1,93.0,2.66,156,81,250,,True,-5.0
1323,32.941856,-117.122937,3700.4,92.8,2.54,156,82,247,,True,-7.0
1324,32.94183,-117.122938,3702.9,92.6,2.42,156,82,240,,True,-8.7
1325,32.941807,-117.122942,3705.2,92.4,2.4,157,82,235,,True,-10.6
1326,32.941794,-117.122949,3707.3,92.2,2.28,156,82,232,,True,-9.3
1327,32.941782,-117.122977,3709.6,92.0,2.3,155,82,230,,True,-10.0
1328,32.941778,-117.122999,3711.7,91.6,2.26,155,80,231,,True,-8.8
1329,32.941771,-117.123019,3713.7,91.6,2.16,154,80,233,,True,-9.3
1330,32.941762,-117.123027,3715.2,91.4,2.0,153,80,226,,True,-11.9
1331,32.94175,-117.123036,3716.4,91.4,1.82,152,80,214,,True,-15.3
1332,32.94174,-117.12305,3718.0,91.2,1.68,152,80,177,,True,-19.2
1333,32.941728,-117.123063,3719.7,90.8,1.6,152,80,173,,True,-20.0
1334,32.941713,-117.123069,3721.4,90.4,1.54,151,83,169,,True,-23.3
1335,32.941699,-117.123084,3723.5,89.8,1.66,151,83,166,,True,-22.8
1336,32.941683,-117.123107,3726.2,89.2,1.96,151,83,166,,True,-20.5
1337,32.941668,-117.123118,3728.4,88.6,2.08,151,75,179,,True,-18.9
1338,32.941647,-117.123136,3731.1,88.2,2.28,150,75,184,,True,-17.3
1339,32.941621,-117.123153,3734.1,87.8,2.54,150,75,191,,True,-12.5
1340,32.941605,-117.123168,3736.6,87.4,2.62,150,75,185,,True,-12.0
1341,32.941581,-117.123187,3739.6,87.2,2.68,150,80,185,,True,-10.8
1342,32.941555,-117.123204,3742.8,86.8,2.88,150,81,188,,True,-8.3
1343,32.94154,-117.123215,3745.2,86.6,2.82,150,82,185,,True,-8.4
1344,32.941508,-117.123234,3748.7,86.4,2.92,149,82,186,,True,-7.2
1345,32.941488,-117.123248,3751.5,86.2,2.98,149,81,196,,True,-6.7
1346,32.941475,-117.123263,3753.9,86.0,2.86,149,81,189,,True,-9.0
1347,32.94145,-117.123292,3757.1,85.8,2.86,150,81,191,,True,-9.0
1348,32.941429,-117.123308,3759.8,85.4,2.92,150,81,185,,True,-8.3
1349,32.941413,-117.123324,3762.6,85.2,2.78,149,81,183,,True,-8.5
1350,32.94139,-117.123354,3766.0,85.0,2.9,149,81,181,,True,-6.6
1351,32.941376,-117.123377,3768.9,84.8,3.0,149,81,184,,True,-4.8
1352,32.941362,-117.123404,3771.9,84.6,2.96,148,81,189,,True,-5.1
1353,32.941343,-117.123437,3775.1,84.6,3.06,148,81,190,,True,-3.3
1354,32.941336,-117.123459,3777.7,84.4,3.02,147,82,192,,True,-1.8
1355,32.941329,-117.123491,3780.9,84.4,2.98,147,82,196,,True,-1.9
1356,32.94133,-117.123516,3783.2,84.4,2.86,147,82,200,,True,0.0
1357,32.941336,-117.123542,3785.6,84.4,2.74,146,82,203,,True,1.9
1358,32.941336,-117.123578,3788.3,84.4,2.64,146,82,206,,True,1.8
1359,32.941335,-117.123605,3791.2,84.6,2.7,146,82,208,,True,1.8
1360,32.941333,-117.123634,3794.1,84.6,2.64,146,82,214,,True,1.8
1361,32.941321,-117.123664,3796.9,84.6,2.74,146,82,218,,True,-1.7
1362,32.941311,-117.123687,3799.5,84.6,2.78,146,82,221,,True,-1.6
1363,32.941294,-117.123721,3802.7,84.4,2.88,146,82,224,,True,-1.6
1364,32.941282,-117.123755,3806.4,84.4,3.04,145,82,226,,True,-1.6
1365,32.941279,-117.123779,3809.1,84.4,3.0,145,82,232,,True,0.0
1366,32.941264,-117.123815,3812.1,84.4,3.04,145,81,241,,True,0.0
1367,32.941258,-117.123842,3815.2,84.4,3.14,145,81,246,,True,0.0
1368,32.94125,-117.12387,3817.9,84.4,3.04,144,81,250,,True,0.0
1369,32.941222,-117.123901,3821.5,84.4,3.02,145,81,250,,True,0.0
1370,32.941207,-117.123923,3824.4,84.4,3.06,145,82,251,,True,0.0
1371,32.941191,-117.123954,3827.9,84.4,3.16,144,82,256,,True,0.0
1372,32.941173,-117.123984,3831.1,84.4,3.18,145,82,257,,True,-1.6
1373,32.941164,-117.12401,3834.1,84.4,3.24,145,82,261,,True,0.0
1374,32.941149,-117.124043,3837.1,84.2,3.12,144,82,266,,True,0.0
1375,32.941135,-117.124072,3840.3,84.4,3.18,145,81,267,,True,0.0
1376,32.941129,-117.124096,3843.1,84.4,3.04,145,81,270,,True,1.7
1377,32.941119,-117.124135,3846.1,84.4,3.0,146,81,270,,True,0.0
1378,32.941114,-117.124164,3849.1,84.4,3.0,146,81,271,,True,0.0
1379,32.94111,-117.124191,3852.0,84.4,2.98,146,81,273,,True,0.0
1380,32.941108,-117.124227,3854.9,84.4,2.92,146,81,274,,True,0.0
1381,32.941107,-117.124255,3857.6,84.4,2.9,146,81,278,,True,1.7
1382,32.94111,-117.124284,3860.6,84.4,2.9,146,81,279,,True,1.8
1383,32.941104,-117.124318,3863.6,84.6,2.9,147,81,280,,True,1.8
1384,32.941102,-117.12434,3865.9,84.6,2.78,147,81,281,,True,0.0
1385,32.941097,-117.124378,3868.9,84.6,2.8,148,82,282,,True,-1.8
1386,32.941099,-117.12441,3872.0,84.4,2.88,148,82,280,,True,-1.7
1387,32.941108,-117.124436,3874.8,84.4,2.84,148,82,280,,True,-3.3
1388,32.941119,-117.124475,3878.0,84.4,2.88,149,82,281,,True,-1.6
1389,32.941131,-117.1245,3881.0,84.2,3.02,149,82,282,,True,-3.1
1390,32.941137,-117.124533,3884.5,84.2,3.12,149,82,284,,True,-3.1
1391,32.941142,-117.124574,3887.8,84.0,3.16,149,82,283,,True,-1.5
1392,32.94115,-117.1246,3890.7,84.0,3.18,150,82,282,,True,-1.6
1393,32.941153,-117.124641,3894.3,84.0,3.26,150,82,283,,True,0.0
1394,32.941153,-117.124672,3897.4,84.0,3.28,150,82,285,,True,1.5
1395,32.941146,-117.1247,3900.5,84.0,3.2,150,81,286,,True,1.6
1396,32.941128,-117.124739,3904.1,84.2,3.26,151,81,285,,True,0.0
1397,32.94112,-117.124764,3907.2,84.2,3.3,151,82,281,,True,0.0
1398,32.94111,-117.124793,3909.8,84.0,3.1,152,83,281,,True,-1.9
1399,32.941107,-117.124819,3912.1,84.0,2.94,152,83,279,,True,0.0
1400,32.941114,-117.124842,3914.6,84.0,2.82,152,83,279,,True,3.7
1401,32.94112,-117.124884,3918.1,84.2,2.8,153,82,281,,True,7.4
1402,32.941116,-117.124908,3920.6,84.4,2.68,153,82,285,,True,9.1
1403,32.941115,-117.12493,3922.9,84.8,2.62,153,82,288,,True,9.5
1404,32.941115,-117.124964,3925.6,85.0,2.7,153,82,289,,True,7.5
1405,32.941122,-117.124992,3928.6,85.2,2.8,154,82,289,,True,1.8
1406,32.941119,-117.125023,3931.3,85.2,2.64,154,82,289,,True,-1.8
1407,32.941119,-117.125055,3934.1,85.0,2.7,154,81,289,,True,-3.6
1408,32.941124,-117.125083,3936.9,84.8,2.8,154,81,288,,True,-3.6
1409,32.94112,-117.125118,3939.7,84.8,2.82,155,82,288,,True,-1.7
1410,32.941118,-117.125146,3942.5,84.8,2.78,155,82,289,,True,0.0
1411,32.941116,-117.125177,3945.7,84.8,2.88,155,82,289,,True,0.0
1412,32.941106,-117.125218,3949.4,84.8,3.06,155,82,288,,True,0.0
1413,32.941103,-117.125248,3952.4,84.8,3.1,156,82,288,,True,-1.5
1414,32.941097,-117.125278,3955.4,84.8,3.14,156,82,288,,True,-1.7
1415,32.941084,-117.125314,3958.7,84.6,3.24,157,82,288,,True,-3.2
1416,32.941081,-117.125338,3961.4,84.6,3.14,157,81,287,,True,-3.2
1417,32.941071,-117.125378,3964.8,84.4,3.08,157,81,285,,True,-3.3
1418,32.941066,-117.12541,3968.0,84.4,3.12,157,81,282,,True,-3.1
1419,32.94107,-117.125436,3970.8,84.2,3.08,156,81,280,,True,-3.1
1420,32.941072,-117.125482,3974.4,84.2,3.14,157,81,282,,True,-3.4
1421,32.941075,-117.12551,3977.5,84.0,3.22,157,81,282,,True,-1.6
1422,32.941079,-117.125535,3979.9,84.0,3.02,157,81,282,,True,0.0
1423,32.941082,-117.125576,3983.1,84.0,3.02,157,81,282,,True,1.7
1424,32.941079,-117.125602,3986.1,84.2,3.06,158,81,281,,True,0.0
1425,32.941069,-117.125632,3989.3,84.2,2.98,157,81,279,,True,0.0
1426,32.94106,-117.125667,3992.3,84.0,2.96,157,81,278,,True,-1.8
1427,32.941063,-117.12569,3994.8,84.0,2.98,157,81,278,,True,-3.6
1428,32.941057,-117.125722,3997.4,84.0,2.86,157,81,279,,True,-3.6
1429,32.941037,-117.125748,4000.5,83.8,2.88,157,81,277,,True,-5.1
1430,32.941024,-117.125773,4003.4,83.6,2.82,157,81,272,,True,-6.8
1431,32.941005,-117.125803,4006.5,83.4,2.84,158,81,271,,True,-7.0
1432,32.940996,-117.125829,4009.2,83.2,2.88,158,81,269,,True,-5.2
1433,32.940993,-117.125856,4012.0,83.0,2.92,158,81,269,,True,0.0
1434,32.940987,-117.12589,4014.9,83.0,2.88,158,81,269,,True,3.7
1435,32.940991,-117.125914,4017.4,83.4,2.8,158,82,269,,True,7.6
1436,32.940992,-117.12594,4020.0,83.6,2.7,158,82,271,,True,7.8
1437,32.940996,-117.125975,4022.5,83.8,2.66,158,81,272,,True,3.7
1438,32.941002,-117.126001,4025.2,83.8,2.64,158,81,274,,True,1.8
1439,32.940998,-117.126031,4028.1,83.8,2.64,158,81,274,,True,0.0
1440,32.940984,-117.126066,4031.3,83.8,2.78,158,81,273,,True,0.0
1441,32.940982,-117.126093,4034.2,83.8,2.84,158,81,273,,True,0.0
1442,32.940978,-117.126129,4037.3,83.8,2.96,158,81,273,,True,1.7
1443,32.940974,-117.126161,4040.4,83.8,3.04,159,80,274,,True,1.7
1444,32.940972,-117.126185,4043.1,84.0,3.0,159,80,275,,True,1.7
1445,32.940966,-117.126221,4045.8,84.0,2.9,159,81,276,,True,3.5
1446,32.940963,-117.126249,4048.9,84.0,2.94,159,81,277,,True,1.7
1447,32.940955,-117.126277,4051.9,84.2,2.92,159,82,276,,True,0.0
1448,32.940941,-117.126313,4054.9,84.2,2.9,159,82,275,,True,-1.6
1449,32.940937,-117.126342,4058.3,84.0,3.04,159,82,277,,True,-3.3
1450,32.940928,-117.12637,4061.1,83.8,3.06,159,81,276,,True,-3.4
1451,32.940913,-117.1264,4064.0,83.8,3.02,159,81,276,,True,-1.8
1452,32.940904,-117.126418,4066.5,83.8,2.92,159,81,276,,True,1.9
1453,32.940891,-117.126447,4069.3,83.8,2.88,159,81,276,,True,3.2
1454,32.940886,-117.12647,4071.6,84.0,2.66,159,81,275,,True,4.0
1455,32.94088,-117.126491,4073.7,84.2,2.52,160,82,276,,True,5.2
1456,32.940872,-117.126524,4076.5,84.2,2.5,160,82,277,,True,5.3
1457,32.940865,-117.126545,4078.9,84.4,2.48,160,81,279,,True,3.5
1458,32.940864,-117.126566,4080.9,84.4,2.32,159,80,283,,True,5.7
1459,32.940867,-117.126592,4082.9,84.6,2.26,159,80,283,,True,3.7
1460,32.94087,-117.126613,4085.0,84.6,2.26,159,80,287,,True,1.8
