t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1081,42.357918,-71.062838,3269.1,30.6,3.9,155,88,240,,True,1.3
1082,42.357929,-71.062805,3272.5,30.8,3.92,155,88,252,,True,1.4
1083,42.357942,-71.062764,3275.9,30.8,3.86,155,88,267,,True,2.8
1084,42.357958,-71.062727,3279.4,30.8,3.7,156,88,269,,True,1.4
1085,42.357972,-71.06269,3283.4,31.0,3.72,155,88,275,,True,1.5
1086,42.357987,-71.062656,3286.3,31.0,3.44,156,88,280,,True,1.6
1087,42.358001,-71.062625,3289.2,31.0,3.34,156,88,276,,True,0.0
1088,42.358023,-71.062609,3291.8,31.0,3.18,156,88,279,,True,0.0
1089,42.358043,-71.062594,3294.2,31.0,2.96,155,88,274,,True,1.7
1090,42.358077,-71.062618,3297.7,31.0,2.86,156,88,270,,True,2.8
1091,42.358104,-71.062626,3301.0,31.2,2.94,156,88,272,,True,3.8
1092,42.358143,-71.062631,3305.9,31.4,3.34,155,89,282,,True,3.9
1093,42.358168,-71.062627,3309.8,31.6,3.6,156,89,295,,True,2.6
1094,42.358196,-71.062632,3313.0,31.6,3.76,156,89,330,,True,1.5
1095,42.358224,-71.062624,3316.3,31.6,3.72,156,89,339,,True,0.0
1096,42.358256,-71.062619,3319.4,31.6,3.68,155,88,340,,True,0.0
1097,42.358275,-71.06262,3321.7,31.6,3.16,156,88,337,,True,1.7
1098,42.358304,-71.062631,3324.6,31.6,2.96,156,89,327,,True,1.6
1099,42.358331,-71.062649,3328.1,31.8,3.02,156,89,322,,True,2.9
1100,42.358361,-71.06266,3332.1,31.8,3.16,156,88,327,,True,3.0
1101,42.358387,-71.062677,3335.3,32.0,3.18,156,88,336,,True,0.0
1102,42.358406,-71.062678,3337.8,32.0,3.22,156,88,341,,True,1.9
1103,42.358431,-71.0627,3340.4,31.8,3.16,157,88,346,,True,0.0
1104,42.358448,-71.062705,3342.8,32.0,2.94,157,87,333,,True,0.0
1105,42.358473,-71.062717,3345.0,32.0,2.58,157,87,327,,True,3.3
1106,42.358489,-71.062721,3347.0,32.0,2.34,157,87,315,,True,0.0
1107,42.358517,-71.062733,3349.7,32.0,2.38,158,87,306,,True,0.0
1108,42.358543,-71.062744,3352.5,32.2,2.42,158,87,298,,True,0.0
1109,42.358567,-71.062751,3355.6,32.0,2.56,158,87,293,,True,0.0
1110,42.358597,-71.062764,3358.8,32.0,2.76,158,87,293,,True,-1.6
1111,42.358623,-71.06277,3361.8,32.0,2.96,159,87,289,,True,0.0
1112,42.358654,-71.062785,3365.4,32.0,3.14,158,85,298,,True,0.0
1113,42.358679,-71.062791,3368.6,32.0,3.22,158,85,302,,True,0.0
1114,42.358709,-71.0628,3372.2,32.0,3.32,159,85,312,,True,1.7
1115,42.358733,-71.062802,3375.0,32.0,3.24,158,86,309,,True,3.6
1116,42.358753,-71.062805,3377.3,32.2,3.1,159,86,312,,True,3.8
1117,42.358777,-71.062815,3379.8,32.4,2.88,159,87,311,,True,3.8
1118,42.358799,-71.062819,3382.7,32.4,2.82,159,87,305,,True,1.9
1119,42.358829,-71.062829,3385.6,32.4,2.68,159,86,306,,True,0.0
1120,42.358848,-71.062835,3387.8,32.4,2.56,159,86,303,,True,0.0
1121,42.358876,-71.062841,3390.7,32.4,2.68,159,86,300,,True,0.0
1122,42.358903,-71.062849,3393.4,32.4,2.72,159,86,295,,True,0.0
1123,42.358928,-71.062855,3396.1,32.4,2.68,159,86,293,,True,0.0
1124,42.35896,-71.062852,3399.4,32.4,2.76,158,85,291,,True,-1.8
1125,42.358979,-71.062838,3401.8,32.4,2.8,159,84,286,,True,-4.0
1126,42.359001,-71.062824,3404.8,32.2,2.82,159,84,279,,True,-7.3
1127,42.359015,-71.062812,3406.2,32.0,2.56,159,85,274,,True,-8.6
1128,42.359034,-71.062802,3407.6,31.8,2.3,158,85,269,,True,-7.1
1129,42.35906,-71.0628,3410.4,31.6,2.2,158,84,264,,True,-6.2
1130,42.359079,-71.062801,3413.4,31.4,2.32,158,84,260,,True,-5.2
1131,42.359106,-71.062816,3416.1,31.4,2.26,158,83,260,,True,-3.4
1132,42.359126,-71.062826,3419.2,31.2,2.6,158,83,259,,True,-3.5
1133,42.359147,-71.062842,3422.3,31.2,2.94,159,83,259,,True,-5.5
1134,42.359168,-71.062855,3424.9,31.0,2.9,158,83,256,,True,-7.5
1135,42.359184,-71.062857,3427.1,30.8,2.74,158,84,253,,True,-11.9
1136,42.359208,-71.062856,3429.9,30.4,2.76,158,84,250,,True,-14.7
1137,42.35922,-71.062848,3431.1,30.2,2.38,158,84,240,,True,-17.2
1138,42.359237,-71.062843,3432.4,30.0,2.02,158,85,229,,True,-19.5
1139,42.359254,-71.062847,3434.4,29.6,1.9,158,85,218,,True,-19.3
1140,42.359273,-71.062839,3436.5,29.0,1.88,157,85,209,,True,-19.4
1141,42.359293,-71.06284,3438.4,28.6,1.7,157,85,199,,True,-24.1
1142,42.359308,-71.062836,3441.3,28.2,2.04,156,85,190,,True,-24.5
1143,42.359317,-71.062832,3442.7,28.0,2.06,156,85,182,,True,-22.2
1144,42.359316,-71.062819,3442.7,27.6,1.66,155,85,173,,False,-16.4
1145,42.359321,-71.062806,3442.7,27.4,1.24,155,85,167,,False,-13.9
1146,42.359329,-71.062785,3444.2,27.2,1.16,155,84,163,,True,-10.7
1147,42.359344,-71.062775,3446.1,27.0,0.96,155,84,152,,True,-7.1
1148,42.359365,-71.062762,3448.7,27.0,1.2,154,83,155,,True,-4.7
1149,42.35939,-71.062753,3451.4,26.8,1.74,155,83,159,,True,-3.6
1150,42.359411,-71.062747,3453.9,26.8,2.24,155,81,166,,True,-5.4
1151,42.359441,-71.06274,3457.1,26.6,2.58,154,81,174,,True,-5.1
1152,42.359467,-71.062732,3459.9,26.4,2.76,155,83,176,,True,-6.1
1153,42.359494,-71.062727,3463.1,26.2,2.88,155,83,185,,True,-5.7
1154,42.359532,-71.062732,3467.1,26.0,3.14,155,83,183,,True,-6.7
1155,42.359565,-71.062728,3471.2,25.8,3.46,155,83,184,,True,-7.7
1156,42.3596,-71.06273,3474.9,25.4,3.56,155,83,196,,True,-6.4
1157,42.359631,-71.062721,3478.7,25.0,3.76,155,84,201,,True,-8.1
1158,42.359668,-71.062714,3482.8,25.0,3.94,155,84,204,,True,-8.9
1159,42.359704,-71.062714,3486.1,24.6,3.8,155,85,209,,True,-7.4
1160,42.359738,-71.062704,3490.6,24.0,3.88,155,85,214,,True,-9.6
1161,42.359779,-71.062697,3494.9,23.8,4.0,155,85,210,,True,-9.1
1162,42.35981,-71.062684,3499.4,23.4,4.14,155,86,217,,True,-7.9
1163,42.359847,-71.062679,3503.7,23.0,4.18,155,86,222,,True,-9.5
1164,42.359869,-71.062682,3505.7,22.8,3.92,155,86,223,,True,-10.1
1165,42.359909,-71.062687,3509.6,22.4,3.8,155,86,223,,True,-8.5
1166,42.359941,-71.062686,3513.2,22.0,3.66,155,87,216,,True,-7.3
1167,42.35998,-71.062685,3517.9,21.8,3.7,154,87,204,,True,-8.6
1168,42.360019,-71.062689,3522.2,21.6,3.7,155,87,214,,True,-7.5
1169,42.360047,-71.062693,3525.9,21.0,4.04,154,87,244,,True,-8.5
1170,42.360075,-71.06271,3529.3,20.8,3.94,154,86,242,,True,-9.8
1171,42.360094,-71.062717,3532.0,20.6,3.76,154,86,222,,True,-7.4
1172,42.360118,-71.062719,3534.5,20.4,3.32,154,86,211,,True,-7.4
1173,42.360145,-71.062724,3536.7,20.2,2.9,154,86,201,,True,-6.6
1174,42.360172,-71.06273,3540.1,20.0,2.84,154,86,196,,True,-6.2
1175,42.360214,-71.062733,3544.1,19.8,2.96,154,86,195,,True,-5.6
1176,42.360238,-71.062734,3547.4,19.6,3.08,154,85,198,,True,-5.8
1177,42.360271,-71.062735,3551.0,19.4,3.3,154,83,213,,True,-6.0
1178,42.360299,-71.062735,3553.8,19.2,3.42,154,83,223,,True,-6.2
1179,42.36033,-71.062726,3557.5,19.0,3.48,153,83,231,,True,-4.6
1180,42.360359,-71.062733,3560.3,18.8,3.24,153,84,237,,True,-4.5
1181,42.360389,-71.062734,3564.0,18.8,3.32,153,86,232,,True,-2.9
1182,42.360425,-71.062739,3567.2,18.6,3.24,153,86,235,,True,-1.4
1183,42.360456,-71.062741,3571.3,18.6,3.5,154,87,234,,True,-2.8
1184,42.360491,-71.062736,3574.9,18.6,3.48,153,87,238,,True,-1.4
1185,42.360517,-71.062732,3578.4,18.4,3.62,153,87,240,,True,-1.6
1186,42.360547,-71.062732,3581.6,18.4,3.52,153,87,243,,True,-3.1
1187,42.360573,-71.062736,3584.2,18.4,3.4,152,87,244,,True,-1.6
1188,42.360599,-71.062738,3587.7,18.2,3.28,152,86,247,,True,-3.3
1189,42.360632,-71.062745,3590.9,18.2,3.2,152,86,247,,True,-3.1
1190,42.360653,-71.062751,3593.8,18.0,3.08,152,85,252,,True,-3.4
1191,42.360684,-71.062762,3597.0,18.0,3.08,151,85,253,,True,-3.5
1192,42.360704,-71.062763,3599.4,17.8,3.04,151,85,249,,True,-3.5
1193,42.360731,-71.06277,3602.3,17.8,2.92,151,85,250,,True,-3.6
1194,42.360758,-71.062777,3605.2,17.6,2.86,150,85,247,,True,-3.5
1195,42.360779,-71.062779,3608.1,17.6,2.86,150,85,248,,True,-3.4
1196,42.360807,-71.062789,3610.8,17.4,2.76,150,85,250,,True,-3.4
1197,42.360832,-71.062796,3614.1,17.4,2.94,150,85,252,,True,-3.5
1198,42.360862,-71.062799,3617.1,17.2,2.96,150,86,252,,True,-1.7
1199,42.360883,-71.062801,3619.6,17.2,2.88,150,86,251,,True,-1.9
1200,42.360911,-71.062799,3622.7,17.2,2.92,150,86,248,,True,-1.7
1201,42.360937,-71.062798,3624.9,17.2,2.82,150,86,248,,True,-3.2
1202,42.360964,-71.062777,3628.8,17.0,2.94,150,86,245,,True,-3.0
1203,42.360993,-71.06275,3632.1,16.8,3.0,150,86,249,,True,-2.9
1204,42.361015,-71.062727,3635.9,16.8,3.26,149,86,250,,True,-1.6
1205,42.361029,-71.062697,3638.6,16.8,3.18,149,86,253,,True,0.0
1206,42.361042,-71.062667,3641.7,16.8,3.36,149,86,254,,True,-1.6
1207,42.361054,-71.06263,3645.0,16.8,3.24,150,86,253,,True,-1.5
1208,42.361064,-71.06259,3648.3,16.6,3.24,149,86,252,,True,-1.5
1209,42.361067,-71.062554,3652.1,16.6,3.24,149,86,251,,True,-1.4
1210,42.361072,-71.062504,3655.3,16.6,3.34,149,86,253,,True,0.0
1211,42.361072,-71.062456,3659.7,16.6,3.6,150,86,257,,True,0.0
1212,42.361069,-71.062395,3664.4,16.6,3.88,149,86,260,,True,0.0
1213,42.361069,-71.062348,3668.5,16.6,4.04,149,86,266,,True,-1.3
1214,42.361069,-71.0623,3672.2,16.6,4.02,150,86,278,,True,-1.3
1215,42.361065,-71.062262,3675.7,16.4,4.08,149,86,288,,True,-1.4
1216,42.361062,-71.062222,3679.5,16.4,3.96,149,86,294,,True,-1.5
1217,42.36105,-71.062179,3682.3,16.4,3.58,150,86,297,,True,0.0
1218,42.361042,-71.062146,3685.7,16.4,3.44,150,85,296,,True,0.0
1219,42.361034,-71.062101,3689.0,16.4,3.36,150,85,289,,True,0.0
1220,42.361021,-71.062064,3692.6,16.4,3.38,149,85,285,,True,0.0
1221,42.361003,-71.06203,3696.0,16.4,3.3,150,85,285,,True,0.0
1222,42.360988,-71.061993,3699.0,16.4,3.34,150,85,287,,True,0.0
1223,42.360973,-71.061958,3702.8,16.4,3.42,149,85,288,,True,0.0
1224,42.360954,-71.061916,3706.5,16.4,3.5,150,85,292,,True,0.0
1225,42.360939,-71.061884,3710.0,16.4,3.48,150,85,296,,True,0.0
1226,42.360929,-71.061845,3713.2,16.4,3.44,150,85,299,,True,0.0
1227,42.360917,-71.061819,3715.7,16.4,3.34,150,85,298,,True,0.0
1228,42.360905,-71.06178,3719.1,16.4,3.26,150,85,292,,True,0.0
1229,42.360899,-71.061741,3722.3,16.4,3.16,150,85,282,,True,0.0
1230,42.36089,-71.061707,3725.6,16.4,3.12,150,85,282,,True,0.0
1231,42.360886,-71.061666,3728.6,16.4,3.08,150,85,281,,True,0.0
1232,42.360877,-71.061633,3731.7,16.4,3.2,150,85,281,,True,0.0
1233,42.360864,-71.061588,3735.8,16.4,3.34,150,85,277,,True,0.0
1234,42.36085,-71.061555,3738.7,16.4,3.28,150,85,276,,True,0.0
1235,42.360831,-71.061524,3742.2,16.4,3.32,150,85,280,,True,0.0
1236,42.360808,-71.061496,3745.8,16.4,3.44,151,84,284,,True,-1.4
1237,42.36079,-71.061469,3748.6,16.4,3.38,151,84,286,,True,-1.5
1238,42.360767,-71.061433,3752.6,16.2,3.36,151,84,285,,True,-1.6
1239,42.360753,-71.061404,3755.8,16.2,3.42,151,84,285,,True,-1.6
1240,42.360739,-71.061377,3758.5,16.2,3.26,151,84,285,,True,-1.8
1241,42.360734,-71.061338,3761.5,16.2,3.14,151,84,285,,True,-2.0
1242,42.360733,-71.06131,3763.8,16.0,3.04,151,85,275,,True,-2.0
1243,42.360739,-71.061281,3765.8,16.0,2.64,151,86,273,,True,-2.3
1244,42.360744,-71.061251,3768.3,16.0,2.5,152,87,266,,True,-1.7
1249,42.360778,-71.061208,3768.7,16.0,0.483,152,83,0,,False,0.0
1250,42.360804,-71.061199,3770.2,16.0,0.317,152,83,79,,True,1.6
1251,42.360827,-71.061181,3773.3,16.0,0.714,152,83,79,,True,1.7
1252,42.360852,-71.061152,3776.8,16.0,1.063,151,0,0,,True,1.4
1253,42.360875,-71.061127,3780.8,16.2,1.389,152,0,0,,True,1.4
1254,42.360904,-71.06111,3784.6,16.2,3.18,152,0,0,,True,2.7
1255,42.360929,-71.061091,3787.7,16.2,3.5,151,86,330,,True,1.4
1256,42.360961,-71.061066,3791.6,16.4,3.66,152,86,335,,True,1.4
1257,42.360989,-71.061039,3795.5,16.4,3.74,152,86,321,,True,0.0
1258,42.361015,-71.06102,3799.3,16.4,3.7,152,87,313,,True,-1.6
1259,42.361035,-71.061006,3802.0,16.2,3.48,152,87,298,,True,-2.0
1260,42.361047,-71.060989,3804.4,16.2,3.34,152,87,293,,True,-1.7
1261,42.361037,-71.060964,3805.7,16.2,2.82,151,87,260,,True,0.0
1262,42.361018,-71.060951,3807.9,16.2,2.48,152,86,244,,True,0.0
1263,42.360999,-71.060926,3811.0,16.2,2.34,152,85,235,,True,0.0
1264,42.360974,-71.060893,3814.7,16.2,2.54,152,83,237,,True,0.0
1265,42.360951,-71.060864,3818.9,16.2,2.9,152,83,249,,True,0.0
1266,42.360929,-71.060835,3822.4,16.2,3.34,152,83,271,,True,1.4
1267,42.360912,-71.060806,3825.4,16.2,3.5,152,84,299,,True,1.5
1268,42.360896,-71.060771,3828.8,16.4,3.56,152,86,305,,True,1.5
1269,42.360878,-71.06074,3832.1,16.4,3.48,152,86,303,,True,1.4
1270,42.360855,-71.060707,3835.6,16.4,3.34,152,86,299,,True,0.0
1271,42.360832,-71.060675,3839.3,16.4,3.38,152,86,293,,True,1.5
1272,42.360814,-71.060655,3842.4,16.4,3.4,153,86,292,,True,1.5
1273,42.360794,-71.060618,3845.4,16.6,3.32,152,86,293,,True,1.6
1274,42.360778,-71.060589,3848.6,16.6,3.3,153,86,291,,True,1.6
1275,42.360761,-71.060555,3852.1,16.6,3.3,153,86,290,,True,0.0
1276,42.360743,-71.060528,3854.9,16.6,3.12,153,86,292,,True,0.0
1277,42.360724,-71.060498,3858.8,16.6,3.28,153,86,293,,True,1.5
1278,42.360701,-71.060467,3861.6,16.6,3.24,153,85,296,,True,1.5
1279,42.360679,-71.060442,3865.7,16.8,3.42,153,85,294,,True,1.6
1280,42.360659,-71.060419,3868.2,16.8,3.22,153,85,298,,True,1.5
1281,42.360639,-71.060391,3871.5,16.8,3.32,153,85,291,,True,0.0
1282,42.360618,-71.060365,3875.1,16.8,3.26,153,85,291,,True,0.0
1283,42.360601,-71.060343,3877.3,16.8,3.14,153,85,292,,True,1.7
1284,42.360582,-71.060319,3880.5,16.8,2.96,153,86,292,,True,1.8
1285,42.360565,-71.060286,3883.6,17.0,3.08,153,86,287,,True,1.7
1286,42.360545,-71.06027,3886.3,17.0,2.96,153,86,288,,True,1.7
1287,42.360517,-71.060254,3889.3,17.0,2.84,153,86,287,,True,0.0
1288,42.360495,-71.060243,3892.4,17.0,3.02,153,86,284,,True,0.0
1289,42.360471,-71.06022,3895.4,17.0,2.98,153,85,285,,True,0.0
1290,42.360453,-71.060195,3898.4,17.0,2.96,153,86,284,,True,0.0
1291,42.360434,-71.06017,3901.2,17.0,2.98,153,85,285,,True,0.0
1292,42.360422,-71.060146,3903.6,17.0,2.86,152,86,281,,True,0.0
1293,42.360417,-71.060117,3906.3,17.0,2.78,152,86,280,,True,1.6
1294,42.36041,-71.060088,3908.6,17.0,2.64,152,87,273,,True,1.6
1295,42.360403,-71.060063,3910.8,17.2,2.48,152,88,271,,True,2.0
1296,42.360406,-71.060026,3913.4,17.2,2.44,151,88,268,,True,1.8
1297,42.360406,-71.05999,3916.3,17.2,2.54,151,88,266,,True,1.6
1298,42.360422,-71.059952,3920.0,17.2,2.74,150,88,266,,True,1.6
1299,42.360433,-71.059924,3923.0,17.4,2.88,150,88,267,,True,1.5
1300,42.360452,-71.059886,3926.3,17.4,3.1,150,88,273,,True,1.6
1301,42.360466,-71.059858,3929.6,17.4,3.24,149,88,276,,True,0.0
1302,42.360486,-71.059831,3932.4,17.4,3.22,149,89,278,,True,-1.7
1303,42.360505,-71.059802,3935.7,17.4,3.14,149,89,279,,True,-1.7
1304,42.360522,-71.059783,3938.4,17.2,3.08,149,89,277,,True,-1.7
1305,42.360547,-71.059767,3941.4,17.2,3.02,149,89,278,,True,-1.7
1306,42.360577,-71.059765,3944.2,17.2,2.92,149,92,274,,True,0.0
1307,42.360605,-71.059753,3947.8,17.2,3.08,149,92,275,,True,-1.6
1308,42.360639,-71.059732,3951.5,17.2,3.16,149,92,275,,True,-1.5
1309,42.360656,-71.059713,3954.3,17.0,3.18,149,92,276,,True,-1.6
1310,42.360674,-71.059678,3957.6,17.0,3.24,149,92,278,,True,-1.6
1311,42.360679,-71.059642,3960.2,17.0,3.2,149,85,284,,True,0.0
1312,42.360678,-71.059598,3963.9,17.0,3.22,149,85,279,,True,0.0
1313,42.36067,-71.059563,3967.0,17.0,3.1,149,85,276,,True,0.0
1314,42.36066,-71.059535,3969.9,17.0,3.12,149,86,273,,True,-1.8
1315,42.360638,-71.059509,3972.8,17.0,3.04,149,86,272,,True,-2.0
1316,42.360627,-71.059493,3975.1,16.8,2.98,149,87,269,,True,-2.1
1317,42.360611,-71.05948,3977.0,16.8,2.62,150,87,266,,True,-1.8
1318,42.360603,-71.059471,3978.2,16.8,2.24,149,87,262,,True,-3.4
1319,42.360597,-71.059456,3979.4,16.8,1.9,149,87,256,,True,-1.8
1320,42.360598,-71.059433,3980.8,16.8,1.6,150,86,252,,True,-1.8
1321,42.360595,-71.059416,3982.2,16.6,1.42,149,86,250,,True,-2.0
1322,42.360594,-71.059387,3984.6,16.6,1.52,149,83,244,,True,-2.0
1323,42.360588,-71.059373,3986.3,16.6,1.62,150,83,221,,True,-3.6
1324,42.360585,-71.059351,3988.2,16.6,1.76,149,83,207,,True,-1.6
1325,42.360586,-71.059326,3989.6,16.6,1.76,149,83,202,,True,-5.3
1326,42.360581,-71.0593,3992.0,16.4,1.96,149,0,0,,True,-5.0
1327,42.36059,-71.05926,3994.9,16.4,2.06,149,0,0,,True,-5.6
1328,42.360601,-71.059236,3997.6,16.0,2.26,150,0,0,,True,-3.6
1329,42.360619,-71.059209,4000.3,16.0,2.42,149,0,0,,True,-5.5
1330,42.360636,-71.05919,4003.0,16.0,2.68,149,0,0,,True,-1.8
1331,42.360654,-71.059163,4005.9,15.8,2.78,149,0,0,,True,-1.7
1332,42.360674,-71.059144,4008.6,15.8,2.74,148,87,243,,True,-1.7
1333,42.360697,-71.059122,4011.8,15.8,2.84,148,87,233,,True,0.0
1334,42.360715,-71.059095,4014.6,15.8,2.86,148,87,232,,True,0.0
1335,42.360728,-71.059066,4017.5,15.8,2.9,148,88,230,,True,0.0
1336,42.360751,-71.059024,4021.2,15.8,3.06,147,88,230,,True,0.0
1337,42.360763,-71.058995,4024.3,15.8,3.14,147,88,231,,True,-1.5
1338,42.36078,-71.058956,4028.0,15.8,3.24,147,88,237,,True,-1.5
1339,42.360795,-71.058925,4030.9,15.6,3.26,147,88,238,,True,-3.0
1340,42.36081,-71.058894,4034.3,15.6,3.36,148,85,246,,True,-3.1
1341,42.360825,-71.058851,4037.8,15.4,3.32,147,85,246,,True,-3.0
1342,42.360834,-71.058822,4040.9,15.4,3.32,147,85,245,,True,-4.8
1343,42.360851,-71.058783,4044.1,15.2,3.22,147,85,246,,True,-3.2
1344,42.360856,-71.058754,4046.8,15.0,3.18,147,86,242,,True,-3.3
1345,42.360868,-71.058714,4050.3,15.0,3.2,147,86,237,,True,-3.3
1346,42.360872,-71.058681,4052.9,15.0,3.02,147,86,233,,True,-3.2
1347,42.36088,-71.058643,4056.3,14.8,3.08,147,87,228,,True,-4.8
1348,42.360889,-71.058606,4059.3,14.6,3.04,147,87,227,,True,-6.0
1349,42.360892,-71.058566,4062.7,14.4,3.18,147,87,228,,True,-6.0
1350,42.360903,-71.058522,4066.3,14.2,3.2,147,87,226,,True,-5.7
1351,42.360907,-71.058483,4069.7,14.0,3.36,146,87,230,,True,-5.7
1352,42.36092,-71.058435,4073.4,13.8,3.42,146,87,233,,True,-5.6
1353,42.360924,-71.058402,4076.7,13.6,3.48,147,86,235,,True,-4.2
1354,42.360935,-71.058351,4080.7,13.4,3.6,147,86,239,,True,-4.3
1355,42.360941,-71.058317,4083.9,13.4,3.52,147,87,237,,True,-2.8
1356,42.360953,-71.058279,4087.4,13.2,3.54,146,87,233,,True,-3.0
1357,42.360962,-71.058234,4091.0,13.2,3.52,147,87,233,,True,-4.3
1358,42.360965,-71.058198,4094.2,13.0,3.5,147,86,233,,True,-3.0
1359,42.360974,-71.058152,4097.8,12.8,3.42,147,86,237,,True,-4.3
1360,42.360977,-71.058118,4100.9,12.8,3.4,147,86,238,,True,-4.3
1361,42.360994,-71.058071,4105.0,12.6,3.52,147,86,237,,True,-4.5
1362,42.360995,-71.058037,4108.2,12.4,3.44,147,86,237,,True,-4.4
1363,42.361007,-71.058002,4111.2,12.2,3.4,147,86,233,,True,-4.9
1364,42.361024,-71.057967,4114.4,12.2,3.32,147,86,235,,True,-3.3
1365,42.361036,-71.05794,4117.3,12.0,3.28,147,86,237,,True,-3.3
1366,42.361057,-71.057907,4120.3,12.0,3.06,147,86,237,,True,-5.0
1367,42.361075,-71.057883,4123.2,11.8,3.0,147,86,238,,True,-4.9
1368,42.361104,-71.057857,4126.5,11.6,3.06,147,85,237,,True,-6.3
1369,42.361127,-71.057842,4129.5,11.4,3.02,146,85,237,,True,-4.4
1370,42.361161,-71.057822,4132.9,11.2,3.12,147,86,239,,True,-4.3
1371,42.361192,-71.05781,4136.7,11.2,3.28,147,86,242,,True,-4.1
1372,42.361224,-71.057792,4140.6,11.0,3.48,147,86,247,,True,-2.6
1373,42.361254,-71.057781,4144.2,10.8,3.54,147,87,255,,True,-4.0
1374,42.361284,-71.057767,4148.1,10.8,3.72,147,87,263,,True,-4.2
1375,42.361316,-71.05776,4151.6,10.6,3.74,147,87,267,,True,-4.4
1376,42.361342,-71.057749,4154.8,10.4,3.62,147,87,275,,True,-4.7
1377,42.361374,-71.057739,4157.9,10.2,3.46,146,87,273,,True,-4.7
1378,42.361393,-71.057717,4160.9,10.2,3.34,147,88,268,,True,-3.1
1379,42.361416,-71.057682,4164.5,10.0,3.28,147,87,265,,True,-1.5
1380,42.361431,-71.057651,4167.6,10.0,3.2,147,87,262,,True,-1.5
1381,42.361447,-71.057611,4171.3,10.0,3.3,147,87,262,,True,0.0
1382,42.361458,-71.057579,4174.4,10.0,3.3,147,87,263,,True,0.0
1383,42.361475,-71.05755,4177.5,10.0,3.32,147,87,268,,True,0.0
1384,42.361491,-71.057515,4180.7,10.0,3.24,147,87,272,,True,0.0
1385,42.361505,-71.057487,4183.9,10.0,3.26,147,87,273,,True,0.0
1386,42.361527,-71.057457,4187.0,10.0,3.14,147,87,275,,True,0.0
1387,42.361541,-71.057433,4189.6,10.0,3.04,147,87,277,,True,0.0
1388,42.361564,-71.057399,4192.9,10.0,3.08,147,87,278,,True,-1.6
1389,42.361578,-71.057371,4196.1,10.0,3.08,147,87,277,,True,-1.5
1390,42.361601,-71.057331,4199.8,9.8,3.18,147,87,277,,True,-1.4
1391,42.361622,-71.057306,4203.2,9.8,3.24,147,87,276,,True,-1.4
1392,42.361647,-71.057281,4206.9,9.8,3.46,147,87,279,,True,0.0
1393,42.361675,-71.057254,4210.4,9.8,3.5,148,87,285,,True,0.0
1394,42.361699,-71.057227,4213.6,9.8,3.5,148,87,289,,True,1.4
1395,42.361734,-71.057195,4217.3,9.8,3.5,148,87,293,,True,1.5
1396,42.361757,-71.05717,4221.0,10.0,3.56,148,86,297,,True,2.9
1397,42.361777,-71.057141,4224.1,10.0,3.44,148,86,298,,True,3.1
1398,42.361793,-71.057104,4227.3,10.2,3.38,148,86,301,,True,1.6
1399,42.361803,-71.057077,4230.1,10.2,3.3,147,86,304,,True,3.3
1400,42.36182,-71.057045,4233.3,10.2,3.2,148,86,305,,True,1.7
1401,42.361832,-71.057019,4236.3,10.4,3.06,148,86,306,,True,1.6
1402,42.361852,-71.056989,4239.2,10.4,3.02,148,86,310,,True,1.5
1403,42.361876,-71.056969,4242.5,10.4,3.04,148,86,313,,True,0.0
1404,42.361907,-71.056945,4246.6,10.4,3.3,148,86,313,,True,0.0
1405,42.361918,-71.056921,4249.1,10.4,3.16,149,87,311,,True,0.0
1406,42.361935,-71.056887,4251.9,10.4,3.12,149,87,311,,True,0.0
1407,42.361948,-71.056856,4254.9,10.4,3.14,149,88,308,,True,0.0
1408,42.361958,-71.056823,4258.1,10.4,3.12,149,88,306,,True,-1.7
1409,42.361972,-71.056794,4260.6,10.4,2.8,148,88,305,,True,0.0
1410,42.361984,-71.056771,4263.5,10.2,2.88,149,87,306,,True,0.0
1411,42.361999,-71.056739,4266.6,10.4,2.94,149,87,306,,True,0.0
1412,42.362009,-71.056716,4269.1,10.4,2.84,149,87,306,,True,0.0
1413,42.362021,-71.056684,4271.5,10.4,2.68,149,87,305,,True,-1.6
1414,42.362027,-71.056662,4273.6,10.2,2.6,150,87,302,,True,-1.6
1415,42.362034,-71.056628,4276.0,10.2,2.5,150,87,297,,True,-1.9
1416,42.362043,-71.0566,4278.9,10.2,2.46,152,87,289,,True,0.0
1417,42.362054,-71.056576,4281.8,10.2,2.54,153,87,282,,True,0.0
1418,42.362061,-71.056549,4283.6,10.2,2.42,153,87,281,,True,1.7
1419,42.362052,-71.05652,4286.4,10.2,2.56,153,87,279,,True,1.6
1420,42.362033,-71.056466,4290.4,10.4,2.88,153,87,270,,True,1.3
1421,42.362019,-71.056432,4294.2,10.4,3.06,153,87,270,,True,1.2
1422,42.361992,-71.056388,4299.2,10.4,3.48,153,87,284,,True,0.0
1423,42.36197,-71.056358,4303.1,10.4,3.9,153,87,296,,True,0.0
1424,42.361949,-71.056325,4307.1,10.4,4.14,153,85,331,,True,0.0
1425,42.361925,-71.056287,4310.9,10.4,4.1,153,85,335,,True,0.0
1426,42.361906,-71.056257,4314.6,10.4,4.08,153,86,331,,True,0.0
1427,42.361885,-71.056213,4318.6,10.4,3.88,154,86,327,,True,0.0
1428,42.361865,-71.056184,4322.1,10.4,3.8,154,86,317,,True,0.0
