t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1076,32.957297,-117.137098,3006.2,124.2,2.24,159,83,267,,True,12.2
1077,32.957297,-117.137084,3007.9,124.6,2.12,159,83,268,,True,13.3
1078,32.957309,-117.137055,3010.6,124.8,2.14,158,82,274,,True,10.9
1079,32.957321,-117.137034,3013.1,125.0,2.3,158,81,281,,True,8.7
1080,32.957323,-117.13702,3014.6,125.2,2.1,158,81,288,,True,9.1
1081,32.957335,-117.136992,3017.2,125.4,2.2,158,81,295,,True,11.5
1082,32.957345,-117.136972,3019.4,125.6,2.3,159,81,295,,True,9.3
1083,32.957351,-117.136952,3021.6,125.8,2.2,159,81,299,,True,10.3
1084,32.957353,-117.136931,3023.5,126.2,2.08,159,80,302,,True,10.0
1085,32.957353,-117.136908,3025.4,126.2,2.16,159,80,305,,True,10.0
1086,32.957346,-117.136896,3026.9,126.4,1.94,159,80,302,,True,10.5
1087,32.95734,-117.136874,3029.2,126.6,1.96,158,79,301,,True,7.3
1088,32.957335,-117.136849,3031.4,126.8,1.96,159,79,298,,True,9.2
1089,32.95733,-117.136839,3033.0,127.0,1.9,159,79,296,,True,7.0
1090,32.95732,-117.136821,3034.4,127.0,1.8,159,79,296,,True,7.0
1091,32.957312,-117.1368,3036.3,127.2,1.88,159,79,294,,True,5.1
1092,32.957299,-117.136788,3038.3,127.2,1.82,158,79,288,,True,5.5
1093,32.957285,-117.136763,3040.7,127.4,1.86,158,80,286,,True,3.5
1094,32.957275,-117.136744,3043.1,127.4,2.02,158,80,284,,True,5.2
1095,32.957267,-117.136725,3045.3,127.6,2.18,159,80,282,,True,5.1
1096,32.957257,-117.136697,3047.6,127.6,2.26,158,81,279,,True,5.1
1097,32.957248,-117.136678,3049.9,127.8,2.32,159,81,277,,True,3.4
1098,32.957246,-117.136652,3052.4,128.0,2.34,159,82,276,,True,5.3
1099,32.957246,-117.136621,3054.8,128.0,2.34,160,82,274,,True,3.7
1100,32.957243,-117.136604,3057.1,128.0,2.36,160,82,269,,True,1.9
1101,32.957241,-117.136583,3059.0,128.2,2.28,160,82,267,,True,1.8
1102,32.957237,-117.13656,3060.7,128.2,2.16,161,82,265,,True,3.6
1103,32.957233,-117.13654,3063.0,128.2,2.12,160,82,261,,True,3.2
1104,32.957228,-117.136505,3065.9,128.2,2.22,160,82,258,,True,3.7
1105,32.957225,-117.136482,3068.3,128.4,2.24,160,82,257,,True,3.6
1106,32.95722,-117.136449,3071.4,128.6,2.48,159,82,257,,True,5.8
1107,32.957217,-117.13642,3074.1,128.6,2.68,159,83,254,,True,3.9
1108,32.957212,-117.136401,3076.3,128.8,2.66,159,83,253,,True,3.7
1109,32.957205,-117.136378,3078.5,128.8,2.52,159,83,254,,True,5.7
1110,32.957208,-117.13635,3080.8,128.8,2.5,159,83,252,,True,5.9
1111,32.957208,-117.136337,3082.3,129.0,2.18,160,82,251,,True,8.1
1112,32.957211,-117.136311,3084.6,129.2,2.1,160,81,251,,True,8.3
1113,32.957208,-117.136287,3086.5,129.4,2.04,160,80,251,,True,9.8
1114,32.9572,-117.136272,3088.4,129.6,1.98,160,80,252,,True,10.2
1115,32.957191,-117.136252,3090.6,129.8,1.96,160,80,254,,True,10.5
1116,32.957189,-117.136224,3093.0,130.0,2.14,160,80,255,,True,10.1
1117,32.957185,-117.136214,3094.4,130.2,1.96,160,80,257,,True,10.5
1118,32.957182,-117.136194,3096.0,130.4,1.9,161,80,260,,True,10.0
1119,32.957181,-117.136164,3098.4,130.6,2.0,161,79,262,,True,8.5
1120,32.957178,-117.136151,3100.1,130.8,1.9,161,79,262,,True,7.4
1121,32.957176,-117.136129,3102.6,131.0,1.92,161,79,265,,True,7.6
1122,32.957177,-117.136099,3104.7,131.0,2.06,161,79,266,,True,5.4
1123,32.957175,-117.136082,3106.8,131.2,2.16,162,79,266,,True,5.7
1124,32.957175,-117.13606,3108.9,131.4,2.1,162,79,268,,True,5.7
1125,32.957174,-117.136032,3111.3,131.4,2.24,162,79,269,,True,3.7
1126,32.957169,-117.136015,3113.2,131.6,2.12,161,79,267,,True,3.9
1127,32.957165,-117.135992,3115.2,131.6,2.1,161,80,265,,True,4.0
1128,32.957165,-117.135965,3117.6,131.6,2.16,160,81,264,,True,4.0
1129,32.95716,-117.135952,3119.2,131.8,2.06,160,81,263,,True,6.1
1130,32.957153,-117.135926,3121.3,131.8,2.0,159,81,262,,True,6.5
1131,32.957143,-117.135907,3123.2,132.0,2.0,159,80,260,,True,7.9
1132,32.957135,-117.135888,3125.0,132.2,1.96,158,80,260,,True,7.3
1133,32.957129,-117.135859,3127.6,132.4,2.0,158,80,259,,True,6.8
1134,32.957125,-117.13584,3129.3,132.6,2.02,158,81,258,,True,5.0
1135,32.957123,-117.135813,3132.2,132.6,2.18,158,82,257,,True,1.7
1136,32.95713,-117.135781,3134.9,132.8,2.34,158,82,257,,True,0.0
1137,32.957133,-117.135764,3136.9,132.8,2.38,157,82,254,,True,0.0
1138,32.957136,-117.135741,3139.1,132.6,2.3,157,82,251,,True,-3.9
1139,32.957147,-117.135716,3141.4,132.6,2.42,157,82,250,,True,-6.1
1140,32.957161,-117.135702,3143.2,132.6,2.2,157,80,243,,True,-8.5
1141,32.957182,-117.135692,3145.1,132.4,2.04,156,80,234,,True,-8.9
1142,32.957195,-117.135685,3146.8,132.2,1.98,157,79,223,,True,-13.2
1143,32.957209,-117.135683,3148.6,131.8,1.9,159,79,212,,True,-15.1
1144,32.957223,-117.135683,3150.3,131.6,1.78,159,79,200,,True,-15.8
1145,32.957238,-117.135684,3152.0,131.2,1.76,159,79,189,,True,-14.9
1146,32.957253,-117.135682,3153.8,131.0,1.74,159,79,186,,True,-13.0
1147,32.957285,-117.135674,3156.5,130.6,1.94,159,83,184,,True,-7.5
1148,32.957304,-117.135677,3158.9,130.4,2.06,159,83,179,,True,-2.0
1149,32.95732,-117.135677,3161.1,130.2,2.16,159,83,179,,True,1.8
1150,32.957334,-117.135677,3162.7,130.4,2.14,160,83,184,,True,10.8
1151,32.95734,-117.135662,3163.6,130.8,1.96,160,83,186,,True,17.3
1152,32.957353,-117.135652,3164.7,131.2,1.64,160,83,186,,True,26.3
1153,32.957373,-117.135641,3167.6,131.8,1.74,160,83,184,,True,26.2
1154,32.957383,-117.135628,3169.3,132.2,1.64,160,83,185,,True,27.8
1155,32.957388,-117.135625,3170.1,132.4,1.48,159,66,183,,True,23.9
1156,32.957397,-117.135623,3171.0,132.8,1.48,159,65,168,,True,21.1
1157,32.957408,-117.135619,3171.8,133.0,1.42,159,0,0,,True,21.1
1158,32.957425,-117.135616,3173.5,133.4,1.18,158,0,0,,True,21.2
1159,32.95744,-117.135613,3175.3,133.6,1.2,158,0,0,,True,19.5
1160,32.957456,-117.135613,3177.1,133.8,1.4,157,0,0,,True,19.0
1161,32.957471,-117.135615,3179.0,134.2,1.6,156,0,0,,True,19.4
1162,32.957485,-117.135615,3180.6,134.6,1.76,156,60,0,,True,21.2
1163,32.9575,-117.135617,3182.3,135.0,1.76,156,60,157,,True,23.1
1164,32.957515,-117.135621,3183.8,135.4,1.7,155,75,218,,True,21.0
1165,32.95753,-117.13562,3185.7,135.8,1.72,155,75,240,,True,20.0
1166,32.957549,-117.135624,3187.5,136.2,1.7,155,75,262,,True,18.2
1167,32.957568,-117.135629,3189.5,136.4,1.78,155,78,270,,True,16.4
1168,32.957584,-117.135635,3191.6,136.8,1.86,155,78,278,,True,16.5
1169,32.957596,-117.135639,3193.3,137.0,1.9,155,78,286,,True,15.7
1170,32.957611,-117.135625,3194.8,137.2,1.82,155,77,293,,True,16.1
1171,32.957626,-117.135621,3196.6,137.6,1.82,156,77,296,,True,16.8
1172,32.957631,-117.135617,3197.7,137.8,1.64,156,77,290,,True,17.5
1173,32.957647,-117.135613,3199.0,138.0,1.48,157,77,293,,True,18.3
1174,32.957663,-117.135606,3200.7,138.2,1.48,157,78,291,,True,15.8
1175,32.957675,-117.135602,3202.3,138.6,1.5,157,78,291,,True,15.5
1176,32.957689,-117.135602,3203.6,138.8,1.4,158,78,294,,True,17.3
1177,32.957711,-117.135602,3205.7,139.2,1.6,158,78,297,,True,17.6
1178,32.957729,-117.135598,3208.0,139.4,1.8,159,78,299,,True,17.5
1179,32.95774,-117.135596,3209.4,139.8,1.74,159,80,301,,True,16.1
1180,32.957755,-117.135593,3210.9,140.0,1.72,159,80,304,,True,15.7
1181,32.957772,-117.135591,3212.6,140.4,1.8,159,79,306,,True,19.0
1182,32.957785,-117.135589,3214.8,140.6,1.82,160,78,306,,True,19.6
1183,32.957795,-117.135588,3215.9,140.8,1.58,159,78,308,,True,18.9
1184,32.957806,-117.135586,3217.1,141.2,1.54,159,77,310,,True,18.9
1185,32.957822,-117.135589,3218.5,141.4,1.52,159,76,312,,True,15.8
1186,32.957832,-117.135589,3219.6,141.8,1.4,159,76,312,,True,15.5
1187,32.957847,-117.135587,3221.5,142.0,1.34,160,75,311,,True,12.6
1188,32.957874,-117.135592,3223.2,142.4,1.46,160,73,310,,True,9.2
1189,32.957894,-117.135591,3226.2,142.4,1.82,160,73,308,,True,6.0
1190,32.957916,-117.13559,3228.2,142.6,1.94,160,75,307,,True,1.7
1191,32.957948,-117.135587,3231.5,142.6,2.38,160,78,305,,True,0.0
1192,32.957968,-117.135581,3234.8,142.6,2.66,161,79,305,,True,-6.4
1193,32.957972,-117.135584,3235.4,142.4,2.44,161,80,301,,False,-5.3
1194,32.957984,-117.135579,3237.0,142.4,2.16,161,80,296,,True,-5.6
1357,32.958267,-117.135485,3237.6,142.0,0.013,119,0,0,,False,-4.5
1358,32.958251,-117.135489,3239.6,142.0,0.016,119,0,0,,True,-3.1
1359,32.958223,-117.1355,3242.2,142.0,0.032,119,0,0,,True,0.0
1360,32.958202,-117.135514,3244.7,142.0,0.046,119,0,0,,True,0.0
1361,32.958176,-117.135529,3248.1,142.0,0.066,119,0,0,,True,0.0
1362,32.958142,-117.135551,3252.0,142.0,0.066,119,83,0,,True,-1.4
1363,32.958119,-117.135564,3255.4,142.0,3.16,120,83,305,,True,-1.4
1364,32.958092,-117.135581,3259.0,141.8,3.36,121,83,321,,True,-2.9
1365,32.958072,-117.135598,3261.9,141.8,3.44,121,83,323,,True,-3.0
1366,32.958031,-117.135608,3265.6,141.6,3.5,122,84,324,,True,-1.4
1367,32.95801,-117.135619,3268.9,141.6,3.38,123,87,304,,True,0.0
1368,32.957974,-117.135634,3272.8,141.6,3.48,123,88,299,,True,3.0
1369,32.957951,-117.135637,3275.7,141.8,3.34,124,88,320,,True,6.3
1370,32.957919,-117.135636,3278.8,142.0,3.38,125,88,305,,True,8.2
1371,32.957892,-117.13563,3281.7,142.4,3.22,125,88,305,,True,6.3
1372,32.957868,-117.135627,3285.0,142.6,3.22,126,88,297,,True,6.8
1373,32.95784,-117.135623,3288.4,142.6,3.12,126,88,293,,True,0.0
1374,32.957825,-117.135624,3290.5,142.8,2.96,127,88,294,,True,-5.9
1375,32.957811,-117.135624,3291.6,142.6,2.56,128,88,290,,True,-10.9
1376,32.957796,-117.135626,3293.4,142.4,2.34,129,83,276,,True,-12.0
1377,32.95778,-117.135633,3295.1,142.0,2.02,131,82,274,,True,-17.7
1378,32.957749,-117.13563,3297.6,141.6,1.84,132,79,254,,True,-18.2
1379,32.95773,-117.135638,3300.1,141.2,1.92,134,79,223,,True,-17.3
1380,32.957712,-117.135646,3302.9,140.6,2.26,137,79,220,,True,-17.1
1381,32.957685,-117.135656,3305.5,140.2,2.42,139,80,224,,True,-17.5
1382,32.957664,-117.135663,3308.1,139.8,2.6,140,80,226,,True,-15.7
1383,32.957649,-117.135671,3309.9,139.2,2.46,140,80,228,,True,-15.8
1384,32.957618,-117.135673,3312.7,139.0,2.52,141,80,220,,True,-17.6
1385,32.957596,-117.135676,3315.6,138.6,2.54,141,80,200,,True,-14.0
1386,32.957573,-117.13567,3318.3,138.0,2.56,141,80,192,,True,-16.7
1387,32.957545,-117.135657,3321.3,137.6,2.64,142,80,191,,True,-17.3
1388,32.957525,-117.135655,3323.5,137.2,2.72,144,80,184,,True,-15.7
1389,32.957502,-117.13565,3326.0,136.8,2.66,145,80,177,,True,-21.2
1390,32.957483,-117.135646,3328.5,136.4,2.58,146,80,171,,True,-22.0
1391,32.95747,-117.135646,3329.9,135.8,2.32,146,83,168,,True,-22.9
1392,32.957455,-117.135645,3331.7,135.4,2.08,147,83,162,,True,-25.9
1393,32.957446,-117.135647,3332.6,135.2,1.82,147,83,161,,True,-29.8
1394,32.957439,-117.135655,3334.0,134.8,1.6,147,83,154,,True,-30.2
1395,32.957425,-117.135665,3335.0,134.4,1.3,146,83,152,,True,-28.6
1396,32.957411,-117.13567,3336.8,134.0,1.38,147,83,150,,True,-31.3
1397,32.957402,-117.135677,3337.9,133.6,1.24,147,83,148,,True,-32.1
1398,32.95739,-117.135682,3339.1,133.2,1.3,146,83,144,,True,-32.4
1399,32.957379,-117.135685,3340.4,132.8,1.28,146,83,141,,True,-30.9
1400,32.957368,-117.135691,3341.6,132.2,1.32,145,83,136,,True,-25.6
1401,32.957356,-117.13569,3343.2,131.8,1.28,144,83,133,,True,-24.8
1402,32.957337,-117.135686,3345.1,131.2,1.44,144,83,131,,True,-17.9
1403,32.957312,-117.135683,3347.8,130.6,1.74,143,83,118,,True,-14.2
1404,32.957287,-117.135685,3351.2,130.2,2.16,142,83,117,,True,-6.8
1405,32.957269,-117.135692,3352.8,130.2,2.24,142,83,136,,True,3.5
1406,32.957255,-117.135694,3354.5,130.2,2.26,141,83,137,,True,11.5
1407,32.957237,-117.135696,3356.8,130.4,2.34,140,83,131,,True,16.4
1408,32.957207,-117.135705,3359.1,131.0,2.26,139,85,134,,True,19.3
1409,32.957196,-117.135716,3361.6,131.4,2.08,139,85,136,,True,19.8
1410,32.95718,-117.13574,3363.8,132.0,2.2,139,85,143,,True,15.7
1411,32.957177,-117.135762,3365.9,132.4,2.28,139,85,151,,True,12.8
1412,32.957175,-117.135783,3367.9,132.6,2.22,139,83,154,,True,7.2
1413,32.957173,-117.135817,3370.6,132.8,2.3,139,83,153,,True,3.3
1414,32.957175,-117.135834,3372.5,132.8,2.18,140,83,157,,True,2.0
1415,32.957177,-117.135864,3374.9,132.8,2.22,140,83,163,,True,-1.5
1416,32.957187,-117.135894,3377.9,132.8,2.4,141,83,168,,True,-1.7
1417,32.957197,-117.13592,3380.5,132.6,2.52,142,84,173,,True,-3.2
1418,32.957204,-117.135962,3384.2,132.6,2.72,142,84,182,,True,-3.1
1419,32.957207,-117.135991,3387.4,132.4,2.98,143,83,186,,True,-3.1
1420,32.957215,-117.136026,3390.9,132.4,3.2,144,82,189,,True,-3.2
1421,32.957218,-117.136057,3393.3,132.2,3.08,145,82,198,,True,-3.1
1422,32.957222,-117.136088,3396.6,132.2,3.22,145,83,197,,True,-4.9
1423,32.957224,-117.136132,3400.4,132.0,3.24,145,84,197,,True,-4.5
1424,32.957229,-117.136157,3403.2,131.8,3.16,146,84,201,,True,-6.0
1425,32.957231,-117.136197,3406.6,131.6,3.14,146,84,199,,True,-6.5
1426,32.957236,-117.136229,3409.9,131.4,3.32,147,84,205,,True,-6.3
1427,32.957241,-117.136257,3412.8,131.2,3.24,147,84,230,,True,-6.7
1428,32.957243,-117.136295,3415.8,131.0,3.08,147,84,237,,True,-8.3
1429,32.957245,-117.136319,3418.5,130.8,3.06,148,85,235,,True,-7.8
1430,32.957245,-117.136362,3422.0,130.4,3.08,148,85,229,,True,-7.5
1431,32.95725,-117.13639,3425.6,130.2,3.14,148,84,217,,True,-8.5
1432,32.957253,-117.136434,3429.1,130.0,3.26,148,84,222,,True,-7.4
1433,32.957255,-117.136471,3432.6,129.6,3.36,148,85,235,,True,-7.5
1434,32.95726,-117.136499,3435.5,129.4,3.4,149,85,242,,True,-6.0
1435,32.95727,-117.136543,3438.9,129.2,3.38,149,85,241,,True,-5.6
1436,32.957278,-117.136573,3442.4,129.2,3.36,150,85,238,,True,-5.5
1437,32.957288,-117.136619,3446.9,128.8,3.56,150,84,233,,True,-4.4
1438,32.957293,-117.136644,3450.0,128.6,3.48,151,84,229,,True,-5.9
1439,32.957297,-117.136676,3452.5,128.6,3.4,152,84,226,,True,-4.8
1440,32.957305,-117.136711,3455.9,128.4,3.4,152,85,225,,True,-3.1
1441,32.957319,-117.136742,3459.3,128.2,3.38,152,86,223,,True,-2.8
1442,32.957337,-117.136783,3463.1,128.2,3.24,152,87,223,,True,-2.6
1443,32.957353,-117.136813,3466.9,128.2,3.38,152,87,233,,True,-2.6
1444,32.957375,-117.136855,3471.1,128.0,3.72,152,85,255,,True,-2.7
1445,32.957387,-117.136881,3474.6,127.8,3.74,152,85,264,,True,-4.3
1446,32.957396,-117.136911,3477.7,127.8,3.68,153,85,265,,True,-4.7
1447,32.957395,-117.136952,3481.0,127.6,3.58,153,84,252,,True,-4.5
1448,32.957388,-117.136979,3484.0,127.4,3.42,153,84,239,,True,-7.5
1449,32.957375,-117.137024,3488.0,127.2,3.38,154,84,230,,True,-9.0
1450,32.957363,-117.137052,3491.1,126.8,3.3,154,83,231,,True,-10.1
1451,32.957357,-117.137083,3494.3,126.4,3.32,154,83,233,,True,-10.8
1452,32.957353,-117.137126,3497.8,126.0,3.36,154,83,234,,True,-8.8
1453,32.95735,-117.137154,3501.0,125.8,3.4,153,84,237,,True,-8.8
1454,32.95735,-117.137196,3504.7,125.6,3.34,154,84,230,,True,-7.4
1455,32.957346,-117.137232,3508.0,125.2,3.38,154,84,231,,True,-9.0
1456,32.95735,-117.137264,3511.3,125.0,3.4,154,84,233,,True,-11.0
1457,32.957351,-117.137306,3514.4,124.6,3.32,155,84,231,,True,-9.0
1458,32.957349,-117.137331,3517.4,124.2,3.28,155,84,229,,True,-9.0
1459,32.957347,-117.137378,3521.3,124.0,3.32,154,84,222,,True,-6.1
1460,32.957329,-117.137408,3524.7,123.8,3.34,154,85,223,,True,-4.5
1461,32.957315,-117.137431,3527.5,123.8,3.24,154,85,224,,True,-3.2
1462,32.957284,-117.137451,3530.6,123.6,3.24,155,84,225,,True,-1.6
1463,32.957264,-117.137469,3533.9,123.6,3.3,154,83,226,,True,-2.9
1464,32.957233,-117.137485,3537.5,123.6,3.24,154,83,227,,True,-1.4
1465,32.957206,-117.137512,3541.1,123.4,3.28,154,83,230,,True,-2.7
1466,32.957185,-117.137535,3544.7,123.4,3.44,154,84,235,,True,-2.8
1467,32.957163,-117.137571,3548.5,123.2,3.58,153,84,239,,True,-2.9
1468,32.957149,-117.137595,3551.7,123.2,3.56,153,85,242,,True,-4.3
1469,32.95713,-117.137634,3555.1,123.0,3.52,150,85,243,,True,-6.0
1470,32.957116,-117.137662,3558.8,122.8,3.54,148,85,244,,True,-7.2
1471,32.957094,-117.137685,3561.8,122.4,3.42,146,84,246,,True,-7.4
1472,32.957069,-117.137715,3565.5,122.2,3.4,146,85,251,,True,-5.7
1473,32.957049,-117.13774,3568.6,122.0,3.38,146,85,250,,True,-4.1
1474,32.957019,-117.137772,3572.8,122.0,3.54,146,85,249,,True,-2.8
1475,32.957002,-117.137795,3576.3,121.8,3.5,146,85,250,,True,-4.0
1476,32.956985,-117.13783,3579.9,121.8,3.62,147,85,252,,True,-5.8
1477,32.956966,-117.137863,3583.7,121.4,3.64,146,84,253,,True,-5.5
1478,32.956952,-117.13789,3586.7,121.2,3.62,147,84,254,,True,-8.5
1479,32.956931,-117.137932,3590.8,121.0,3.6,147,84,254,,True,-8.6
1480,32.956923,-117.137961,3594.0,120.6,3.54,147,86,253,,True,-8.3
1481,32.956915,-117.138004,3597.6,120.2,3.54,147,86,250,,True,-9.8
1482,32.956906,-117.138037,3601.1,120.0,3.48,147,85,247,,True,-9.5
1483,32.956894,-117.138078,3605.1,119.6,3.68,147,85,247,,True,-8.4
1484,32.956883,-117.138109,3608.7,119.2,3.58,147,85,245,,True,-8.3
1485,32.956869,-117.138148,3611.9,119.0,3.58,148,86,246,,True,-7.1
1486,32.956858,-117.138181,3615.5,118.8,3.58,148,86,246,,True,-4.1
1487,32.956852,-117.138216,3619.1,118.6,3.6,148,87,245,,True,-2.6
1488,32.956845,-117.138267,3623.3,118.6,3.64,148,87,243,,True,-2.6
1489,32.956838,-117.138298,3627.0,118.6,3.66,149,87,243,,True,-2.7
1490,32.956832,-117.138345,3630.9,118.4,3.8,149,87,246,,True,-2.7
1491,32.956833,-117.138375,3634.0,118.2,3.7,149,86,248,,True,-4.2
1492,32.956822,-117.138421,3638.0,118.2,3.78,149,86,251,,True,-2.7
1493,32.95681,-117.138455,3641.3,118.0,3.6,150,87,253,,True,-1.3
1494,32.956798,-117.138492,3645.6,118.0,3.72,150,87,257,,True,-2.5
1495,32.956782,-117.138535,3649.8,118.0,3.78,151,87,259,,True,-2.4
1496,32.95677,-117.138568,3653.8,117.8,3.96,152,87,263,,True,-2.6
1497,32.956755,-117.138615,3657.9,117.6,3.98,153,85,267,,True,-4.2
1498,32.956747,-117.138639,3660.8,117.6,3.9,153,85,272,,True,-2.9
1499,32.956736,-117.138677,3664.2,117.4,3.72,154,85,275,,True,-1.5
1500,32.956726,-117.138713,3667.8,117.4,3.6,154,85,279,,True,-2.9
1501,32.956718,-117.138745,3670.9,117.4,3.42,154,85,280,,True,-3.0
1502,32.956705,-117.138783,3674.5,117.2,3.32,155,84,280,,True,-4.6
1503,32.956697,-117.138806,3677.4,117.0,3.32,155,84,283,,True,-4.5
1504,32.956686,-117.138851,3680.8,116.8,3.32,156,85,281,,True,-4.3
1505,32.956681,-117.138884,3684.2,116.8,3.28,156,86,277,,True,-2.6
1506,32.956669,-117.138933,3688.6,116.6,3.54,156,87,278,,True,0.0
1507,32.956659,-117.138966,3692.7,116.6,3.64,156,87,278,,True,-1.2
1508,32.956648,-117.139014,3696.9,116.8,3.9,156,87,286,,True,1.3
1509,32.956652,-117.139049,3700.8,116.6,4.0,157,88,295,,True,1.4
1510,32.956652,-117.139089,3703.9,116.8,3.94,157,88,304,,True,-1.5
1511,32.956645,-117.139125,3707.4,116.8,3.76,157,88,309,,True,0.0
1512,32.956641,-117.139153,3710.3,116.6,3.52,157,87,307,,True,-1.6
1513,32.956632,-117.139194,3713.6,116.6,3.34,157,87,307,,True,-1.6
1514,32.956628,-117.139221,3716.7,116.6,3.18,158,87,303,,True,-1.6
1515,32.956619,-117.139262,3720.0,116.6,3.22,159,87,303,,True,-1.6
1516,32.956613,-117.139283,3722.7,116.4,3.06,159,87,305,,True,-1.6
1517,32.956605,-117.139319,3726.0,116.4,3.14,159,87,308,,True,-1.6
1518,32.95659,-117.139354,3729.6,116.4,3.2,159,86,306,,True,0.0
1519,32.956581,-117.139381,3732.4,116.4,3.14,159,85,306,,True,-1.5
1520,32.956566,-117.13942,3736.0,116.4,3.2,160,85,302,,True,-3.0
1521,32.956557,-117.139451,3739.4,116.2,3.34,160,85,300,,True,-2.8
1522,32.956545,-117.139491,3743.1,116.0,3.42,160,85,299,,True,-4.2
1523,32.956538,-117.139528,3746.9,116.0,3.46,160,85,300,,True,-4.0
1524,32.95653,-117.13956,3750.3,115.8,3.58,160,85,298,,True,-4.1
1525,32.956521,-117.139604,3754.3,115.6,3.66,161,85,296,,True,-5.7
1526,32.956517,-117.139636,3757.8,115.4,3.68,161,85,295,,True,-5.6
1527,32.956514,-117.139676,3761.0,115.2,3.58,161,85,294,,True,-4.4
1528,32.956501,-117.139709,3764.5,115.0,3.52,161,85,294,,True,-4.1
1529,32.956491,-117.139748,3768.0,115.0,3.54,161,85,292,,True,-2.7
1530,32.956483,-117.139791,3772.5,114.8,3.64,160,85,291,,True,-1.4
1531,32.956476,-117.13982,3776.0,114.8,3.64,161,85,289,,True,-1.4
1532,32.95646,-117.139861,3779.3,114.8,3.66,161,85,290,,True,-1.5
1533,32.956456,-117.139885,3782.3,114.8,3.56,161,85,290,,True,-2.9
1534,32.95644,-117.139928,3786.0,114.6,3.6,161,86,289,,True,-2.9
1535,32.95642,-117.139957,3789.8,114.4,3.46,161,86,286,,True,-4.2
1536,32.956407,-117.139987,3792.9,114.4,3.38,162,86,286,,True,-4.4
1537,32.956394,-117.140025,3796.6,114.2,3.46,161,86,285,,True,-4.5
1538,32.956388,-117.140053,3799.7,114.0,3.48,162,86,282,,True,-6.2
1539,32.956385,-117.140094,3803.1,113.8,3.42,162,86,280,,True,-6.7
1540,32.956386,-117.14012,3805.8,113.6,3.2,162,86,279,,True,-6.4
1541,32.956383,-117.140158,3808.6,113.4,3.14,162,85,280,,True,-5.0
1542,32.956376,-117.140192,3812.2,113.2,3.12,163,85,279,,True,-3.1
1543,32.956368,-117.140226,3815.2,113.2,3.1,163,85,279,,True,-3.0
1544,32.956364,-117.140265,3818.8,113.2,3.14,163,85,280,,True,-1.5
1545,32.956362,-117.14029,3821.9,113.0,3.22,163,86,279,,True,-1.5
1546,32.956353,-117.140335,3825.5,113.0,3.38,164,86,277,,True,-3.1
1547,32.956351,-117.140359,3828.2,113.0,3.2,164,85,276,,True,-3.1
1548,32.956345,-117.140399,3831.7,112.8,3.3,164,85,278,,True,-3.2
1549,32.956336,-117.14043,3835.0,112.6,3.24,165,86,278,,True,-2.9
1550,32.956323,-117.140463,3838.0,112.6,3.22,165,87,280,,True,-1.4
1551,32.956309,-117.140502,3841.9,112.6,3.28,165,87,281,,True,0.0
1552,32.956303,-117.140539,3845.6,112.6,3.48,165,87,281,,True,0.0
1553,32.956293,-117.140578,3849.2,112.6,3.5,165,86,282,,True,0.0
1554,32.956285,-117.140604,3852.6,112.6,3.52,165,86,284,,True,-1.4
1555,32.956273,-117.140648,3856.4,112.6,3.68,165,85,285,,True,-1.6
1556,32.956263,-117.140669,3859.4,112.4,3.5,164,85,288,,True,-1.7
1557,32.956257,-117.140693,3861.4,112.4,3.16,164,85,291,,True,-1.8
1558,32.956247,-117.140728,3864.4,112.4,3.04,164,85,292,,True,0.0
1559,32.956244,-117.140759,3867.4,112.4,2.96,164,85,291,,True,0.0
1560,32.956238,-117.140806,3871.1,112.4,2.94,164,85,292,,True,0.0
1561,32.956237,-117.140832,3874.4,112.4,3.0,164,85,293,,True,-1.4
1562,32.956229,-117.14087,3877.9,112.4,3.3,164,85,297,,True,-1.5
1563,32.956218,-117.140905,3881.2,112.2,3.36,163,84,299,,True,-1.4
1564,32.956213,-117.140936,3884.5,112.2,3.42,164,84,300,,True,-3.0
1565,32.956207,-117.14098,3888.2,112.2,3.42,164,85,300,,True,-1.5
1566,32.956208,-117.141004,3891.4,112.0,3.4,164,85,298,,True,0.0
1567,32.956204,-117.141038,3894.2,112.0,3.26,164,85,298,,True,0.0
1568,32.956199,-117.141058,3896.0,112.2,2.96,164,85,299,,True,3.2
1569,32.956196,-117.141087,3898.5,112.2,2.8,163,85,301,,True,3.1
1570,32.956184,-117.141116,3901.3,112.4,2.62,164,85,300,,True,1.8
1571,32.956179,-117.141138,3903.8,112.4,2.48,163,85,298,,True,3.6
1572,32.956172,-117.141175,3906.9,112.4,2.54,163,85,299,,True,3.7
1573,32.956166,-117.141194,3909.5,112.6,2.7,163,85,290,,True,5.7
1574,32.956156,-117.141221,3912.0,112.8,2.7,163,85,287,,True,9.3
1575,32.956146,-117.141241,3914.3,113.0,2.6,163,85,271,,True,9.4
1576,32.956138,-117.141252,3915.7,113.2,2.38,162,85,268,,True,10.2
1577,32.956122,-117.141275,3917.6,113.4,2.14,162,84,257,,True,13.1
1578,32.956105,-117.141291,3920.1,113.6,2.12,162,84,225,,True,19.1
1579,32.956097,-117.141301,3921.8,113.8,1.96,161,84,230,,True,17.5
1580,32.956094,-117.141308,3922.7,114.2,1.68,161,83,240,,True,18.0
