t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1100,42.435274,-71.210806,3287.1,69.0,3.26,152,85,280,,True,0.0
1101,42.435288,-71.210836,3290.4,69.0,3.28,152,85,280,,True,1.5
1102,42.435302,-71.210867,3293.6,69.0,3.32,153,84,284,,True,1.5
1103,42.435325,-71.210906,3297.2,69.2,3.34,152,84,290,,True,1.4
1104,42.435341,-71.210934,3300.4,69.2,3.34,152,83,292,,True,1.4
1105,42.435362,-71.210973,3304.3,69.2,3.44,152,83,297,,True,0.0
1106,42.435376,-71.211006,3307.6,69.2,3.44,152,83,298,,True,0.0
1107,42.435393,-71.211034,3310.5,69.2,3.38,152,83,300,,True,0.0
1108,42.435413,-71.211071,3314.1,69.2,3.38,152,82,301,,True,0.0
1109,42.435426,-71.2111,3317.2,69.2,3.36,152,82,303,,True,0.0
1110,42.435445,-71.211128,3320.5,69.2,3.24,151,82,306,,True,0.0
1111,42.435468,-71.211167,3324.1,69.2,3.3,151,82,306,,True,0.0
1112,42.435484,-71.211192,3327.1,69.2,3.32,151,82,308,,True,0.0
1113,42.435501,-71.211226,3330.1,69.2,3.2,151,82,313,,True,0.0
1114,42.435516,-71.211258,3333.5,69.2,3.26,151,81,311,,True,0.0
1115,42.435533,-71.211282,3336.2,69.2,3.14,151,81,311,,True,0.0
1116,42.435552,-71.211324,3340.0,69.2,3.18,151,81,309,,True,0.0
1117,42.435568,-71.211354,3343.4,69.2,3.26,150,83,308,,True,0.0
1118,42.435581,-71.211383,3346.6,69.2,3.3,150,83,307,,True,0.0
1119,42.435596,-71.211422,3349.8,69.2,3.26,150,82,308,,True,0.0
1120,42.435611,-71.211443,3352.6,69.2,3.28,150,82,309,,True,0.0
1121,42.435626,-71.211476,3355.5,69.2,3.1,151,82,307,,True,0.0
1122,42.435638,-71.211502,3358.0,69.2,2.92,150,83,303,,True,0.0
1123,42.435653,-71.211527,3360.5,69.2,2.78,150,83,301,,True,0.0
1124,42.435675,-71.211563,3363.9,69.2,2.82,151,83,299,,True,0.0
1125,42.435691,-71.211585,3366.7,69.2,2.82,151,83,298,,True,0.0
1126,42.435707,-71.211621,3369.7,69.2,2.84,151,83,296,,True,0.0
1127,42.435725,-71.211655,3373.4,69.2,3.08,151,83,295,,True,1.4
1128,42.43574,-71.211685,3376.7,69.2,3.24,151,83,295,,True,0.0
1129,42.435761,-71.21173,3380.7,69.4,3.36,151,83,296,,True,0.0
1130,42.435774,-71.211757,3383.6,69.2,3.38,151,83,295,,True,0.0
1131,42.435797,-71.211791,3387.0,69.2,3.46,151,83,298,,True,-1.6
1132,42.435812,-71.211831,3390.8,69.2,3.48,151,83,297,,True,1.5
1133,42.435828,-71.211856,3393.6,69.2,3.38,151,83,298,,True,1.5
1134,42.43585,-71.211892,3397.1,69.4,3.28,152,83,299,,True,1.6
1135,42.435865,-71.21192,3400.4,69.4,3.36,151,83,299,,True,1.5
1136,42.43588,-71.211948,3403.6,69.4,3.32,151,83,300,,True,1.7
1137,42.435894,-71.211983,3406.6,69.4,3.16,152,83,300,,True,1.9
1138,42.435903,-71.212004,3408.6,69.6,3.0,151,82,301,,True,3.8
1139,42.435917,-71.212028,3410.9,69.6,2.76,151,81,300,,True,1.9
1140,42.435938,-71.212061,3414.1,69.8,2.74,152,81,299,,True,0.0
1141,42.435951,-71.212082,3416.9,69.6,2.66,152,81,300,,True,0.0
1142,42.435971,-71.212105,3419.8,69.6,2.64,152,81,300,,True,-1.8
1143,42.435989,-71.212132,3422.8,69.6,2.84,152,82,298,,True,0.0
1144,42.436009,-71.212153,3425.5,69.6,2.92,151,83,298,,True,-1.7
1145,42.43603,-71.212183,3428.9,69.6,2.96,152,83,295,,True,-1.7
1146,42.436049,-71.212201,3431.6,69.4,2.94,152,82,296,,True,-1.7
1147,42.436068,-71.212222,3434.7,69.4,2.98,151,82,296,,True,-1.7
1148,42.436091,-71.212243,3437.5,69.4,2.94,152,82,296,,True,0.0
1149,42.436113,-71.212258,3440.5,69.4,3.0,152,82,295,,True,0.0
1150,42.436137,-71.212284,3443.7,69.4,2.96,151,83,295,,True,0.0
1151,42.436157,-71.212302,3446.4,69.4,2.96,152,83,292,,True,0.0
1152,42.436179,-71.21232,3449.4,69.4,2.94,152,83,292,,True,0.0
1153,42.436208,-71.212344,3452.7,69.4,3.04,152,83,290,,True,-1.6
1154,42.436232,-71.212359,3455.8,69.4,3.06,152,83,289,,True,-1.5
1155,42.436259,-71.212379,3458.9,69.2,3.04,152,82,287,,True,-1.5
1156,42.436286,-71.212403,3462.5,69.2,3.22,152,82,287,,True,-1.5
1157,42.436311,-71.21242,3465.8,69.2,3.28,152,82,288,,True,0.0
1158,42.436344,-71.212444,3469.5,69.2,3.36,152,82,291,,True,1.5
1159,42.436368,-71.212456,3472.9,69.2,3.42,153,82,291,,True,1.4
1160,42.436395,-71.212472,3476.2,69.4,3.46,153,83,292,,True,1.5
1161,42.436424,-71.212495,3479.8,69.4,3.46,153,83,293,,True,1.6
1162,42.436446,-71.212508,3482.8,69.4,3.4,152,82,292,,True,0.0
1163,42.436471,-71.212528,3485.7,69.4,3.24,152,82,294,,True,0.0
1164,42.436496,-71.212543,3489.1,69.4,3.24,152,82,293,,True,0.0
1165,42.436513,-71.212558,3491.3,69.4,3.02,152,82,293,,True,-1.6
1166,42.436544,-71.212585,3494.9,69.4,3.02,152,83,293,,True,-1.7
1167,42.436565,-71.2126,3498.0,69.2,3.04,152,83,290,,True,-1.5
1168,42.436592,-71.212617,3500.9,69.2,3.04,152,83,290,,True,-1.6
1169,42.436622,-71.212636,3504.6,69.2,3.1,151,83,289,,True,0.0
1170,42.436646,-71.212651,3507.6,69.2,3.26,152,83,289,,True,0.0
1171,42.43668,-71.212671,3511.3,69.2,3.28,152,83,290,,True,-1.5
1172,42.436705,-71.212684,3514.9,69.2,3.38,151,83,291,,True,-1.5
1173,42.436728,-71.212698,3517.7,69.0,3.36,152,83,292,,True,-1.5
1174,42.436757,-71.212717,3521.1,69.0,3.3,151,82,292,,True,-1.6
1175,42.43678,-71.212727,3524.3,69.0,3.34,151,82,295,,True,-1.6
1176,42.436805,-71.212739,3527.2,69.0,3.18,151,83,294,,True,-1.7
1177,42.436832,-71.212757,3530.2,68.8,3.06,152,83,291,,True,-1.7
1178,42.436854,-71.212766,3533.1,68.8,3.08,151,82,293,,True,-1.7
1179,42.43688,-71.212784,3536.1,68.8,3.0,151,82,291,,True,0.0
1180,42.436904,-71.212795,3538.8,68.8,2.9,151,82,291,,True,-1.7
1181,42.436928,-71.212807,3541.6,68.8,2.88,152,82,290,,True,-1.7
1182,42.436957,-71.212829,3545.1,68.6,2.98,151,82,288,,True,-1.6
1183,42.436982,-71.212836,3548.2,68.6,3.02,151,82,288,,True,-1.6
1184,42.437005,-71.212848,3551.2,68.6,3.02,151,82,287,,True,-1.7
1185,42.437031,-71.212865,3554.1,68.6,3.06,152,82,285,,True,-3.5
1186,42.437051,-71.212865,3556.8,68.4,3.04,151,82,285,,True,-3.6
1187,42.437078,-71.212879,3559.6,68.2,2.9,152,83,283,,True,-3.6
1188,42.437102,-71.212884,3562.2,68.2,2.8,152,83,280,,True,-1.8
1189,42.437126,-71.212891,3565.2,68.2,2.8,152,83,279,,True,0.0
1190,42.437151,-71.212905,3567.8,68.2,2.74,151,84,282,,True,0.0
1191,42.437172,-71.212909,3570.3,68.2,2.7,152,84,282,,True,0.0
1192,42.4372,-71.212921,3573.4,68.2,2.76,151,84,277,,True,1.8
1193,42.437224,-71.212925,3576.1,68.2,2.78,151,83,276,,True,1.8
1194,42.437246,-71.212933,3579.1,68.4,2.78,151,83,277,,True,1.8
1195,42.437272,-71.212944,3581.6,68.4,2.76,151,83,277,,True,1.8
1196,42.437295,-71.212941,3584.4,68.4,2.82,152,83,278,,True,0.0
1197,42.437324,-71.212946,3587.4,68.4,2.8,151,82,277,,True,0.0
1198,42.43735,-71.212953,3590.2,68.4,2.82,151,83,276,,True,-1.7
1199,42.437374,-71.212951,3593.0,68.4,2.78,152,82,274,,True,-1.8
1200,42.437401,-71.212955,3595.9,68.2,2.86,152,82,275,,True,-3.5
1201,42.437424,-71.212955,3598.7,68.2,2.86,152,82,274,,True,-3.5
1202,42.437449,-71.212962,3601.5,68.0,2.82,152,82,274,,True,-1.8
1203,42.437477,-71.212973,3604.5,68.0,2.86,152,82,274,,True,-1.8
1204,42.437499,-71.212976,3607.0,68.0,2.8,152,82,275,,True,0.0
1205,42.437526,-71.212981,3609.8,68.0,2.78,152,82,276,,True,0.0
1206,42.437552,-71.212983,3612.7,68.0,2.8,152,82,276,,True,1.8
1207,42.437575,-71.212986,3615.4,68.0,2.78,152,83,278,,True,1.8
1208,42.437604,-71.212985,3618.2,68.2,2.74,151,83,277,,True,1.8
1209,42.437627,-71.21299,3620.9,68.2,2.78,152,82,278,,True,1.7
1210,42.437654,-71.212993,3623.7,68.2,2.78,152,82,277,,True,0.0
1211,42.437686,-71.212997,3627.0,68.2,2.86,152,82,277,,True,0.0
1212,42.437712,-71.212999,3630.5,68.2,3.02,152,82,278,,True,0.0
1213,42.437741,-71.212999,3633.8,68.2,3.12,151,82,278,,True,0.0
1214,42.437773,-71.213005,3637.2,68.2,3.26,152,82,279,,True,0.0
1215,42.437798,-71.213001,3640.4,68.2,3.34,152,82,282,,True,0.0
1216,42.43783,-71.213009,3643.7,68.2,3.34,151,82,283,,True,0.0
1217,42.437855,-71.213011,3647.2,68.2,3.34,152,82,284,,True,0.0
1218,42.437872,-71.213016,3649.1,68.2,3.06,151,82,284,,True,0.0
1219,42.437902,-71.213027,3652.1,68.2,2.98,151,82,286,,True,0.0
1220,42.437926,-71.213034,3655.0,68.2,2.92,151,82,285,,True,-1.7
1221,42.437952,-71.213038,3657.9,68.2,2.84,152,81,285,,True,-1.8
1222,42.437982,-71.213049,3661.2,68.0,2.8,152,81,283,,True,-3.3
1223,42.438004,-71.213051,3663.5,68.0,2.88,152,81,282,,True,-3.4
1224,42.438036,-71.213057,3667.2,67.8,3.02,152,82,283,,True,0.0
1225,42.43806,-71.213064,3669.8,67.8,2.96,152,82,282,,True,0.0
1226,42.438084,-71.213067,3672.7,68.0,2.96,151,83,282,,True,3.4
1227,42.438118,-71.213071,3676.3,68.0,3.02,152,83,282,,True,3.3
1228,42.438142,-71.21307,3679.0,68.2,3.1,152,83,283,,True,1.5
1229,42.438173,-71.21307,3682.0,68.2,2.96,152,82,283,,True,1.6
1230,42.438206,-71.213075,3685.8,68.2,3.2,152,82,285,,True,0.0
1231,42.438233,-71.213078,3688.9,68.2,3.24,151,82,286,,True,1.5
1232,42.438267,-71.213079,3692.5,68.2,3.24,152,82,289,,True,1.6
1233,42.438293,-71.213087,3695.7,68.4,3.34,152,82,289,,True,1.5
1234,42.438319,-71.213093,3698.6,68.4,3.32,152,82,290,,True,1.6
1235,42.438351,-71.213106,3702.3,68.4,3.3,152,82,289,,True,0.0
1236,42.438374,-71.213111,3705.1,68.4,3.24,151,82,290,,True,0.0
1237,42.438402,-71.213116,3707.8,68.4,3.06,152,83,292,,True,0.0
1238,42.438429,-71.213114,3711.0,68.4,3.06,152,83,288,,True,0.0
1239,42.438453,-71.213115,3713.8,68.4,3.04,152,84,287,,True,0.0
1240,42.438485,-71.213128,3717.2,68.4,2.98,151,84,286,,True,0.0
1241,42.438511,-71.213132,3720.4,68.4,3.06,152,84,286,,True,0.0
1242,42.438541,-71.213142,3723.8,68.4,3.2,152,84,288,,True,0.0
1243,42.438567,-71.213144,3726.9,68.4,3.18,152,84,288,,True,0.0
1244,42.43859,-71.213148,3729.7,68.4,3.18,152,83,289,,True,0.0
1245,42.438617,-71.213159,3732.7,68.4,3.1,152,83,291,,True,0.0
1246,42.438637,-71.21316,3735.3,68.4,2.98,151,84,290,,True,0.0
1247,42.43866,-71.213167,3737.6,68.4,2.76,152,84,289,,True,0.0
1248,42.438683,-71.213171,3740.2,68.4,2.66,152,84,286,,True,0.0
1249,42.438703,-71.213174,3742.4,68.4,2.54,152,84,284,,True,0.0
1250,42.438731,-71.21319,3745.4,68.4,2.54,152,84,282,,True,-1.8
1251,42.438753,-71.213196,3748.1,68.4,2.56,152,84,280,,True,-1.7
1252,42.438782,-71.213209,3751.5,68.2,2.78,152,84,279,,True,-1.7
1253,42.438804,-71.213216,3754.4,68.2,2.84,152,85,278,,True,-1.7
1254,42.438826,-71.213219,3757.1,68.2,2.94,152,85,276,,True,0.0
1255,42.438848,-71.213228,3759.7,68.2,2.86,152,85,276,,True,0.0
1256,42.438865,-71.213234,3761.7,68.2,2.72,151,84,277,,True,0.0
1257,42.438887,-71.21324,3763.4,68.2,2.38,152,83,276,,True,0.0
1258,42.43891,-71.213248,3766.3,68.2,2.38,152,83,277,,True,0.0
1259,42.438931,-71.213254,3768.4,68.2,2.26,152,83,275,,True,0.0
1260,42.438958,-71.21327,3771.3,68.2,2.32,152,82,275,,True,0.0
1261,42.43898,-71.213276,3773.6,68.2,2.38,152,82,274,,True,0.0
1262,42.439015,-71.213287,3777.0,68.2,2.72,152,82,275,,True,0.0
1263,42.439043,-71.213303,3780.8,68.2,2.9,152,83,272,,True,0.0
1264,42.439071,-71.213313,3784.2,68.2,3.16,152,84,271,,True,0.0
1265,42.439101,-71.213338,3788.1,68.2,3.36,152,84,279,,True,0.0
1266,42.439125,-71.213349,3791.2,68.2,3.52,153,83,281,,True,-1.5
1267,42.439155,-71.213363,3794.3,68.2,3.46,152,83,288,,True,-1.5
1268,42.439184,-71.213375,3797.7,68.0,3.38,152,83,287,,True,-3.0
1269,42.439214,-71.213384,3801.3,68.0,3.42,152,83,282,,True,-4.5
1270,42.439244,-71.213399,3804.5,67.8,3.28,152,83,282,,True,-3.1
1271,42.43927,-71.213407,3807.6,67.6,3.28,152,83,283,,True,-4.5
1272,42.439298,-71.213421,3810.8,67.6,3.3,153,83,282,,True,-2.9
1273,42.439331,-71.213437,3814.6,67.4,3.38,152,83,277,,True,-2.9
1274,42.439358,-71.213445,3818.2,67.4,3.38,152,83,276,,True,-2.9
1275,42.43939,-71.213459,3821.6,67.2,3.42,152,83,286,,True,-1.5
1276,42.439416,-71.213465,3824.8,67.2,3.44,153,83,290,,True,-3.1
1277,42.439441,-71.213477,3828.1,67.2,3.46,152,83,289,,True,-1.6
1278,42.439469,-71.213494,3831.2,67.0,3.32,152,83,285,,True,-3.3
1279,42.439491,-71.213507,3834.1,67.0,3.18,153,83,278,,True,-5.2
1280,42.439517,-71.21352,3837.0,66.8,3.08,152,84,276,,True,-3.5
1281,42.439538,-71.213529,3839.6,66.6,2.96,152,84,270,,True,-5.6
1282,42.439561,-71.213538,3842.5,66.6,2.88,153,84,266,,True,-3.8
1283,42.439586,-71.21355,3844.8,66.4,2.72,152,83,258,,True,-1.8
1284,42.439612,-71.213562,3847.6,66.4,2.7,152,83,255,,True,-3.4
1285,42.439641,-71.213574,3850.7,66.4,2.74,153,82,248,,True,-1.6
1286,42.439667,-71.213586,3854.2,66.2,2.92,152,82,248,,True,-1.5
1287,42.439692,-71.213592,3857.0,66.2,2.9,152,83,248,,True,-1.6
1288,42.439725,-71.213606,3860.6,66.2,3.16,153,83,248,,True,0.0
1289,42.439746,-71.213611,3863.5,66.2,3.18,152,83,251,,True,0.0
1290,42.439775,-71.213624,3866.4,66.2,3.14,152,83,254,,True,-1.7
1291,42.439797,-71.213634,3869.0,66.2,2.96,152,84,255,,True,-1.6
1292,42.439824,-71.213648,3872.2,66.0,3.04,152,84,253,,True,-1.6
1293,42.439855,-71.213663,3875.7,66.0,3.02,152,84,252,,True,-1.6
1294,42.439878,-71.21367,3878.6,66.0,3.02,151,84,252,,True,0.0
1295,42.439904,-71.213687,3881.5,66.0,3.02,152,84,257,,True,0.0
1296,42.439928,-71.213694,3884.2,66.0,3.04,152,83,258,,True,0.0
1297,42.439953,-71.213702,3887.1,66.0,2.98,151,83,258,,True,0.0
1298,42.439982,-71.213715,3890.5,66.0,2.96,152,83,258,,True,0.0
1299,42.440004,-71.213723,3893.4,66.0,2.96,151,83,261,,True,0.0
1300,42.440032,-71.213742,3896.6,66.0,3.02,151,83,262,,True,-1.7
1301,42.440054,-71.213747,3899.3,66.0,3.02,151,84,260,,True,-3.3
1302,42.440078,-71.213758,3902.4,65.8,3.06,151,84,260,,True,-3.4
1303,42.440105,-71.213776,3905.4,65.6,2.98,152,84,261,,True,-5.0
1304,42.44013,-71.213785,3908.3,65.6,2.98,152,83,261,,True,-3.3
1305,42.440157,-71.213797,3911.4,65.4,2.96,152,83,262,,True,-1.6
1306,42.440184,-71.213808,3914.6,65.4,3.06,153,82,262,,True,-1.7
1307,42.440207,-71.21381,3917.6,65.4,3.04,153,82,264,,True,0.0
1308,42.440235,-71.21382,3920.4,65.4,3.0,154,82,267,,True,0.0
1309,42.440258,-71.213828,3923.1,65.4,2.96,155,83,268,,True,0.0
1310,42.440283,-71.213842,3926.8,65.4,3.08,155,83,267,,True,0.0
1311,42.440307,-71.213863,3929.6,65.4,3.0,155,83,267,,True,0.0
1312,42.440326,-71.213875,3932.1,65.4,2.9,155,83,267,,True,-1.7
1313,42.440345,-71.213883,3934.1,65.4,2.74,155,83,268,,True,-1.7
1314,42.440366,-71.213877,3936.1,65.4,2.6,155,83,268,,True,-1.6
1315,42.440382,-71.213855,3938.4,65.2,2.32,155,83,267,,True,-1.9
1316,42.440402,-71.213824,3941.6,65.2,2.4,155,81,264,,True,-5.3
1317,42.440418,-71.213798,3944.5,65.2,2.48,155,81,261,,True,-6.4
1318,42.440432,-71.213767,3947.4,64.8,2.66,155,81,257,,True,-8.0
1319,42.440454,-71.21373,3950.9,64.4,2.96,155,82,254,,True,-9.1
1320,42.440472,-71.2137,3954.1,64.2,3.14,155,82,251,,True,-7.1
1321,42.440493,-71.213665,3957.7,64.0,3.22,155,82,249,,True,-5.9
1322,42.440511,-71.213631,3961.4,63.8,3.38,155,81,246,,True,-7.2
1323,42.440523,-71.213601,3964.5,63.6,3.42,155,81,243,,True,-7.2
1324,42.440542,-71.213564,3968.0,63.2,3.42,155,81,241,,True,-7.2
1325,42.440559,-71.213527,3971.5,63.0,3.48,155,81,238,,True,-8.5
1326,42.440575,-71.213496,3975.3,62.8,3.52,155,81,237,,True,-6.0
1327,42.440595,-71.213462,3978.6,62.4,3.44,154,81,236,,True,-6.2
1328,42.440611,-71.213433,3981.4,62.4,3.38,154,81,234,,True,-6.5
1329,42.440626,-71.213406,3984.4,62.2,3.28,154,81,234,,True,-5.0
1330,42.440647,-71.213372,3987.6,62.0,3.22,154,81,231,,True,-6.6
1331,42.44066,-71.213343,3990.6,61.8,3.06,154,81,230,,True,-4.8
1332,42.440677,-71.213314,3993.6,61.6,3.0,154,81,231,,True,-4.9
1333,42.440699,-71.21328,3997.0,61.6,3.12,154,81,231,,True,-3.2
1334,42.440712,-71.213253,3999.9,61.4,3.1,154,81,232,,True,-1.6
1335,42.440735,-71.213221,4003.0,61.4,3.08,154,81,234,,True,-1.7
1336,42.440753,-71.213188,4006.4,61.4,3.16,153,81,238,,True,0.0
1337,42.440764,-71.213163,4009.1,61.4,3.1,154,81,240,,True,0.0
1338,42.440755,-71.213117,4012.1,61.4,3.02,154,81,243,,True,0.0
1339,42.440738,-71.213095,4014.7,61.4,2.96,153,81,245,,True,0.0
1340,42.44071,-71.213072,4018.5,61.4,3.1,154,82,243,,True,-1.5
1341,42.44068,-71.213047,4022.1,61.4,3.14,153,82,241,,True,-1.4
1342,42.440654,-71.213034,4025.5,61.2,3.28,153,82,241,,True,-2.8
1343,42.440624,-71.213011,4029.1,61.2,3.4,153,81,244,,True,-2.8
1344,42.440596,-71.212985,4032.9,61.0,3.64,153,81,246,,True,-1.4
1345,42.440573,-71.212965,4036.5,61.0,3.6,153,81,249,,True,-1.4
1346,42.440543,-71.212941,4039.6,61.0,3.5,153,81,256,,True,1.5
1347,42.440519,-71.212922,4043.1,61.0,3.52,153,81,260,,True,1.5
1348,42.440493,-71.212906,4046.2,61.2,3.42,152,81,261,,True,1.4
1349,42.440463,-71.212879,4049.9,61.2,3.4,152,82,265,,True,1.4
1350,42.440435,-71.212864,4053.5,61.2,3.4,152,82,269,,True,0.0
1351,42.440408,-71.212842,4057.0,61.2,3.48,152,82,272,,True,-1.5
1352,42.440383,-71.212819,4060.5,61.2,3.48,152,82,275,,True,0.0
1353,42.440359,-71.212811,4063.3,61.0,3.42,152,82,276,,True,0.0
1354,42.440333,-71.212796,4066.1,61.2,3.24,151,82,277,,True,0.0
1355,42.440311,-71.21278,4069.1,61.2,3.12,152,82,279,,True,0.0
1356,42.440285,-71.212771,4071.9,61.2,2.98,152,82,279,,True,-1.6
1357,42.440255,-71.212752,4075.3,61.0,2.96,152,82,280,,True,-1.6
1358,42.440227,-71.212744,4078.5,61.0,3.04,151,82,279,,True,-1.5
1359,42.440201,-71.212736,4081.4,61.0,3.06,152,82,278,,True,0.0
1360,42.440167,-71.212714,4085.6,61.0,3.3,152,82,277,,True,0.0
1361,42.440144,-71.212698,4088.9,61.0,3.4,152,82,276,,True,-1.5
1362,42.44012,-71.212678,4092.0,61.0,3.34,151,82,278,,True,-1.6
1363,42.440096,-71.212658,4095.1,60.8,3.32,152,82,280,,True,0.0
1364,42.440076,-71.212645,4097.8,60.8,3.28,152,81,281,,True,0.0
1365,42.440052,-71.212621,4100.7,61.0,3.02,152,81,285,,True,5.3
1366,42.440028,-71.212609,4103.6,61.0,2.94,151,81,288,,True,4.9
1367,42.440004,-71.212593,4106.5,61.4,2.9,152,82,289,,True,3.2
1368,42.439976,-71.212566,4110.0,61.4,2.98,152,82,289,,True,3.1
1369,42.439952,-71.212554,4113.1,61.4,3.06,152,82,290,,True,-1.6
1370,42.439923,-71.212538,4116.3,61.4,3.12,152,83,291,,True,-1.7
1371,42.439901,-71.212521,4119.3,61.2,3.14,152,83,288,,True,-1.7
1372,42.439881,-71.212504,4122.0,61.2,3.1,152,83,287,,True,-3.3
1373,42.439855,-71.212475,4125.2,61.2,3.04,152,83,285,,True,-1.7
1374,42.439833,-71.212459,4128.4,61.0,3.06,152,83,283,,True,-1.7
1375,42.439811,-71.212441,4131.3,61.0,3.0,153,83,283,,True,-3.4
1376,42.439787,-71.212427,4134.0,61.0,2.94,153,83,284,,True,0.0
1377,42.439762,-71.212414,4137.1,60.8,3.02,153,83,284,,True,-1.6
1378,42.439731,-71.212392,4141.0,61.0,3.16,153,83,284,,True,-1.5
1379,42.439707,-71.212381,4143.9,60.8,3.1,153,83,284,,True,1.5
1380,42.439679,-71.212359,4147.2,60.8,3.18,153,83,285,,True,1.6
1381,42.439652,-71.212336,4150.5,61.0,3.3,152,83,284,,True,1.6
1382,42.43963,-71.212321,4153.8,61.2,3.34,153,83,283,,True,1.6
1383,42.439604,-71.212302,4156.6,61.0,3.12,153,83,285,,True,-1.6
1384,42.439581,-71.212287,4159.8,61.0,3.18,153,83,283,,True,-3.0
1385,42.439552,-71.212269,4163.2,60.8,3.2,153,83,280,,True,0.0
1386,42.439529,-71.212232,4167.0,60.8,3.3,153,83,282,,True,0.0
1387,42.439506,-71.21221,4170.2,61.0,3.28,154,83,282,,True,1.4
1388,42.439479,-71.212183,4173.8,61.0,3.44,153,83,285,,True,3.0
1389,42.439456,-71.21216,4177.1,61.0,3.46,153,83,288,,True,1.5
1390,42.439433,-71.212137,4180.5,61.2,3.46,154,83,289,,True,1.6
1391,42.439411,-71.212113,4183.5,61.2,3.3,154,83,289,,True,3.2
1392,42.439389,-71.212096,4186.6,61.2,3.28,154,83,289,,True,0.0
1393,42.439365,-71.212079,4189.5,61.4,3.14,153,83,291,,True,0.0
1394,42.439341,-71.212057,4192.8,61.2,3.14,154,83,291,,True,0.0
1395,42.439321,-71.212044,4195.5,61.2,3.0,154,82,291,,True,-1.8
1396,42.4393,-71.21202,4198.2,61.2,2.94,154,82,293,,True,0.0
1397,42.43928,-71.212,4200.9,61.2,2.86,154,82,294,,True,1.7
1398,42.439257,-71.211979,4204.0,61.2,2.9,153,82,293,,True,1.7
1399,42.439236,-71.211953,4207.0,61.4,2.84,154,82,292,,True,1.6
1400,42.439213,-71.211933,4210.2,61.4,2.94,154,82,291,,True,1.5
1401,42.439184,-71.21191,4213.5,61.4,3.06,154,82,292,,True,1.5
1402,42.439157,-71.211894,4217.0,61.4,3.22,154,82,293,,True,1.5
1403,42.439132,-71.211873,4220.6,61.6,3.32,154,84,294,,True,1.5
1404,42.439104,-71.211848,4223.8,61.6,3.36,154,84,294,,True,1.5
1405,42.439083,-71.211829,4227.1,61.6,3.38,154,84,296,,True,0.0
1406,42.439062,-71.211806,4230.0,61.6,3.3,154,83,297,,True,0.0
1407,42.439038,-71.211781,4233.3,61.6,3.26,154,82,297,,True,1.7
1408,42.439017,-71.211769,4235.9,61.6,3.06,154,82,299,,True,1.7
1409,42.438995,-71.211743,4238.9,61.8,3.02,154,82,299,,True,1.7
1410,42.438971,-71.211728,4242.0,61.8,2.98,154,82,299,,True,1.7
1411,42.438951,-71.21171,4245.0,61.8,3.0,155,83,299,,True,0.0
1412,42.438929,-71.211683,4247.9,61.8,2.92,154,83,298,,True,0.0
1413,42.438908,-71.211663,4250.8,61.8,2.98,154,83,299,,True,0.0
1414,42.438885,-71.211643,4253.8,61.8,2.98,154,82,300,,True,0.0
1415,42.438859,-71.211616,4257.2,61.8,3.04,154,82,299,,True,0.0
1416,42.43884,-71.211598,4260.0,61.8,3.0,153,81,299,,True,0.0
1417,42.438813,-71.211574,4263.3,61.8,3.08,152,81,300,,True,0.0
1418,42.438786,-71.211561,4266.6,61.8,3.16,149,82,300,,True,0.0
1419,42.438761,-71.211546,4269.9,61.8,3.22,148,82,299,,True,0.0
1420,42.438738,-71.211518,4273.2,61.8,3.2,147,82,299,,True,0.0
1421,42.438716,-71.2115,4276.3,61.8,3.26,146,82,297,,True,0.0
1422,42.438693,-71.211479,4279.1,61.8,3.16,146,82,296,,True,0.0
1423,42.43867,-71.211458,4282.3,61.8,3.14,146,82,295,,True,0.0
1424,42.438647,-71.211442,4285.0,61.8,3.02,146,82,295,,True,0.0
1425,42.438619,-71.211418,4288.7,61.8,3.1,146,82,294,,True,1.7
1426,42.438598,-71.211408,4291.3,61.8,3.0,146,82,295,,True,3.2
1427,42.438575,-71.211392,4294.3,62.0,3.04,146,83,294,,True,3.5
1428,42.43855,-71.211368,4297.5,62.2,3.04,146,83,293,,True,3.3
1429,42.438528,-71.211354,4300.1,62.2,3.02,146,82,293,,True,1.7
1430,42.4385,-71.211336,4303.4,62.2,2.94,146,82,295,,True,0.0
1431,42.438476,-71.211326,4306.4,62.2,3.02,146,82,295,,True,0.0
1432,42.43845,-71.211308,4309.7,62.2,3.08,146,82,294,,True,0.0
1433,42.438421,-71.211286,4313.0,62.2,3.1,146,82,294,,True,0.0
1434,42.438399,-71.211271,4316.2,62.2,3.22,146,83,295,,True,0.0
1435,42.438375,-71.211248,4319.5,62.2,3.22,146,83,294,,True,0.0
1436,42.43835,-71.211225,4323.0,62.2,3.32,146,83,295,,True,0.0
1437,42.438329,-71.211212,4325.9,62.2,3.24,146,82,295,,True,0.0
1438,42.438303,-71.211188,4328.9,62.2,3.18,146,82,297,,True,0.0
1439,42.438284,-71.211172,4331.7,62.2,3.1,146,82,297,,True,1.7
1440,42.43826,-71.211152,4334.6,62.2,3.02,146,82,296,,True,1.6
1441,42.438235,-71.211123,4337.9,62.4,2.98,146,82,294,,True,1.6
1442,42.438213,-71.211105,4341.4,62.4,3.1,146,83,293,,True,1.6
1443,42.438189,-71.211083,4344.5,62.4,3.12,146,83,293,,True,0.0
1444,42.438169,-71.211072,4347.1,62.4,3.08,146,83,294,,True,0.0
