t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
380,32.943316,-117.145641,1099.0,95.2,2.44,156,83,303,,True,3.8
381,32.943338,-117.145638,1101.6,95.2,2.4,157,82,303,,True,4.0
382,32.943367,-117.145639,1104.6,95.4,2.54,157,82,302,,True,3.9
383,32.943382,-117.145633,1106.7,95.4,2.5,157,82,301,,True,5.0
384,32.943408,-117.145628,1109.3,95.6,2.52,157,82,301,,True,5.0
385,32.943426,-117.145626,1111.2,95.8,2.44,156,83,299,,True,4.8
386,32.943445,-117.145618,1113.6,95.8,2.4,157,83,298,,True,3.2
387,32.943475,-117.145612,1116.5,96.0,2.38,157,83,295,,True,1.9
388,32.943495,-117.145605,1119.2,96.0,2.5,157,82,293,,True,3.6
389,32.943517,-117.1456,1121.7,96.0,2.48,158,82,292,,True,2.0
390,32.943546,-117.145591,1124.7,96.2,2.7,158,82,293,,True,4.0
391,32.943558,-117.145579,1126.7,96.2,2.62,158,82,291,,True,6.0
392,32.943581,-117.145571,1129.3,96.4,2.56,158,82,290,,True,3.4
393,32.943606,-117.145567,1131.7,96.6,2.5,157,82,290,,True,4.7
394,32.943619,-117.145558,1133.8,96.6,2.42,157,81,290,,True,4.0
395,32.943647,-117.145554,1136.6,96.6,2.38,157,81,287,,True,1.9
396,32.943672,-117.145555,1139.4,96.8,2.54,157,81,285,,True,3.6
397,32.943692,-117.14555,1142.0,96.8,2.54,157,81,287,,True,3.7
398,32.943721,-117.145539,1144.8,97.0,2.62,157,81,288,,True,3.7
399,32.943744,-117.14554,1147.5,97.0,2.74,156,81,286,,True,5.4
400,32.943764,-117.145536,1150.1,97.2,2.7,156,81,286,,True,3.9
401,32.943795,-117.14552,1153.2,97.4,2.76,156,81,287,,True,4.8
402,32.943804,-117.145509,1155.1,97.4,2.62,156,81,285,,True,4.8
403,32.943821,-117.145504,1157.1,97.6,2.46,156,81,286,,True,3.2
404,32.943852,-117.145493,1159.9,97.6,2.48,156,81,290,,True,3.8
405,32.943868,-117.145481,1162.5,97.8,2.48,156,81,289,,True,3.5
406,32.943898,-117.145464,1165.7,97.8,2.5,156,81,286,,True,3.6
407,32.94392,-117.145454,1168.6,98.0,2.7,155,81,287,,True,1.7
408,32.943938,-117.145442,1171.1,98.0,2.8,155,81,288,,True,3.5
409,32.943967,-117.145429,1174.2,98.0,2.86,155,81,288,,True,1.8
410,32.94399,-117.145422,1177.0,98.2,2.9,155,81,286,,True,3.3
411,32.94401,-117.14541,1179.8,98.2,2.82,154,81,287,,True,3.3
412,32.944043,-117.145389,1183.1,98.4,2.9,154,81,287,,True,3.3
413,32.944064,-117.145377,1186.3,98.4,3.04,154,81,287,,True,4.7
414,32.944088,-117.145363,1189.3,98.6,3.02,154,81,290,,True,3.4
415,32.944118,-117.145344,1192.6,98.8,3.12,154,81,291,,True,5.6
416,32.944127,-117.145327,1194.8,98.8,3.0,154,81,291,,True,3.8
417,32.944147,-117.145314,1197.0,99.0,2.78,154,81,292,,True,2.0
418,32.944173,-117.145311,1199.7,99.0,2.68,154,81,292,,True,3.5
419,32.944194,-117.145302,1202.8,99.0,2.7,154,82,291,,True,1.7
420,32.944226,-117.14528,1206.3,99.2,2.74,154,81,289,,True,3.4
421,32.94424,-117.145273,1209.0,99.2,2.84,154,81,289,,True,3.4
422,32.944261,-117.145261,1211.5,99.4,2.9,154,81,292,,True,1.9
423,32.944289,-117.14524,1214.7,99.4,3.0,154,82,292,,True,4.0
424,32.944302,-117.145228,1216.9,99.4,2.82,154,82,291,,True,4.0
425,32.94432,-117.145215,1219.1,99.6,2.56,154,82,291,,True,5.1
426,32.944346,-117.145207,1221.5,99.8,2.5,154,82,291,,True,6.8
427,32.944356,-117.145194,1223.8,99.8,2.46,154,82,290,,True,5.3
428,32.944377,-117.145173,1226.4,100.0,2.34,153,82,290,,True,5.3
429,32.944392,-117.145165,1228.6,100.2,2.34,154,82,290,,True,5.5
430,32.944405,-117.145154,1230.4,100.2,2.26,153,82,292,,True,5.5
431,32.944429,-117.145139,1232.8,100.4,2.26,153,82,290,,True,5.2
432,32.94444,-117.145125,1234.8,100.4,2.2,153,82,288,,True,5.0
433,32.94446,-117.145109,1237.3,100.6,2.18,153,82,287,,True,4.7
434,32.944486,-117.145094,1240.1,100.8,2.3,153,82,287,,True,5.5
435,32.944495,-117.14508,1242.3,100.8,2.38,153,82,288,,True,3.5
436,32.944525,-117.145056,1245.7,101.0,2.58,153,81,288,,True,3.6
437,32.944545,-117.145042,1248.6,101.0,2.76,153,81,287,,True,3.4
438,32.944561,-117.145029,1251.2,101.2,2.78,153,82,289,,True,1.8
439,32.944585,-117.145003,1254.1,101.2,2.8,153,82,288,,True,1.9
440,32.944601,-117.14499,1256.7,101.2,2.88,153,82,286,,True,0.0
441,32.944619,-117.144973,1259.3,101.2,2.72,153,82,286,,True,2.0
442,32.944642,-117.144953,1261.8,101.2,2.64,153,82,284,,True,1.9
443,32.94465,-117.144934,1264.2,101.4,2.6,153,81,282,,True,3.7
444,32.944672,-117.144913,1267.1,101.4,2.6,153,81,284,,True,3.8
445,32.944692,-117.144893,1270.0,101.6,2.66,154,81,288,,True,3.7
446,32.944702,-117.144877,1272.3,101.6,2.6,153,81,289,,True,5.6
447,32.944723,-117.144854,1274.9,101.8,2.62,153,81,288,,True,4.0
448,32.944744,-117.144838,1277.8,102.0,2.72,154,81,290,,True,5.4
449,32.944757,-117.144827,1280.1,102.0,2.6,153,81,290,,True,3.7
450,32.944786,-117.144801,1283.4,102.2,2.68,153,81,288,,True,2.0
451,32.944799,-117.144791,1285.7,102.2,2.68,153,81,287,,True,3.7
452,32.944816,-117.144778,1287.8,102.2,2.58,154,81,287,,True,2.0
453,32.94484,-117.14475,1290.8,102.4,2.6,153,81,287,,True,3.9
454,32.944849,-117.144733,1293.4,102.4,2.66,153,82,285,,True,5.4
455,32.944867,-117.144712,1296.0,102.6,2.52,153,82,287,,True,4.0
456,32.944889,-117.144691,1298.9,102.8,2.64,153,81,292,,True,5.9
457,32.944893,-117.144675,1300.9,102.8,2.62,153,81,292,,True,3.3
458,32.94491,-117.144649,1303.5,103.0,2.54,153,81,288,,True,1.7
459,32.944926,-117.144635,1305.9,103.0,2.5,153,81,285,,True,1.6
460,32.944938,-117.144619,1308.0,103.0,2.4,153,81,283,,True,1.7
461,32.944958,-117.144595,1310.8,103.0,2.38,153,82,282,,True,1.6
462,32.944971,-117.144583,1313.2,103.0,2.46,153,82,280,,True,1.9
463,32.944989,-117.144569,1315.3,103.2,2.36,153,82,280,,True,2.0
464,32.945014,-117.144541,1318.4,103.2,2.5,153,82,278,,True,1.9
465,32.94502,-117.144525,1320.8,103.2,2.56,153,82,274,,True,1.8
466,32.94504,-117.144504,1323.5,103.2,2.54,153,82,273,,True,1.9
467,32.945058,-117.14448,1326.3,103.4,2.62,153,82,272,,True,1.9
468,32.945067,-117.144461,1328.7,103.4,2.68,153,82,267,,True,1.9
469,32.945088,-117.144439,1331.6,103.4,2.64,153,82,265,,True,1.6
470,32.945108,-117.144423,1334.3,103.4,2.7,153,82,267,,True,2.0
471,32.945118,-117.144408,1336.2,103.6,2.54,153,82,271,,True,4.0
472,32.945136,-117.144383,1338.8,103.6,2.5,153,81,272,,True,6.0
473,32.945155,-117.144365,1341.7,103.8,2.6,152,80,270,,True,5.1
474,32.945169,-117.144345,1344.3,104.0,2.54,152,80,271,,True,4.9
475,32.945195,-117.144313,1348.0,104.2,2.74,152,80,272,,True,3.4
476,32.945207,-117.144292,1351.0,104.2,2.96,152,80,272,,True,3.2
477,32.945222,-117.144272,1353.3,104.2,2.9,152,80,277,,True,1.8
478,32.945245,-117.144242,1356.8,104.4,3.02,152,80,281,,True,3.9
479,32.945256,-117.144227,1359.3,104.4,3.0,151,80,282,,True,3.8
480,32.94527,-117.144212,1361.2,104.6,2.64,152,80,285,,True,3.4
481,32.945286,-117.144185,1363.8,104.6,2.56,152,80,286,,True,4.8
482,32.945292,-117.144166,1366.1,104.8,2.56,152,80,282,,True,3.8
483,32.945311,-117.144144,1368.6,104.8,2.36,152,80,283,,True,3.9
484,32.945332,-117.144122,1371.7,105.0,2.48,152,81,285,,True,3.8
485,32.945342,-117.144106,1374.0,105.0,2.56,153,81,288,,True,5.7
486,32.94536,-117.144078,1376.7,105.2,2.58,152,81,287,,True,1.6
487,32.945376,-117.144064,1379.2,105.4,2.62,152,81,286,,True,1.9
488,32.945391,-117.144049,1381.6,105.4,2.6,153,81,286,,True,1.9
489,32.945413,-117.144021,1384.5,105.2,2.56,152,81,284,,True,0.0
490,32.945429,-117.144003,1387.3,105.4,2.66,152,81,280,,True,0.0
491,32.94545,-117.143982,1390.3,105.4,2.72,153,82,281,,True,3.5
492,32.945471,-117.143957,1393.4,105.4,2.84,153,82,283,,True,3.6
493,32.94548,-117.143941,1395.8,105.6,2.84,153,82,283,,True,3.6
494,32.945504,-117.143919,1398.5,105.8,2.8,153,82,283,,True,5.7
495,32.945524,-117.143901,1401.5,105.8,2.84,152,82,284,,True,3.6
496,32.945533,-117.143881,1403.9,106.0,2.72,153,82,286,,True,3.7
497,32.945556,-117.143852,1407.0,106.0,2.72,153,82,284,,True,3.8
498,32.945566,-117.143836,1409.4,106.2,2.72,153,82,283,,True,1.9
499,32.945583,-117.143816,1411.9,106.2,2.68,152,82,285,,True,3.8
500,32.945602,-117.143793,1414.6,106.2,2.62,153,81,289,,True,3.7
501,32.945616,-117.143773,1417.4,106.4,2.7,153,81,293,,True,3.6
502,32.945635,-117.143748,1420.2,106.6,2.64,153,82,292,,True,5.8
503,32.945651,-117.143732,1422.9,106.6,2.7,153,82,289,,True,3.7
504,32.945665,-117.143715,1425.0,106.8,2.62,152,82,290,,True,1.9
505,32.945689,-117.143685,1428.3,106.8,2.74,153,82,290,,True,1.9
506,32.945698,-117.143672,1430.7,106.8,2.66,153,82,289,,True,1.8
507,32.945717,-117.143649,1433.4,106.8,2.64,153,82,289,,True,1.9
508,32.945734,-117.143626,1436.2,107.0,2.66,153,82,290,,True,3.6
509,32.945745,-117.143606,1438.6,107.0,2.72,153,82,292,,True,5.3
510,32.945767,-117.143574,1441.8,107.2,2.7,152,82,291,,True,3.5
511,32.945778,-117.143553,1444.7,107.4,2.8,153,82,290,,True,4.8
512,32.9458,-117.143529,1447.7,107.4,2.86,153,83,290,,True,3.4
513,32.945822,-117.143506,1451.0,107.6,2.96,153,83,292,,True,3.3
514,32.945834,-117.143486,1453.7,107.6,3.02,153,83,296,,True,4.8
515,32.945859,-117.143454,1457.0,107.8,3.04,154,83,299,,True,5.1
516,32.945874,-117.143437,1460.1,108.0,3.08,154,83,301,,True,5.0
517,32.945894,-117.143411,1462.8,108.2,3.02,155,84,302,,True,5.3
518,32.945913,-117.143391,1465.6,108.2,2.92,155,84,306,,True,5.2
519,32.945927,-117.143372,1468.4,108.4,2.94,155,84,311,,True,5.2
520,32.945952,-117.143344,1471.6,108.6,2.92,155,84,311,,True,5.2
521,32.945966,-117.143328,1474.4,108.8,2.86,155,84,309,,True,5.2
522,32.945989,-117.143311,1477.1,108.8,2.86,155,84,312,,True,5.6
523,32.946008,-117.143288,1480.0,109.0,2.88,155,84,315,,True,5.7
524,32.946019,-117.143273,1482.3,109.2,2.78,156,84,318,,True,6.0
525,32.946038,-117.143248,1485.0,109.4,2.68,155,84,319,,True,6.3
526,32.946047,-117.143232,1487.1,109.4,2.54,155,84,318,,True,5.8
527,32.946063,-117.143216,1489.4,109.6,2.46,155,84,320,,True,5.9
528,32.946088,-117.143187,1492.7,109.8,2.54,155,83,323,,True,7.3
529,32.946097,-117.14317,1495.1,110.0,2.56,156,82,323,,True,5.2
530,32.946121,-117.143148,1498.0,110.2,2.6,155,82,321,,True,5.4
531,32.94614,-117.14313,1501.0,110.2,2.78,156,82,322,,True,3.4
532,32.946156,-117.14311,1503.8,110.4,2.88,156,82,327,,True,3.5
533,32.94618,-117.143083,1506.9,110.4,2.84,156,82,334,,True,3.6
534,32.946193,-117.143069,1509.5,110.6,2.88,155,82,335,,True,3.6
535,32.946213,-117.143054,1512.1,110.6,2.82,155,82,334,,True,5.8
536,32.946232,-117.143029,1514.9,110.8,2.78,155,84,330,,True,5.9
537,32.946241,-117.143011,1517.3,111.0,2.7,156,84,327,,True,8.6
538,32.946261,-117.142998,1519.6,111.2,2.54,156,83,327,,True,8.5
539,32.946277,-117.142986,1521.7,111.4,2.44,156,81,329,,True,8.5
540,32.946288,-117.142972,1523.7,111.6,2.32,156,81,329,,True,6.9
541,32.946314,-117.142945,1526.7,111.8,2.36,155,81,325,,True,6.6
542,32.946328,-117.142938,1529.1,112.0,2.36,156,81,320,,True,5.9
543,32.946346,-117.142929,1531.2,112.0,2.32,156,81,317,,True,5.3
544,32.946368,-117.142909,1533.8,112.2,2.42,156,81,317,,True,5.2
545,32.946375,-117.142897,1535.8,112.2,2.42,156,82,313,,True,6.9
546,32.946396,-117.142878,1538.1,112.4,2.28,156,82,313,,True,6.6
547,32.946414,-117.142867,1540.6,112.6,2.3,156,82,313,,True,7.9
548,32.94643,-117.142854,1542.8,112.8,2.32,156,82,312,,True,7.8
549,32.946456,-117.14283,1545.9,113.0,2.42,157,83,310,,True,7.8
550,32.946469,-117.142817,1548.4,113.2,2.52,157,83,309,,True,7.5
551,32.946489,-117.142802,1550.8,113.4,2.54,157,83,311,,True,8.1
552,32.946511,-117.142786,1553.4,113.6,2.56,157,83,314,,True,6.4
553,32.946523,-117.142769,1555.8,113.8,2.6,156,83,314,,True,5.9
554,32.946546,-117.142756,1558.3,114.0,2.48,157,82,316,,True,6.5
555,32.946568,-117.142748,1560.9,114.0,2.5,157,81,318,,True,5.1
556,32.946579,-117.142737,1563.0,114.2,2.44,157,81,318,,True,5.5
557,32.946604,-117.142719,1565.7,114.4,2.46,157,81,317,,True,7.1
558,32.946614,-117.142712,1567.6,114.4,2.36,157,81,316,,True,6.9
559,32.946628,-117.142701,1569.3,114.6,2.2,157,81,316,,True,5.4
560,32.946652,-117.142678,1572.2,114.8,2.26,157,81,313,,True,6.6
561,32.946662,-117.14266,1574.6,115.0,2.32,157,82,310,,True,5.8
562,32.946681,-117.142647,1576.9,115.0,2.24,157,82,310,,True,6.7
563,32.946706,-117.142628,1579.7,115.2,2.42,157,82,310,,True,6.8
564,32.946714,-117.142614,1581.7,115.4,2.48,157,81,309,,True,8.7
565,32.946735,-117.142603,1584.2,115.6,2.4,158,81,309,,True,8.6
566,32.946755,-117.142591,1586.4,115.8,2.36,157,81,309,,True,8.5
567,32.946767,-117.14258,1588.4,116.0,2.3,158,81,310,,True,8.9
568,32.946793,-117.142565,1591.3,116.2,2.32,158,81,308,,True,8.7
569,32.94681,-117.142559,1593.5,116.4,2.36,158,82,307,,True,7.1
570,32.946821,-117.142548,1595.4,116.6,2.24,158,82,308,,True,8.1
571,32.946844,-117.142528,1597.9,116.8,2.3,158,82,308,,True,8.1
572,32.946854,-117.142519,1599.7,116.8,2.26,158,81,309,,True,5.5
573,32.946866,-117.142509,1601.2,117.0,1.98,158,81,310,,True,5.6
574,32.946894,-117.142491,1603.7,117.2,2.04,158,81,309,,True,7.0
575,32.946908,-117.142485,1606.3,117.2,2.18,158,81,305,,True,6.7
576,32.946928,-117.142473,1608.6,117.4,2.14,158,80,305,,True,6.8
577,32.94695,-117.142458,1611.1,117.6,2.28,158,80,305,,True,8.3
578,32.946957,-117.142446,1613.1,117.8,2.38,158,81,305,,True,8.2
579,32.94698,-117.142432,1615.5,118.0,2.36,158,81,304,,True,6.7
580,32.947001,-117.142416,1618.4,118.2,2.42,158,80,305,,True,6.6
581,32.947018,-117.142406,1620.8,118.4,2.44,158,80,306,,True,6.7
582,32.947039,-117.142392,1623.0,118.4,2.38,158,80,307,,True,6.7
583,32.947056,-117.142383,1625.3,118.6,2.44,158,80,306,,True,6.6
584,32.947071,-117.142371,1627.5,118.8,2.4,158,81,306,,True,6.7
585,32.947098,-117.142352,1630.4,119.0,2.4,158,82,307,,True,6.2
586,32.947113,-117.14234,1632.9,119.2,2.42,157,82,305,,True,5.6
587,32.947128,-117.142329,1635.0,119.2,2.4,157,82,305,,True,5.0
588,32.947157,-117.142306,1638.2,119.4,2.58,157,81,303,,True,4.8
589,32.947163,-117.142295,1640.1,119.6,2.52,157,81,300,,True,5.8
590,32.947184,-117.142283,1642.3,119.6,2.38,158,81,299,,True,5.3
591,32.94721,-117.142268,1645.3,119.8,2.48,157,81,299,,True,5.0
592,32.947221,-117.142257,1647.6,119.8,2.52,157,81,299,,True,6.8
593,32.947242,-117.14225,1649.6,120.0,2.28,158,81,300,,True,7.4
594,32.947263,-117.142237,1652.1,120.2,2.4,157,81,301,,True,9.3
595,32.947272,-117.142223,1654.1,120.4,2.36,158,81,299,,True,9.3
596,32.947292,-117.142211,1656.1,120.6,2.16,158,81,296,,True,7.5
597,32.947311,-117.1422,1658.4,120.8,2.16,158,81,296,,True,7.4
598,32.947321,-117.142187,1660.4,121.0,2.16,157,80,297,,True,7.3
599,32.947342,-117.142172,1662.7,121.0,2.12,158,80,297,,True,7.1
600,32.947358,-117.14216,1664.9,121.2,2.16,158,80,298,,True,7.0
601,32.947373,-117.142147,1667.1,121.4,2.2,157,81,300,,True,10.9
602,32.947397,-117.142142,1669.6,121.6,2.24,158,81,299,,True,8.8
603,32.947415,-117.14214,1671.9,121.8,2.3,158,81,300,,True,8.8
604,32.947426,-117.14213,1673.7,122.2,2.2,158,81,304,,True,7.3
605,32.947453,-117.14211,1676.3,122.2,2.28,158,81,304,,True,6.9
606,32.947467,-117.142106,1678.4,122.4,2.26,158,80,303,,True,5.0
607,32.947488,-117.1421,1680.6,122.4,2.2,158,80,301,,True,6.8
608,32.947516,-117.142089,1683.5,122.6,2.32,158,80,300,,True,4.7
609,32.947532,-117.142082,1685.8,122.8,2.42,158,81,297,,True,5.6
610,32.947553,-117.142078,1688.1,123.0,2.36,157,81,297,,True,5.9
611,32.947584,-117.142065,1691.3,123.0,2.58,157,81,297,,True,3.9
612,32.947592,-117.142048,1693.6,123.2,2.6,157,82,296,,True,2.0
613,32.94761,-117.142028,1696.0,123.2,2.5,157,81,296,,True,3.5
614,32.947621,-117.142013,1698.2,123.2,2.48,158,81,291,,True,1.8
615,32.947633,-117.141999,1700.1,123.4,2.4,157,81,289,,True,3.5
616,32.94765,-117.141971,1702.6,123.4,2.26,157,81,286,,True,5.0
617,32.94766,-117.141956,1704.9,123.4,2.26,157,82,281,,True,3.9
618,32.947673,-117.141933,1707.5,123.6,2.3,157,82,281,,True,4.7
619,32.947695,-117.14191,1710.3,123.8,2.42,158,82,282,,True,5.8
620,32.9477,-117.141893,1712.5,123.8,2.48,157,82,282,,True,5.5
621,32.947724,-117.141868,1715.3,124.0,2.54,157,82,280,,True,3.7
622,32.947747,-117.141848,1718.5,124.2,2.72,156,82,279,,True,5.3
623,32.947758,-117.141832,1721.0,124.2,2.7,156,82,277,,True,3.5
624,32.947783,-117.141813,1723.8,124.4,2.7,156,82,280,,True,3.8
625,32.947802,-117.141796,1726.7,124.4,2.84,156,81,283,,True,5.8
626,32.947814,-117.141782,1728.9,124.6,2.72,156,81,286,,True,5.9
627,32.947833,-117.141758,1731.4,124.8,2.58,156,80,284,,True,6.6
628,32.947847,-117.141742,1734.0,125.0,2.6,155,80,283,,True,4.8
629,32.947858,-117.141726,1736.0,125.0,2.44,155,80,285,,True,5.0
630,32.947884,-117.141704,1738.8,125.2,2.42,155,81,287,,True,3.1
631,32.947895,-117.141691,1741.3,125.2,2.48,155,81,286,,True,3.7
632,32.947909,-117.141676,1743.4,125.4,2.4,155,81,283,,True,3.6
633,32.947938,-117.141647,1746.9,125.4,2.58,155,81,283,,True,3.7
634,32.947951,-117.141629,1749.8,125.6,2.76,155,81,278,,True,0.0
635,32.947968,-117.141612,1752.1,125.6,2.66,155,81,275,,True,1.8
636,32.94799,-117.141586,1755.1,125.4,2.76,155,81,273,,True,0.0
637,32.948,-117.141567,1757.8,125.6,2.88,154,80,268,,True,0.0
638,32.948022,-117.141545,1760.4,125.6,2.7,155,80,268,,True,3.6
639,32.948038,-117.14152,1763.6,125.6,2.76,155,81,266,,True,1.7
640,32.948048,-117.141497,1766.1,125.8,2.8,155,81,266,,True,1.7
641,32.948068,-117.141464,1769.3,125.8,2.84,155,81,264,,True,3.5
642,32.948079,-117.14144,1772.4,125.8,2.92,155,82,258,,True,1.7
643,32.948096,-117.141419,1775.1,126.0,2.94,155,82,259,,True,1.7
644,32.948117,-117.141389,1778.2,126.0,2.92,155,82,262,,True,1.7
645,32.948127,-117.141368,1780.8,126.0,2.94,155,82,261,,True,1.6
646,32.948152,-117.141338,1784.3,126.0,3.0,156,82,261,,True,1.7
647,32.948172,-117.141317,1787.7,126.2,3.06,155,82,261,,True,1.7
648,32.948182,-117.141298,1790.0,126.2,2.98,155,82,265,,True,3.5
649,32.9482,-117.141273,1792.7,126.2,2.9,155,82,275,,True,1.9
650,32.948214,-117.14125,1795.6,126.4,2.96,155,82,277,,True,3.7
651,32.948225,-117.141233,1798.0,126.4,2.74,154,82,279,,True,3.7
652,32.948245,-117.141199,1800.9,126.6,2.64,154,81,281,,True,1.9
653,32.948254,-117.14118,1803.5,126.6,2.7,154,81,282,,True,1.8
654,32.948269,-117.141159,1806.0,126.6,2.66,154,81,279,,True,0.0
655,32.948284,-117.141131,1808.9,126.6,2.66,154,81,278,,True,0.0
656,32.948293,-117.141111,1811.3,126.6,2.66,155,81,274,,True,1.9
657,32.948308,-117.141088,1813.8,126.6,2.58,155,81,269,,True,2.0
658,32.948322,-117.141063,1816.6,126.8,2.62,155,81,270,,True,3.8
659,32.948332,-117.141044,1818.9,126.8,2.58,155,81,269,,True,3.6
660,32.948348,-117.141012,1821.9,127.0,2.6,155,81,266,,True,1.8
661,32.948363,-117.140985,1825.0,127.0,2.74,154,81,269,,True,1.7
662,32.948377,-117.140962,1827.9,127.0,2.82,155,81,272,,True,0.0
663,32.94839,-117.140928,1830.9,127.0,2.86,155,81,281,,True,0.0
664,32.948399,-117.140906,1833.8,127.0,2.98,155,81,282,,True,0.0
665,32.948409,-117.140883,1836.3,127.0,2.88,154,81,279,,True,0.0
666,32.948425,-117.140849,1839.2,127.0,2.84,155,81,277,,True,0.0
667,32.94843,-117.140829,1842.0,127.0,2.82,155,81,265,,True,0.0
668,32.948441,-117.140803,1844.4,127.0,2.7,154,81,265,,True,0.0
669,32.948456,-117.140773,1847.4,127.0,2.72,155,81,267,,True,1.9
670,32.948463,-117.14075,1850.2,127.0,2.78,155,81,263,,True,1.8
671,32.948475,-117.140722,1852.8,127.2,2.72,155,81,262,,True,1.8
672,32.948488,-117.140692,1855.8,127.2,2.76,155,81,262,,True,1.9
673,32.94849,-117.14067,1858.3,127.2,2.78,155,81,263,,True,0.0
674,32.948499,-117.140639,1860.8,127.2,2.68,154,81,260,,True,1.9
675,32.948508,-117.140615,1863.7,127.2,2.7,154,81,261,,True,1.8
676,32.948517,-117.140594,1866.1,127.4,2.66,154,81,263,,True,1.8
677,32.948533,-117.140559,1869.2,127.4,2.68,154,81,260,,True,1.9
678,32.948542,-117.140536,1871.8,127.4,2.7,154,81,258,,True,0.0
679,32.948551,-117.140511,1874.5,127.4,2.74,154,81,258,,True,0.0
680,32.948566,-117.140475,1877.7,127.4,2.8,155,82,258,,True,0.0
681,32.948566,-117.140452,1880.2,127.4,2.82,154,82,258,,True,0.0
682,32.948575,-117.14042,1883.2,127.4,2.8,154,81,261,,True,1.7
683,32.948589,-117.140386,1886.7,127.4,2.98,154,81,264,,True,1.6
684,32.948596,-117.140362,1889.6,127.6,3.02,153,81,267,,True,1.7
685,32.948605,-117.140326,1892.5,127.6,2.96,152,81,272,,True,1.8
686,32.948611,-117.140303,1895.3,127.6,3.02,152,81,268,,True,0.0
687,32.948619,-117.140277,1898.0,127.6,2.96,152,81,268,,True,-1.7
688,32.94863,-117.140237,1901.3,127.6,2.92,152,81,269,,True,-1.7
689,32.948635,-117.140215,1904.0,127.4,2.88,152,81,266,,True,-3.3
690,32.948643,-117.140186,1906.9,127.4,2.88,152,81,265,,True,-3.6
691,32.948651,-117.140149,1910.1,127.2,2.96,152,81,262,,True,0.0
692,32.948657,-117.140127,1912.5,127.2,2.9,152,81,259,,True,0.0
693,32.948668,-117.140097,1915.3,127.4,2.8,151,81,259,,True,1.8
694,32.948679,-117.140064,1918.5,127.4,2.9,151,81,259,,True,3.3
695,32.948684,-117.140038,1921.1,127.4,2.84,151,81,262,,True,1.6
696,32.94869,-117.139997,1924.6,127.6,2.9,151,81,263,,True,1.6
697,32.948697,-117.139967,1927.8,127.6,3.06,151,81,262,,True,1.5
698,32.948705,-117.139941,1930.7,127.6,3.08,151,81,261,,True,0.0
699,32.948715,-117.139897,1934.2,127.6,3.14,151,82,262,,True,-1.6
700,32.948716,-117.139873,1937.2,127.6,3.22,152,82,262,,True,-1.6
701,32.948725,-117.139839,1940.3,127.4,3.14,151,82,264,,True,-1.7
702,32.948736,-117.139807,1943.4,127.4,3.12,151,82,267,,True,-1.6
703,32.948738,-117.139783,1946.0,127.4,3.06,151,82,268,,True,1.7
704,32.948745,-117.139741,1949.4,127.4,3.04,151,82,268,,True,1.7
705,32.948751,-117.139717,1952.2,127.6,3.0,151,82,264,,True,1.6
706,32.94876,-117.13969,1955.1,127.6,2.96,151,81,265,,True,1.7
707,32.94877,-117.13965,1958.4,127.6,3.0,151,81,268,,True,0.0
708,32.948776,-117.139629,1960.9,127.6,2.98,151,82,267,,True,0.0
709,32.948786,-117.139603,1963.5,127.6,2.82,152,82,267,,True,0.0
710,32.948794,-117.139567,1966.7,127.6,2.9,152,82,266,,True,0.0
711,32.948794,-117.13954,1969.4,127.6,2.86,152,81,265,,True,0.0
712,32.948805,-117.139504,1972.6,127.6,2.84,152,81,265,,True,0.0
713,32.948812,-117.139473,1975.9,127.6,3.0,153,81,265,,True,1.5
714,32.948819,-117.139444,1979.0,127.6,3.1,153,82,269,,True,1.6
715,32.948828,-117.1394,1982.6,127.8,3.18,153,82,272,,True,1.6
716,32.948832,-117.139379,1985.1,127.8,3.14,153,82,272,,True,1.5
