t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1085,40.786542,-73.96647,3192.7,44.8,3.18,160,83,269,,True,-1.5
1086,40.786512,-73.966481,3196.3,44.8,3.26,160,83,266,,True,0.0
1087,40.786478,-73.966492,3199.9,44.6,3.32,160,83,268,,True,0.0
1088,40.786449,-73.966507,3203.7,44.8,3.48,160,83,268,,True,-1.4
1089,40.786422,-73.966517,3206.7,44.8,3.5,161,84,270,,True,0.0
1090,40.786381,-73.966524,3210.8,44.6,3.62,160,84,272,,True,-1.4
1091,40.786355,-73.966534,3214.5,44.6,3.64,160,84,271,,True,0.0
1092,40.786324,-73.966536,3217.6,44.6,3.54,161,84,272,,True,1.5
1093,40.786295,-73.966542,3221.0,44.8,3.46,161,82,272,,True,1.6
1094,40.786268,-73.966546,3223.9,44.8,3.44,161,82,276,,True,1.5
1095,40.786231,-73.966547,3227.3,44.8,3.3,161,82,278,,True,0.0
1096,40.786209,-73.966546,3230.7,44.8,3.24,161,82,278,,True,0.0
1097,40.786178,-73.96655,3233.7,44.8,3.22,161,83,279,,True,0.0
1098,40.786145,-73.966556,3237.2,44.8,3.24,161,83,278,,True,0.0
1099,40.786119,-73.966559,3240.6,44.8,3.34,162,83,278,,True,0.0
1100,40.786086,-73.966563,3244.0,44.8,3.34,162,83,279,,True,0.0
1101,40.786059,-73.966571,3247.6,44.8,3.38,162,83,279,,True,0.0
1102,40.786033,-73.966575,3250.6,44.8,3.38,162,83,280,,True,0.0
1103,40.786001,-73.966582,3253.9,44.8,3.34,162,83,281,,True,0.0
1104,40.785977,-73.966595,3257.0,44.8,3.28,162,83,282,,True,0.0
1105,40.785944,-73.966602,3260.3,44.8,3.26,162,83,282,,True,-1.6
1106,40.785919,-73.966607,3263.6,44.8,3.2,162,84,281,,True,-1.7
1107,40.785896,-73.966613,3266.4,44.6,3.16,162,84,280,,True,-1.8
1108,40.78587,-73.96662,3269.0,44.6,3.02,162,84,280,,True,-1.9
1109,40.785852,-73.966628,3271.7,44.6,2.94,162,84,279,,True,0.0
1110,40.785827,-73.966633,3274.0,44.6,2.74,162,84,278,,True,1.6
1111,40.785805,-73.96664,3276.5,44.6,2.58,162,84,277,,True,2.0
1112,40.785784,-73.966645,3278.6,44.8,2.44,161,84,276,,True,0.0
1113,40.785752,-73.96665,3281.7,44.8,2.54,161,84,276,,True,0.0
1114,40.78573,-73.966656,3284.6,44.6,2.58,161,84,274,,True,-1.5
1115,40.785696,-73.966661,3287.9,44.6,2.78,161,84,273,,True,-1.5
1116,40.785665,-73.966665,3291.6,44.6,3.02,161,84,272,,True,0.0
1117,40.785635,-73.966668,3295.0,44.6,3.28,161,84,273,,True,1.4
1118,40.7856,-73.966676,3298.9,44.6,3.44,161,84,275,,True,1.4
1119,40.785575,-73.966682,3301.9,44.8,3.46,161,84,277,,True,1.4
1120,40.785538,-73.966698,3305.9,44.8,3.6,160,85,281,,True,1.5
1121,40.785514,-73.966711,3309.4,44.8,3.56,160,85,279,,True,0.0
1122,40.785485,-73.966717,3312.1,44.8,3.42,160,84,280,,True,0.0
1123,40.78545,-73.966723,3315.6,44.8,3.34,161,84,283,,True,0.0
1124,40.785424,-73.966725,3318.8,44.8,3.38,161,84,285,,True,0.0
1125,40.785395,-73.96673,3321.8,44.8,3.18,161,84,286,,True,0.0
1126,40.785368,-73.966732,3324.9,44.8,3.1,161,85,284,,True,0.0
1127,40.785338,-73.966737,3328.1,44.8,3.2,161,85,281,,True,-1.5
1128,40.785309,-73.966742,3331.6,44.8,3.2,162,84,281,,True,0.0
1129,40.785279,-73.966744,3335.0,44.6,3.24,162,84,283,,True,0.0
1130,40.785247,-73.966749,3338.5,44.8,3.34,162,84,283,,True,0.0
1131,40.785216,-73.966747,3341.9,44.8,3.4,161,83,284,,True,1.5
1132,40.785189,-73.966743,3345.3,44.8,3.44,162,83,285,,True,0.0
1133,40.785159,-73.966724,3348.6,44.8,3.4,162,83,286,,True,0.0
1134,40.785135,-73.966717,3351.5,44.8,3.3,163,83,286,,True,0.0
1135,40.785102,-73.966711,3354.7,44.8,3.24,163,83,284,,True,0.0
1136,40.785071,-73.966707,3358.1,44.8,3.24,163,83,285,,True,0.0
1137,40.785042,-73.966695,3361.8,44.8,3.3,164,83,285,,True,0.0
1138,40.785015,-73.966671,3365.3,44.8,3.34,164,83,285,,True,0.0
1139,40.784991,-73.966654,3368.5,44.8,3.4,164,83,286,,True,0.0
1140,40.784965,-73.966632,3372.1,44.8,3.48,164,83,286,,True,0.0
1141,40.784942,-73.966611,3375.2,44.8,3.42,164,84,286,,True,0.0
1142,40.784919,-73.966594,3378.4,44.8,3.32,164,84,287,,True,0.0
1143,40.784892,-73.96656,3382.0,44.8,3.34,164,83,288,,True,0.0
1144,40.784873,-73.966543,3385.0,44.8,3.3,164,83,288,,True,0.0
1145,40.784844,-73.966515,3388.7,44.8,3.32,165,83,289,,True,0.0
1146,40.784823,-73.966485,3392.1,44.8,3.38,165,83,290,,True,0.0
1147,40.784804,-73.966463,3395.3,44.8,3.38,165,83,292,,True,0.0
1148,40.784782,-73.966429,3398.7,44.8,3.34,165,83,293,,True,0.0
1149,40.784762,-73.966407,3401.9,44.8,3.38,165,83,292,,True,0.0
1150,40.784741,-73.966372,3405.3,44.8,3.32,165,83,292,,True,-1.5
1151,40.784721,-73.966344,3408.9,44.8,3.36,165,83,291,,True,-1.4
1152,40.784698,-73.966317,3412.4,44.6,3.42,165,83,291,,True,-1.5
1153,40.784682,-73.966282,3415.8,44.6,3.42,165,84,292,,True,-1.5
1154,40.784666,-73.966253,3418.8,44.6,3.38,165,85,291,,True,0.0
1155,40.784648,-73.966208,3422.6,44.6,3.46,166,85,290,,True,0.0
1156,40.784627,-73.966176,3426.2,44.6,3.46,166,85,290,,True,0.0
1157,40.784604,-73.966144,3430.3,44.6,3.58,166,85,291,,True,1.3
1158,40.784582,-73.966106,3434.0,44.6,3.64,167,85,292,,True,1.3
1159,40.784562,-73.966082,3437.5,44.8,3.74,167,85,295,,True,1.4
1160,40.784542,-73.966048,3441.4,44.8,3.76,167,84,297,,True,1.6
1161,40.784523,-73.966022,3444.3,44.8,3.62,167,84,299,,True,0.0
1162,40.784506,-73.966002,3446.9,44.8,3.32,167,84,300,,True,0.0
1163,40.784487,-73.965968,3450.1,44.8,3.22,166,83,300,,True,0.0
1164,40.784475,-73.965941,3452.8,44.8,3.06,166,83,298,,True,0.0
1165,40.784463,-73.965909,3455.7,44.8,2.86,166,83,297,,True,0.0
1166,40.784449,-73.965876,3458.7,44.8,2.88,166,82,297,,True,0.0
1167,40.784434,-73.965853,3461.5,44.8,2.92,166,82,299,,True,0.0
1168,40.784417,-73.965823,3464.5,44.8,2.88,166,82,299,,True,0.0
1169,40.7844,-73.965801,3467.1,44.8,2.86,166,83,298,,True,0.0
1170,40.784387,-73.965774,3469.7,44.8,2.8,166,83,295,,True,0.0
1171,40.784375,-73.96574,3472.7,44.8,2.8,166,83,295,,True,0.0
1172,40.78436,-73.965715,3475.8,44.8,2.86,166,83,295,,True,0.0
1173,40.784344,-73.965676,3479.0,44.8,2.9,166,84,295,,True,0.0
1174,40.784323,-73.965657,3481.9,44.8,2.96,166,84,293,,True,0.0
1175,40.784309,-73.96563,3484.9,44.8,3.04,166,83,292,,True,0.0
1176,40.7843,-73.965588,3488.2,44.8,3.1,165,83,293,,True,0.0
1177,40.784287,-73.965565,3490.8,44.8,3.0,166,83,292,,True,0.0
1178,40.784277,-73.965526,3494.0,44.8,3.0,165,83,292,,True,0.0
1179,40.784264,-73.96549,3497.5,44.8,3.12,165,83,290,,True,0.0
1180,40.784246,-73.965459,3501.0,44.8,3.22,165,83,291,,True,0.0
1181,40.784233,-73.965419,3504.2,44.8,3.2,165,83,292,,True,-1.5
1182,40.78422,-73.965394,3507.0,44.8,3.24,165,83,292,,True,-1.6
1183,40.784204,-73.965356,3510.5,44.6,3.3,165,83,291,,True,-1.5
1184,40.784186,-73.965324,3513.9,44.6,3.28,164,83,289,,True,-1.4
1185,40.784171,-73.96529,3517.6,44.6,3.32,164,84,289,,True,0.0
1186,40.784159,-73.965252,3520.8,44.6,3.32,164,84,289,,True,0.0
1187,40.784148,-73.965222,3523.7,44.6,3.34,164,85,291,,True,0.0
1188,40.784142,-73.965182,3527.0,44.6,3.3,164,85,290,,True,0.0
1189,40.784134,-73.965146,3530.1,44.6,3.24,164,85,288,,True,0.0
1190,40.78412,-73.965102,3534.1,44.6,3.3,165,85,288,,True,0.0
1191,40.784112,-73.965063,3537.9,44.6,3.42,164,85,288,,True,0.0
1192,40.784102,-73.96503,3541.3,44.6,3.52,164,84,291,,True,0.0
1193,40.784095,-73.964984,3544.6,44.6,3.52,164,84,295,,True,1.6
1194,40.784086,-73.96495,3548.0,44.6,3.58,164,84,294,,True,1.6
1195,40.78408,-73.96492,3550.7,44.8,3.32,164,84,294,,True,1.6
1196,40.784074,-73.964878,3554.0,44.8,3.22,164,84,294,,True,1.6
1197,40.784064,-73.964847,3557.0,44.8,3.14,165,84,294,,True,0.0
1198,40.784056,-73.964805,3560.6,44.8,3.2,164,83,294,,True,0.0
1199,40.784043,-73.964771,3563.8,44.8,3.16,164,83,297,,True,-1.4
1200,40.784034,-73.964724,3567.6,44.8,3.38,165,83,296,,True,-1.5
1201,40.784027,-73.964692,3570.8,44.6,3.36,165,83,295,,True,-1.4
1202,40.78402,-73.964656,3573.9,44.6,3.38,165,83,295,,True,0.0
1203,40.784012,-73.964613,3577.8,44.6,3.44,165,84,295,,True,0.0
1204,40.784002,-73.964581,3580.8,44.8,3.4,165,84,295,,True,0.0
1205,40.783989,-73.964537,3584.4,44.6,3.36,165,84,296,,True,0.0
1206,40.783978,-73.964508,3587.2,44.6,3.28,165,84,296,,True,-1.6
1207,40.783964,-73.964477,3590.0,44.6,3.22,165,84,295,,True,0.0
1208,40.783952,-73.96444,3593.3,44.6,3.1,164,84,296,,True,0.0
1209,40.783938,-73.964412,3596.4,44.6,3.12,164,84,295,,True,0.0
1210,40.783927,-73.964376,3599.7,44.6,3.06,165,84,294,,True,0.0
1211,40.783917,-73.964348,3602.3,44.6,3.02,165,84,293,,True,0.0
1212,40.783905,-73.964322,3605.3,44.6,3.06,165,83,293,,True,0.0
1213,40.783895,-73.964278,3608.4,44.6,3.02,165,83,293,,True,0.0
1214,40.783884,-73.964255,3611.2,44.6,2.96,165,83,293,,True,0.0
1215,40.783872,-73.964221,3613.9,44.6,2.84,164,83,292,,True,0.0
1216,40.783856,-73.964187,3617.1,44.6,2.96,165,83,290,,True,0.0
1217,40.783843,-73.964158,3620.4,44.6,3.02,165,83,291,,True,0.0
1218,40.783832,-73.964121,3623.2,44.6,2.96,165,83,290,,True,0.0
1219,40.783818,-73.964092,3626.1,44.6,2.98,165,83,289,,True,0.0
1220,40.783803,-73.964063,3629.3,44.6,3.08,165,83,288,,True,0.0
1221,40.783787,-73.964024,3632.4,44.6,3.06,164,82,287,,True,0.0
1222,40.783771,-73.964002,3635.5,44.6,3.02,165,82,288,,True,0.0
1223,40.783753,-73.963966,3638.3,44.6,3.02,165,82,287,,True,0.0
1224,40.783737,-73.963939,3641.4,44.6,3.06,165,82,287,,True,0.0
1225,40.783725,-73.96392,3643.7,44.6,2.88,165,82,287,,True,0.0
1226,40.783717,-73.963899,3645.8,44.6,2.68,165,82,286,,True,0.0
1227,40.783709,-73.963882,3647.8,44.6,2.46,165,82,284,,True,-2.2
1228,40.783703,-73.963876,3649.1,44.6,2.16,165,82,281,,True,-1.7
1229,40.783707,-73.963883,3649.1,44.6,1.54,165,81,239,,False,-3.2
1230,40.783706,-73.963878,3649.2,44.6,1.1,165,81,209,,False,-3.3
1231,40.783698,-73.963864,3650.7,44.4,0.98,164,81,152,,True,-3.7
1232,40.78368,-73.96383,3653.0,44.4,1.04,165,79,107,,True,-3.7
1233,40.783661,-73.963808,3656.3,44.2,1.44,165,79,125,,True,-1.6
1234,40.783641,-73.963775,3660.0,44.2,2.18,165,79,173,,True,0.0
1235,40.783618,-73.96375,3663.2,44.2,2.8,164,79,242,,True,1.5
1236,40.783597,-73.963732,3666.2,44.4,3.1,164,83,288,,True,1.6
1237,40.783576,-73.963701,3669.3,44.4,3.26,164,83,294,,True,1.6
1238,40.783557,-73.963679,3672.2,44.4,3.18,164,83,293,,True,0.0
1239,40.783532,-73.963651,3675.5,44.4,3.1,164,83,282,,True,0.0
1240,40.783507,-73.96363,3678.6,44.4,3.08,164,84,269,,True,0.0
1241,40.783479,-73.963605,3682.4,44.4,3.24,164,84,269,,True,0.0
1242,40.783451,-73.963577,3685.9,44.4,3.32,164,84,277,,True,1.3
1243,40.783424,-73.963557,3689.7,44.4,3.5,163,85,298,,True,1.3
1244,40.783394,-73.963527,3693.7,44.6,3.64,162,86,303,,True,0.0
1245,40.783368,-73.963503,3697.6,44.6,3.8,161,86,309,,True,1.3
1246,40.78334,-73.96348,3701.3,44.4,3.78,159,86,319,,True,0.0
1247,40.783312,-73.963458,3705.0,44.6,3.82,159,86,315,,True,0.0
1248,40.783282,-73.963436,3708.9,44.6,3.84,158,86,315,,True,1.3
1249,40.783257,-73.963405,3713.1,44.6,3.88,158,85,317,,True,1.4
1250,40.783234,-73.963387,3716.2,44.6,3.72,159,85,317,,True,0.0
1251,40.783204,-73.963365,3719.6,44.8,3.66,159,85,317,,True,0.0
1252,40.783178,-73.963351,3722.8,44.6,3.56,159,85,316,,True,0.0
1253,40.783151,-73.963336,3726.0,44.6,3.42,160,85,313,,True,-1.6
1254,40.783126,-73.96331,3729.1,44.6,3.2,160,84,310,,True,0.0
1255,40.783099,-73.9633,3732.3,44.6,3.22,160,84,308,,True,0.0
1256,40.783071,-73.963282,3735.6,44.6,3.2,161,84,306,,True,0.0
1257,40.783046,-73.963272,3738.7,44.6,3.18,161,84,304,,True,0.0
1258,40.783016,-73.963262,3742.3,44.6,3.26,161,84,304,,True,0.0
1259,40.782987,-73.963254,3745.6,44.6,3.3,162,84,303,,True,0.0
1260,40.782962,-73.96323,3748.8,44.6,3.3,162,84,302,,True,0.0
1261,40.782935,-73.963209,3752.2,44.6,3.32,162,85,301,,True,0.0
1262,40.782905,-73.963192,3755.9,44.6,3.44,163,86,296,,True,0.0
1263,40.78287,-73.963177,3759.7,44.6,3.48,164,88,297,,True,0.0
1264,40.782843,-73.963172,3763.0,44.6,3.48,165,88,300,,True,0.0
1265,40.782808,-73.963162,3766.7,44.6,3.58,166,88,307,,True,0.0
1266,40.782779,-73.96316,3770.3,44.6,3.62,167,87,312,,True,1.5
1267,40.782747,-73.963157,3773.6,44.6,3.54,167,87,313,,True,1.5
1268,40.782719,-73.963151,3776.7,44.8,3.4,167,87,310,,True,1.5
1269,40.782696,-73.963144,3779.7,44.8,3.34,167,86,305,,True,1.5
1270,40.782663,-73.963126,3783.4,44.8,3.34,168,85,305,,True,-1.5
1271,40.782636,-73.963122,3786.6,44.8,3.26,168,85,305,,True,-1.4
1272,40.782605,-73.963118,3790.1,44.6,3.3,168,84,302,,True,-1.5
1273,40.782576,-73.963113,3793.6,44.6,3.38,167,84,305,,True,-1.6
1274,40.78255,-73.963108,3796.5,44.6,3.36,168,84,305,,True,0.0
1275,40.782522,-73.96309,3799.5,44.6,3.22,168,84,305,,True,0.0
1276,40.782496,-73.963078,3802.6,44.6,3.2,167,85,304,,True,0.0
1277,40.782474,-73.963044,3805.8,44.6,3.14,168,85,301,,True,0.0
1278,40.782454,-73.963021,3808.9,44.6,3.06,168,86,299,,True,0.0
1279,40.78243,-73.962996,3812.1,44.6,3.12,168,86,297,,True,0.0
1280,40.782407,-73.962965,3815.5,44.6,3.2,168,86,296,,True,0.0
1281,40.782387,-73.962938,3818.8,44.6,3.24,168,85,297,,True,0.0
1282,40.782362,-73.962904,3822.6,44.6,3.36,168,84,299,,True,0.0
1283,40.782343,-73.962882,3826.0,44.6,3.42,169,84,300,,True,0.0
1284,40.782325,-73.962864,3828.8,44.6,3.34,169,85,301,,True,0.0
1285,40.782313,-73.962846,3830.8,44.6,3.06,169,85,300,,True,0.0
1286,40.782298,-73.962827,3833.3,44.6,2.9,169,86,296,,True,-1.6
1287,40.782284,-73.96281,3835.4,44.6,2.56,169,86,293,,True,-1.9
1288,40.78226,-73.962782,3838.4,44.6,2.48,170,82,289,,True,-1.8
1289,40.782242,-73.962759,3841.4,44.4,2.52,170,78,295,,True,-3.3
1290,40.782225,-73.962727,3844.6,44.4,2.76,169,78,291,,True,-3.1
1291,40.782208,-73.962698,3847.7,44.2,2.88,169,78,288,,True,-1.4
1292,40.782186,-73.962661,3851.5,44.2,3.22,168,80,286,,True,-1.4
1293,40.782165,-73.962622,3855.3,44.2,3.38,168,80,281,,True,1.3
1294,40.782144,-73.962591,3859.4,44.2,3.6,167,80,291,,True,1.3
1295,40.78213,-73.962547,3863.0,44.4,3.68,167,80,306,,True,1.4
1296,40.782116,-73.962521,3867.1,44.4,3.88,167,80,319,,True,1.5
1297,40.782098,-73.96249,3869.4,44.4,3.58,167,85,322,,True,-1.5
1298,40.782088,-73.962453,3872.8,44.4,3.5,167,85,311,,True,0.0
1299,40.782072,-73.962419,3876.5,44.2,3.42,167,84,290,,True,0.0
1300,40.78206,-73.962385,3879.7,44.4,3.34,168,84,291,,True,0.0
1301,40.782048,-73.962356,3882.4,44.4,3.06,167,84,294,,True,3.3
1302,40.782047,-73.962309,3886.0,44.4,3.32,167,85,296,,True,1.6
1303,40.782043,-73.962279,3888.7,44.6,3.18,168,85,294,,True,1.6
1304,40.782029,-73.962243,3892.0,44.6,3.1,167,85,289,,True,1.6
1305,40.782017,-73.962203,3895.3,44.6,3.12,167,85,289,,True,0.0
1306,40.782006,-73.962179,3898.3,44.6,3.18,167,84,291,,True,0.0
1307,40.781998,-73.962141,3901.1,44.6,3.02,168,83,292,,True,0.0
1308,40.781999,-73.962113,3903.8,44.6,3.02,167,83,290,,True,0.0
1309,40.781997,-73.962093,3905.6,44.6,2.72,167,83,285,,True,0.0
1310,40.781994,-73.96207,3907.3,44.6,2.4,167,83,280,,True,0.0
1311,40.781989,-73.962046,3909.3,44.6,2.2,167,83,264,,True,0.0
1312,40.781984,-73.962026,3911.4,44.6,2.06,167,82,240,,True,0.0
1313,40.781978,-73.961996,3913.6,44.6,1.96,167,81,235,,True,-1.6
1314,40.781973,-73.961977,3915.5,44.6,1.98,167,80,229,,True,-1.9
1315,40.78196,-73.96194,3918.2,44.6,2.18,167,80,227,,True,-1.7
1316,40.781958,-73.961893,3921.8,44.4,2.5,167,80,228,,True,-1.5
1317,40.781957,-73.961858,3925.1,44.4,2.74,167,80,277,,True,-1.4
1318,40.781963,-73.961813,3928.8,44.4,3.04,167,82,307,,True,0.0
1319,40.781962,-73.961778,3932.0,44.4,3.3,166,83,312,,True,0.0
1320,40.781968,-73.961742,3935.0,44.4,3.36,166,85,313,,True,0.0
1321,40.781971,-73.961708,3938.0,44.4,3.24,166,85,308,,True,1.7
1322,40.781975,-73.961678,3940.8,44.4,3.14,165,84,288,,True,1.7
1323,40.781987,-73.961634,3944.1,44.6,3.06,165,84,286,,True,1.7
1324,40.781992,-73.961608,3946.9,44.6,2.98,165,84,283,,True,1.8
1325,40.781996,-73.961578,3949.6,44.6,2.92,164,83,281,,True,0.0
1326,40.782005,-73.961549,3951.9,44.6,2.78,164,83,283,,True,0.0
1327,40.782014,-73.961515,3954.8,44.6,2.8,164,83,281,,True,0.0
1328,40.782025,-73.961468,3958.4,44.6,2.86,163,83,276,,True,0.0
1329,40.782028,-73.961425,3962.4,44.6,3.1,163,83,274,,True,0.0
1330,40.78203,-73.961391,3965.8,44.6,3.24,163,83,277,,True,0.0
1331,40.782043,-73.961355,3968.9,44.6,3.4,163,83,284,,True,0.0
1332,40.782044,-73.961319,3971.9,44.6,3.42,163,82,287,,True,0.0
1333,40.782057,-73.961288,3974.9,44.6,3.3,162,82,288,,True,0.0
1334,40.782071,-73.961255,3977.9,44.6,3.1,163,82,286,,True,1.9
1335,40.782078,-73.961235,3980.2,44.6,2.88,163,82,284,,True,2.0
1336,40.782094,-73.961206,3982.7,44.8,2.76,163,82,285,,True,0.0
1337,40.782107,-73.961187,3985.1,44.8,2.64,163,83,283,,True,0.0
1338,40.782121,-73.961159,3987.7,44.6,2.56,163,83,280,,True,-1.8
1339,40.782138,-73.961125,3990.6,44.6,2.54,163,83,275,,True,-1.6
1340,40.782152,-73.961096,3993.8,44.6,2.72,163,83,273,,True,0.0
1341,40.782177,-73.961054,3997.7,44.6,3.0,163,83,273,,True,0.0
1342,40.782192,-73.961022,4001.4,44.6,3.26,163,83,273,,True,0.0
1343,40.782212,-73.960991,4005.1,44.6,3.48,163,83,279,,True,0.0
1344,40.782236,-73.960955,4008.8,44.6,3.64,162,83,286,,True,0.0
1345,40.782251,-73.960929,4012.2,44.6,3.68,163,84,290,,True,0.0
1346,40.782272,-73.960901,4015.4,44.6,3.54,163,84,291,,True,0.0
1347,40.782285,-73.960878,4018.1,44.6,3.34,162,83,291,,True,0.0
1348,40.7823,-73.960859,4020.6,44.6,3.1,163,83,292,,True,0.0
1349,40.782316,-73.960828,4023.1,44.6,2.86,163,83,290,,True,0.0
1350,40.78233,-73.960806,4025.8,44.6,2.72,162,83,287,,True,0.0
1351,40.782354,-73.960778,4028.5,44.6,2.62,163,83,285,,True,0.0
1352,40.78238,-73.960754,4032.1,44.6,2.8,163,83,284,,True,0.0
1353,40.782401,-73.960736,4035.3,44.6,2.94,162,83,285,,True,0.0
1354,40.78243,-73.960715,4038.9,44.6,3.16,162,83,287,,True,0.0
1355,40.782451,-73.960693,4041.9,44.6,3.22,162,84,287,,True,-1.5
1356,40.782481,-73.960677,4045.4,44.6,3.38,162,85,286,,True,-1.5
1357,40.782504,-73.960659,4048.6,44.4,3.3,162,85,285,,True,-1.4
1358,40.782538,-73.960635,4052.6,44.4,3.46,161,85,285,,True,-1.4
1359,40.782563,-73.960603,4056.5,44.4,3.52,161,85,286,,True,0.0
1360,40.782589,-73.960582,4060.1,44.4,3.64,161,85,288,,True,0.0
1361,40.782626,-73.960566,4063.8,44.4,3.68,162,86,291,,True,1.4
1362,40.782652,-73.960548,4067.3,44.4,3.74,162,86,292,,True,1.4
1363,40.782684,-73.96052,4070.9,44.6,3.66,162,86,294,,True,1.4
1364,40.782704,-73.9605,4074.0,44.6,3.5,163,85,294,,True,1.4
1365,40.782733,-73.960476,4077.7,44.6,3.52,163,85,295,,True,0.0
1366,40.782764,-73.96046,4081.6,44.6,3.56,164,85,295,,True,0.0
1367,40.782788,-73.960441,4085.2,44.6,3.58,164,85,296,,True,0.0
1368,40.782817,-73.96042,4088.7,44.6,3.56,164,85,306,,True,-1.5
1369,40.78284,-73.960406,4091.8,44.6,3.56,164,85,310,,True,-1.6
1370,40.78287,-73.960392,4095.0,44.4,3.46,165,85,310,,True,-1.6
1371,40.782892,-73.960374,4098.0,44.4,3.28,165,85,308,,True,-1.6
1372,40.782915,-73.960354,4101.0,44.4,3.16,165,85,304,,True,0.0
1373,40.782947,-73.960337,4104.3,44.4,3.12,165,85,302,,True,1.5
1374,40.782972,-73.960318,4107.6,44.4,3.16,165,85,302,,True,1.5
1375,40.783,-73.9603,4111.0,44.6,3.2,165,85,304,,True,1.5
1376,40.783027,-73.960285,4114.2,44.6,3.24,166,85,305,,True,1.5
1377,40.783056,-73.960266,4117.6,44.6,3.32,166,85,310,,True,0.0
1378,40.783083,-73.96024,4121.1,44.6,3.36,166,85,311,,True,0.0
1379,40.783105,-73.960221,4124.5,44.6,3.38,166,85,312,,True,0.0
1380,40.783133,-73.960201,4128.1,44.6,3.42,166,85,314,,True,-1.5
1381,40.783155,-73.960184,4131.2,44.6,3.4,167,85,312,,True,-1.5
1382,40.783179,-73.96016,4134.3,44.4,3.34,167,84,310,,True,-1.6
1383,40.783203,-73.960137,4137.5,44.4,3.28,167,84,311,,True,-1.5
1384,40.783228,-73.960116,4140.8,44.4,3.26,167,84,307,,True,0.0
1385,40.783259,-73.960091,4144.7,44.4,3.32,167,84,308,,True,0.0
1386,40.783285,-73.960071,4148.5,44.4,3.46,168,84,307,,True,1.4
1387,40.783307,-73.960052,4151.6,44.4,3.46,167,84,317,,True,1.6
1388,40.783332,-73.960037,4154.7,44.6,3.44,167,84,324,,True,0.0
1389,40.783354,-73.960025,4157.6,44.6,3.36,167,84,325,,True,0.0
1390,40.783375,-73.96,4160.3,44.4,3.12,168,84,319,,True,0.0
1391,40.783397,-73.959979,4163.7,44.4,3.04,168,83,309,,True,0.0
1392,40.783418,-73.95996,4166.6,44.6,3.0,168,83,306,,True,0.0
1393,40.783446,-73.959941,4169.8,44.6,3.02,168,83,305,,True,0.0
1394,40.783468,-73.959928,4172.6,44.4,3.0,167,83,304,,True,-1.7
1395,40.783493,-73.95991,4175.3,44.4,3.0,167,82,303,,True,-1.7
1396,40.78352,-73.959896,4178.4,44.4,2.94,167,82,302,,True,0.0
1397,40.783549,-73.959879,4181.8,44.4,3.04,167,82,301,,True,0.0
1398,40.783576,-73.959866,4185.1,44.4,3.06,167,82,300,,True,0.0
1399,40.783596,-73.959848,4188.0,44.4,3.08,167,82,300,,True,-1.6
1400,40.783618,-73.959831,4191.1,44.4,3.16,166,82,300,,True,-1.7
1401,40.783645,-73.959818,4194.0,44.2,3.12,166,82,300,,True,0.0
1402,40.783666,-73.959799,4196.9,44.2,3.02,166,82,299,,True,0.0
1403,40.783692,-73.959789,4199.7,44.4,2.92,166,83,298,,True,1.7
1404,40.783713,-73.959769,4202.9,44.4,2.98,167,83,295,,True,1.7
1405,40.783733,-73.959754,4205.6,44.4,2.9,167,82,295,,True,0.0
1406,40.783759,-73.959729,4209.0,44.4,3.0,167,82,296,,True,0.0
1407,40.783782,-73.959713,4212.1,44.4,3.04,167,82,296,,True,-1.7
1408,40.783805,-73.959698,4214.6,44.4,2.98,167,82,294,,True,-1.8
1409,40.783828,-73.95968,4217.7,44.2,2.96,167,82,294,,True,0.0
1410,40.783848,-73.959664,4220.3,44.2,2.94,167,82,293,,True,0.0
1411,40.783874,-73.959646,4223.5,44.4,2.9,167,82,293,,True,1.7
1412,40.783896,-73.959623,4226.8,44.4,2.94,167,82,292,,True,1.6
1413,40.783919,-73.959606,4229.6,44.4,3.0,167,82,293,,True,0.0
1414,40.783946,-73.959592,4232.6,44.4,2.98,167,82,293,,True,1.7
1415,40.783967,-73.959574,4235.5,44.4,3.04,167,82,293,,True,1.6
1416,40.783996,-73.959559,4238.6,44.6,3.02,167,83,292,,True,1.6
1417,40.78402,-73.95954,4241.8,44.6,3.0,167,83,291,,True,1.6
1418,40.784043,-73.959521,4244.9,44.6,3.06,167,83,291,,True,0.0
1419,40.784074,-73.959499,4248.4,44.6,3.16,167,84,290,,True,0.0
1420,40.784102,-73.959479,4252.0,44.6,3.3,167,84,292,,True,-1.4
1421,40.784135,-73.959454,4255.9,44.6,3.46,168,84,292,,True,-1.4
1422,40.784159,-73.959439,4259.1,44.4,3.46,167,84,292,,True,-1.4
1423,40.784187,-73.959419,4262.5,44.4,3.52,167,84,295,,True,-3.0
1424,40.784214,-73.9594,4266.1,44.4,3.54,167,84,294,,True,-1.5
1425,40.784236,-73.959381,4269.3,44.2,3.46,168,84,296,,True,-1.6
1426,40.784262,-73.959367,4272.4,44.2,3.3,168,84,297,,True,-1.7
1427,40.784279,-73.959353,4274.9,44.2,3.16,168,84,295,,True,0.0
1428,40.784302,-73.959335,4277.9,44.2,3.08,168,84,295,,True,1.6
1429,40.784326,-73.959314,4280.9,44.2,2.96,169,84,293,,True,0.0
1430,40.784349,-73.959287,4284.6,44.4,3.06,169,84,293,,True,0.0
