t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2481,42.423733,-71.142805,7398.8,12.2,3.4,166,86,304,,True,-1.4
2482,42.423704,-71.142782,7402.3,12.2,3.44,166,87,301,,True,-1.4
2483,42.423676,-71.142762,7405.8,12.0,3.46,166,87,299,,True,-2.7
2484,42.423646,-71.14274,7410.0,12.0,3.6,166,88,291,,True,-2.9
2485,42.42362,-71.142723,7413.5,11.8,3.64,166,88,284,,True,-1.5
2486,42.423596,-71.142707,7416.1,11.8,3.46,166,87,280,,True,0.0
2487,42.42357,-71.142689,7419.3,11.8,3.4,166,87,280,,True,1.6
2488,42.423545,-71.142671,7422.5,12.0,3.34,166,86,282,,True,1.5
2489,42.42352,-71.142647,7425.8,12.0,3.16,166,85,281,,True,1.5
2490,42.423496,-71.142628,7429.1,12.0,3.12,166,84,279,,True,1.6
2491,42.423475,-71.142608,7432.3,12.0,3.24,166,84,278,,True,1.7
2492,42.423455,-71.14259,7435.0,12.2,3.14,166,84,278,,True,1.8
2493,42.423435,-71.142576,7437.5,12.2,3.0,166,84,278,,True,0.0
2494,42.423413,-71.142557,7440.0,12.2,2.84,166,84,276,,True,-1.9
2495,42.423392,-71.142542,7442.7,12.0,2.72,166,84,272,,True,-1.8
2496,42.423368,-71.14253,7445.4,12.0,2.62,166,84,271,,True,-3.6
2497,42.423344,-71.14252,7448.5,12.0,2.7,166,84,269,,True,-1.7
2498,42.423322,-71.142507,7451.2,11.8,2.74,166,84,268,,True,-3.2
2499,42.423299,-71.142488,7454.6,11.8,2.92,166,84,268,,True,-5.2
2500,42.423277,-71.142469,7457.8,11.6,3.02,166,84,267,,True,-3.5
2501,42.42326,-71.142448,7460.1,11.4,2.94,166,84,266,,True,-4.0
2502,42.423239,-71.142434,7462.6,11.4,2.82,166,84,265,,True,0.0
2503,42.423217,-71.142423,7464.7,11.4,2.7,166,84,265,,True,1.9
2504,42.423191,-71.142403,7467.8,11.6,2.64,166,85,264,,True,3.3
2505,42.423166,-71.142389,7470.9,11.6,2.62,166,85,264,,True,3.0
2506,42.423138,-71.142367,7474.6,11.8,2.9,166,85,265,,True,3.1
2507,42.423113,-71.142351,7477.9,11.8,3.06,166,84,265,,True,4.8
2508,42.423091,-71.142338,7480.6,12.0,3.18,166,84,268,,True,5.1
2509,42.423066,-71.142321,7483.5,12.2,3.14,166,83,270,,True,6.8
2510,42.423042,-71.142309,7486.4,12.4,3.1,166,84,274,,True,5.2
2511,42.423016,-71.142293,7489.7,12.6,3.02,166,84,275,,True,3.5
2512,42.422994,-71.142284,7492.1,12.6,2.84,166,84,275,,True,1.7
2513,42.422967,-71.142273,7495.0,12.6,2.88,166,84,275,,True,-1.8
2514,42.42294,-71.142259,7498.5,12.6,3.0,166,84,275,,True,-1.6
2515,42.422917,-71.142251,7501.1,12.4,2.94,166,85,277,,True,-3.2
2516,42.42289,-71.142235,7504.4,12.4,2.94,166,85,275,,True,-3.5
2517,42.422864,-71.142226,7507.4,12.2,3.06,166,84,273,,True,-3.4
2518,42.42284,-71.142217,7510.0,12.2,3.0,166,84,272,,True,-3.4
2519,42.422815,-71.142204,7512.9,12.0,2.88,166,84,270,,True,-3.4
2520,42.422791,-71.142191,7516.1,12.0,3.0,166,84,269,,True,-3.4
2521,42.422766,-71.142172,7519.3,11.8,2.98,166,84,268,,True,-3.5
2522,42.422743,-71.142161,7521.8,11.8,2.88,166,84,266,,True,-3.6
2523,42.422719,-71.142148,7524.4,11.6,2.88,166,83,265,,True,0.0
2524,42.422693,-71.142136,7527.2,11.6,2.86,166,83,266,,True,-1.7
2525,42.422664,-71.142125,7530.4,11.8,2.86,166,83,265,,True,0.0
2526,42.422638,-71.142113,7533.9,11.6,2.92,166,84,265,,True,0.0
2527,42.422614,-71.142102,7536.8,11.6,3.0,166,84,263,,True,0.0
2528,42.42259,-71.14209,7539.4,11.6,3.0,166,84,263,,True,1.7
2529,42.422562,-71.142079,7542.6,11.8,3.08,165,85,264,,True,5.0
2530,42.422537,-71.142069,7545.9,11.8,3.1,165,85,264,,True,6.5
2531,42.42251,-71.142061,7548.8,12.2,2.98,165,85,267,,True,6.6
2532,42.422484,-71.142056,7551.7,12.4,2.98,165,84,271,,True,6.5
2533,42.422454,-71.142054,7554.7,12.6,3.06,165,84,272,,True,3.1
2534,42.422426,-71.142054,7558.3,12.6,3.14,165,84,273,,True,1.5
2535,42.422398,-71.142048,7561.5,12.6,3.12,164,84,273,,True,-1.5
2536,42.422369,-71.142039,7564.9,12.6,3.22,164,84,273,,True,-6.2
2537,42.422342,-71.142034,7567.9,12.4,3.24,164,83,270,,True,-8.0
2538,42.422312,-71.142028,7571.1,11.8,3.28,164,83,268,,True,-9.6
2539,42.422286,-71.142023,7574.0,11.6,3.14,164,83,266,,True,-9.6
2540,42.422255,-71.142018,7577.4,11.4,3.18,164,84,262,,True,-6.2
2541,42.422225,-71.142019,7580.4,11.2,3.1,164,84,262,,True,-5.9
2542,42.422194,-71.142014,7584.0,11.0,3.22,164,84,262,,True,-4.4
2543,42.422162,-71.14201,7587.5,10.8,3.28,164,84,260,,True,-3.0
2544,42.422134,-71.142006,7590.9,10.8,3.38,164,84,260,,True,0.0
2545,42.422105,-71.142,7593.9,10.8,3.3,164,85,260,,True,1.6
2546,42.422077,-71.141994,7597.0,11.0,3.32,164,85,260,,True,3.4
2547,42.42205,-71.141989,7599.9,11.0,3.18,164,85,262,,True,6.8
2548,42.422023,-71.141985,7602.8,11.2,3.06,164,85,264,,True,6.9
2549,42.421999,-71.141987,7605.6,11.6,2.94,164,85,264,,True,7.1
2550,42.421973,-71.141983,7608.6,11.8,2.94,164,85,265,,True,5.2
2551,42.421949,-71.141983,7611.1,11.8,2.82,164,85,264,,True,0.0
2552,42.421922,-71.141983,7614.3,11.8,2.88,164,85,263,,True,-1.6
2553,42.421893,-71.141984,7617.6,11.6,2.96,164,86,263,,True,-1.5
2554,42.421866,-71.141983,7620.8,11.6,3.04,163,86,264,,True,-1.5
2555,42.421835,-71.141982,7624.3,11.6,3.14,164,86,265,,True,0.0
2556,42.421809,-71.141982,7627.3,11.6,3.24,164,85,266,,True,0.0
2557,42.421783,-71.141982,7630.4,11.6,3.22,164,84,269,,True,0.0
2558,42.421756,-71.141984,7633.5,11.6,3.18,164,84,271,,True,0.0
2559,42.421734,-71.141985,7635.9,11.6,3.02,164,83,273,,True,0.0
2560,42.421707,-71.141983,7638.6,11.6,2.86,164,83,273,,True,0.0
2561,42.42168,-71.141983,7641.6,11.6,2.86,165,83,271,,True,0.0
2562,42.421654,-71.141985,7644.3,11.6,2.78,165,83,272,,True,0.0
2563,42.421625,-71.141987,7647.3,11.6,2.76,167,83,273,,True,0.0
2564,42.421596,-71.141994,7650.9,11.6,3.0,168,83,275,,True,0.0
2565,42.421568,-71.141996,7653.7,11.6,3.02,168,83,276,,True,0.0
2566,42.421541,-71.142003,7656.9,11.6,3.06,169,85,277,,True,0.0
2567,42.421515,-71.142006,7659.9,11.6,3.12,169,85,274,,True,0.0
2568,42.421492,-71.142013,7662.5,11.6,3.04,169,85,272,,True,-1.8
2569,42.421466,-71.142022,7665.6,11.6,2.94,169,85,270,,True,-1.8
2570,42.421443,-71.142031,7668.1,11.4,2.88,169,87,270,,True,-1.7
2571,42.421414,-71.142037,7671.3,11.4,2.88,169,87,267,,True,-3.5
2572,42.421388,-71.142041,7674.5,11.4,2.92,169,87,267,,True,-1.7
2573,42.421365,-71.142045,7677.1,11.2,2.92,169,87,268,,True,-1.8
2574,42.42134,-71.142049,7680.0,11.2,2.88,169,85,269,,True,0.0
2575,42.421317,-71.142055,7682.4,11.2,2.86,169,85,270,,True,1.7
2576,42.42129,-71.142061,7685.5,11.4,2.84,169,85,269,,True,1.7
2577,42.42126,-71.142067,7689.1,11.4,2.92,169,85,269,,True,0.0
2578,42.421234,-71.142072,7692.1,11.4,3.0,169,85,269,,True,-1.6
2579,42.421206,-71.142079,7695.0,11.2,3.0,169,85,269,,True,-1.7
2580,42.421181,-71.142085,7697.9,11.2,3.1,169,84,267,,True,-5.0
2581,42.421153,-71.142095,7700.9,11.2,3.08,169,84,265,,True,-6.6
2582,42.421127,-71.142109,7704.1,10.8,3.0,169,84,265,,True,-6.4
2583,42.421102,-71.142126,7707.2,10.4,3.02,169,84,265,,True,-7.9
2584,42.421074,-71.142146,7710.4,10.4,3.08,169,84,265,,True,-3.1
2585,42.421051,-71.142167,7713.6,10.2,3.14,169,85,263,,True,0.0
2586,42.421026,-71.142189,7717.0,10.4,3.22,169,84,265,,True,1.5
2587,42.421005,-71.142214,7720.4,10.4,3.26,169,84,271,,True,6.1
2588,42.420985,-71.142239,7723.9,10.6,3.34,169,84,276,,True,8.0
2589,42.420964,-71.142261,7726.7,11.0,3.26,169,83,283,,True,9.9
2590,42.420945,-71.142283,7729.5,11.4,3.18,169,83,286,,True,8.8
2591,42.420925,-71.142307,7732.5,11.6,3.1,169,84,287,,True,5.4
2592,42.420908,-71.142329,7735.2,11.6,2.96,169,84,287,,True,0.0
2593,42.420891,-71.142351,7737.8,11.6,2.78,169,84,288,,True,-3.7
2594,42.420871,-71.142374,7740.4,11.4,2.74,169,84,286,,True,-3.6
2595,42.420852,-71.142399,7743.3,11.2,2.76,169,84,285,,True,-5.1
2596,42.420833,-71.142426,7746.2,11.2,2.74,169,84,284,,True,-3.3
2597,42.420813,-71.142455,7749.5,11.0,2.86,169,84,283,,True,-1.6
2598,42.420793,-71.142479,7752.6,11.0,2.96,169,84,283,,True,-1.6
2599,42.420769,-71.142503,7756.2,11.0,3.16,169,83,283,,True,1.7
2600,42.420753,-71.142522,7758.9,11.0,3.12,169,83,285,,True,3.7
2601,42.420738,-71.142541,7761.1,11.2,2.98,169,83,287,,True,6.7
2602,42.42072,-71.142559,7763.3,11.4,2.76,169,84,289,,True,7.0
2603,42.420702,-71.142575,7765.8,11.4,2.64,169,84,290,,True,6.6
2604,42.420683,-71.142593,7768.2,11.8,2.4,169,84,293,,True,6.0
2605,42.420667,-71.142613,7770.4,11.8,2.3,169,84,295,,True,6.8
2606,42.420651,-71.142635,7773.3,12.0,2.44,168,84,296,,True,5.0
2607,42.420641,-71.142657,7775.5,12.0,2.44,168,84,299,,True,4.8
2608,42.420634,-71.142682,7777.6,12.2,2.36,168,84,305,,True,4.8
2609,42.420629,-71.142713,7780.1,12.4,2.38,168,84,310,,True,5.9
2610,42.420625,-71.142745,7782.9,12.4,2.5,168,84,315,,True,3.6
2611,42.420626,-71.142782,7785.7,12.6,2.48,168,85,315,,True,3.7
2612,42.42063,-71.142813,7788.6,12.6,2.62,168,85,317,,True,3.4
2613,42.420634,-71.142843,7790.8,12.8,2.64,168,85,319,,True,1.8
2614,42.420639,-71.142882,7794.6,12.8,2.9,168,86,319,,True,1.8
2615,42.42064,-71.142913,7797.0,12.8,2.82,167,86,327,,True,1.7
2616,42.420636,-71.14295,7799.9,12.8,2.84,167,84,336,,True,1.8
2617,42.420635,-71.142985,7802.9,13.0,2.86,167,84,343,,True,3.3
2618,42.420635,-71.143025,7805.9,13.0,3.02,167,85,349,,True,5.0
2619,42.420636,-71.143061,7809.0,13.2,2.88,167,85,356,,True,5.1
2620,42.420641,-71.143096,7812.0,13.4,3.0,167,85,361,,True,7.0
2621,42.42065,-71.143126,7814.6,13.6,2.94,167,85,362,,True,5.6
2622,42.42066,-71.143153,7817.4,13.8,2.9,167,85,361,,True,5.8
2623,42.420674,-71.14318,7819.8,13.8,2.78,167,85,363,,True,3.9
2624,42.420689,-71.143204,7822.3,14.0,2.66,167,85,361,,True,1.9
2625,42.420709,-71.143224,7824.9,14.0,2.58,167,85,351,,True,1.8
2626,42.420734,-71.143244,7827.7,14.0,2.62,167,84,337,,True,-3.4
2627,42.420763,-71.14326,7830.8,14.0,2.68,167,84,323,,True,-4.8
2628,42.420792,-71.143272,7834.1,13.6,2.86,167,84,309,,True,-7.5
2629,42.420819,-71.143273,7837.5,13.4,3.04,167,84,291,,True,-8.8
2630,42.420848,-71.143267,7841.0,13.0,3.22,167,84,280,,True,-5.8
2631,42.420877,-71.14326,7844.5,12.8,3.36,167,84,271,,True,-5.8
2632,42.420905,-71.143248,7847.9,12.8,3.42,167,85,269,,True,-3.0
2633,42.420934,-71.143239,7851.3,12.6,3.44,167,85,268,,True,-1.5
2634,42.420963,-71.14323,7854.4,12.6,3.38,167,84,269,,True,-3.0
2635,42.420992,-71.143225,7858.1,12.6,3.42,167,84,270,,True,-3.1
2636,42.42102,-71.143225,7861.2,12.4,3.34,166,84,267,,True,-3.1
2637,42.421046,-71.143225,7864.1,12.2,3.24,166,83,269,,True,-3.2
2638,42.421077,-71.143229,7867.3,12.2,3.2,166,83,269,,True,-3.2
2639,42.421105,-71.143232,7870.6,12.2,3.24,165,83,268,,True,-1.6
2640,42.421132,-71.143235,7873.6,12.0,3.1,165,83,269,,True,-1.6
2641,42.421162,-71.143242,7876.9,12.0,3.14,165,84,268,,True,0.0
2642,42.421188,-71.143247,7880.0,12.0,3.18,165,84,268,,True,1.6
2643,42.421217,-71.143253,7883.1,12.2,3.16,165,84,268,,True,1.6
2644,42.421244,-71.143259,7886.1,12.2,3.1,165,84,268,,True,1.6
2645,42.421273,-71.143265,7889.5,12.2,3.18,165,83,267,,True,1.6
2646,42.421301,-71.143278,7892.6,12.2,3.14,165,83,271,,True,1.5
2647,42.421326,-71.143288,7895.6,12.4,3.12,165,83,272,,True,1.6
2648,42.421357,-71.143304,7899.1,12.4,3.2,165,84,273,,True,0.0
2649,42.421385,-71.143316,7902.3,12.4,3.24,165,84,273,,True,-1.4
2650,42.421416,-71.143329,7905.7,12.2,3.24,165,84,273,,True,-1.5
2651,42.421445,-71.14335,7909.4,12.2,3.36,165,84,274,,True,-1.4
2652,42.42147,-71.143365,7912.7,12.2,3.42,165,83,277,,True,-1.5
2653,42.421497,-71.143383,7916.2,12.2,3.42,165,83,279,,True,-3.0
2654,42.421521,-71.143398,7919.2,12.0,3.38,165,83,278,,True,-3.2
2655,42.421543,-71.143413,7922.6,11.8,3.38,165,84,276,,True,-1.8
2656,42.421562,-71.143434,7925.1,11.8,3.14,165,84,276,,True,0.0
2657,42.421582,-71.14345,7927.6,12.0,2.98,165,84,278,,True,2.0
2658,42.421605,-71.143468,7930.2,12.0,2.8,165,84,282,,True,1.9
2659,42.421627,-71.143485,7932.8,12.0,2.72,165,84,282,,True,0.0
2660,42.42165,-71.143503,7935.9,12.0,2.66,165,84,285,,True,0.0
2661,42.421674,-71.143526,7938.9,12.0,2.76,165,84,284,,True,0.0
2662,42.421697,-71.143547,7942.3,12.0,2.94,165,84,285,,True,0.0
2663,42.42172,-71.143571,7945.4,12.0,3.04,165,84,286,,True,-1.6
2664,42.421743,-71.143589,7948.4,12.0,3.12,165,83,286,,True,-1.7
2665,42.42176,-71.143612,7951.1,11.8,3.04,165,83,287,,True,-3.3
2666,42.421779,-71.14364,7954.1,11.8,3.04,165,83,288,,True,-3.4
2667,42.421798,-71.143665,7957.4,11.6,3.02,165,84,289,,True,-1.7
2668,42.421815,-71.143693,7960.3,11.6,2.98,165,84,291,,True,-3.3
2669,42.421833,-71.143718,7963.1,11.6,2.94,165,84,290,,True,-1.8
2670,42.421849,-71.143741,7966.1,11.4,3.0,165,84,290,,True,-3.6
2671,42.421863,-71.14377,7968.8,11.4,2.94,165,84,289,,True,-3.7
2672,42.421877,-71.143794,7971.4,11.2,2.8,165,84,292,,True,-1.9
2673,42.421895,-71.143819,7973.9,11.2,2.72,165,84,291,,True,-1.9
2674,42.42191,-71.143845,7976.6,11.2,2.7,165,84,290,,True,0.0
2675,42.421929,-71.143871,7979.6,11.2,2.7,165,84,289,,True,-1.7
2676,42.421945,-71.143902,7982.5,11.2,2.74,165,83,287,,True,-1.6
2677,42.421962,-71.143932,7985.4,11.0,2.8,165,83,288,,True,-1.5
2678,42.421984,-71.143967,7989.5,11.0,3.12,165,83,287,,True,-3.0
2679,42.421999,-71.144001,7992.8,11.0,3.24,165,83,287,,True,-1.5
2680,42.422012,-71.144032,7996.0,10.8,3.28,165,83,287,,True,-3.1
2681,42.422022,-71.144068,7999.1,10.8,3.32,165,83,286,,True,-3.3
2682,42.422032,-71.1441,8002.2,10.6,3.36,165,84,285,,True,0.0
2683,42.422042,-71.144136,8005.1,10.6,3.12,165,84,286,,True,-1.6
2684,42.422051,-71.144171,8008.2,10.8,3.08,165,84,286,,True,0.0
2685,42.422061,-71.144207,8011.5,10.6,3.1,165,84,288,,True,0.0
2686,42.42207,-71.144245,8014.8,10.6,3.14,165,83,291,,True,-1.6
2687,42.422079,-71.144277,8017.9,10.6,3.14,165,83,293,,True,0.0
2688,42.422084,-71.144313,8020.8,10.6,3.14,165,84,295,,True,0.0
2689,42.42209,-71.144343,8023.4,10.6,3.04,165,84,295,,True,0.0
2690,42.422095,-71.144375,8026.0,10.6,2.9,165,84,294,,True,0.0
2691,42.422098,-71.144409,8028.8,10.6,2.8,165,85,296,,True,1.8
2692,42.422099,-71.144441,8031.2,10.6,2.66,165,85,298,,True,1.7
2693,42.4221,-71.144484,8034.6,10.8,2.76,165,85,298,,True,3.1
2694,42.422103,-71.144524,8037.9,10.8,2.9,165,85,299,,True,4.4
2695,42.422101,-71.144568,8041.6,11.0,3.12,165,85,300,,True,3.1
2696,42.422101,-71.144605,8044.9,11.2,3.22,165,85,301,,True,1.6
2697,42.422101,-71.144637,8047.5,11.2,3.26,165,85,303,,True,0.0
2698,42.422096,-71.144676,8050.6,11.0,3.2,165,85,302,,True,-3.4
2699,42.422091,-71.144712,8053.8,11.0,3.18,165,85,300,,True,-5.0
2700,42.42209,-71.144748,8056.6,10.8,3.0,165,85,302,,True,-3.4
2701,42.422087,-71.144782,8059.5,10.6,2.92,165,84,301,,True,-5.1
2702,42.422085,-71.144819,8062.4,10.6,2.98,165,84,300,,True,-3.3
2703,42.422079,-71.144856,8065.5,10.4,2.98,165,84,298,,True,0.0
2704,42.422073,-71.14489,8068.6,10.4,2.96,165,84,303,,True,-1.6
2705,42.422066,-71.144928,8071.8,10.6,3.04,165,84,305,,True,0.0
2706,42.42206,-71.14496,8074.6,10.4,3.02,165,84,306,,True,0.0
2707,42.422054,-71.144994,8077.3,10.4,2.98,165,84,304,,True,0.0
2708,42.422045,-71.145032,8080.5,10.4,3.0,165,84,304,,True,1.6
2709,42.422035,-71.145066,8083.7,10.6,3.02,165,84,304,,True,1.5
2710,42.422024,-71.145104,8086.9,10.6,3.02,165,84,302,,True,1.5
2711,42.422017,-71.145144,8090.5,10.6,3.18,165,84,301,,True,1.5
2712,42.422008,-71.14518,8093.7,10.6,3.28,165,84,302,,True,1.6
2713,42.421999,-71.145217,8096.8,10.8,3.26,165,84,305,,True,1.6
2714,42.421991,-71.14525,8099.7,10.8,3.2,165,84,304,,True,1.6
2715,42.421981,-71.145289,8103.0,10.8,3.22,165,84,304,,True,-1.6
2716,42.421973,-71.145324,8106.1,10.8,3.12,165,84,302,,True,0.0
2717,42.421964,-71.145362,8109.2,10.6,3.1,165,85,301,,True,0.0
2718,42.421953,-71.145398,8112.5,10.8,3.14,165,85,299,,True,0.0
2719,42.421943,-71.145433,8115.8,10.8,3.22,165,85,301,,True,1.6
2720,42.421932,-71.14547,8118.9,10.8,3.18,165,84,301,,True,0.0
2721,42.421924,-71.145501,8121.6,10.8,3.1,165,84,302,,True,1.7
2722,42.421914,-71.145538,8125.0,10.8,3.16,165,84,303,,True,1.7
2723,42.421904,-71.145572,8127.8,11.0,3.06,165,84,304,,True,1.6
2724,42.421897,-71.145606,8130.9,11.0,3.02,165,84,304,,True,1.6
2725,42.421887,-71.145643,8134.0,11.0,3.02,165,84,304,,True,0.0
2726,42.42188,-71.145676,8137.3,11.0,3.14,165,84,303,,True,0.0
2727,42.421874,-71.145707,8140.2,11.0,3.04,165,84,301,,True,-1.9
2728,42.421868,-71.145738,8142.6,11.0,2.96,165,84,304,,True,-2.0
2729,42.421862,-71.145764,8144.8,10.8,2.78,165,84,307,,True,-3.2
2730,42.421854,-71.145796,8147.5,10.8,2.7,165,85,308,,True,-4.0
2731,42.421846,-71.145825,8149.7,10.8,2.48,165,85,308,,True,-1.8
2732,42.421837,-71.145864,8152.7,10.6,2.5,165,85,306,,True,-3.4
2733,42.421827,-71.1459,8156.1,10.6,2.7,165,85,302,,True,-1.6
2734,42.421819,-71.145936,8159.2,10.4,2.88,165,85,301,,True,0.0
2735,42.421808,-71.145974,8162.5,10.6,3.0,165,85,304,,True,0.0
2736,42.4218,-71.146007,8165.2,10.6,3.1,165,84,307,,True,1.6
2737,42.421789,-71.146049,8168.7,10.6,3.2,165,84,307,,True,0.0
2738,42.421783,-71.146085,8171.9,10.6,3.16,165,84,305,,True,1.5
2739,42.421776,-71.146127,8175.3,10.6,3.22,165,84,302,,True,3.0
2740,42.42177,-71.146164,8178.7,10.8,3.24,165,84,304,,True,3.1
2741,42.421767,-71.146198,8181.9,11.0,3.34,165,84,306,,True,3.3
2742,42.421765,-71.146233,8184.7,11.0,3.2,165,84,308,,True,1.8
2743,42.421763,-71.146264,8187.6,11.0,3.14,165,85,308,,True,0.0
2744,42.421763,-71.146291,8189.6,11.0,2.86,165,84,309,,True,0.0
2745,42.421763,-71.146326,8192.4,11.0,2.74,165,83,306,,True,0.0
2746,42.421766,-71.146355,8195.0,11.0,2.62,165,83,306,,True,-3.6
2747,42.421768,-71.146392,8197.8,11.0,2.62,165,84,304,,True,-11.1
2748,42.421771,-71.146424,8200.6,10.6,2.6,165,84,300,,True,-10.9
2749,42.421774,-71.146457,8203.2,9.8,2.72,165,84,298,,True,-11.0
2750,42.421781,-71.146491,8206.0,9.8,2.72,165,84,297,,True,-7.1
2751,42.421785,-71.146523,8208.7,9.8,2.74,165,84,297,,True,-3.4
2752,42.421789,-71.146563,8211.9,9.8,2.82,165,84,296,,True,-4.9
2753,42.421794,-71.146599,8215.0,9.4,2.88,165,84,292,,True,-1.6
2754,42.421801,-71.146636,8218.3,9.2,3.02,164,84,289,,True,-1.6
2755,42.421806,-71.146671,8221.3,9.6,3.06,164,84,288,,True,1.7
2756,42.421811,-71.146703,8224.3,9.6,3.12,164,84,284,,True,3.7
2757,42.421815,-71.146736,8227.0,9.6,3.02,164,85,280,,True,0.0
2758,42.42182,-71.146761,8229.0,9.6,2.8,164,85,279,,True,1.9
2759,42.421826,-71.146797,8231.7,9.6,2.68,164,85,285,,True,7.5
2760,42.421829,-71.146834,8234.8,9.8,2.7,164,85,291,,True,10.4
2761,42.421835,-71.146866,8237.7,10.4,2.68,164,85,294,,True,11.8
2762,42.421842,-71.146901,8240.5,10.8,2.7,164,85,296,,True,10.3
2763,42.421853,-71.146933,8243.6,11.0,2.92,164,85,296,,True,3.4
2764,42.421864,-71.146968,8246.4,11.0,2.94,162,85,297,,True,0.0
2765,42.421873,-71.147002,8249.5,10.8,2.94,162,85,297,,True,-1.6
2766,42.421884,-71.147039,8252.7,10.8,3.0,161,85,297,,True,-1.6
2767,42.421894,-71.147077,8255.8,10.8,3.06,161,85,299,,True,0.0
2768,42.421904,-71.147113,8259.2,10.8,3.12,161,85,303,,True,0.0
2769,42.421916,-71.147152,8262.6,10.8,3.24,161,84,305,,True,1.6
2770,42.421925,-71.147186,8265.7,10.8,3.24,161,84,307,,True,1.6
2771,42.421934,-71.14722,8268.6,11.0,3.18,161,84,309,,True,1.7
2772,42.421943,-71.147257,8271.9,11.0,3.22,161,84,312,,True,1.7
2773,42.42195,-71.147288,8274.7,11.0,3.1,161,84,314,,True,0.0
2774,42.421959,-71.147321,8277.7,11.0,3.02,161,84,313,,True,0.0
2775,42.421966,-71.14735,8280.2,11.0,2.9,161,84,310,,True,0.0
2776,42.421975,-71.147382,8282.9,11.0,2.86,161,84,309,,True,-1.8
2777,42.421982,-71.147417,8285.8,11.0,2.78,161,84,310,,True,-1.8
2778,42.42199,-71.147448,8288.7,10.8,2.8,161,84,312,,True,-1.8
2779,42.421994,-71.147482,8291.4,10.8,2.74,161,85,311,,True,-1.9
2780,42.422001,-71.147512,8294.1,10.8,2.78,161,85,310,,True,0.0
2781,42.422009,-71.147542,8296.6,10.8,2.74,161,84,310,,True,0.0
2782,42.422019,-71.147573,8299.5,10.8,2.74,161,84,310,,True,0.0
2783,42.422029,-71.147603,8302.2,10.8,2.7,161,84,309,,True,-1.8
2784,42.422037,-71.147637,8304.9,10.8,2.7,161,84,307,,True,0.0
2785,42.422047,-71.147667,8307.6,10.6,2.7,161,84,305,,True,-1.7
2786,42.422057,-71.147701,8310.4,10.8,2.76,161,84,303,,True,0.0
2787,42.422066,-71.147738,8313.7,10.6,2.84,161,84,305,,True,1.6
2788,42.422076,-71.147772,8316.8,10.8,2.92,161,84,307,,True,0.0
2789,42.422086,-71.147807,8320.0,10.8,3.02,161,84,308,,True,3.5
2790,42.422094,-71.147834,8322.5,10.8,2.98,161,84,309,,True,1.8
2791,42.422102,-71.147863,8325.2,11.0,2.96,161,83,308,,True,1.9
2792,42.422109,-71.147892,8327.7,11.0,2.8,161,83,307,,True,2.0
2793,42.422117,-71.14792,8330.4,11.0,2.72,161,84,305,,True,0.0
2794,42.422125,-71.147947,8332.5,11.0,2.5,161,84,303,,True,-1.9
2795,42.422133,-71.147978,8335.2,11.0,2.54,161,84,300,,True,-3.9
2796,42.422142,-71.148009,8338.0,10.8,2.56,161,83,296,,True,-3.6
2797,42.42215,-71.148043,8340.6,10.6,2.58,161,83,297,,True,-3.6
2798,42.42216,-71.148072,8343.5,10.6,2.62,161,83,297,,True,-1.8
2799,42.422172,-71.148104,8346.2,10.6,2.74,161,83,296,,True,-1.8
2800,42.422183,-71.148134,8349.1,10.6,2.78,161,83,293,,True,-1.8
2801,42.422195,-71.148164,8351.8,10.4,2.76,161,83,288,,True,-3.4
2802,42.422207,-71.148199,8354.8,10.4,2.84,161,83,285,,True,-3.4
2803,42.422219,-71.14823,8358.0,10.2,2.9,161,83,282,,True,-1.7
2804,42.422229,-71.148265,8361.0,10.2,2.96,161,84,281,,True,-1.7
2805,42.422238,-71.148296,8363.8,10.2,2.94,161,84,282,,True,0.0
2806,42.422247,-71.14833,8366.8,10.2,3.0,161,84,285,,True,1.8
2807,42.422253,-71.148364,8369.6,10.2,2.96,160,84,287,,True,3.6
2808,42.422259,-71.148393,8372.1,10.4,2.82,160,84,289,,True,9.2
2809,42.422266,-71.148427,8374.8,10.6,2.76,160,84,290,,True,9.2
2810,42.422276,-71.148457,8377.7,11.2,2.78,160,84,291,,True,7.0
2811,42.422286,-71.148489,8380.5,11.2,2.74,160,84,290,,True,5.3
2812,42.422297,-71.14852,8383.5,11.2,2.78,160,84,291,,True,0.0
2813,42.422308,-71.148548,8386.2,11.2,2.82,160,83,294,,True,-1.9
2814,42.42232,-71.148574,8388.6,11.2,2.76,160,83,294,,True,-1.9
2815,42.422329,-71.148603,8391.1,11.0,2.68,160,84,290,,True,-3.7
2816,42.422341,-71.148633,8393.9,11.0,2.68,160,84,288,,True,-3.5
2817,42.422357,-71.148667,8397.1,10.8,2.72,160,84,284,,True,-3.4
2818,42.422371,-71.148694,8400.0,10.8,2.76,160,83,283,,True,-5.0
2819,42.422384,-71.148725,8402.7,10.6,2.82,160,83,284,,True,-3.5
2820,42.422398,-71.148755,8405.9,10.4,2.96,160,83,284,,True,-3.5
2821,42.42241,-71.14878,8408.4,10.4,2.9,160,83,283,,True,-1.8
2822,42.422423,-71.148812,8411.3,10.4,2.84,160,83,283,,True,0.0
2823,42.422434,-71.148838,8413.9,10.4,2.78,160,83,281,,True,0.0
2824,42.422446,-71.148866,8416.3,10.4,2.72,160,83,280,,True,0.0
2825,42.422457,-71.148896,8419.0,10.4,2.62,159,83,280,,True,-1.8
