t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3270,32.977481,-117.111701,6394.3,352.6,4.68,149,,,,True,-8.8
3274,32.977375,-117.111799,6409.4,351.8,3.96,149,,,,True,-11.3
3275,32.977341,-117.111839,6414.5,351.0,4.04,149,,,,True,-13.6
3276,32.977308,-117.111882,6419.8,349.6,4.25,149,,,,True,-22.2
3277,32.977274,-117.11192,6425.2,348.4,4.414,150,,,,True,-21.0
3278,32.977242,-117.111952,6430.1,347.2,4.475,150,,,,True,-18.0
3280,32.977163,-117.112014,6440.2,345.6,5.14,150,,,,True,-16.7
3282,32.977074,-117.11209,6452.1,343.8,5.38,150,,,,True,-15.8
3283,32.977031,-117.112132,6458.7,342.8,5.72,150,,,,True,-12.2
3284,32.976986,-117.11216,6464.3,341.8,5.7,149,,,,True,-9.9
3287,32.97688,-117.112224,6477.9,341.0,5.16,148,,,,True,-8.0
3288,32.976846,-117.112259,6482.3,340.8,4.72,148,,,,True,-6.1
3291,32.976769,-117.112375,6496.3,339.8,4.571,147,,,,True,-4.7
3292,32.976747,-117.112408,6500.2,339.6,4.46,147,,,,True,-5.0
3295,32.976672,-117.112499,6512.0,339.4,4.243,150,,,,True,-4.1
3298,32.976627,-117.112589,6522.0,338.8,3.633,153,,,,True,-3.5
3301,32.976593,-117.112674,6530.7,338.4,3.117,154,,,,True,-5.1
3304,32.976556,-117.112758,6539.7,338.2,2.95,155,,,,True,-4.5
3308,32.976502,-117.112869,6551.6,337.4,2.986,153,,,,True,-4.9
3310,32.976474,-117.112924,6557.7,337.2,3.0,152,,,,True,-7.5
3316,32.976363,-117.113059,6575.3,336.2,2.962,150,,,,True,-8.0
3320,32.976314,-117.113142,6584.8,334.8,2.71,151,,,,True,-9.1
3321,32.976303,-117.11316,6586.8,334.6,2.3,150,,,,True,-10.9
3323,32.976275,-117.113183,6590.6,334.2,2.186,149,,,,True,-5.7
3325,32.976247,-117.113167,6593.7,334.2,1.78,146,,,,True,-3.9
3326,32.976234,-117.113155,6595.4,334.2,1.72,143,,,,True,-1.5
3327,32.976229,-117.113137,6597.1,334.2,1.717,142,,,,True,0.0
3330,32.976215,-117.113064,6604.0,334.0,2.06,138,,,,True,1.0
3332,32.976216,-117.113009,6609.1,334.2,2.4,135,,,,True,0.0
3335,32.976216,-117.112946,6615.1,334.4,2.22,134,,,,True,-0.6
3341,32.976217,-117.112804,6628.5,334.2,2.156,133,,,,True,-4.4
3343,32.976222,-117.112727,6635.6,333.8,2.563,131,,,,True,-5.4
3347,32.976255,-117.112573,6650.4,332.4,3.65,131,,,,True,-7.1
3354,32.976311,-117.112328,6674.2,331.2,3.509,133,,,,True,-7.9
3358,32.976341,-117.112187,6688.0,330.0,3.418,133,,,,True,-7.5
3359,32.97634,-117.11215,6691.5,329.4,3.46,133,,,,True,-10.7
3360,32.976352,-117.112106,6695.6,329.0,3.567,132,,,,True,-12.9
3363,32.976381,-117.11198,6708.0,327.6,4.0,132,,,,True,-11.9
3365,32.976395,-117.111895,6716.0,326.4,4.08,133,,,,True,-12.8
3368,32.976431,-117.11177,6728.5,325.0,4.1,133,,,,True,-13.6
3370,32.97644,-117.111686,6736.2,323.8,4.04,133,,,,True,-14.0
3373,32.976436,-117.111561,6747.8,322.2,3.86,132,,,,True,-13.9
3374,32.976432,-117.111518,6751.8,321.4,3.883,132,,,,True,-13.3
3375,32.976433,-117.111474,6755.9,321.2,3.94,133,,,,True,-14.2
3377,32.976438,-117.111396,6763.3,320.2,3.871,133,,,,True,-11.2
3379,32.976441,-117.111324,6770.3,319.0,3.7,134,,,,True,-13.7
3383,32.976441,-117.111175,6783.8,317.8,3.417,134,,,,True,-15.8
3384,32.976442,-117.111149,6786.6,317.0,3.26,134,,,,True,-16.5
3385,32.976448,-117.111127,6788.6,316.2,3.05,135,,,,True,-19.5
3388,32.976468,-117.111069,6794.6,315.0,2.16,133,,,,True,-18.4
3392,32.976536,-117.110998,6804.3,313.8,2.243,130,,,,True,-16.7
3393,32.976562,-117.110976,6807.3,313.2,2.54,127,,,,True,-17.9
3394,32.976574,-117.110941,6810.2,312.6,2.6,125,,,,True,-21.9
3396,32.976539,-117.110907,6814.7,311.4,2.512,122,,,,True,-21.1
3397,32.97651,-117.110898,6818.0,310.8,2.74,123,,,,True,-17.8
3398,32.976479,-117.110896,6821.5,310.2,2.84,123,,,,True,-14.6
3401,32.976389,-117.110918,6831.6,308.8,3.38,123,,,,True,-14.3
3402,32.976355,-117.110925,6835.2,308.4,3.44,124,,,,True,-13.6
3403,32.976324,-117.110924,6839.0,307.8,3.5,124,,,,True,-14.3
3406,32.976215,-117.110938,6851.0,306.2,3.88,126,,,,True,-16.7
3408,32.976136,-117.110944,6859.6,304.8,4.12,127,,,,True,-16.3
3410,32.976056,-117.110957,6868.8,302.8,4.257,128,,,,True,-17.6
3412,32.97597,-117.110969,6878.2,301.4,4.533,127,,,,True,-15.8
3413,32.975918,-117.110972,6883.9,300.4,4.86,128,,,,True,-11.7
3415,32.975805,-117.110961,6896.2,299.0,5.48,128,,,,True,-3.5
3417,32.975704,-117.110923,6908.0,298.2,5.96,129,,,,True,0.0
3421,32.975561,-117.110884,6924.5,299.8,4.717,132,,,,True,6.3
3422,32.975533,-117.110876,6927.6,300.4,3.92,132,,,,True,14.3
3426,32.97547,-117.110879,6934.5,301.4,2.0,133,,,,True,19.3
3431,32.975444,-117.110885,6937.4,302.4,1.089,135,,,,True,16.9
3432,32.975431,-117.110888,6939.0,302.6,0.75,136,,,,True,15.7
3434,32.975407,-117.110896,6941.8,302.8,0.913,139,,,,True,11.0
3436,32.975386,-117.110912,6944.7,303.0,1.46,143,,,,True,10.6
3438,32.975369,-117.110926,6947.1,303.4,1.35,146,,,,True,12.2
3439,32.97536,-117.110929,6948.3,303.6,1.3,149,,,,True,13.6
3441,32.975343,-117.110943,6950.3,303.8,1.12,150,,,,True,13.2
3447,32.975291,-117.110971,6956.5,304.6,1.025,150,,,,True,12.9
3448,32.975282,-117.110977,6957.7,304.8,1.057,150,,,,True,12.8
3455,32.975231,-117.111026,6965.3,305.8,1.1,153,,,,True,11.8
3463,32.975173,-117.111087,6973.7,306.8,1.067,154,,,,True,8.0
3469,32.975141,-117.111114,6978.5,307.2,0.943,156,,,,True,4.0
3474,32.975057,-117.111189,6990.0,307.4,1.482,157,,,,True,0.4
3479,32.974899,-117.111298,7010.2,307.6,3.17,158,,,,True,0.0
3483,32.974759,-117.111419,7029.2,307.0,4.356,158,,,,True,0.7
3484,32.974726,-117.111445,7033.8,307.2,4.72,158,,,,True,2.0
3487,32.97465,-117.111525,7045.4,307.8,4.4,159,,,,True,7.2
3489,32.974611,-117.111551,7050.5,308.4,3.34,160,,,,True,7.3
3492,32.974565,-117.111591,7056.9,309.0,2.3,159,,,,True,5.8
3494,32.974536,-117.111622,7061.1,309.2,2.12,161,,,,True,-2.6
3496,32.974505,-117.111663,7066.1,309.0,2.229,164,,,,True,-8.3
3500,32.97442,-117.111791,7081.4,307.6,3.383,163,,,,True,-10.0
3502,32.974373,-117.111875,7090.8,306.2,4.117,163,,,,True,-10.3
3504,32.974319,-117.111965,7101.1,305.2,4.375,162,,,,True,-9.1
3505,32.974292,-117.112021,7106.9,304.8,5.1,162,,,,True,-7.1
3507,32.974245,-117.112136,7118.8,304.2,5.6,158,,,,True,-4.9
3508,32.974221,-117.112189,7124.4,303.8,5.6,152,,,,True,-3.6
3509,32.974192,-117.112234,7129.8,303.8,5.74,148,,,,True,-1.0
3510,32.97416,-117.112267,7134.6,303.8,5.54,148,,,,True,2.2
3511,32.97413,-117.112297,7139.0,304.0,5.35,152,,,,True,2.9
3512,32.974104,-117.112323,7142.8,304.2,4.8,156,,,,True,3.5
3514,32.974053,-117.11237,7150.2,304.4,4.08,159,,,,True,4.1
3516,32.974018,-117.112436,7157.3,304.6,3.66,159,,,,True,4.1
3520,32.973923,-117.112565,7173.4,305.4,3.867,159,,,,True,2.9
3521,32.973895,-117.112589,7177.1,305.6,3.96,158,,,,True,2.2
3527,32.973756,-117.112758,7199.1,305.8,3.671,157,,,,True,-0.7
3533,32.973622,-117.11291,7219.9,306.0,3.567,156,,,,True,-2.1
3537,32.973553,-117.113047,7234.8,305.0,3.57,154,,,,True,-5.2
3539,32.973488,-117.113105,7243.7,304.2,3.967,153,,,,True,-8.8
3542,32.973373,-117.11323,7260.9,302.6,5.22,154,,,,True,-8.8
3544,32.973301,-117.113309,7272.0,301.4,5.66,155,,,,True,-7.4
3546,32.973228,-117.11338,7282.4,300.8,5.529,156,,,,True,0.0
3547,32.973196,-117.113406,7286.9,301.0,5.2,156,,,,True,3.3
3553,32.973055,-117.113608,7311.2,302.6,4.114,156,,,,True,3.9
3558,32.972934,-117.113793,7333.3,303.4,4.218,155,,,,True,2.1
3563,32.972811,-117.113883,7349.4,303.4,3.82,153,,,,True,-0.3
3567,32.972691,-117.113961,7364.5,302.6,3.467,149,,,,True,-3.4
3568,32.972654,-117.113985,7368.9,302.4,3.9,147,,,,True,-7.4
3569,32.97262,-117.114026,7373.9,302.0,4.083,147,,,,True,-9.2
3570,32.972585,-117.114064,7379.2,301.2,4.257,147,,,,True,-10.0
3571,32.972555,-117.114106,7384.1,300.8,4.338,146,,,,True,-10.0
3572,32.972541,-117.114155,7388.9,300.4,4.88,146,,,,True,-4.9
3573,32.972541,-117.11421,7393.9,300.0,5.0,146,,,,True,-3.2
3576,32.972527,-117.114355,7407.5,299.8,4.68,146,,,,True,-3.9
3580,32.972447,-117.114465,7421.5,299.6,3.943,146,,,,True,-5.7
3582,32.972376,-117.114494,7429.9,298.8,3.733,146,,,,True,-8.8
3585,32.972266,-117.114553,7443.4,297.2,4.38,146,,,,True,-13.8
3586,32.972222,-117.114565,7448.4,296.2,4.483,146,,,,True,-14.0
3587,32.972179,-117.114587,7453.4,295.2,4.7,146,,,,True,-18.5
3588,32.972134,-117.114616,7458.5,294.8,4.767,145,,,,True,-19.3
3589,32.972096,-117.114649,7463.9,293.4,4.857,145,,,,True,-19.2
3590,32.972057,-117.114686,7469.1,292.2,5.14,145,,,,True,-22.1
3591,32.972027,-117.114728,7474.2,291.2,5.16,145,,,,True,-20.0
3592,32.972003,-117.114773,7479.3,290.2,5.18,145,,,,True,-17.3
3593,32.971987,-117.11482,7483.9,289.4,5.08,145,,,,True,-13.0
3594,32.971978,-117.114875,7488.8,288.8,4.98,145,,,,True,-9.9
3596,32.971978,-117.114999,7500.3,287.8,5.22,144,,,,True,-8.5
3598,32.971999,-117.115116,7511.7,287.0,5.56,144,,,,True,-8.2
3599,32.972011,-117.115172,7517.0,286.6,5.64,143,,,,True,-9.0
3602,32.972035,-117.115338,7532.8,285.2,5.417,144,,,,True,-10.8
3604,32.972031,-117.11544,7542.5,284.0,5.1,141,,,,True,-12.5
3606,32.97202,-117.115546,7552.5,282.6,5.071,139,,,,True,-15.3
3608,32.97197,-117.115651,7563.5,280.8,5.117,137,,,,True,-17.6
3609,32.971955,-117.115712,7569.4,279.6,5.38,134,,,,True,-18.6
3610,32.971944,-117.115775,7575.4,278.2,5.483,131,,,,True,-19.0
3611,32.971941,-117.115841,7581.5,277.2,5.8,129,,,,True,-15.5
3612,32.971942,-117.115907,7587.7,276.2,5.867,128,,,,True,-13.5
3613,32.971943,-117.115974,7593.9,275.8,6.08,127,,,,True,-13.5
3615,32.971945,-117.116125,7608.0,273.8,6.52,127,,,,True,-13.7
3617,32.971898,-117.116261,7621.4,271.8,6.74,127,,,,True,-15.2
3618,32.971873,-117.116332,7628.5,270.6,6.92,129,,,,True,-14.5
3619,32.971857,-117.116409,7636.0,269.4,7.017,130,,,,True,-15.2
3621,32.971839,-117.116566,7650.9,267.6,7.15,131,,,,True,-14.0
3622,32.971845,-117.116646,7658.2,266.2,7.36,131,,,,True,-13.8
3624,32.971839,-117.116803,7672.8,264.4,7.36,132,,,,True,-13.1
3625,32.971834,-117.116871,7679.5,263.4,7.25,131,,,,True,-10.2
3627,32.971764,-117.116983,7692.2,262.2,6.8,131,,,,True,-10.7
3628,32.971724,-117.117046,7699.4,262.0,6.867,131,,,,True,-11.6
3629,32.971686,-117.117109,7706.5,260.8,6.74,131,,,,True,-16.6
3630,32.971648,-117.117175,7714.0,259.4,6.9,131,,,,True,-20.8
3631,32.971607,-117.117239,7721.1,257.4,6.933,132,,,,True,-20.0
3632,32.971558,-117.11729,7728.3,256.0,7.22,132,,,,True,-19.6
3633,32.971496,-117.117323,7735.5,255.0,7.22,132,,,,True,-15.6
3634,32.971433,-117.117337,7742.5,253.8,7.2,132,,,,True,-14.2
3636,32.971312,-117.117331,7755.7,252.0,6.92,132,,,,True,-13.6
3638,32.971213,-117.117334,7766.3,250.6,6.16,132,,,,True,-12.6
3639,32.971178,-117.117358,7770.7,250.2,5.64,132,,,,True,-11.2
3640,32.971166,-117.117393,7774.2,249.8,5.283,132,,,,True,-9.8
3641,32.971166,-117.117425,7777.1,249.6,4.28,132,,,,True,-8.2
3642,32.971169,-117.117444,7778.6,249.4,3.817,131,,,,True,-8.2
3646,32.971165,-117.117452,7779.8,249.4,0.54,132,,,,False,-6.5
3647,32.971165,-117.11746,7780.4,249.4,0.36,131,,,,True,-6.1
