t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3184,32.972282,-117.118967,5681.7,241.6,1.286,142,,,,True,15.8
3185,32.972276,-117.118964,5682.3,241.6,0.967,142,,,,True,10.5
3191,32.972261,-117.118961,5684.1,241.8,0.343,141,,,,True,2.0
3197,32.972227,-117.118949,5687.9,241.6,0.467,140,,,,True,0.6
3203,32.972101,-117.118938,5701.7,242.0,1.467,141,,,,True,0.8
3208,32.972005,-117.118831,5716.4,241.8,2.591,145,,,,True,2.0
3213,32.971942,-117.118678,5732.1,242.2,3.04,148,,,,True,1.5
3215,32.971909,-117.118615,5738.9,242.6,3.214,148,,,,True,2.6
3216,32.97189,-117.118587,5742.1,242.6,3.213,148,,,,True,3.4
3218,32.971845,-117.118574,5747.0,242.6,2.98,149,,,,True,3.6
3219,32.971826,-117.118596,5749.7,242.8,2.933,149,,,,True,6.2
3221,32.971779,-117.118626,5755.7,243.2,2.72,148,,,,True,9.2
3223,32.971726,-117.11862,5761.6,243.8,2.92,142,,,,True,8.0
3224,32.971703,-117.118618,5764.4,244.2,2.94,138,,,,True,8.5
3227,32.971635,-117.118592,5772.1,244.6,2.733,135,,,,True,4.9
3229,32.971593,-117.118577,5777.0,245.0,2.52,136,,,,True,3.2
3232,32.971516,-117.118545,5786.0,245.0,2.78,139,,,,True,0.9
3233,32.971489,-117.118533,5789.2,245.0,2.85,142,,,,True,0.0
3235,32.971438,-117.118507,5795.1,244.8,3.017,145,,,,True,0.5
3237,32.97138,-117.118484,5801.7,245.0,3.14,144,,,,True,1.1
3244,32.971172,-117.118392,5826.6,245.2,3.5,142,,,,True,1.5
3249,32.971054,-117.118276,5844.0,245.6,3.525,141,,,,True,1.8
3254,32.97109,-117.118105,5860.4,245.8,3.38,142,,,,True,2.2
3256,32.971116,-117.118037,5867.4,246.2,3.343,143,,,,True,1.6
3261,32.971146,-117.117886,5881.9,246.4,3.071,143,,,,True,1.8
3266,32.971173,-117.117762,5892.6,246.4,2.52,140,,,,True,0.0
3267,32.971182,-117.117754,5894.4,246.4,2.083,140,,,,True,-1.5
3268,32.971187,-117.11775,5895.5,246.2,1.943,139,,,,True,-6.9
