t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3010,32.933688,-117.1681,11240.6,56.0,4.12,131,,,,True,2.9
3015,32.93379,-117.167922,11260.4,56.4,3.95,126,,,,True,0.6
3017,32.933836,-117.167862,11268.5,56.6,3.986,123,,,,True,0.3
3024,32.93402,-117.167633,11297.8,56.0,4.156,123,,,,True,0.0
3026,32.934066,-117.167569,11305.9,56.2,4.156,120,,,,True,-0.8
3028,32.934099,-117.167486,11314.2,56.4,4.155,118,,,,True,0.0
3034,32.934202,-117.167234,11340.2,56.0,4.288,121,,,,True,-0.5
3035,32.934229,-117.167192,11345.1,56.0,4.414,121,,,,True,-1.3
3036,32.93426,-117.167154,11350.2,56.0,4.5,121,,,,True,-1.5
3041,32.934399,-117.16697,11373.7,55.6,4.767,120,,,,True,-1.0
3046,32.934455,-117.16677,11393.1,55.2,4.29,120,,,,True,-0.3
3052,32.934533,-117.166449,11424.3,55.2,4.6,121,,,,True,0.4
3060,32.934621,-117.166007,11467.0,55.6,5.279,123,,,,True,1.2
3062,32.934639,-117.165913,11476.2,56.0,5.19,123,,,,True,1.6
3065,32.934677,-117.165777,11489.5,56.4,4.5,124,,,,True,1.5
3070,32.934732,-117.165533,11513.0,56.6,4.6,125,,,,True,0.9
3074,32.934795,-117.165336,11532.8,56.6,4.811,128,,,,True,0.5
3080,32.934895,-117.165037,11562.7,56.8,4.97,132,,,,True,0.6
3082,32.934913,-117.164933,11572.6,56.8,4.975,133,,,,True,1.8
3084,32.934938,-117.164835,11582.5,57.0,4.97,134,,,,True,2.2
3088,32.934991,-117.164663,11599.6,57.8,4.5,135,,,,True,2.4
3096,32.935115,-117.164319,11634.6,58.4,4.342,135,,,,True,1.6
3099,32.935151,-117.164197,11646.8,58.6,4.291,138,,,,True,0.0
3104,32.9352,-117.163977,11667.9,58.4,4.162,137,,,,True,-1.2
3111,32.935279,-117.163623,11702.2,57.8,4.617,140,,,,True,-1.5
3118,32.935392,-117.163303,11734.7,57.2,4.771,139,,,,True,-1.2
3119,32.935404,-117.163255,11739.2,57.2,4.625,138,,,,True,-0.3
3121,32.935422,-117.163159,11748.5,57.4,4.63,133,,,,True,0.8
3127,32.935478,-117.162865,11776.5,57.6,4.662,131,,,,True,1.6
3128,32.935502,-117.162817,11781.9,57.6,4.771,131,,,,True,1.4
3132,32.935576,-117.162628,11801.6,58.2,5.02,130,,,,True,0.8
3139,32.935646,-117.162301,11833.0,58.6,4.645,131,,,,True,0.8
3148,32.935804,-117.16189,11875.1,58.4,4.594,132,,,,True,0.0
3150,32.935856,-117.161827,11883.5,58.4,4.591,135,,,,True,-0.2
3153,32.935942,-117.161756,11895.0,58.2,3.98,134,,,,True,0.0
3159,32.936141,-117.161625,11919.9,58.4,4.044,133,,,,True,0.6
3163,32.936167,-117.161467,11935.5,58.4,4.05,131,,,,True,1.6
3168,32.936218,-117.161269,11954.9,58.8,3.889,129,,,,True,2.1
3172,32.936229,-117.161089,11971.5,59.4,4.0,130,,,,True,2.5
3176,32.936209,-117.160927,11987.1,59.8,4.025,128,,,,True,2.6
3177,32.936221,-117.160889,11991.1,59.8,3.92,127,,,,True,1.2
3180,32.936213,-117.160774,12001.9,60.0,3.8,128,,,,True,-0.7
3181,32.936197,-117.160732,12006.2,59.8,3.82,127,,,,True,-1.4
3183,32.936183,-117.160632,12015.3,59.6,4.033,127,,,,True,-3.4
3184,32.936196,-117.160579,12020.2,59.4,4.157,127,,,,True,-1.9
3185,32.936216,-117.160526,12025.5,59.2,4.72,128,,,,True,-1.6
3189,32.936315,-117.160322,12047.3,59.0,5.42,130,,,,True,-0.5
3190,32.936325,-117.160267,12052.7,59.0,5.44,131,,,,True,0.0
3192,32.936328,-117.160161,12062.6,59.2,5.3,134,,,,True,0.9
3193,32.936333,-117.160108,12067.5,59.2,5.25,136,,,,True,1.2
3198,32.936386,-117.159882,12089.9,59.4,4.55,136,,,,True,1.2
3205,32.936438,-117.15956,12120.2,59.8,4.392,135,,,,True,1.2
3210,32.93654,-117.159352,12142.8,60.2,4.408,134,,,,True,1.6
3211,32.936566,-117.159311,12147.6,60.2,4.567,134,,,,True,1.9
3218,32.936708,-117.15904,12177.8,60.8,4.375,138,,,,True,1.4
3220,32.936729,-117.158978,12184.2,61.0,4.067,141,,,,True,0.5
3225,32.936772,-117.158792,12201.9,61.0,3.443,143,,,,True,-0.4
3230,32.93682,-117.15856,12224.2,60.6,4.0,140,,,,True,-1.6
3231,32.936836,-117.15851,12229.2,60.6,4.55,140,,,,True,-2.2
3234,32.936889,-117.158353,12245.3,60.0,4.822,139,,,,True,-2.7
3236,32.936928,-117.158249,12255.7,59.8,5.3,139,,,,True,-4.0
3237,32.936949,-117.158191,12261.6,59.6,5.4,139,,,,True,-2.9
3240,32.937024,-117.158028,12279.0,58.6,5.617,138,,,,True,-1.5
3244,32.937129,-117.157832,12300.6,58.4,5.571,136,,,,True,-0.2
3251,32.937296,-117.157493,12337.4,58.6,5.309,134,,,,True,0.9
3258,32.937439,-117.157133,12374.7,59.4,5.293,133,,,,True,1.6
3260,32.937478,-117.157036,12384.7,59.6,5.256,134,,,,True,2.4
3261,32.9375,-117.156989,12389.8,59.8,5.24,134,,,,True,2.4
3262,32.937531,-117.15695,12394.6,60.0,5.2,133,,,,True,2.4
3263,32.937564,-117.156913,12399.7,60.0,5.0,133,,,,True,2.3
3265,32.937621,-117.156834,12409.3,60.2,4.92,133,,,,True,1.8
3268,32.93768,-117.156687,12424.6,60.6,4.98,133,,,,True,1.5
3273,32.937766,-117.156438,12449.8,61.0,5.063,135,,,,True,1.2
3276,32.93781,-117.156285,12465.1,61.0,5.063,138,,,,True,1.0
3278,32.937841,-117.156182,12475.0,61.0,5.04,139,,,,True,0.0
3280,32.937912,-117.156115,12484.7,61.2,4.986,141,,,,True,-0.5
3283,32.938036,-117.156108,12498.1,61.0,4.62,144,,,,True,0.0
3284,32.938074,-117.156083,12502.7,60.8,4.617,144,,,,True,0.0
3286,32.938151,-117.156035,12512.3,61.0,4.6,145,,,,True,2.3
3287,32.938191,-117.156022,12517.0,61.2,4.614,145,,,,True,3.1
3291,32.938315,-117.155933,12533.6,61.8,4.26,145,,,,True,4.7
3293,32.938341,-117.155852,12541.3,62.0,4.05,146,,,,True,4.8
3296,32.938398,-117.155731,12554.6,63.0,4.2,146,,,,True,5.2
3297,32.938411,-117.155686,12559.1,63.2,4.25,146,,,,True,5.1
3299,32.938457,-117.155604,12568.1,63.6,4.467,147,,,,True,4.6
3300,32.938488,-117.155575,12572.5,63.6,4.457,146,,,,True,4.8
3304,32.938624,-117.155499,12589.2,64.6,4.22,147,,,,True,4.1
3305,32.93865,-117.155482,12592.5,64.8,4.0,148,,,,True,3.8
3309,32.938743,-117.15537,12606.9,65.2,3.54,149,,,,True,2.4
3312,32.938811,-117.155265,12619.3,65.4,3.829,152,,,,True,2.1
3313,32.938806,-117.155223,12623.0,65.4,3.813,152,,,,True,4.7
3317,32.938815,-117.155033,12640.8,65.8,4.3,155,,,,True,7.4
3320,32.938846,-117.154948,12649.6,67.2,3.8,156,,,,True,7.6
3322,32.938876,-117.154913,12654.4,68.0,2.72,156,,,,True,8.4
3323,32.938884,-117.15488,12657.2,68.0,2.733,156,,,,True,1.7
3325,32.938883,-117.154799,12664.5,67.8,2.98,156,,,,True,0.9
3330,32.938935,-117.154597,12684.6,67.8,3.914,157,,,,True,1.8
3334,32.938963,-117.15443,12700.3,68.4,3.978,158,,,,True,2.0
3337,32.938974,-117.154301,12712.2,69.0,3.943,158,,,,True,2.5
3345,32.939035,-117.153985,12743.2,69.4,3.9,160,,,,True,2.2
3353,32.93918,-117.153715,12773.0,70.0,3.8,157,,,,True,1.7
3358,32.939319,-117.153588,12791.7,70.4,3.731,157,,,,True,1.9
3359,32.939355,-117.153581,12795.7,70.4,3.783,156,,,,True,2.7
3362,32.939455,-117.153617,12807.4,70.6,3.822,156,,,,True,2.7
3367,32.939563,-117.153762,12825.6,71.4,3.737,156,,,,True,3.4
3368,32.939582,-117.153791,12829.0,71.4,3.6,155,,,,True,2.6
3374,32.939671,-117.153974,12849.0,72.2,3.343,154,,,,True,2.3
3380,32.939807,-117.154112,12869.1,72.2,3.342,153,,,,True,3.8
3382,32.939877,-117.154117,12876.8,72.6,3.475,152,,,,True,5.7
3386,32.940015,-117.154115,12891.9,73.8,3.8,152,,,,True,10.0
3389,32.940103,-117.154115,12901.8,75.2,3.571,152,,,,True,10.8
3392,32.940184,-117.154124,12911.0,76.4,3.183,152,,,,True,11.9
3393,32.940209,-117.154122,12913.8,76.6,3.129,153,,,,True,8.9
3396,32.940286,-117.154124,12922.1,77.4,2.9,154,,,,True,7.3
3400,32.940387,-117.15411,12933.1,78.0,2.757,155,,,,True,7.1
3404,32.940453,-117.154087,12941.2,78.6,2.388,157,,,,True,5.1
3405,32.940455,-117.154085,12941.8,78.6,1.74,157,,,,True,2.5
3417,32.940454,-117.154087,12941.8,78.4,0.046,157,,,,False,-1.6
3420,32.940525,-117.154094,12949.4,78.4,0.507,154,,,,True,-0.8
3421,32.940566,-117.154096,12953.8,78.4,0.75,153,,,,True,0.9
3424,32.940693,-117.154109,12968.2,78.4,3.771,150,,,,True,2.7
3428,32.940838,-117.15413,12984.2,78.8,4.343,149,,,,True,4.1
3431,32.940927,-117.154146,12994.4,79.6,3.743,150,,,,True,6.6
3434,32.940995,-117.154162,13002.2,80.4,3.0,151,,,,True,6.5
3435,32.941017,-117.154167,13004.6,80.8,2.914,151,,,,True,3.0
3441,32.941162,-117.154154,13020.9,81.2,2.671,151,,,,True,1.5
3446,32.941266,-117.154062,13035.0,80.8,2.764,149,,,,True,0.5
3450,32.941317,-117.154052,13041.2,81.0,2.256,147,,,,True,-1.0
