t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1132,42.306248,-71.378387,3358.0,48.2,2.78,165,86,312,,True,0.0
1133,42.306235,-71.378351,3361.4,48.2,2.86,165,86,305,,True,1.7
1134,42.306221,-71.378322,3364.4,48.2,2.94,165,86,301,,True,1.7
1135,42.306209,-71.378291,3367.3,48.4,2.9,165,86,296,,True,1.8
1136,42.306205,-71.378257,3369.9,48.4,2.92,165,86,292,,True,1.7
1137,42.306188,-71.378232,3372.6,48.4,2.92,165,86,289,,True,0.0
1138,42.306172,-71.378191,3376.2,48.4,2.96,165,86,287,,True,1.6
1139,42.306159,-71.378163,3379.1,48.4,2.94,164,85,287,,True,1.5
1140,42.306143,-71.378123,3382.8,48.6,3.1,165,85,291,,True,1.5
1141,42.306125,-71.37809,3386.1,48.6,3.24,165,84,289,,True,1.4
1142,42.306106,-71.378058,3389.8,48.6,3.44,165,84,293,,True,0.0
1143,42.306093,-71.378015,3393.5,48.6,3.46,165,84,294,,True,0.0
1144,42.306079,-71.377986,3396.4,48.6,3.46,165,84,296,,True,1.5
1145,42.306069,-71.377942,3400.2,48.6,3.48,166,84,299,,True,1.5
1146,42.306059,-71.377906,3403.2,48.8,3.42,167,84,301,,True,1.5
1147,42.306052,-71.37787,3406.8,48.8,3.4,168,84,302,,True,1.6
1148,42.306036,-71.377832,3410.1,48.8,3.32,168,84,298,,True,0.0
1149,42.30602,-71.377804,3413.1,48.8,3.34,169,84,296,,True,0.0
1150,42.306009,-71.377761,3416.5,48.8,3.26,169,84,296,,True,0.0
1151,42.305999,-71.377724,3419.9,48.8,3.34,168,84,296,,True,0.0
1152,42.305987,-71.377694,3423.2,48.8,3.28,168,84,295,,True,0.0
1153,42.305976,-71.377651,3426.4,48.8,3.26,168,84,293,,True,0.0
1154,42.305962,-71.377624,3429.4,48.8,3.26,169,84,291,,True,0.0
1155,42.305952,-71.377583,3432.8,48.8,3.26,168,84,292,,True,0.0
1156,42.305942,-71.377551,3435.5,48.8,3.12,168,85,290,,True,-1.5
1157,42.305926,-71.377522,3438.9,48.8,3.14,169,85,287,,True,-1.7
1158,42.305919,-71.377481,3442.4,48.6,3.2,168,84,286,,True,-1.7
1159,42.305917,-71.377454,3444.6,48.6,3.04,168,84,285,,True,-1.8
1160,42.305904,-71.37742,3447.2,48.6,2.88,169,83,284,,True,0.0
1161,42.305894,-71.377387,3450.2,48.6,2.94,168,83,284,,True,0.0
1162,42.30588,-71.377357,3453.4,48.6,2.9,168,83,282,,True,0.0
1163,42.305869,-71.377321,3456.4,48.6,2.8,169,84,281,,True,0.0
1164,42.305855,-71.377293,3459.2,48.6,2.92,168,84,278,,True,-1.6
1165,42.305841,-71.377249,3462.9,48.6,3.14,168,84,278,,True,-1.6
1166,42.305828,-71.377219,3466.0,48.4,3.16,169,84,278,,True,-1.5
1167,42.305818,-71.377185,3469.1,48.4,3.14,168,84,279,,True,-1.6
1168,42.305808,-71.377145,3472.3,48.4,3.18,168,84,278,,True,0.0
1169,42.305795,-71.377111,3475.8,48.4,3.32,169,84,279,,True,0.0
1170,42.305779,-71.377067,3479.4,48.4,3.3,168,84,279,,True,0.0
1171,42.305773,-71.377032,3482.6,48.4,3.32,168,84,278,,True,-1.4
1172,42.305767,-71.376986,3486.6,48.4,3.5,169,83,279,,True,-1.5
1173,42.305756,-71.376947,3489.7,48.2,3.48,168,83,279,,True,-1.4
1174,42.305745,-71.376914,3493.0,48.2,3.44,168,84,281,,True,0.0
1175,42.305742,-71.376865,3496.7,48.2,3.46,169,84,280,,True,1.4
1176,42.305733,-71.376833,3499.9,48.4,3.46,168,84,280,,True,1.4
1177,42.305724,-71.376791,3503.5,48.4,3.38,168,84,282,,True,3.0
1178,42.305718,-71.376748,3506.8,48.4,3.42,169,85,282,,True,1.4
1179,42.305709,-71.376713,3510.1,48.6,3.42,168,85,283,,True,1.5
1180,42.305699,-71.376667,3513.7,48.6,3.4,168,85,283,,True,1.5
1181,42.305683,-71.376638,3516.8,48.6,3.38,168,85,283,,True,0.0
1182,42.305672,-71.376596,3520.3,48.6,3.36,169,85,285,,True,1.5
1183,42.305664,-71.376558,3523.7,48.6,3.38,168,85,285,,True,1.4
1184,42.305654,-71.376521,3527.4,48.8,3.46,168,85,287,,True,1.5
1185,42.305647,-71.376478,3530.6,48.8,3.38,168,84,288,,True,1.6
1186,42.305638,-71.376449,3533.5,48.8,3.34,168,84,289,,True,1.7
1187,42.305627,-71.376414,3536.4,48.8,3.22,168,84,290,,True,1.8
1188,42.305611,-71.37639,3539.1,49.0,3.08,167,84,291,,True,1.8
1189,42.305604,-71.376357,3542.0,49.0,2.92,168,84,294,,True,1.8
1190,42.305596,-71.37632,3544.9,49.0,2.86,168,84,294,,True,1.7
1191,42.305585,-71.376288,3547.8,49.0,2.86,168,84,294,,True,1.7
1192,42.305577,-71.376248,3550.9,49.2,2.9,167,84,295,,True,1.7
1193,42.305566,-71.37622,3553.8,49.2,2.94,168,84,296,,True,1.6
1194,42.305559,-71.376182,3557.0,49.2,3.0,168,84,295,,True,0.0
1195,42.30555,-71.376143,3560.1,49.2,3.04,167,84,295,,True,0.0
1196,42.305539,-71.376107,3563.5,49.2,3.14,168,84,295,,True,0.0
1197,42.305534,-71.376062,3567.3,49.2,3.28,168,84,296,,True,0.0
1198,42.305521,-71.376032,3570.3,49.2,3.3,167,84,296,,True,1.6
1199,42.305512,-71.375995,3573.4,49.2,3.28,168,84,297,,True,1.7
1200,42.305503,-71.375959,3576.4,49.4,3.26,168,84,297,,True,1.6
1201,42.30549,-71.375929,3579.2,49.4,3.14,167,84,296,,True,1.7
1202,42.305478,-71.37589,3582.6,49.4,3.06,168,84,296,,True,0.0
1203,42.305466,-71.375862,3585.5,49.4,3.04,168,84,297,,True,0.0
1204,42.30546,-71.37583,3588.2,49.4,2.96,168,84,298,,True,0.0
1205,42.305449,-71.375789,3591.4,49.4,3.0,167,84,298,,True,1.7
1206,42.305435,-71.375762,3594.4,49.4,3.04,168,84,298,,True,1.6
1207,42.305422,-71.375725,3597.3,49.6,2.94,168,83,298,,True,1.6
1208,42.30541,-71.375693,3600.5,49.6,3.0,168,83,300,,True,1.6
1209,42.305395,-71.37566,3603.8,49.6,3.12,167,83,301,,True,0.0
1210,42.305385,-71.375624,3606.9,49.6,3.1,168,83,300,,True,0.0
1211,42.305371,-71.375595,3609.9,49.6,3.1,168,83,300,,True,1.6
1212,42.305357,-71.375559,3613.1,49.6,3.16,168,83,301,,True,0.0
1213,42.305345,-71.375524,3616.3,49.8,3.16,167,83,302,,True,1.6
1214,42.305336,-71.375494,3619.5,49.6,3.14,168,83,302,,True,1.7
1215,42.305327,-71.375456,3622.3,49.8,3.08,168,83,301,,True,0.0
1216,42.305316,-71.375428,3625.0,49.8,3.02,167,83,300,,True,1.7
1217,42.305302,-71.375399,3628.0,49.8,2.98,168,83,300,,True,0.0
1218,42.305291,-71.375363,3631.0,49.8,2.94,167,83,299,,True,0.0
1219,42.305278,-71.375338,3633.8,49.8,2.86,167,83,297,,True,0.0
1220,42.305267,-71.375295,3637.0,49.8,2.94,167,83,296,,True,-1.6
1221,42.305254,-71.375265,3640.1,49.8,3.02,168,83,295,,True,-1.5
1222,42.305239,-71.37523,3643.5,49.6,3.1,167,83,295,,True,-3.2
1223,42.305228,-71.375191,3646.8,49.6,3.16,167,83,294,,True,-3.1
1224,42.305218,-71.375165,3649.6,49.4,3.16,168,83,292,,True,-1.6
1225,42.305207,-71.375125,3652.9,49.4,3.18,167,83,291,,True,-1.7
1226,42.305192,-71.375095,3655.7,49.4,3.12,167,83,291,,True,0.0
1227,42.305177,-71.375067,3658.8,49.4,3.06,167,83,289,,True,0.0
1228,42.305163,-71.375028,3661.9,49.4,3.02,168,83,286,,True,0.0
1229,42.305147,-71.374998,3665.2,49.4,3.12,167,83,285,,True,0.0
1230,42.305129,-71.37496,3668.7,49.4,3.16,167,83,285,,True,0.0
1231,42.305116,-71.374927,3672.0,49.4,3.26,167,83,285,,True,0.0
1232,42.305102,-71.374895,3675.1,49.4,3.26,167,84,286,,True,0.0
1233,42.305085,-71.374854,3678.7,49.4,3.36,167,84,283,,True,0.0
1234,42.30507,-71.374822,3682.0,49.4,3.36,167,84,283,,True,0.0
1235,42.305053,-71.374785,3685.5,49.4,3.36,167,83,284,,True,0.0
1236,42.30504,-71.374752,3688.8,49.4,3.36,167,83,285,,True,0.0
1237,42.305025,-71.374721,3691.9,49.4,3.36,166,83,285,,True,0.0
1238,42.305009,-71.374686,3695.1,49.4,3.28,167,83,286,,True,0.0
1239,42.304993,-71.374661,3697.9,49.4,3.18,167,83,285,,True,-1.7
1240,42.304978,-71.374631,3701.0,49.4,3.1,166,83,284,,True,-1.7
1241,42.304966,-71.374596,3704.0,49.2,3.04,166,83,282,,True,-1.7
1242,42.304949,-71.374573,3706.8,49.2,2.98,166,83,281,,True,-1.7
1243,42.304931,-71.37454,3709.8,49.2,2.94,167,82,281,,True,0.0
1244,42.304916,-71.374513,3712.5,49.2,2.92,166,82,283,,True,0.0
1245,42.304902,-71.374483,3715.8,49.2,2.96,166,83,282,,True,-1.6
1246,42.304887,-71.374442,3719.1,49.2,3.02,167,83,280,,True,-1.5
1247,42.30487,-71.374416,3722.2,49.0,3.08,166,82,279,,True,-1.5
1248,42.304853,-71.374382,3725.5,49.0,3.14,166,82,279,,True,-3.2
1249,42.304836,-71.37435,3728.9,49.0,3.28,166,82,278,,True,-1.6
1250,42.304821,-71.374324,3731.7,48.8,3.18,166,82,277,,True,-1.7
1251,42.304801,-71.374293,3734.7,48.8,3.12,167,82,277,,True,-1.7
1252,42.304787,-71.374266,3737.5,48.8,3.06,166,82,278,,True,0.0
1253,42.304771,-71.374234,3740.8,48.8,3.06,166,82,277,,True,1.5
1254,42.304752,-71.374194,3744.5,48.8,3.12,166,83,275,,True,1.5
1255,42.304736,-71.374169,3747.8,49.0,3.22,166,83,276,,True,1.5
1256,42.304715,-71.374136,3750.9,49.0,3.24,166,83,277,,True,1.6
1257,42.304701,-71.374109,3753.9,49.0,3.28,166,83,278,,True,0.0
1258,42.304684,-71.374083,3757.1,49.0,3.26,165,83,278,,True,0.0
1259,42.304666,-71.374046,3760.3,49.0,3.16,165,83,279,,True,0.0
1260,42.304647,-71.374022,3763.4,49.0,3.12,165,83,278,,True,0.0
1261,42.30463,-71.373994,3766.4,49.0,3.1,165,83,279,,True,0.0
1262,42.304615,-71.373961,3769.3,49.0,3.08,166,83,280,,True,-1.7
1263,42.3046,-71.373934,3772.2,49.0,3.02,166,83,281,,True,-1.7
1264,42.304581,-71.373902,3775.3,48.8,3.0,166,83,280,,True,-1.7
1265,42.304565,-71.373877,3778.3,48.8,2.98,165,83,280,,True,0.0
1266,42.304551,-71.373846,3781.4,48.8,3.0,166,83,280,,True,3.3
1267,42.304532,-71.373814,3784.7,49.0,3.08,166,83,280,,True,3.3
1268,42.304518,-71.373791,3787.3,49.2,3.02,165,83,281,,True,3.4
1269,42.304501,-71.373755,3790.4,49.2,3.02,166,83,281,,True,1.7
1270,42.304485,-71.373731,3793.2,49.2,2.98,166,83,281,,True,0.0
1271,42.304466,-71.373702,3796.4,49.2,3.0,165,83,281,,True,-1.6
1272,42.304447,-71.373666,3799.6,49.2,2.98,166,84,280,,True,-1.5
1273,42.304431,-71.373639,3803.0,49.0,3.14,166,84,279,,True,-1.6
1274,42.304409,-71.373609,3806.3,49.0,3.18,165,83,279,,True,-3.1
1275,42.304394,-71.373582,3809.2,49.0,3.2,166,83,282,,True,-3.3
1276,42.304377,-71.373556,3812.3,48.8,3.18,166,83,282,,True,-1.6
1277,42.304357,-71.373523,3815.3,48.6,3.14,165,83,280,,True,-1.6
1278,42.304336,-71.373498,3818.5,48.8,3.1,166,83,280,,True,0.0
1279,42.304314,-71.373468,3822.0,48.8,3.14,166,83,280,,True,1.5
1280,42.304296,-71.373439,3825.1,48.8,3.18,165,83,280,,True,0.0
1281,42.304277,-71.373416,3828.3,48.8,3.2,166,83,281,,True,0.0
1282,42.304257,-71.373382,3831.5,48.8,3.24,166,83,281,,True,1.6
1283,42.304239,-71.37336,3834.4,48.8,3.18,165,83,281,,True,1.6
1284,42.304216,-71.373331,3837.9,49.0,3.18,166,83,281,,True,1.6
1285,42.304196,-71.373304,3840.9,49.0,3.16,165,83,282,,True,1.6
1286,42.304178,-71.373282,3843.8,49.0,3.1,165,83,282,,True,0.0
1287,42.304152,-71.373252,3847.2,49.0,3.14,165,83,282,,True,1.6
1288,42.304135,-71.37323,3850.2,49.0,3.16,166,83,284,,True,1.6
1289,42.304116,-71.373207,3853.1,49.2,3.04,165,82,284,,True,1.7
1290,42.304099,-71.373173,3856.2,49.2,3.06,165,82,285,,True,1.7
1291,42.30408,-71.373153,3859.1,49.2,3.06,165,83,283,,True,0.0
1292,42.30406,-71.37312,3862.2,49.2,3.0,166,83,282,,True,-1.6
1293,42.304044,-71.373089,3865.4,49.2,3.04,165,83,283,,True,-1.6
1294,42.304029,-71.373061,3868.6,49.0,3.1,165,83,282,,True,-1.6
1295,42.304014,-71.373021,3871.8,49.0,3.12,165,83,281,,True,-1.5
1296,42.303996,-71.372996,3874.9,49.0,3.16,165,84,281,,True,0.0
1297,42.303968,-71.372965,3878.7,49.0,3.3,165,84,280,,True,0.0
1298,42.303953,-71.372939,3881.5,49.0,3.22,165,84,281,,True,0.0
1299,42.303931,-71.372916,3884.5,49.0,3.18,165,84,281,,True,0.0
1300,42.303904,-71.372894,3887.9,49.0,3.22,165,84,280,,True,1.7
1301,42.303884,-71.372881,3890.6,49.0,3.14,165,83,280,,True,1.7
1302,42.303857,-71.372861,3893.5,49.2,2.96,165,83,281,,True,1.7
1303,42.303834,-71.372843,3896.6,49.2,3.02,165,84,281,,True,0.0
1304,42.303812,-71.372828,3899.7,49.2,3.04,165,84,279,,True,-1.5
1305,42.303787,-71.372794,3903.0,49.0,3.02,164,84,279,,True,-1.5
1306,42.303763,-71.372774,3906.5,49.0,3.18,164,83,279,,True,-1.5
1307,42.303742,-71.37275,3909.7,49.0,3.24,164,83,281,,True,0.0
1308,42.303721,-71.372722,3912.7,49.0,3.22,164,83,282,,True,0.0
1309,42.303698,-71.3727,3915.9,49.0,3.24,164,83,282,,True,0.0
1310,42.303679,-71.372669,3919.2,49.0,3.24,165,83,281,,True,0.0
1311,42.30366,-71.372645,3922.2,49.0,3.14,164,83,281,,True,0.0
1312,42.30364,-71.37262,3925.4,49.0,3.14,164,83,281,,True,0.0
1313,42.303622,-71.372589,3928.4,49.0,3.14,164,83,282,,True,0.0
1314,42.303604,-71.372569,3931.4,49.0,3.1,165,83,282,,True,-1.7
1315,42.303584,-71.372537,3934.4,49.0,3.04,165,84,281,,True,-1.7
1316,42.303565,-71.372519,3937.3,48.8,3.02,165,84,278,,True,-1.7
1317,42.303543,-71.372496,3940.2,48.8,2.96,165,84,277,,True,0.0
1318,42.303523,-71.372471,3943.2,48.8,2.96,165,84,277,,True,1.7
1319,42.303503,-71.372453,3946.0,49.0,2.92,164,84,277,,True,0.0
1320,42.303475,-71.372426,3949.2,49.0,2.96,165,84,276,,True,0.0
1321,42.303456,-71.372409,3952.1,48.8,2.96,165,84,276,,True,-1.5
1322,42.30343,-71.372387,3955.6,48.8,3.08,164,83,275,,True,-1.5
1323,42.303408,-71.372353,3959.0,48.8,3.16,165,83,276,,True,0.0
1324,42.303386,-71.37233,3962.3,48.8,3.26,165,83,276,,True,0.0
1325,42.303363,-71.372306,3965.4,48.8,3.24,164,83,276,,True,0.0
1326,42.303336,-71.372285,3968.8,48.8,3.34,165,83,277,,True,0.0
1327,42.303312,-71.372267,3972.1,48.8,3.3,165,83,277,,True,-1.5
1328,42.30329,-71.372235,3975.4,48.8,3.28,164,83,278,,True,-1.6
1329,42.303271,-71.372217,3978.4,48.6,3.22,165,83,277,,True,-1.7
1330,42.30325,-71.37219,3981.6,48.6,3.24,165,84,277,,True,-1.7
1331,42.303234,-71.372167,3984.2,48.6,3.08,165,84,276,,True,0.0
1332,42.303215,-71.372147,3986.9,48.6,2.96,165,84,276,,True,0.0
1333,42.303191,-71.372116,3990.0,48.6,2.92,165,84,275,,True,0.0
1334,42.303171,-71.3721,3992.9,48.6,2.9,165,83,274,,True,1.6
1335,42.303144,-71.372077,3996.2,48.6,2.92,165,83,276,,True,0.0
1336,42.303122,-71.372057,3999.2,48.8,3.0,165,83,277,,True,0.0
1337,42.3031,-71.372041,4002.0,48.6,3.02,165,83,277,,True,0.0
1338,42.303074,-71.37202,4005.1,48.6,3.02,166,83,277,,True,-1.6
1339,42.30305,-71.372,4008.4,48.6,3.1,165,83,276,,True,0.0
1340,42.303027,-71.371984,4011.4,48.6,3.04,165,83,276,,True,0.0
1341,42.303005,-71.371953,4014.6,48.6,3.08,165,83,276,,True,0.0
1342,42.302982,-71.371935,4017.8,48.6,3.16,165,83,275,,True,0.0
1343,42.302958,-71.371912,4020.9,48.6,3.16,166,82,277,,True,1.6
1344,42.302935,-71.371893,4024.1,48.6,3.14,165,82,278,,True,3.3
1345,42.302912,-71.371879,4026.9,48.8,3.1,165,82,279,,True,3.4
1346,42.302893,-71.371851,4029.9,49.0,3.06,165,83,279,,True,3.4
1347,42.302872,-71.371834,4032.8,49.0,3.0,165,83,279,,True,1.7
1348,42.302848,-71.371814,4035.9,49.0,3.0,165,83,279,,True,0.0
1349,42.302829,-71.371784,4038.7,49.0,2.92,165,83,279,,True,0.0
1350,42.302809,-71.371771,4041.8,49.0,2.98,165,83,280,,True,0.0
1351,42.302786,-71.371748,4044.7,49.0,2.96,165,82,281,,True,0.0
1352,42.302766,-71.371733,4047.2,49.0,2.88,165,82,284,,True,0.0
1353,42.302744,-71.371714,4050.3,49.0,2.88,165,82,283,,True,0.0
1354,42.30272,-71.37169,4053.1,49.0,2.88,165,82,282,,True,0.0
1355,42.3027,-71.371675,4055.9,49.0,2.82,165,83,282,,True,0.0
1356,42.302676,-71.371651,4059.2,49.0,2.9,166,83,282,,True,0.0
1357,42.302654,-71.371634,4062.0,49.0,2.96,165,83,283,,True,0.0
1358,42.30263,-71.37162,4064.9,49.0,2.92,165,83,283,,True,0.0
1359,42.302604,-71.371594,4067.9,49.0,2.96,165,83,282,,True,0.0
1360,42.302579,-71.371576,4071.2,49.0,3.06,165,83,281,,True,-1.5
1361,42.302552,-71.371556,4074.9,49.0,3.14,164,82,280,,True,-1.5
1362,42.302527,-71.371532,4078.4,48.8,3.28,164,82,281,,True,-1.5
1363,42.302506,-71.371521,4081.2,48.8,3.26,164,82,281,,True,-1.6
1364,42.302477,-71.371498,4084.5,48.8,3.32,164,82,281,,True,0.0
1365,42.302455,-71.371483,4087.4,48.8,3.24,164,82,281,,True,0.0
1366,42.302434,-71.371472,4090.1,48.8,3.04,164,82,279,,True,-1.8
1367,42.302408,-71.371449,4092.8,48.8,2.88,164,82,277,,True,-1.7
1368,42.302385,-71.371439,4095.8,48.6,2.92,164,82,277,,True,-1.7
1369,42.302358,-71.371415,4099.1,48.6,2.92,164,82,276,,True,0.0
1370,42.302333,-71.371399,4102.2,48.6,2.96,164,83,276,,True,1.5
1371,42.302308,-71.371386,4105.4,48.8,3.06,164,83,274,,True,1.6
1372,42.302283,-71.371359,4108.8,48.8,3.2,163,83,274,,True,1.6
1373,42.30226,-71.371344,4111.6,48.8,3.16,164,84,275,,True,0.0
1374,42.302231,-71.371322,4115.0,48.8,3.18,164,84,273,,True,0.0
1375,42.302207,-71.371308,4118.2,48.8,3.2,164,84,275,,True,0.0
1376,42.302182,-71.371296,4121.3,48.8,3.18,163,84,275,,True,0.0
1377,42.302155,-71.371274,4124.7,48.8,3.18,164,83,274,,True,0.0
1378,42.302134,-71.371261,4127.7,48.8,3.22,164,83,276,,True,0.0
1379,42.302104,-71.371241,4131.4,48.8,3.28,163,83,276,,True,0.0
1380,42.302081,-71.371231,4134.1,48.8,3.18,163,83,278,,True,0.0
1381,42.302061,-71.37122,4136.4,48.8,3.02,163,84,278,,True,0.0
1382,42.302036,-71.371201,4139.1,48.8,2.88,162,84,277,,True,0.0
1383,42.302014,-71.371191,4141.9,48.8,2.84,162,84,277,,True,1.7
1384,42.301986,-71.371176,4145.2,48.8,2.76,162,84,277,,True,3.2
1385,42.301957,-71.37116,4148.5,49.0,2.88,161,84,277,,True,3.1
1386,42.301935,-71.371148,4151.7,49.2,3.06,161,84,278,,True,3.1
1387,42.301908,-71.371125,4154.8,49.2,3.14,160,83,279,,True,1.6
1388,42.301883,-71.371106,4157.9,49.2,3.2,160,83,282,,True,0.0
1389,42.30186,-71.371093,4161.1,49.2,3.18,159,83,283,,True,0.0
1390,42.301833,-71.371075,4164.2,49.2,3.14,159,82,282,,True,0.0
1391,42.301813,-71.371064,4166.8,49.2,3.02,159,82,282,,True,0.0
1392,42.301786,-71.371042,4170.0,49.2,3.04,160,82,282,,True,-1.7
1393,42.301763,-71.371026,4173.0,49.2,3.02,159,82,282,,True,-1.6
1394,42.301739,-71.371009,4176.0,49.0,2.98,159,83,282,,True,0.0
1395,42.301713,-71.37099,4179.1,49.0,2.98,160,83,279,,True,0.0
1396,42.301692,-71.370976,4182.1,49.2,3.06,159,83,279,,True,1.7
1397,42.301669,-71.370958,4184.8,49.2,2.96,159,83,279,,True,1.7
1398,42.301643,-71.37094,4187.8,49.2,2.96,160,83,279,,True,-1.6
1399,42.301621,-71.370924,4190.8,49.2,2.96,159,83,277,,True,-1.6
1400,42.30159,-71.370902,4194.4,49.0,3.06,159,83,276,,True,-1.6
1401,42.301568,-71.370887,4197.5,49.0,3.08,160,83,276,,True,-1.5
1402,42.301543,-71.370871,4200.6,49.0,3.16,159,83,276,,True,0.0
1403,42.301519,-71.370846,4203.8,49.0,3.2,159,83,276,,True,0.0
1404,42.301496,-71.370832,4206.7,49.0,3.18,160,83,276,,True,0.0
1405,42.301469,-71.370809,4210.3,49.0,3.18,159,83,276,,True,0.0
1406,42.301444,-71.370793,4213.4,49.0,3.18,159,83,277,,True,0.0
1407,42.301418,-71.370775,4216.6,49.0,3.2,160,83,277,,True,0.0
1408,42.301393,-71.370754,4219.8,49.0,3.2,160,83,277,,True,0.0
1409,42.30137,-71.370744,4222.8,49.0,3.22,160,83,277,,True,0.0
1410,42.30134,-71.370727,4226.1,49.0,3.16,159,82,278,,True,0.0
1411,42.301319,-71.37071,4228.8,49.0,3.08,160,83,280,,True,0.0
1412,42.301296,-71.370698,4232.0,49.0,3.08,160,82,279,,True,0.0
1413,42.301272,-71.370681,4234.7,49.0,2.98,159,82,280,,True,0.0
1414,42.301252,-71.370671,4237.2,49.0,2.88,160,82,279,,True,0.0
1415,42.301228,-71.370656,4239.9,49.0,2.76,160,82,277,,True,0.0
1416,42.301203,-71.370636,4243.0,49.0,2.84,159,83,276,,True,0.0
1417,42.301179,-71.370625,4246.0,49.0,2.8,160,82,275,,True,-1.6
1418,42.301149,-71.370612,4249.3,49.0,2.92,160,82,276,,True,-1.7
1419,42.301127,-71.370598,4252.2,48.8,3.0,159,82,276,,True,-1.7
1420,42.301109,-71.370583,4254.6,48.8,2.94,159,82,276,,True,-1.7
1421,42.301076,-71.370563,4258.1,48.8,3.02,160,82,275,,True,0.0
1422,42.301055,-71.370551,4261.2,48.8,3.04,160,82,274,,True,0.0
1423,42.301029,-71.370536,4264.0,48.8,2.94,160,82,274,,True,0.0
1424,42.301001,-71.370516,4267.5,48.8,3.06,159,82,273,,True,0.0
1425,42.300976,-71.370502,4270.9,48.8,3.26,160,82,272,,True,-1.5
1426,42.300948,-71.370485,4274.0,48.8,3.18,160,82,272,,True,-1.6
1427,42.300922,-71.370468,4277.4,48.6,3.24,160,82,274,,True,-1.7
1428,42.300902,-71.370453,4280.3,48.6,3.26,159,82,273,,True,-1.7
1429,42.30088,-71.370434,4282.7,48.6,3.04,160,82,273,,True,0.0
1430,42.300859,-71.370419,4285.5,48.6,2.92,160,83,272,,True,-1.8
1431,42.300835,-71.370401,4288.3,48.6,2.86,160,83,269,,True,-1.7
1432,42.300813,-71.37038,4291.4,48.4,2.8,160,82,269,,True,-1.7
1433,42.300794,-71.370361,4294.3,48.4,2.8,159,82,269,,True,0.0
1434,42.300769,-71.370341,4297.3,48.4,2.92,160,82,269,,True,1.8
1435,42.300749,-71.370322,4299.7,48.6,2.84,160,82,270,,True,1.7
1436,42.300727,-71.370305,4302.8,48.6,2.9,160,82,271,,True,1.7
1437,42.3007,-71.370283,4306.0,48.6,2.92,159,83,270,,True,0.0
1438,42.300678,-71.370267,4308.9,48.6,2.92,160,83,268,,True,0.0
1439,42.300653,-71.370248,4312.1,48.6,2.96,160,82,268,,True,0.0
1440,42.300629,-71.370224,4315.3,48.6,3.12,160,82,270,,True,0.0
1441,42.300606,-71.370205,4318.7,48.6,3.18,159,82,270,,True,1.6
1442,42.30058,-71.370182,4321.9,48.6,3.18,160,82,270,,True,1.7
1443,42.300563,-71.370169,4324.5,48.8,3.12,160,82,270,,True,1.7
1444,42.30054,-71.37015,4327.2,48.8,3.02,160,83,271,,True,3.6
1445,42.300515,-71.370131,4330.2,48.8,2.98,160,83,270,,True,1.7
1446,42.300493,-71.370117,4333.1,49.0,2.88,159,83,270,,True,1.6
1447,42.300465,-71.370097,4336.4,49.0,2.9,160,84,271,,True,1.6
1448,42.300443,-71.370077,4339.6,49.0,3.02,160,84,271,,True,0.0
1449,42.300422,-71.370058,4342.5,49.0,3.06,159,82,271,,True,1.6
1450,42.300398,-71.370036,4345.5,49.0,3.06,159,82,275,,True,1.6
1451,42.300374,-71.370019,4348.6,49.2,3.1,160,82,276,,True,3.1
1452,42.300346,-71.369997,4352.5,49.2,3.22,160,83,278,,True,3.1
1453,42.30032,-71.369977,4355.5,49.4,3.18,160,83,282,,True,1.6
1454,42.300301,-71.369957,4358.5,49.4,3.2,160,84,285,,True,1.7
1455,42.300279,-71.369928,4361.5,49.4,3.2,160,84,284,,True,0.0
1456,42.300259,-71.369908,4364.4,49.4,3.16,160,83,285,,True,0.0
1457,42.300238,-71.369884,4367.9,49.4,3.08,160,83,287,,True,0.0
1458,42.300217,-71.369862,4370.4,49.4,2.98,160,83,287,,True,0.0
1459,42.300197,-71.369844,4373.3,49.4,2.96,161,83,287,,True,0.0
1460,42.300174,-71.369815,4376.5,49.4,3.0,161,83,286,,True,0.0
1461,42.300151,-71.369793,4379.5,49.4,3.02,161,83,288,,True,0.0
1462,42.30013,-71.369773,4382.9,49.4,3.0,160,82,287,,True,0.0
1463,42.300105,-71.369748,4386.0,49.4,3.12,161,82,287,,True,0.0
1464,42.300084,-71.369731,4388.8,49.4,3.1,161,82,287,,True,-1.6
1465,42.300062,-71.369709,4391.8,49.4,3.06,161,83,287,,True,-1.6
1466,42.300034,-71.369689,4395.1,49.2,3.12,161,83,286,,True,-1.6
1467,42.300009,-71.369678,4398.4,49.2,3.1,161,83,285,,True,-1.5
1468,42.299984,-71.369649,4401.6,49.2,3.12,161,83,284,,True,1.6
1469,42.299962,-71.36963,4404.8,49.2,3.2,161,83,284,,True,1.6
1470,42.299939,-71.36961,4407.7,49.4,3.18,161,83,287,,True,1.6
1471,42.299915,-71.369583,4411.2,49.4,3.22,161,83,287,,True,1.6
1472,42.299897,-71.36956,4414.3,49.4,3.18,161,83,286,,True,0.0
1473,42.299875,-71.369533,4417.4,49.4,3.16,161,83,286,,True,0.0
1474,42.299855,-71.369512,4420.5,49.4,3.14,161,83,288,,True,0.0
1475,42.299837,-71.369491,4423.2,49.4,3.1,161,82,289,,True,0.0
1476,42.299818,-71.369458,4426.2,49.4,3.0,161,82,289,,True,1.7
1477,42.2998,-71.369434,4429.2,49.4,2.98,161,82,288,,True,0.0
