t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1083,32.930034,-117.238317,3373.7,14.2,2.74,163,87,313,,True,0.0
1084,32.930058,-117.238307,3376.4,14.2,2.68,163,88,306,,True,1.5
1085,32.930088,-117.238297,3380.2,14.2,2.9,163,88,301,,True,1.5
1086,32.930125,-117.238287,3384.1,14.4,3.14,163,85,297,,True,1.5
1087,32.930144,-117.238277,3386.9,14.4,3.2,163,84,325,,True,1.7
1088,32.930172,-117.238268,3389.4,14.4,3.14,163,84,330,,True,0.0
1089,32.930195,-117.238253,3392.1,14.4,3.14,163,84,324,,True,0.0
1090,32.930222,-117.238238,3395.5,14.4,3.06,163,84,304,,True,-1.4
1091,32.930256,-117.23822,3399.2,14.4,3.02,163,84,291,,True,-1.3
1092,32.930286,-117.238205,3403.3,14.2,3.28,163,84,291,,True,-1.3
1093,32.930323,-117.238186,3407.6,14.2,3.64,163,84,296,,True,-1.2
1094,32.930347,-117.238174,3411.1,14.2,3.8,163,84,310,,True,0.0
1095,32.930382,-117.238158,3415.6,14.2,4.02,163,85,318,,True,0.0
1096,32.930414,-117.238145,3419.2,14.2,4.0,163,85,310,,True,0.0
1097,32.930439,-117.238134,3422.7,14.2,3.88,163,84,304,,True,0.0
1098,32.930469,-117.238117,3425.9,14.2,3.66,163,84,300,,True,0.0
1099,32.930492,-117.238103,3429.0,14.2,3.58,163,84,295,,True,-1.6
1100,32.930519,-117.23809,3432.1,14.2,3.3,164,84,293,,True,-1.6
1101,32.930547,-117.238076,3435.2,14.0,3.2,163,84,289,,True,-1.5
1102,32.93057,-117.238062,3438.6,14.0,3.18,163,84,284,,True,-1.6
1103,32.930604,-117.238047,3442.1,14.0,3.24,164,84,284,,True,1.6
1104,32.930621,-117.238035,3444.9,14.0,3.18,163,85,285,,True,1.7
1105,32.930649,-117.238015,3448.0,14.2,3.18,163,85,285,,True,3.6
1106,32.930665,-117.238,3450.6,14.2,3.08,164,85,282,,True,3.5
1107,32.930687,-117.237985,3453.1,14.4,2.9,163,85,282,,True,1.7
1108,32.930716,-117.237969,3456.4,14.4,2.86,163,85,274,,True,3.1
1109,32.930737,-117.237953,3459.7,14.4,2.96,163,85,273,,True,1.5
1110,32.930766,-117.237926,3463.6,14.6,3.12,163,85,275,,True,1.5
1111,32.930784,-117.237909,3466.7,14.6,3.22,163,85,281,,True,1.5
1112,32.930808,-117.237883,3469.9,14.6,3.36,163,85,299,,True,1.6
1113,32.930823,-117.237862,3472.7,14.6,3.26,163,85,300,,True,1.6
1114,32.930847,-117.237843,3476.0,14.8,3.26,163,85,296,,True,3.2
1115,32.930872,-117.237818,3479.0,14.8,3.08,163,85,286,,True,3.2
1116,32.930892,-117.237796,3482.3,15.0,3.12,163,85,285,,True,1.7
1117,32.930915,-117.23778,3485.3,15.0,3.08,163,85,288,,True,1.7
1118,32.930934,-117.237762,3487.9,15.0,3.04,162,85,288,,True,0.0
1119,32.93096,-117.237742,3490.9,15.0,2.98,162,85,290,,True,1.7
1120,32.930987,-117.237727,3494.1,15.0,3.02,163,84,285,,True,1.6
1121,32.931009,-117.237712,3497.3,15.2,3.0,163,84,288,,True,1.6
1122,32.931036,-117.237697,3500.4,15.2,3.02,163,84,291,,True,1.7
1123,32.931058,-117.237685,3503.1,15.2,3.04,162,84,293,,True,0.0
1124,32.93108,-117.237674,3506.0,15.2,3.02,163,84,294,,True,0.0
1125,32.931108,-117.237668,3508.7,15.2,2.92,163,83,289,,True,-1.8
1126,32.93113,-117.237662,3511.4,15.2,2.82,162,83,289,,True,-1.9
1127,32.931153,-117.237651,3514.2,15.0,2.76,163,82,287,,True,-3.9
1128,32.931175,-117.237643,3516.7,15.0,2.72,163,82,286,,True,-6.7
1129,32.931191,-117.237637,3518.9,14.8,2.58,163,82,282,,True,-4.6
1130,32.931217,-117.237626,3521.0,14.8,2.46,162,82,277,,True,-5.7
1131,32.931238,-117.237612,3523.3,14.4,2.38,163,82,271,,True,-3.2
1132,32.931274,-117.237596,3527.3,14.4,2.62,163,82,264,,True,-4.4
1133,32.931306,-117.237577,3531.4,14.4,2.94,162,83,262,,True,-1.4
1134,32.931327,-117.237555,3534.5,14.2,3.12,163,83,271,,True,-1.4
1135,32.931348,-117.237525,3538.0,14.2,3.4,163,83,272,,True,-3.1
1136,32.931364,-117.2375,3541.6,14.2,3.66,162,83,295,,True,-1.6
1137,32.931377,-117.23747,3544.5,14.0,3.44,163,83,294,,True,-1.7
1138,32.931382,-117.237443,3547.0,14.0,3.12,163,83,288,,True,-3.4
1139,32.931388,-117.237411,3549.9,14.0,3.08,163,83,265,,True,-1.7
1140,32.931392,-117.237372,3553.2,13.8,3.04,162,84,253,,True,-1.5
1141,32.931392,-117.237339,3556.5,13.8,2.98,163,84,251,,True,-1.5
1142,32.931395,-117.237298,3560.3,13.8,3.16,163,84,261,,True,0.0
1143,32.931397,-117.237268,3563.5,13.8,3.3,163,84,269,,True,-1.5
1144,32.931401,-117.237239,3566.1,13.8,3.24,163,84,278,,True,-1.6
1145,32.931411,-117.237199,3569.7,13.6,3.3,163,84,278,,True,-1.6
1146,32.931413,-117.23717,3573.2,13.6,3.34,163,84,271,,True,-1.5
1147,32.931431,-117.237135,3576.2,13.6,3.18,163,84,267,,True,-1.5
1148,32.931444,-117.237103,3579.7,13.6,3.24,163,84,266,,True,-1.5
1149,32.93146,-117.237073,3583.1,13.4,3.4,163,84,269,,True,0.0
1150,32.931485,-117.237041,3586.8,13.4,3.42,163,84,270,,True,-1.4
1151,32.931505,-117.237021,3590.2,13.6,3.4,164,84,271,,True,0.0
1152,32.931537,-117.236996,3593.9,13.4,3.54,164,84,275,,True,0.0
1153,32.931558,-117.236975,3597.3,13.4,3.52,164,84,275,,True,0.0
1154,32.931588,-117.236955,3601.0,13.4,3.58,164,84,278,,True,1.4
1155,32.931615,-117.236938,3604.3,13.6,3.5,164,84,279,,True,0.0
1156,32.931639,-117.236923,3607.9,13.6,3.54,164,84,280,,True,0.0
1157,32.931672,-117.236905,3611.2,13.4,3.46,164,84,280,,True,-1.5
1158,32.931689,-117.236889,3614.2,13.4,3.38,164,84,282,,True,-1.5
1159,32.931722,-117.236871,3617.7,13.4,3.34,164,84,284,,True,0.0
1160,32.931745,-117.236857,3621.1,13.4,3.36,164,84,283,,True,0.0
1161,32.931767,-117.236848,3623.7,13.4,3.16,164,84,283,,True,0.0
1162,32.931801,-117.236839,3627.1,13.4,3.18,164,85,284,,True,0.0
1163,32.931817,-117.236828,3629.5,13.4,3.06,164,85,282,,True,0.0
1164,32.931845,-117.236821,3632.3,13.4,2.92,164,85,283,,True,0.0
1165,32.931868,-117.236814,3635.2,13.4,2.82,163,83,281,,True,0.0
1166,32.931892,-117.236806,3637.9,13.4,2.84,164,83,282,,True,0.0
1167,32.93193,-117.236798,3641.5,13.4,2.88,164,83,282,,True,0.0
1168,32.931952,-117.236788,3644.8,13.4,3.06,164,84,283,,True,0.0
1169,32.931989,-117.236781,3648.4,13.4,3.22,164,84,283,,True,0.0
1170,32.932014,-117.236773,3651.9,13.4,3.34,164,84,284,,True,0.0
1171,32.932042,-117.236764,3654.8,13.4,3.38,163,84,285,,True,0.0
1172,32.932075,-117.236759,3658.5,13.4,3.4,164,84,284,,True,0.0
1173,32.932099,-117.236754,3661.4,13.4,3.32,164,84,284,,True,0.0
1174,32.932132,-117.236742,3664.8,13.4,3.28,164,85,284,,True,0.0
1175,32.932155,-117.236733,3667.9,13.4,3.2,164,85,283,,True,0.0
1176,32.932183,-117.236722,3671.1,13.4,3.26,164,85,283,,True,0.0
1177,32.93221,-117.236715,3674.3,13.4,3.16,164,85,283,,True,-1.6
1178,32.932233,-117.236702,3677.1,13.4,3.14,164,85,282,,True,0.0
1179,32.932265,-117.236689,3680.3,13.2,3.1,164,85,282,,True,0.0
1180,32.932283,-117.236676,3683.1,13.4,3.04,164,84,282,,True,-1.6
1181,32.932316,-117.236665,3686.5,13.4,3.08,164,84,283,,True,0.0
1182,32.932345,-117.236662,3689.9,13.2,3.12,164,84,282,,True,-1.5
1183,32.932369,-117.236656,3693.0,13.2,3.18,164,84,283,,True,-1.6
1184,32.932403,-117.236656,3696.2,13.2,3.18,164,84,283,,True,0.0
1185,32.93243,-117.236657,3699.3,13.2,3.24,164,84,283,,True,0.0
1186,32.932461,-117.236663,3702.4,13.2,3.18,164,83,284,,True,0.0
1187,32.932494,-117.236668,3706.3,13.2,3.28,164,83,285,,True,-2.9
1188,32.93252,-117.236664,3709.5,13.2,3.3,164,83,285,,True,-2.9
1189,32.932557,-117.236662,3713.1,12.8,3.38,164,82,285,,True,-2.8
1190,32.932587,-117.236663,3716.4,12.8,3.42,164,82,285,,True,-4.3
1191,32.932616,-117.236653,3720.4,12.8,3.6,164,82,285,,True,-3.1
1192,32.93265,-117.236644,3723.6,12.6,3.46,164,83,283,,True,-3.1
1193,32.932667,-117.236626,3726.2,12.4,3.34,164,83,282,,True,-5.1
1194,32.932691,-117.236598,3729.5,12.4,3.28,164,83,280,,True,-5.3
1195,32.932706,-117.236571,3732.2,12.2,3.16,163,83,277,,True,-3.4
1196,32.932718,-117.236542,3735.0,12.0,2.92,164,83,275,,True,-5.2
1197,32.932733,-117.236511,3738.1,12.0,2.9,164,83,273,,True,-3.4
1198,32.932747,-117.236482,3741.1,11.8,2.98,164,83,272,,True,-1.6
1199,32.93276,-117.236455,3744.0,11.8,2.9,164,83,270,,True,-3.3
1200,32.932773,-117.236428,3747.2,11.8,3.0,164,83,269,,True,-1.6
1201,32.932786,-117.236397,3750.3,11.6,3.06,163,83,269,,True,-1.6
1202,32.9328,-117.236368,3753.4,11.6,3.06,164,83,268,,True,-1.6
1203,32.932814,-117.236339,3756.5,11.6,3.08,164,83,265,,True,0.0
1204,32.932829,-117.236311,3759.6,11.6,3.12,163,83,263,,True,0.0
1205,32.932842,-117.236282,3762.4,11.6,3.04,163,83,262,,True,0.0
1206,32.932856,-117.236256,3765.7,11.6,3.08,163,83,263,,True,0.0
1207,32.932881,-117.236227,3770.1,11.6,3.34,163,83,264,,True,0.0
1208,32.932885,-117.236186,3774.3,11.6,3.56,163,84,266,,True,1.2
1209,32.932874,-117.236139,3779.4,11.6,3.96,163,84,265,,True,1.4
1210,32.932882,-117.236108,3782.1,11.8,3.94,163,84,267,,True,1.3
1211,32.932884,-117.236078,3784.4,11.8,3.74,163,84,270,,True,1.8
1212,32.932883,-117.236034,3789.2,11.8,3.82,163,84,273,,True,1.9
1213,32.932875,-117.236021,3790.5,11.8,3.24,162,84,275,,True,3.8
1214,32.932861,-117.235995,3792.5,12.0,2.62,162,84,276,,True,3.5
1215,32.932848,-117.235981,3794.8,12.2,2.54,162,85,277,,True,3.9
1216,32.932828,-117.235958,3797.2,12.2,2.56,162,85,279,,True,5.5
1217,32.9328,-117.235945,3800.7,12.2,2.3,162,85,279,,True,3.3
1218,32.932778,-117.235935,3803.5,12.6,2.6,162,85,279,,True,3.1
1219,32.932743,-117.235921,3807.1,12.6,2.92,162,86,280,,True,3.3
1220,32.932721,-117.23592,3810.2,12.6,3.08,161,85,282,,True,0.0
1221,32.932696,-117.235917,3812.9,12.6,3.14,162,84,287,,True,1.9
1222,32.932671,-117.23592,3815.3,12.6,2.92,162,84,292,,True,1.8
1223,32.932647,-117.235927,3817.9,12.8,2.88,161,84,285,,True,1.7
1224,32.932614,-117.235937,3821.3,12.8,2.84,161,84,278,,True,1.7
1225,32.932594,-117.235947,3824.4,12.8,2.84,161,84,281,,True,1.6
1226,32.932567,-117.235957,3827.3,12.8,2.88,162,84,292,,True,1.7
1227,32.932541,-117.23597,3830.6,13.0,3.06,161,84,293,,True,1.7
1228,32.932522,-117.235977,3832.9,13.0,3.0,161,84,300,,True,1.8
1229,32.932492,-117.235981,3836.0,13.0,2.94,161,84,300,,True,1.9
1230,32.932473,-117.235991,3838.5,13.0,2.82,161,84,296,,True,1.8
1231,32.932445,-117.236,3841.2,13.2,2.78,161,84,293,,True,3.6
1232,32.932424,-117.236011,3844.0,13.2,2.68,161,84,294,,True,3.4
1233,32.932395,-117.236018,3847.1,13.4,2.84,161,84,294,,True,5.1
1234,32.932368,-117.236024,3850.1,13.4,2.82,161,84,303,,True,6.8
1235,32.932345,-117.236027,3852.9,13.8,2.88,161,85,316,,True,6.9
1236,32.932315,-117.236029,3855.8,14.0,2.92,161,85,324,,True,10.3
1237,32.932296,-117.236036,3858.7,14.2,2.94,161,85,334,,True,6.8
1238,32.932264,-117.236031,3861.7,14.6,2.92,161,85,339,,True,6.7
1239,32.932238,-117.236026,3864.6,14.6,2.9,161,85,339,,True,6.6
1240,32.932213,-117.236021,3867.7,14.8,2.96,161,84,344,,True,3.3
1241,32.932184,-117.236008,3870.9,15.0,3.02,161,84,350,,True,5.2
1242,32.932161,-117.236004,3873.8,15.0,3.02,161,84,356,,True,3.6
1243,32.932141,-117.235991,3876.1,15.2,2.88,162,84,357,,True,3.7
1244,32.932121,-117.23597,3878.9,15.2,2.86,161,83,352,,True,3.7
1245,32.9321,-117.235952,3881.6,15.4,2.78,161,83,342,,True,1.7
1246,32.93208,-117.235922,3884.7,15.4,2.76,161,84,342,,True,3.3
1247,32.932061,-117.235906,3887.8,15.4,2.8,162,84,339,,True,1.6
1248,32.932037,-117.235878,3890.9,15.6,2.96,161,84,334,,True,3.2
1249,32.932029,-117.235848,3894.3,15.6,3.08,161,84,332,,True,3.1
1250,32.932019,-117.235817,3897.3,15.8,3.14,161,84,330,,True,3.1
1251,32.932011,-117.23578,3900.8,15.8,3.22,161,84,332,,True,3.1
1252,32.932004,-117.235754,3903.7,16.0,3.18,161,84,330,,True,1.5
1253,32.932001,-117.235709,3907.2,16.0,3.26,161,85,332,,True,3.2
1254,32.931992,-117.235682,3910.7,16.0,3.28,162,85,333,,True,3.0
1255,32.931994,-117.235652,3913.3,16.2,3.2,161,85,334,,True,4.8
1256,32.931999,-117.235615,3916.9,16.4,3.22,161,85,333,,True,6.5
1257,32.932004,-117.235585,3919.8,16.6,3.22,161,85,332,,True,4.7
1258,32.932009,-117.235547,3923.1,16.8,3.18,162,85,331,,True,4.8
1259,32.932011,-117.235519,3926.2,16.8,3.1,161,85,332,,True,4.7
1260,32.932019,-117.235484,3929.3,17.0,3.2,161,85,337,,True,3.1
1261,32.932023,-117.235451,3932.5,17.2,3.12,162,84,335,,True,3.0
1262,32.932031,-117.235421,3935.8,17.2,3.2,162,84,333,,True,1.5
1263,32.932046,-117.23538,3939.4,17.2,3.26,162,84,330,,True,0.0
1264,32.932051,-117.235349,3942.6,17.2,3.28,162,84,327,,True,0.0
1265,32.932063,-117.235313,3946.0,17.2,3.34,162,84,324,,True,0.0
1266,32.932065,-117.235282,3949.3,17.2,3.36,162,83,320,,True,0.0
1267,32.932069,-117.235252,3952.2,17.2,3.28,161,83,318,,True,0.0
1268,32.932076,-117.235212,3955.4,17.2,3.2,162,84,314,,True,-1.6
1269,32.932077,-117.235182,3958.9,17.2,3.26,162,84,309,,True,-1.5
1270,32.932085,-117.235143,3962.0,17.0,3.2,162,84,305,,True,-3.1
1271,32.93209,-117.235108,3965.8,17.0,3.3,162,84,297,,True,-3.1
1272,32.932095,-117.23508,3968.5,16.8,3.26,162,83,291,,True,-3.1
1273,32.932111,-117.23504,3971.9,16.8,3.3,162,83,284,,True,-6.2
1274,32.932119,-117.235012,3975.1,16.6,3.24,162,83,277,,True,-4.3
1275,32.932134,-117.23498,3978.7,16.2,3.34,162,83,275,,True,-5.6
1276,32.932161,-117.234944,3982.6,16.2,3.36,162,83,273,,True,-4.3
1277,32.932176,-117.234919,3986.1,16.0,3.52,162,82,272,,True,-4.3
1278,32.932192,-117.234891,3989.1,16.0,3.44,162,82,274,,True,-5.7
1279,32.932219,-117.234861,3992.7,15.6,3.52,162,82,272,,True,-5.8
1280,32.932239,-117.234835,3996.6,15.4,3.58,162,82,271,,True,-5.7
1281,32.932268,-117.234811,3999.8,15.2,3.44,162,82,270,,True,-4.3
1282,32.932293,-117.23479,4003.2,15.2,3.42,162,82,269,,True,-2.8
1283,32.932319,-117.23477,4006.6,15.0,3.5,162,81,269,,True,-2.9
1284,32.932356,-117.234755,4010.7,15.0,3.6,162,81,263,,True,-4.4
1285,32.932375,-117.23474,4013.7,14.8,3.42,162,82,260,,True,-4.3
1286,32.932402,-117.234727,4016.7,14.6,3.38,162,82,258,,True,-6.3
1287,32.932434,-117.23472,4020.5,14.4,3.46,162,82,252,,True,-6.1
1288,32.932455,-117.234712,4023.3,14.2,3.34,162,82,248,,True,-7.6
1289,32.93249,-117.234705,4026.9,14.0,3.24,162,82,245,,True,-6.7
1290,32.932515,-117.234698,4029.8,13.6,3.22,162,82,244,,True,-4.8
1291,32.93254,-117.234695,4032.5,13.6,3.16,162,82,245,,True,-3.4
1292,32.932575,-117.234704,4035.7,13.6,3.04,163,83,246,,True,0.0
1293,32.932598,-117.234705,4038.6,13.6,3.06,162,83,245,,True,0.0
1294,32.932628,-117.234712,4042.0,13.6,3.02,162,83,248,,True,0.0
1295,32.932657,-117.234731,4045.7,13.6,3.18,162,83,251,,True,0.0
1296,32.932676,-117.234744,4048.6,13.6,3.22,161,82,255,,True,0.0
1297,32.9327,-117.234777,4052.1,13.6,3.28,161,82,261,,True,1.5
1298,32.932715,-117.234802,4055.3,13.6,3.34,161,82,269,,True,1.4
1299,32.932734,-117.234828,4058.9,13.8,3.38,160,82,275,,True,1.5
1300,32.93275,-117.234864,4062.5,13.8,3.36,160,83,281,,True,2.9
1301,32.932764,-117.234886,4065.5,13.8,3.38,160,83,287,,True,1.6
1302,32.932781,-117.234922,4069.0,14.0,3.38,160,83,293,,True,1.7
1303,32.932798,-117.23494,4071.7,14.0,3.28,159,83,298,,True,3.4
1304,32.932818,-117.234961,4074.4,14.0,3.1,159,83,302,,True,1.9
1305,32.932835,-117.234983,4077.1,14.2,2.92,159,84,304,,True,1.8
1306,32.932853,-117.235003,4079.8,14.2,2.86,158,85,305,,True,5.2
1307,32.932873,-117.235037,4083.0,14.2,2.8,158,85,309,,True,5.0
1308,32.932894,-117.23505,4085.9,14.6,2.84,158,85,310,,True,4.9
1309,32.932918,-117.235071,4089.2,14.8,2.96,157,85,313,,True,5.1
1310,32.932944,-117.235086,4092.1,14.8,3.0,157,85,311,,True,1.8
1311,32.932965,-117.235088,4094.8,14.8,3.0,157,84,310,,True,0.0
1312,32.932992,-117.235084,4097.3,14.8,2.86,158,83,308,,True,0.0
1313,32.933008,-117.235074,4099.2,14.8,2.66,157,83,306,,True,0.0
1314,32.933032,-117.235056,4102.3,14.8,2.62,157,82,302,,True,0.0
1315,32.933055,-117.235028,4105.7,14.8,2.72,158,82,300,,True,1.5
1316,32.933072,-117.235005,4108.9,14.8,2.82,157,84,300,,True,1.5
1317,32.933099,-117.234978,4112.7,15.0,3.08,157,84,299,,True,3.1
1318,32.933115,-117.234958,4115.7,15.0,3.3,158,84,301,,True,3.2
1319,32.933134,-117.234937,4118.5,15.2,3.24,157,84,303,,True,3.5
1320,32.933157,-117.234914,4121.4,15.2,3.14,157,83,303,,True,3.4
1321,32.933171,-117.234894,4124.2,15.4,3.06,158,83,304,,True,1.7
1322,32.933199,-117.23487,4127.4,15.4,2.94,157,84,304,,True,3.3
1323,32.933217,-117.234852,4130.2,15.4,2.9,157,84,303,,True,1.6
1324,32.933241,-117.234829,4133.4,15.6,2.98,158,84,305,,True,1.6
1325,32.933268,-117.234808,4137.0,15.6,3.12,157,84,305,,True,1.6
1326,32.933287,-117.234791,4140.3,15.6,3.22,158,84,308,,True,0.0
1327,32.933308,-117.234771,4143.1,15.6,3.14,158,84,310,,True,0.0
1328,32.933324,-117.234753,4145.6,15.6,3.08,158,84,311,,True,0.0
1329,32.933341,-117.234728,4148.3,15.6,2.98,157,84,313,,True,0.0
1330,32.933361,-117.234704,4151.5,15.6,2.9,158,84,312,,True,0.0
1331,32.933377,-117.234683,4154.4,15.6,2.82,158,84,311,,True,1.7
1332,32.933397,-117.234654,4157.4,15.6,2.86,158,83,311,,True,1.7
1333,32.933411,-117.234631,4160.3,15.8,2.94,158,83,311,,True,1.7
1334,32.93343,-117.234609,4163.0,15.8,2.94,158,83,312,,True,1.7
1335,32.93345,-117.234583,4166.2,15.8,2.94,158,83,312,,True,1.7
1336,32.933464,-117.234558,4169.2,15.8,2.96,158,83,310,,True,1.6
1337,32.933486,-117.234528,4172.4,16.0,3.0,158,84,310,,True,3.3
1338,32.933497,-117.234508,4175.2,16.0,2.98,158,84,309,,True,3.4
1339,32.933513,-117.23448,4178.4,16.2,3.08,159,84,311,,True,1.8
1340,32.933524,-117.234457,4181.0,16.2,2.96,159,84,311,,True,1.8
1341,32.933534,-117.234431,4183.5,16.2,2.86,159,84,309,,True,0.0
1342,32.933546,-117.234402,4186.1,16.2,2.74,159,84,306,,True,0.0
1343,32.933554,-117.234373,4189.0,16.2,2.76,159,84,304,,True,0.0
1344,32.933569,-117.234344,4191.8,16.2,2.68,159,84,304,,True,0.0
1345,32.933578,-117.234312,4195.1,16.2,2.82,158,84,301,,True,0.0
1346,32.933589,-117.234275,4198.7,16.2,3.04,159,84,299,,True,0.0
1347,32.933599,-117.234242,4202.1,16.2,3.2,159,84,298,,True,0.0
1348,32.933608,-117.234216,4205.1,16.2,3.22,159,84,296,,True,0.0
1349,32.933622,-117.234176,4208.6,16.2,3.36,159,84,293,,True,0.0
1350,32.933631,-117.234144,4212.0,16.2,3.38,159,85,288,,True,0.0
1351,32.933644,-117.234112,4215.3,16.2,3.32,159,85,281,,True,0.0
1352,32.933659,-117.234081,4218.6,16.2,3.3,159,85,280,,True,-1.5
1353,32.93367,-117.23405,4221.8,16.2,3.34,160,85,278,,True,-1.5
1354,32.933691,-117.234011,4225.7,16.0,3.42,159,84,279,,True,-1.5
1355,32.933699,-117.233986,4228.9,16.0,3.38,159,84,280,,True,0.0
1356,32.93371,-117.23396,4231.9,16.0,3.32,160,84,280,,True,1.7
1357,32.933724,-117.233927,4234.9,16.2,3.26,159,84,279,,True,1.6
1358,32.933736,-117.233904,4237.7,16.2,3.18,160,84,280,,True,1.5
1359,32.933757,-117.233867,4241.2,16.2,3.1,160,84,278,,True,0.0
1360,32.933772,-117.233837,4245.0,16.2,3.22,160,84,275,,True,-1.4
1361,32.933791,-117.233809,4248.2,16.2,3.26,160,84,275,,True,-1.4
1362,32.933813,-117.233783,4251.5,16.0,3.32,160,84,276,,True,-1.5
1363,32.933829,-117.233758,4255.0,16.0,3.46,161,84,275,,True,-1.6
1364,32.933856,-117.233735,4258.0,16.0,3.36,161,84,276,,True,0.0
1365,32.933875,-117.233714,4260.7,16.0,3.14,161,83,277,,True,0.0
1366,32.933902,-117.233694,4264.5,16.0,3.26,161,83,276,,True,0.0
1367,32.933931,-117.233678,4268.0,16.0,3.3,161,83,275,,True,0.0
1368,32.933953,-117.233661,4271.4,16.0,3.28,162,83,276,,True,0.0
1369,32.933981,-117.233643,4274.9,16.0,3.38,161,83,278,,True,0.0
1370,32.933998,-117.233628,4277.6,16.0,3.38,161,83,277,,True,0.0
1371,32.934021,-117.233613,4280.5,16.0,3.2,162,83,277,,True,-1.8
1372,32.934046,-117.233598,4283.0,16.0,3.0,161,83,276,,True,-1.7
1373,32.934064,-117.233582,4285.9,15.8,2.9,161,83,275,,True,-1.8
1374,32.934087,-117.233559,4289.1,15.8,2.84,161,83,274,,True,-1.9
1375,32.9341,-117.23354,4291.5,15.8,2.78,161,84,274,,True,0.0
1376,32.934115,-117.233519,4293.8,15.8,2.66,161,84,272,,True,2.0
1377,32.934135,-117.233498,4296.6,15.8,2.72,162,84,272,,True,1.8
1378,32.934149,-117.233477,4299.2,16.0,2.66,161,84,271,,True,1.7
1379,32.934173,-117.233447,4302.6,16.0,2.7,161,83,272,,True,3.3
1380,32.934184,-117.23342,4305.6,16.0,2.82,161,83,272,,True,1.5
1381,32.9342,-117.233393,4308.9,16.2,3.02,161,83,272,,True,3.1
1382,32.934221,-117.233361,4312.4,16.2,3.16,161,83,273,,True,2.9
1383,32.934234,-117.233335,4315.6,16.4,3.28,161,83,275,,True,2.9
1384,32.934257,-117.233298,4319.3,16.4,3.34,161,84,278,,True,2.9
1385,32.934268,-117.23327,4322.6,16.6,3.4,162,84,280,,True,2.9
1386,32.934289,-117.233245,4326.1,16.6,3.44,161,84,283,,True,3.0
1387,32.934311,-117.233212,4329.4,16.8,3.4,161,84,285,,True,3.0
1388,32.934322,-117.233188,4332.7,16.8,3.42,162,84,288,,True,4.7
1389,32.934341,-117.233151,4336.0,17.0,3.34,162,84,294,,True,4.8
1390,32.934348,-117.233127,4339.0,17.2,3.28,162,84,298,,True,5.0
1391,32.934366,-117.233101,4341.9,17.4,3.16,162,84,301,,True,5.1
1392,32.934384,-117.233075,4344.6,17.4,3.04,161,84,303,,True,5.1
1393,32.934395,-117.23305,4347.7,17.6,3.0,162,84,305,,True,5.0
1394,32.934411,-117.233014,4350.8,17.8,2.96,162,84,308,,True,4.6
1395,32.934421,-117.232987,4354.0,18.0,3.0,162,84,312,,True,4.5
1396,32.93444,-117.232956,4357.7,18.0,3.16,162,84,323,,True,3.2
1397,32.934454,-117.232931,4361.0,18.2,3.28,162,84,330,,True,3.4
1398,32.934464,-117.23291,4363.4,18.2,3.14,162,84,338,,True,5.7
1399,32.934478,-117.232884,4365.9,18.4,3.02,162,83,346,,True,6.6
1400,32.934479,-117.232862,4368.2,18.6,2.84,162,83,352,,True,7.8
1401,32.934494,-117.232835,4370.6,18.8,2.58,162,84,355,,True,7.7
1402,32.934507,-117.232809,4373.2,19.0,2.44,163,84,354,,True,5.3
1403,32.934519,-117.232781,4376.3,19.2,2.58,163,84,356,,True,5.1
1404,32.934533,-117.23275,4379.5,19.2,2.72,163,84,358,,True,5.2
1405,32.934542,-117.232729,4382.4,19.4,2.84,163,84,363,,True,5.3
1406,32.934555,-117.232701,4384.7,19.6,2.82,163,84,367,,True,5.3
1407,32.934568,-117.232674,4387.7,19.8,2.9,163,84,365,,True,5.2
1408,32.934581,-117.232647,4390.8,19.8,2.9,163,84,362,,True,3.1
1409,32.934599,-117.232615,4394.0,20.0,2.9,164,84,361,,True,1.5
1410,32.934613,-117.232586,4397.5,20.0,3.02,163,84,360,,True,1.5
1411,32.934634,-117.232556,4401.0,20.0,3.26,163,83,358,,True,0.0
1412,32.934648,-117.232526,4404.3,20.0,3.32,164,83,355,,True,0.0
1413,32.934659,-117.232496,4407.7,20.0,3.38,163,83,352,,True,1.5
1414,32.934679,-117.232457,4411.2,20.0,3.44,163,83,346,,True,0.0
1415,32.934687,-117.232429,4414.6,20.2,3.42,164,83,342,,True,0.0
1416,32.934698,-117.232388,4418.3,20.0,3.46,163,83,337,,True,0.0
1417,32.934712,-117.232353,4421.9,20.0,3.52,163,83,328,,True,-2.8
1418,32.934721,-117.23232,4425.4,20.0,3.54,164,83,321,,True,-1.4
1419,32.934736,-117.232282,4428.9,19.8,3.54,163,83,313,,True,-2.9
1420,32.934738,-117.232249,4432.5,19.8,3.58,163,83,309,,True,-2.9
1421,32.934741,-117.232215,4435.7,19.6,3.48,164,83,304,,True,-1.5
1422,32.934749,-117.232178,4439.1,19.6,3.44,163,83,296,,True,-3.1
1423,32.934753,-117.232151,4442.0,19.6,3.32,163,83,288,,True,-1.5
1424,32.934767,-117.23211,4445.5,19.4,3.32,164,83,284,,True,-1.5
1425,32.934772,-117.232078,4448.9,19.4,3.28,163,83,281,,True,-3.0
1426,32.934783,-117.232045,4452.1,19.4,3.28,163,83,281,,True,-1.5
1427,32.934794,-117.232011,4455.3,19.2,3.24,163,84,280,,True,-1.5
1428,32.934802,-117.231978,4458.9,19.2,3.38,164,84,278,,True,-1.5
