t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1417,32.938138,-117.153288,4255.8,66.4,3.24,153,82,269,,True,-3.1
1418,32.93813,-117.153329,4259.5,66.4,3.28,153,83,269,,True,-1.4
1419,32.938128,-117.153357,4262.6,66.2,3.22,153,83,268,,True,-1.4
1420,32.93812,-117.153406,4266.7,66.2,3.4,153,83,270,,True,-1.4
1421,32.938116,-117.153439,4270.1,66.2,3.54,153,83,270,,True,0.0
1422,32.938111,-117.153473,4273.7,66.2,3.58,154,83,269,,True,0.0
1423,32.938094,-117.15351,4277.2,66.2,3.54,154,83,269,,True,0.0
1424,32.93809,-117.153535,4280.1,66.2,3.5,154,83,271,,True,-1.6
1425,32.93808,-117.153572,4283.2,66.2,3.3,154,83,273,,True,-1.6
1426,32.938073,-117.153604,4286.2,66.0,3.22,153,83,272,,True,-1.6
1427,32.938068,-117.153634,4289.4,66.0,3.14,154,84,270,,True,-1.6
1428,32.938059,-117.153673,4292.8,66.0,3.12,154,84,270,,True,0.0
1429,32.938059,-117.153696,4295.5,66.0,3.08,154,84,270,,True,0.0
1430,32.938052,-117.153736,4298.8,66.0,3.12,154,83,271,,True,0.0
1431,32.938047,-117.153764,4301.6,66.0,3.08,154,84,272,,True,1.7
1432,32.938043,-117.153791,4304.3,66.0,2.98,154,84,269,,True,1.9
1433,32.938039,-117.153826,4307.3,66.2,2.9,154,84,270,,True,1.8
1434,32.938042,-117.153845,4309.6,66.2,2.82,154,83,271,,True,3.6
1435,32.938038,-117.153883,4312.7,66.2,2.78,154,84,271,,True,1.8
1436,32.938033,-117.153911,4315.5,66.4,2.78,154,84,269,,True,1.8
1437,32.938029,-117.153938,4318.3,66.4,2.8,154,84,270,,True,1.8
1438,32.938032,-117.153975,4321.0,66.4,2.74,154,84,269,,True,0.0
1439,32.938033,-117.154002,4323.9,66.4,2.86,154,84,270,,True,0.0
1440,32.938033,-117.15404,4327.2,66.4,2.9,154,84,269,,True,-1.6
1441,32.93803,-117.154072,4330.4,66.4,2.98,154,83,271,,True,-1.4
1442,32.938026,-117.154104,4333.8,66.2,3.1,155,83,271,,True,-1.4
1443,32.938014,-117.154151,4337.8,66.2,3.36,155,83,271,,True,-1.4
1444,32.938005,-117.154182,4341.2,66.2,3.46,155,84,271,,True,-1.3
1445,32.937992,-117.154224,4345.2,66.2,3.6,155,84,274,,True,-1.4
1446,32.93798,-117.154262,4349.1,66.0,3.74,154,84,275,,True,-2.6
1447,32.937972,-117.154294,4352.5,66.0,3.74,155,84,278,,True,-2.8
1448,32.937962,-117.15434,4356.4,65.8,3.72,155,84,280,,True,-1.4
1449,32.937959,-117.154367,4359.4,65.8,3.64,155,83,301,,True,-1.5
1450,32.937952,-117.154408,4363.2,65.8,3.6,155,83,301,,True,0.0
1451,32.937944,-117.154437,4366.2,65.8,3.42,155,84,318,,True,0.0
1452,32.937939,-117.154465,4369.0,65.8,3.3,155,84,280,,True,0.0
1453,32.937931,-117.154507,4372.5,65.8,3.22,156,84,278,,True,0.0
1454,32.937928,-117.154533,4375.4,65.8,3.2,156,84,278,,True,0.0
1455,32.937918,-117.154571,4378.8,65.8,3.12,156,84,277,,True,0.0
1456,32.937904,-117.154604,4382.4,65.8,3.24,155,84,286,,True,-1.6
1457,32.937896,-117.154626,4385.1,65.8,3.22,156,84,286,,True,-1.7
1458,32.93789,-117.154666,4388.2,65.6,3.14,156,84,286,,True,-1.7
1459,32.93789,-117.15469,4390.8,65.6,3.08,156,84,281,,True,-1.7
1460,32.937884,-117.154726,4394.0,65.6,3.04,157,84,277,,True,0.0
1461,32.937873,-117.154756,4397.1,65.6,2.94,157,83,274,,True,0.0
1462,32.93787,-117.154778,4399.4,65.6,2.86,157,83,273,,True,0.0
1463,32.937868,-117.154821,4402.7,65.6,2.9,156,83,273,,True,0.0
1464,32.937863,-117.154848,4405.6,65.6,2.96,156,83,269,,True,0.0
1465,32.937858,-117.154881,4408.6,65.6,2.92,156,83,270,,True,0.0
1466,32.937851,-117.15492,4412.1,65.6,3.0,155,83,269,,True,0.0
1467,32.937849,-117.154949,4415.3,65.6,3.18,155,83,269,,True,0.0
1468,32.937845,-117.154991,4418.8,65.6,3.22,155,82,275,,True,0.0
1469,32.937836,-117.155019,4421.9,65.6,3.26,156,82,275,,True,0.0
1470,32.937834,-117.155043,4424.4,65.6,3.16,155,82,277,,True,0.0
1471,32.937832,-117.155078,4427.0,65.6,2.98,156,82,277,,True,0.0
1472,32.937832,-117.155101,4429.6,65.6,2.86,156,82,274,,True,0.0
1473,32.937824,-117.155134,4432.7,65.6,2.78,156,82,272,,True,0.0
1474,32.937818,-117.155163,4435.5,65.6,2.72,156,82,271,,True,-1.7
1475,32.937815,-117.155189,4438.1,65.6,2.74,156,83,269,,True,-1.7
1476,32.937807,-117.155231,4441.6,65.4,2.92,156,83,269,,True,-1.7
1477,32.937803,-117.155256,4444.4,65.4,2.96,156,83,268,,True,-1.6
1478,32.937795,-117.15529,4447.5,65.4,2.96,156,83,268,,True,0.0
1479,32.937785,-117.155324,4450.6,65.4,3.02,156,83,268,,True,0.0
1480,32.937783,-117.155352,4453.8,65.4,3.14,156,83,268,,True,-1.7
1481,32.937779,-117.155388,4456.7,65.4,3.02,156,83,269,,True,-1.7
1482,32.937771,-117.155414,4459.6,65.2,3.04,156,83,269,,True,-1.7
1483,32.937764,-117.155443,4462.5,65.2,3.0,156,83,268,,True,-1.7
1484,32.937759,-117.155478,4465.7,65.2,3.02,155,83,268,,True,0.0
1485,32.937757,-117.155502,4468.4,65.2,2.92,156,83,268,,True,0.0
1486,32.937748,-117.155534,4471.1,65.2,2.88,156,83,268,,True,-1.9
1487,32.93774,-117.155562,4473.9,65.2,2.86,155,83,267,,True,-1.8
1488,32.937736,-117.155586,4476.4,65.0,2.78,156,83,266,,True,-1.8
1489,32.937728,-117.155627,4479.8,65.0,2.82,156,83,265,,True,-3.5
1490,32.937725,-117.155652,4482.4,65.0,2.8,155,83,263,,True,-1.7
1491,32.937715,-117.155681,4485.3,64.8,2.84,155,82,262,,True,-1.7
1492,32.937702,-117.155715,4488.5,64.8,2.92,155,82,262,,True,-1.6
1493,32.937695,-117.15574,4491.5,64.8,3.02,155,82,261,,True,-1.6
1494,32.937684,-117.155778,4494.8,64.8,3.0,155,82,261,,True,-1.7
1495,32.937674,-117.155803,4497.6,64.6,3.04,155,82,260,,True,-3.3
1496,32.93767,-117.155831,4500.5,64.6,3.04,155,82,259,,True,-3.6
1497,32.937662,-117.155867,4503.5,64.4,3.0,155,83,258,,True,-1.8
1498,32.93766,-117.155888,4506.0,64.4,2.9,155,83,256,,True,0.0
1499,32.937654,-117.155925,4509.0,64.4,2.84,155,83,256,,True,1.9
1500,32.937653,-117.155946,4511.0,64.6,2.68,156,83,256,,True,1.8
1501,32.937651,-117.155976,4513.9,64.6,2.68,155,84,255,,True,1.8
1502,32.937649,-117.156017,4517.3,64.6,2.76,155,84,252,,True,0.0
1503,32.937657,-117.156041,4520.2,64.6,2.84,155,84,253,,True,0.0
1504,32.937657,-117.156077,4523.4,64.6,2.88,155,83,254,,True,0.0
1505,32.937657,-117.156113,4526.7,64.6,3.14,155,82,254,,True,0.0
1506,32.937661,-117.156143,4529.9,64.6,3.2,154,82,255,,True,0.0
1507,32.937665,-117.156186,4533.2,64.6,3.18,154,82,257,,True,0.0
1508,32.937668,-117.156209,4536.0,64.6,3.16,154,82,258,,True,0.0
1509,32.937664,-117.156245,4539.1,64.6,3.14,154,82,258,,True,0.0
1510,32.937651,-117.156276,4542.1,64.6,3.08,154,82,258,,True,0.0
1511,32.93765,-117.156306,4545.4,64.6,3.1,154,82,258,,True,0.0
1512,32.937653,-117.156354,4549.1,64.6,3.18,153,82,259,,True,0.0
1513,32.937648,-117.156382,4552.3,64.6,3.26,153,83,261,,True,0.0
1514,32.937642,-117.156412,4555.3,64.6,3.24,153,83,264,,True,1.7
1515,32.937639,-117.156445,4558.1,64.6,3.2,153,83,264,,True,1.7
1516,32.937637,-117.156468,4560.6,64.8,3.04,153,83,265,,True,1.7
1517,32.937631,-117.15651,4564.0,64.8,2.98,153,83,266,,True,1.7
1518,32.93763,-117.156537,4567.0,64.8,2.94,153,83,266,,True,0.0
1519,32.937628,-117.156567,4569.9,64.8,2.92,152,84,265,,True,0.0
1520,32.93762,-117.156601,4572.7,64.8,2.92,153,84,266,,True,0.0
1521,32.937619,-117.156626,4575.4,64.8,2.96,152,84,265,,True,-1.7
1522,32.937617,-117.156669,4579.0,64.8,3.0,152,84,265,,True,-1.7
1523,32.937615,-117.156694,4581.6,64.6,2.92,152,84,265,,True,-1.6
1524,32.93761,-117.156725,4584.5,64.6,2.92,152,84,264,,True,0.0
1525,32.937598,-117.156763,4588.0,64.6,3.06,153,84,264,,True,1.6
1526,32.937592,-117.156788,4590.9,64.8,3.1,152,83,266,,True,1.6
1527,32.937585,-117.156827,4594.3,64.8,3.06,153,83,268,,True,1.6
1528,32.937576,-117.156858,4597.3,64.8,3.14,153,83,269,,True,0.0
1529,32.93757,-117.156893,4600.7,64.8,3.24,153,83,270,,True,0.0
1530,32.93756,-117.156935,4604.0,64.8,3.2,152,83,269,,True,-4.5
1531,32.937565,-117.156944,4605.2,64.8,2.86,153,83,270,,True,-3.4
1532,32.93756,-117.15694,4605.2,64.6,2.18,153,83,269,,False,-3.7
1533,32.937567,-117.15693,4606.1,64.4,1.76,152,83,268,,True,-3.3
1534,32.93759,-117.156904,4608.9,64.4,1.64,152,83,271,,True,-1.9
1535,32.937602,-117.156882,4611.6,64.4,1.52,152,83,277,,True,0.0
1536,32.937625,-117.156842,4616.0,64.4,2.16,153,82,276,,True,1.4
1537,32.937635,-117.156813,4619.2,64.4,2.8,152,81,275,,True,1.4
1538,32.937649,-117.156783,4622.8,64.6,3.34,152,81,282,,True,3.1
1539,32.937666,-117.156746,4626.4,64.6,3.5,153,83,297,,True,3.1
1540,32.93767,-117.156725,4628.9,64.8,3.46,152,84,325,,True,1.7
1541,32.937683,-117.156692,4632.1,64.8,3.22,152,84,327,,True,1.9
1542,32.937686,-117.15667,4634.3,64.8,3.02,153,84,308,,True,0.0
1543,32.937694,-117.156644,4636.9,64.8,2.82,153,84,298,,True,0.0
1544,32.937707,-117.156607,4640.0,64.8,2.72,153,84,279,,True,1.7
1545,32.937706,-117.156585,4642.7,64.8,2.76,153,84,281,,True,1.7
1546,32.937719,-117.156548,4645.9,65.0,2.76,153,83,280,,True,3.4
1547,32.937728,-117.156521,4648.9,65.0,2.92,152,83,287,,True,3.3
1548,32.937739,-117.156496,4651.8,65.2,2.98,152,84,291,,True,3.5
1549,32.937756,-117.156462,4654.8,65.2,2.96,152,84,292,,True,3.5
1550,32.937754,-117.156441,4657.2,65.4,2.9,152,84,292,,True,1.7
1551,32.937762,-117.156407,4660.3,65.4,2.88,152,84,290,,True,1.8
1552,32.93777,-117.156377,4663.3,65.4,2.88,152,84,286,,True,1.7
1553,32.93778,-117.156354,4666.1,65.4,2.86,151,84,286,,True,1.7
1554,32.937792,-117.156318,4669.1,65.6,2.86,151,83,289,,True,1.7
1555,32.937799,-117.156294,4672.0,65.6,2.96,151,83,292,,True,1.7
1556,32.93781,-117.156263,4674.9,65.6,2.92,151,83,293,,True,0.0
1557,32.937818,-117.156234,4677.7,65.6,2.88,151,83,293,,True,0.0
1558,32.937824,-117.156207,4680.5,65.6,2.88,151,84,291,,True,0.0
1559,32.937836,-117.156171,4683.4,65.6,2.86,151,84,288,,True,0.0
1560,32.937842,-117.156146,4686.1,65.6,2.82,151,84,289,,True,0.0
1561,32.937865,-117.156119,4689.4,65.6,2.9,152,84,288,,True,0.0
1562,32.937885,-117.156105,4691.8,65.6,2.82,151,84,288,,True,0.0
1563,32.93791,-117.156095,4694.8,65.6,2.86,151,83,285,,True,1.7
1564,32.937947,-117.156085,4698.5,65.6,3.02,151,83,287,,True,1.5
1565,32.937967,-117.156085,4701.0,65.8,2.98,152,83,287,,True,3.0
1566,32.938002,-117.156086,4705.3,65.8,3.18,151,83,292,,True,3.1
1567,32.938032,-117.15608,4708.3,66.0,3.3,151,83,293,,True,1.5
1568,32.938052,-117.156065,4711.2,66.0,3.28,152,83,292,,True,1.7
1569,32.938084,-117.156044,4714.7,66.0,3.24,151,83,294,,True,0.0
1570,32.938098,-117.156037,4716.8,66.0,3.16,151,83,295,,True,0.0
1571,32.938127,-117.15602,4720.4,66.0,3.02,151,83,297,,True,1.9
1572,32.938152,-117.156012,4722.7,66.0,2.88,151,83,304,,True,1.7
1573,32.93817,-117.156001,4725.5,66.2,2.86,151,83,305,,True,3.6
1574,32.938206,-117.15599,4728.9,66.2,2.84,151,83,306,,True,3.3
1575,32.938226,-117.155984,4731.5,66.4,2.94,151,83,307,,True,1.7
1576,32.938252,-117.155975,4734.7,66.4,2.86,151,84,303,,True,3.7
1577,32.938277,-117.155959,4737.6,66.4,2.98,152,84,303,,True,3.6
1578,32.938288,-117.155946,4739.7,66.6,2.84,151,84,306,,True,3.9
1579,32.93831,-117.155917,4742.6,66.8,2.74,151,84,312,,True,4.8
1580,32.938317,-117.155897,4745.0,66.8,2.7,152,83,312,,True,3.8
1581,32.938326,-117.155874,4747.4,66.8,2.54,152,82,313,,True,3.9
1582,32.938339,-117.155843,4750.2,67.0,2.52,152,82,312,,True,3.7
1583,32.938346,-117.15582,4752.9,67.2,2.64,152,83,311,,True,5.6
1584,32.938362,-117.15579,4755.7,67.2,2.62,152,83,311,,True,3.9
1585,32.938371,-117.15577,4758.1,67.4,2.62,152,83,310,,True,1.9
1586,32.938381,-117.15575,4760.5,67.4,2.62,152,83,313,,True,4.0
1587,32.938394,-117.155718,4763.4,67.4,2.64,153,83,314,,True,3.8
1588,32.938398,-117.155699,4765.7,67.6,2.56,153,84,314,,True,5.5
1589,32.938415,-117.155663,4768.7,67.8,2.6,153,84,318,,True,5.4
1590,32.93842,-117.155642,4771.4,68.0,2.66,153,84,322,,True,5.1
1591,32.938437,-117.155612,4774.5,68.0,2.8,154,84,323,,True,3.5
1592,32.938456,-117.15559,4777.5,68.2,2.82,154,84,322,,True,1.7
1593,32.938471,-117.155572,4780.2,68.2,2.9,154,84,321,,True,3.4
1594,32.938497,-117.155548,4783.4,68.2,2.94,155,85,319,,True,3.5
1595,32.938511,-117.155527,4786.1,68.4,2.94,155,85,320,,True,5.3
1596,32.938533,-117.155514,4788.8,68.6,2.86,155,84,320,,True,7.2
1597,32.938558,-117.155501,4791.5,68.8,2.8,155,84,319,,True,5.3
1598,32.938578,-117.155489,4794.5,69.0,2.86,156,83,321,,True,5.8
1599,32.938608,-117.155478,4797.5,69.0,2.82,156,83,320,,True,4.7
1600,32.93862,-117.15547,4799.2,69.2,2.62,156,83,320,,True,5.1
1601,32.938634,-117.155459,4801.4,69.2,2.52,157,83,323,,True,7.1
1602,32.938659,-117.155437,4804.2,69.4,2.54,157,83,327,,True,5.1
1603,32.93867,-117.155428,4806.3,69.6,2.36,157,83,328,,True,5.0
1604,32.938688,-117.155411,4808.8,69.8,2.26,158,83,327,,True,3.3
1605,32.938702,-117.155391,4810.9,69.8,2.34,158,82,323,,True,2.0
1606,32.938713,-117.155373,4813.3,69.8,2.38,158,82,322,,True,0.0
1607,32.938734,-117.155341,4816.3,69.8,2.42,158,83,318,,True,0.0
1608,32.938745,-117.155321,4818.9,69.8,2.52,158,83,314,,True,0.0
1609,32.938761,-117.155302,4821.7,69.8,2.58,158,83,312,,True,1.9
1610,32.938785,-117.155276,4824.9,69.8,2.8,158,82,310,,True,1.9
1611,32.938788,-117.155258,4827.0,70.0,2.74,158,82,310,,True,1.7
1612,32.938795,-117.155231,4829.2,70.0,2.58,158,82,309,,True,1.7
1613,32.938795,-117.155207,4831.5,70.0,2.52,158,83,303,,True,0.0
1614,32.938788,-117.155186,4833.6,70.0,2.38,158,83,297,,True,1.6
1615,32.938786,-117.155148,4836.5,70.0,2.32,159,83,292,,True,2.0
1616,32.938778,-117.155129,4839.0,70.0,2.4,158,82,289,,True,1.8
1617,32.938781,-117.155094,4841.7,70.2,2.5,158,83,287,,True,3.8
1618,32.938782,-117.155068,4844.5,70.2,2.6,158,83,285,,True,5.4
1619,32.938784,-117.155045,4846.9,70.4,2.66,158,83,288,,True,7.6
1620,32.938796,-117.155008,4850.1,70.6,2.72,158,84,291,,True,9.4
1621,32.938789,-117.154992,4852.2,71.0,2.64,158,83,295,,True,9.7
1622,32.9388,-117.154967,4854.4,71.2,2.54,158,83,298,,True,13.1
1623,32.938813,-117.154939,4857.2,71.4,2.54,158,83,301,,True,11.5
1624,32.938819,-117.154923,4859.2,71.8,2.46,158,83,307,,True,11.7
1625,32.938826,-117.154913,4860.8,72.0,2.14,158,83,314,,True,9.9
1626,32.938843,-117.154899,4862.6,72.2,2.08,158,83,316,,True,3.4
1627,32.938853,-117.154881,4864.7,72.4,2.06,157,83,317,,True,1.9
1628,32.938865,-117.154851,4867.3,72.4,2.02,158,83,314,,True,0.0
1629,32.938877,-117.154812,4871.1,72.2,2.38,158,83,307,,True,-1.5
1630,32.938877,-117.154785,4874.2,72.2,2.68,159,83,302,,True,-1.5
1631,32.938885,-117.15474,4877.8,72.2,3.04,159,83,300,,True,0.0
1632,32.938888,-117.15471,4881.0,72.2,3.26,159,84,297,,True,1.5
1633,32.938897,-117.154676,4884.3,72.2,3.4,158,84,298,,True,1.6
1634,32.938909,-117.154644,4887.5,72.4,3.28,158,84,296,,True,3.1
1635,32.938919,-117.15462,4890.3,72.4,3.22,158,84,297,,True,4.8
1636,32.938934,-117.15458,4893.8,72.6,3.2,158,84,299,,True,3.3
1637,32.938938,-117.154555,4896.8,72.8,3.16,158,84,310,,True,3.3
1638,32.938947,-117.154524,4899.8,72.8,3.1,158,85,325,,True,3.6
1639,32.938953,-117.154496,4902.4,72.8,2.98,159,85,321,,True,1.8
1640,32.938955,-117.154474,4904.9,73.0,2.92,158,85,319,,True,1.9
1641,32.938964,-117.154437,4907.9,73.0,2.82,159,84,298,,True,3.6
1642,32.938968,-117.154412,4910.5,73.0,2.74,159,84,300,,True,1.7
1643,32.93898,-117.154381,4913.5,73.2,2.74,159,84,302,,True,0.0
1644,32.938986,-117.15435,4916.5,73.2,2.82,159,84,301,,True,0.0
1645,32.938988,-117.15433,4918.9,73.0,2.8,159,84,298,,True,0.0
1646,32.938996,-117.154292,4921.7,73.0,2.76,159,84,295,,True,0.0
1647,32.938994,-117.154275,4923.7,73.2,2.64,159,84,288,,True,3.8
1648,32.938999,-117.154242,4926.5,73.2,2.6,159,84,283,,True,3.7
1649,32.939004,-117.154211,4929.5,73.4,2.6,159,84,278,,True,3.4
1650,32.939003,-117.154183,4932.6,73.4,2.74,159,84,277,,True,3.6
1651,32.939008,-117.154146,4935.4,73.6,2.74,159,84,279,,True,3.6
1652,32.939001,-117.154128,4937.7,73.6,2.8,159,84,284,,True,3.7
1653,32.939004,-117.154095,4940.6,73.8,2.82,159,84,288,,True,3.9
1654,32.939014,-117.154065,4943.3,73.8,2.76,159,84,288,,True,3.7
1655,32.939013,-117.154043,4945.7,74.0,2.62,159,84,286,,True,1.9
1656,32.93902,-117.154011,4948.4,74.0,2.6,159,84,286,,True,3.7
1657,32.939035,-117.153988,4951.1,74.0,2.68,159,84,285,,True,1.8
1658,32.939054,-117.153963,4954.1,74.2,2.7,160,84,284,,True,1.7
1659,32.939074,-117.15394,4957.1,74.2,2.76,160,84,284,,True,1.6
1660,32.939084,-117.153918,4960.0,74.2,2.86,160,84,288,,True,0.0
1661,32.939108,-117.153881,4963.5,74.2,3.02,160,83,295,,True,1.6
1662,32.939117,-117.153865,4966.2,74.2,3.02,160,84,294,,True,1.7
1663,32.939133,-117.153837,4969.3,74.4,3.04,160,84,296,,True,1.8
1664,32.939152,-117.153811,4972.1,74.4,3.0,160,84,295,,True,1.7
1665,32.939159,-117.153792,4974.5,74.4,2.9,161,83,293,,True,1.8
1666,32.939179,-117.153758,4977.8,74.4,2.86,160,84,291,,True,1.9
1667,32.939191,-117.153737,4980.5,74.6,2.86,160,84,289,,True,3.6
1668,32.939202,-117.153718,4982.7,74.6,2.68,161,84,290,,True,5.9
1669,32.939221,-117.153693,4985.5,74.8,2.68,161,84,290,,True,3.9
1670,32.939233,-117.153678,4987.9,75.0,2.68,161,83,288,,True,5.7
1671,32.939254,-117.153651,4990.8,75.0,2.6,161,83,292,,True,4.0
1672,32.939265,-117.153634,4993.2,75.2,2.54,160,83,291,,True,1.9
1673,32.939283,-117.15362,4995.6,75.2,2.58,161,83,292,,True,3.9
1674,32.939312,-117.153608,4998.5,75.2,2.6,161,83,293,,True,1.7
1675,32.939329,-117.153598,5001.0,75.4,2.62,161,83,293,,True,1.7
1676,32.939362,-117.153582,5004.8,75.4,2.8,161,83,291,,True,1.8
1677,32.939381,-117.153578,5007.1,75.4,2.78,161,83,287,,True,0.0
1678,32.939403,-117.153582,5009.7,75.4,2.82,161,83,284,,True,1.5
1679,32.939429,-117.153595,5012.0,75.4,2.7,161,83,281,,True,1.8
1680,32.939449,-117.1536,5014.2,75.6,2.64,161,83,283,,True,3.5
1681,32.939481,-117.153621,5018.1,75.6,2.66,160,84,282,,True,3.0
1682,32.939504,-117.153641,5021.2,75.8,2.82,160,84,280,,True,2.6
1683,32.939528,-117.153671,5025.3,75.8,3.12,160,85,278,,True,4.1
1684,32.939542,-117.153718,5029.7,76.0,3.54,160,85,278,,True,2.5
1685,32.939559,-117.153739,5032.8,76.2,3.72,159,85,282,,True,4.1
1686,32.939585,-117.153777,5036.9,76.2,3.76,159,84,286,,True,4.2
1687,32.939602,-117.153803,5040.0,76.4,3.76,159,84,289,,True,2.7
1688,32.939623,-117.153836,5044.1,76.6,3.76,159,84,292,,True,4.3
1689,32.939637,-117.153874,5047.8,76.6,3.62,158,83,301,,True,2.7
1690,32.939651,-117.153894,5050.8,76.8,3.6,159,83,329,,True,1.5
1691,32.939671,-117.153933,5054.6,76.8,3.54,159,84,328,,True,3.1
1692,32.93968,-117.153956,5057.2,76.8,3.44,158,84,336,,True,1.5
1693,32.939692,-117.153987,5060.5,77.0,3.28,159,84,322,,True,1.7
1694,32.939712,-117.154021,5063.8,77.0,3.2,159,84,314,,True,1.7
1695,32.93973,-117.154036,5066.5,77.0,3.14,160,84,313,,True,0.0
1696,32.939755,-117.15405,5069.2,77.0,2.92,160,84,310,,True,0.0
1697,32.939778,-117.154057,5071.7,77.0,2.9,160,83,291,,True,0.0
1698,32.939803,-117.154064,5074.6,77.0,2.82,160,83,286,,True,1.8
1699,32.939833,-117.154071,5077.5,77.0,2.74,160,84,284,,True,1.6
1700,32.939856,-117.154067,5080.6,77.2,2.82,160,84,289,,True,4.8
1701,32.939893,-117.154065,5084.2,77.2,3.0,160,84,297,,True,6.3
1702,32.939915,-117.154063,5087.1,77.6,3.08,160,84,313,,True,6.5
1703,32.939941,-117.15406,5090.2,77.8,3.12,160,84,329,,True,9.2
1704,32.939966,-117.154066,5092.9,78.0,3.08,160,84,330,,True,7.7
1705,32.939982,-117.154061,5095.1,78.2,2.9,160,84,333,,True,11.1
1706,32.94001,-117.154056,5097.5,78.4,2.66,161,84,328,,True,11.5
1707,32.940018,-117.154054,5098.9,78.8,2.36,161,84,322,,True,12.0
1708,32.940036,-117.154054,5101.0,79.0,2.16,161,84,322,,True,12.2
1709,32.94006,-117.154058,5103.3,79.2,2.08,161,84,325,,True,12.0
1710,32.940072,-117.154054,5105.1,79.4,2.0,161,83,326,,True,11.5
1711,32.940095,-117.154054,5107.3,79.6,1.96,161,83,328,,True,11.1
1712,32.940112,-117.154058,5109.2,79.8,2.06,161,83,327,,True,11.5
1713,32.94013,-117.15406,5111.4,80.2,2.08,161,83,331,,True,11.1
1714,32.940158,-117.154058,5114.1,80.4,2.16,161,83,337,,True,13.0
1715,32.940169,-117.154056,5115.5,80.6,2.08,162,82,342,,True,11.1
1716,32.940189,-117.154057,5118.1,80.8,2.16,162,82,328,,True,11.5
1717,32.940211,-117.154059,5120.0,81.2,2.16,162,82,342,,True,11.4
1718,32.940229,-117.154055,5122.2,81.4,2.16,162,82,324,,True,12.1
1719,32.940248,-117.154053,5124.5,81.6,2.08,161,82,332,,True,11.6
1720,32.940263,-117.154056,5126.0,81.8,2.1,161,82,333,,True,10.1
1721,32.940278,-117.154057,5128.0,82.0,1.98,161,82,333,,True,9.5
1722,32.940303,-117.154059,5130.2,82.2,2.04,161,82,317,,True,9.2
1723,32.940318,-117.154054,5132.1,82.4,1.98,161,82,320,,True,9.0
1724,32.940344,-117.154052,5134.8,82.6,2.06,161,82,322,,True,8.6
1725,32.940363,-117.154054,5136.9,82.8,2.18,161,82,324,,True,6.8
1726,32.94038,-117.154044,5139.1,83.0,2.22,161,82,331,,True,7.3
1727,32.940407,-117.154027,5141.8,83.2,2.32,161,84,331,,True,7.3
1728,32.940417,-117.154012,5143.9,83.2,2.36,161,84,328,,True,-4.6
1729,32.940431,-117.153995,5145.8,83.4,2.2,161,84,327,,True,-3.4
1730,32.940444,-117.153981,5147.8,83.6,2.18,162,84,324,,True,-5.2
1746,32.940439,-117.153986,5147.8,82.6,0.118,156,0,0,,False,-4.6
1747,32.940448,-117.153985,5148.5,82.6,0.041,156,0,0,,False,-7.2
1748,32.940467,-117.153982,5151.0,82.6,0.178,155,0,0,,True,-7.8
1749,32.940495,-117.15399,5153.4,82.6,0.295,154,0,0,,True,0.0
1750,32.940524,-117.153996,5156.9,82.6,0.455,153,79,214,,True,1.6
1751,32.940555,-117.154004,5160.6,82.6,0.455,152,79,234,,True,1.5
1752,32.94058,-117.154011,5163.2,82.8,2.94,151,79,314,,True,1.5
1753,32.940609,-117.154019,5167.1,82.8,3.22,150,83,315,,True,3.1
1754,32.94064,-117.154038,5170.3,82.8,3.38,151,84,337,,True,0.0
1755,32.940665,-117.154048,5173.6,83.0,3.34,151,84,323,,True,1.5
1756,32.940699,-117.154064,5177.5,82.8,3.38,151,84,314,,True,1.4
1757,32.940722,-117.154076,5180.3,83.0,3.42,151,84,317,,True,0.0
1758,32.940759,-117.154085,5184.8,83.0,3.54,151,83,315,,True,3.1
1759,32.940782,-117.15409,5187.2,83.0,3.38,151,83,342,,True,3.1
1760,32.940809,-117.154091,5190.4,83.2,3.36,152,84,308,,True,3.6
1761,32.940842,-117.154087,5193.4,83.4,3.18,152,84,309,,True,5.2
1762,32.940862,-117.154078,5196.0,83.4,3.14,153,84,314,,True,5.8
1763,32.940886,-117.154082,5198.8,83.6,2.8,154,84,319,,True,5.9
1764,32.940906,-117.15409,5200.8,83.8,2.72,154,85,313,,True,7.4
1765,32.940928,-117.154092,5203.5,84.0,2.62,153,84,316,,True,9.2
1766,32.94096,-117.154101,5206.8,84.2,2.68,153,84,309,,True,9.6
1767,32.940984,-117.154099,5209.7,84.6,2.74,152,84,318,,True,9.8
1768,32.941018,-117.154102,5213.3,85.0,2.9,153,84,333,,True,10.8
1769,32.941039,-117.154106,5215.8,85.2,3.0,153,84,341,,True,7.9
1770,32.941072,-117.15411,5219.8,85.6,3.26,153,84,348,,True,6.6
1771,32.941088,-117.154137,5222.3,85.6,3.1,153,84,348,,True,4.3
1772,32.941102,-117.154166,5225.5,85.8,3.16,153,85,345,,True,1.5
1773,32.941113,-117.154215,5229.7,85.8,3.28,153,85,343,,True,2.8
1774,32.941117,-117.154241,5232.9,85.8,3.42,153,85,371,,True,2.8
1775,32.941119,-117.154285,5236.5,86.0,3.34,154,85,382,,True,4.5
1776,32.941118,-117.154317,5239.8,86.2,3.5,153,85,402,,True,5.9
1777,32.941117,-117.15435,5243.0,86.4,3.5,153,85,390,,True,6.0
1778,32.941113,-117.154392,5246.5,86.6,3.36,154,85,380,,True,5.9
